title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가막들공원,2745573,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9956966089,37.3916915204,가막들 공원은 경기도 의왕시 청계동에 위치한 공원이다. 어린이 놀이터는 물론 어린이들이 탈 수 있는 집라인과 상징이라고 할 수 있는 긴 미끄럼틀이 있는것이 특징이다. 가족과 아이와 함께 나들이 가기에 좋은 공원이다. 또한 쉼터와 산책로가 있으며 곳곳에 운동기구가 있어 간단한 운동과 휴식을 취할 수 있다.,
가매일식,728386,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/74/1892774_image2_1.jpg,광주광역시,126.8838215936,35.1525153326,일본 전통 고급 생선회와 초밥을 자신 있게 내놓은 전통 일식집이다. 이 집의 조리장을 겸하고 있는 사장은 17년 특급호텔 생활을 정리하고 광주 최고의 전통 일식집을 표방하여 개업하였다. 이 집의 음식 맛은 과거 김대중 대통령 내방 시 직접 담당 요리를 맡았으며 그 맛을 잊지 못해 포장까지 해갔을 정도이다.,"<a href=""http://www.gamajp.com"" target=""_blank"" title=""새창 : 가매일식 홈페이지로 이동"">http://www.gamajp.com</a>"
가메창(암메),1884202,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/01/1884201_image2_1.jpg,제주특별자치도,126.2460707194,33.3209235283,"저지오름 남서쪽 기슭 자락 도로변에 가마솥 모양으로 패여 있는 원형 분화구를 품고 있는 자그마한 오름이다. 마을에서는 분화구가 솥바닥처럼 생겼다 하여 가메창이라 부르며 암메 또는 가메오름이라고도 한다. 한경면 저지리 저청초등학교 사거리에서 수동 방향으로 조금 가면 도로 우측에 위치해 있어, 해송이 있는 언덕 위로 몇 발짝만 오르면 분화구를 볼 수 있다. 가메창은 제주의 공식 오름 개수 368개 중에서 비고가 가장 낮은 오름으로 가까운 거리에서도 쉽게 구별이 되지않는다. 분화구는 둘레가 약 300m, 깊이 16m 정도로 외륜의 사면 경사인 비고(6m)보다 더 깊이 패어 있는 형태이다. 차가 다니는 도로부터의 높이가 6m에 불과하다. 오름은 잔디밭 등성이로 곱게 둘려 있고, 가메창의 분화구 바닥은 예전에는 농경지로 이용되었으나 이제는 덤불로 가득 차 접근하기 어렵다.","제주 문화관광 <a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
가뫼골마을,128498,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/48/2629048_image2_1.bmp,경상남도,128.0324121006,35.258656593,"넉넉하고 훈훈한 시골인심을 그대로 간직한 가뫼골 녹색농촌체험마을이다. 농촌에서 보고, 듣고, 즐길 수 있는 다양한 프로그램을 체험할 수 있다. 체험마을은 세개의 마을로 형성되어 있으며 광제산 바로 아래에 토담과 그 아래에 엄목정 그리고 덕실재 넘어에 있는 소태골로 이루어져 있고, 광제산 정남하에 위치하며 덕재, 덕살이니 하는 덕자가 붙은 지명이 많은 것이 광제산을 연유하여 덕으로 널리 구제한다는 뜻으로 해석되고 있다.이곳은 녹색농촌체험마을과 팜스테이마을이 같이 연계를 하고 있어 농촌체험 활동을 하면서 숙박까지 할 수 잇는 곳이다.<br>","<a href=""http://gamoegol.modoo.at/""target=""_blank"" title=""새창: 가뫼골마을 "">http://gamoegol.modoo.at/</a>"
가문,1052741,음식,음식점,중식,,서울특별시,127.0226983297,37.6368246468,"가문은 수유중앙시장 인근에 위치한 중국요리 전문점이다. 기본적으로 음식에 간이 세지 않아 부담 없이 먹을 수 있다. 모든 메뉴에는 재료가 푸짐하게 들어가 있으며, 튀김류는 튀김옷이 얇게 입혀져 있어 먹을 때 기름진 느낌 없이 담백하게 맛을 볼 수 있다.",
가문이오름(감은이오름),1884505,자연,자연관광지,산,,제주특별자치도,126.6758204749,33.4019047149,"가문이오름은 제주특별자치도 제주시 구좌읍 송당리에 있는 봉우리이며, 성부람[성불오름] 바로 서쪽에 나지막하게 자리한 오름을 이른다. 붉은오름과 마주하고 있는 이곳은 오름의 중턱에 삼나무와 해송이 숲이 우거져 있으며 그 위로는 낙엽수림이 있다.
가문이오름이란 이름은 숲이 우거져 검게 보인다고 하여 지어진 것이다. 말굽형 분화구 모양인 오름에는 흰 노루귀, 분홍 노루귀 등의 생소한 야생화가 자라고 있으며, 분화구 내에 울창한 숲이 음산한 기운을 띠고 있어 [신령스러운 산]이라는 의미도 있다. 붉은오름뿐만 아니라 구두리오름, 쳇망오름 등 여러 오름과 함께 오름 군락도 형성되어 같이 둘러보기에 좋다. 오름 기슭에서 정상까지는 걸어서 20분 정도 걸린다.
근처 가 볼 만한 곳으로는 물영아리오름, 부영컨드리클럽이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500013"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
가문잔치,2650410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2666377_image2_1.jpg,제주특별자치도,126.5732606548,33.2465785631,제주특별자치도 서귀포시에 있는 바비큐 전문점이다. 대표메뉴는 흑돼지 목살구이이다. 흑돼지구이는 제주도의 대표적인 음식이다.,
가미분식,2685272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2684785_image2_1.jpg,서울특별시,126.945951987,37.5587101279,40년 넘게 운영되는 이화여대 근처 분식집이다. 서울특별시 서대문구에 있는 한식전문점이다. 대표메뉴는 치즈떡볶이다.,
가미성형외과,2918688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2879844_image2_1.jpg,서울특별시,127.0285433827,37.4987019129,-,Gamips.co.kr
가미우동,2679033,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/64/2676864_image2_1.jpg,서울특별시,126.9238735556,37.5547407496,일본인 오너셰프가 요리하는 집이다. 서울특별시 마포구에 있는 일식전문점이다. 대표메뉴는 우동이다.,
가바나모텔,1781984,숙박,숙박시설,모텔,,경기도,127.1388777598,37.5972257905,"가바나모텔은 구리시 수택동에 위치하고 있으며, 깨끗한 시설을 갖추고 있어 편안한 휴식을 취할 수 있다.",
가반나야영장,2909215,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2909181_image2_1.JPG,경상남도,127.9837844531,34.8852282391,"경남 남해 창선면에 있는 가반나야영장은 깨끗하고 맑은 공기가 함께하는 자연속 야영장이다. 남해바다가 내려다 보이고 파쇄석이 깔린 사이트 마다 나무 그늘과 산바람이 불어 시원하다. 또한 데크 사이트는 그늘막 시설과 테이블이 마련되어 편리하다. 수련이 피어 있는 작은 연못과 물놀이하기 좋은 수영장, 바베큐 파티가 가능한 공간도 있다. 매점에서는 얼음과 장작 등을 판매하고 에어매트와 선풍기는 유료로 대여할 수 있다. 은빛 백사장과 쪽빛 바다가 어우러진 상주은모래비치와 근접해 있어 연계 관광하기 좋다.",
가방속커피향기,2782537,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2782511_image2_1.jpg,강원특별자치도,128.3775010263,37.6156049797,"깊이 있는 커피와 차를 통해 한적한 정취를 즐기며 힐링하는 곳이며, 봉평 재래시장에 위치한 브런치 카페로 꽃차, 메밀커피 등의 음료류 및 평창 로컬 농산물로 만든 디저트류를 판매한다.",
가배,2855482,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2855469_image2_1.jpg,경기도,126.9518630226,37.7380227058,"경기도 양주시 장흥면에 있는 떡 전문 카페다. 떡 장인 이영희 님의  전통 떡 연구소가 있다. 벽이 자개장으로 장식되어 있어 고전적인 분위기가 난다. 실내에 테이블과 의자가 있고, 별도의 공간에 좌식 테이블이 있다. 테라스의 좌석에서는 자연을 바라보며 힐링할 수 있다.  떡볶이, 단팥죽, 호박죽, 구운 찰떡, 구운 가래떡, 식혜, 미숫가루, 생강차, 대추차, 쌍화차 등 떡 궁합 메뉴와 아메리카노 등 커피류, 피자, 비빔밥, 팥빙수, 아이스크림 등 식사와 디저트가 있다. 가족이 함께 방문하기 좋은 패밀리 카페이다. 장흥관광지에 있다. 가까이에 미술관 옆 캠핑장이 있다.",
가배당,2859186,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2859168_image2_1.jpg,광주광역시,126.8303772206,35.1164268401,"한옥 대문과 한옥 건물 그리고 잔디 마당, 범상치 않은 외관부터 손님들의 발길을 사로잡는다. 입식과 좌식 테이블이 마련되어 있으며, 각각 공간이 나뉘어 있어 어린아이와 함께 방문하기에도 좋다. 넓은 주차 공간도 마련되어 있어, 승용차로 이용하기에도 편리하다. 라테 종류의 음료가 이 집의 시그니처 메뉴로, 말차, 당고, 초코 등 다양한 종류를 갖추고 있다. 한옥 건축물과 인테리어로 구성된 카페 내부 전체가 포토존으로 활용될 만큼 개성이 넘친다.",
가배량성,127268,인문(문화/예술/역사),역사관광지,성,,경상남도,128.5722052958,34.7817585943,"거제 가배량진성은 성종 21년(1490)에 쌓은 성으로서 조선시대 전기 서부 경남 해안을 방어하였던 경상우수영의 본영으로 사용하였으며, 거제 수군 7진 중의 하나이다. 
이 지역은 한산도를 중앙에 두고 통영과 거제로 갈라지는 두 갈래 바닷길 중 거제로 향하는 길목에 위치하여 전략적으로 매우 중요한 곳으로, 세종 7년(1425)부터 선조 24년(1601)까지 경상우수영 및 삼도수군통제영으로 이용되어 역사적인 의미가 큰 곳이다. 
선조 16년(1593) 임진왜란 당시 이순신 장군이 삼도수군통제사가 된 후 한산도에 삼도수군통제영 본영을 구축하고 이곳에는 기존보다 큰 규모로 연장 개축했다는 기록이 있다. 
임진왜란 이후 이곳 거제의 경상우수영성으로 삼도수군통제영을 옮겼다가, 선조 24년(1601) 다시 거제에서 고성으로 옮겼으며, 3년 뒤 현재의 통영으로 옮겨졌다.
이때 고성에 있던 ‘가배량진’이 이곳으로 옮겨 오면서부터 ‘가배량진성’이라 불렀으며, 고종 31년(1894) 갑오개혁의 과정에서 진이 없어질 때까지 해안 방어의 요충지로 역할을 하였다. 
성의 바깥은 돌로 쌓고 안쪽은 흙으로 둑을 쌓아 만들었는데, 기록에 따르면 성의 둘레는 794m, 높이는 4m이며, 현재 남아있는 성의 둘레는 146m이다. 성을 둘러싼 물길인 해자의 흔적과 남쪽에는 조망할 수 있는 망대 터가 확인되었다.","▪ <a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
가배서림,2869971,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2869967_image2_1.jpg,세종특별자치시,127.2848028517,36.4213723942,"가배서림은 세종특별자치시 금남면 용담리에 있는 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 3층으로 이루어졌으며, 꼭대기는 루프탑이다. 대표 메뉴는 경기도 파주시 소재 농장에서 공수한 콩고물을 이용해 만든 인절미크림가배다. 헤드 바리스타의 뛰어난 추출 레시피로 만들어내고 있는 아메리카노도 인기가 많다. 이 밖에 카페라떼, 플랫화이트, 바닐라라떼, 아인슈페너 등 여러 가지 음료가 준비되어 있다. 남세종 IC에서 가깝고, 주변에 금강수목원과 세종어린이천문대가 있다.","<a href=""https://www.instagram.com/gb.seorim""target=""_blank"" title=""새창 : 가배서림 사이트로 이동"">https://www.instagram.com/gb.seorim</a>"
가배원,3033063,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/3033048_image2_1.jpg,경상북도,129.1863494867,36.1652198276,"덕동문화마을 안에 있는 세월이 묻은 고택과 유형문화재, 울창한 소나무 숲에 숨겨진 명소, 한옥 카페 ‘가배원’에 들어서면 먼저 사랑스러운 고양이들이 눈인사로 맞아준다. 정자를 개조한 기둥과 대들보가 살아 있는 공간에 고풍스러운 소품과 사장님이 직접 그린 그림들의 조화를 이루는 평화롭고 고즈넉한 풍경 속에서 잠시 도심을 떠나 쉴 수 있는 곳이다.
메뉴는 커피와 기본 음료들도 좋지만, 5년 숙성된 오미자차, 생강차, 중국 운남성에서 공수한 100년 된 고수홍차와 시금치피자, 무화과 호밀빵 등 전통가옥에 어울리는 화려하지는 않지만 담백하고 깊은 자연의 맛을 추천한다.
마당을 품은 창가나 야외 테라스에 앉아 시원한 바람과 맑은 숲 공기를 마시며 즐기는 시간은 잠시 잠깐의 신선놀음이다. 테라스 끝에 계곡으로 이어지는 계단으로 내려가면 맑은 1급수가 1년 내내 흐르고, 봄에는 화사한 꽃이, 여름에는 청량한 숲이, 가을은 노란 은행나무들이 겨울엔 설경이 안내하는 자연 속에서 사람을 경계하지 않는 고양이들과 잠시 힐링할 수 있는 공간이다.
근처 포항전통문화체험관, 덕동민속전시관을 방문하고 마을 둘레길을 잠시 거닐어 보는 것도 추천한다. 연중무휴이나 요일별로 영업시간이 다르니 방문 전에 영업시간을 확인하는 게 좋다. 매주 변동 사항을 올린다.",
가버 현대가든파이브,2924584,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.gabor.de
가버 현대동대문,2905752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2889704_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
가보,600680,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/1884871_image2_1.jpg,인천광역시,126.7340585846,37.5172806109,가보는 인천 부평구에 위치한 중식 전문점이다. 삼산 신도시에 접근한 빌딩의 최고층인 6층에 자리하여 스카이라운지로 눈앞에 계양산이 펼쳐지는 경치를 자랑한다. 20년이 훌쩍 넘는 경력을 자랑하는 화교 출신 주방장과 중국 산동성 장성호텔 1급 요리사 2명이 직접 요리를 하기 때문에 중국 현지 요리의 진수를 맛볼 수 있다.,
가보,2869301,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2869293_image2_1.jpg,충청남도,126.4506713533,36.7710343015,"가보는 충청남도 서산시 예천동에 있는 중화요리 맛집이다. 노란색 식당 입구가 인상적이고 내부는 깔끔하게 꾸며져 있다. 단체 손님을 위한 개별 룸도 마련돼 있다. 대표 메뉴는 강력한 화력으로 볶은 신선한 해물과 채소가 육수와 어우러져 개운하고 깊은 맛을 내는 가보 짬뽕이다. 이 밖에 가보짜장, 삼선울면, 삼선우동, 기스면 등 여러 가지 면요리가 있다. 쇠고기탕수육, 금전우육, 마라우육 등도 판다. 특별한 날 주문하기 좋은 각종 코스 요리도 인기가 많다. 서산IC에서 가깝고, 주변에 중앙호수공원, 부춘산 유아숲체험원이 있다.",
가보자순대국,2891703,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2891695_image2_1.jpg,강원특별자치도,127.7461684086,37.9264347789,"가보자순대국은 강원도 춘천시에 있는 순대국밥 식당이다. 외부 간판만 봐서는 아직 영업하는 집인가 의심이 들만 하지만 매장 앞에 기다리는 줄을 보면 깜짝 놀라게 된다. 군더더기 없는 순대국 맛을 보면 한 번 더 놀란다. 머리고기가 아주 푸짐하게 들어 있어 한참을 먹어야 한다. 메뉴도 단출하게 순대국, 머리고기, 술국이 전부이다. 밥을 따로 주는 따로국밥이 전부다. 그런데도 단골도 많고 여행길에 맛을 보고자 방문하는 여행객도 많은 식당이다. 주차는 주변 동네 골목길에 하거나 방문자가 찾아서 해야 한다. 주말에는 행정복지센터 주차장을 이용할 수도 있다.",
가보정 4관,811327,음식,음식점,한식,,경기도,127.0930338609,37.3330083993,"신분당선 동천역 부근에 위치한 가보정 4관은 수원 3대 갈빗집 중의 하나인 가보정의 용인 직영점이다. 갈비구이(가리구이)로 전국 첫 대한민국 식품명인이 된 김외순 대표가 운영하는 곳으로 가족, 모임 등의 식사 장소로 많이 찾는 곳이다.
가보정 4관은 한우 양념갈비가 대표메뉴이다. 그 외에도 한우 또는 미국산 생갈비, 채끝등심 등 다양한 구이류를 즐길 수 있으며, 한우 육회와 갈비탕, 된장찌개, 물냉면, 비빔냉면 등의 곁들임 메뉴나 단품 메뉴, 평일 점심 특선으로 제공하는 정식한상차림도 맛볼 수 있다. 가보정은 가문의 비법인 천초를 사용해 잡내를 제거하고 파인애플을 갈아 넣은 소스로 달달한 갈비 맛이 특징이다.
식사 장소는 2층 규모로 좌식, 입식, 단체 및 연회석 등 다양하게 보유하고 있어 식사 인원 및 목적에 맞게 선택할 수 있으며, 특히 프라이빗한 룸도 마련되어 있어 가족이나 모임 참석자들끼리 맛있는 음식을 먹으며 도란도란 이야기 나누기 좋다.","<a href=""http://www.kabojung.co.kr"" target=""_blank"" title=""새창 : 가보정 홈페이지로 이동"">http://www.kabojung.co.kr</a>"
가보정갈비,602895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/817030_image2_1.jpg,경기도,127.0286635731,37.2742501647,"경기도 수원시 팔달구 장다리로에 있는 규모가 큰 갈비 전문점이다. 가보정은 아름답고 큰집이라는 의미로 1992년에 문을 열었다. 명인의 특별한 비법으로 갈비를 제공하는 대한민국 식품명인 제89호 ‘가리 구이’ 명인이 있는 곳이다. '가리’는 갈비의 옛말로 가리 구이는 임원십육지(1835년)와 시의전서(1800년대 말) 등 고문헌에 기록이 남아있다. 요즘 부르는 갈비구이, 쇠고기 갈비가 이것이다. 건물 외관은 1관, 2관, 3관으로 이루어진 대형 건물들이 서로 마주 보고 있다. 내부로 들어서면 한국 전통 가구와 문양, 도자기 등의 인테리어로 고즈넉한 분위기를 자아낸다. 좌석 수는 1관 600석, 2관 550석, 3관 250석으로 소규모 가족 모임부터 대규모 비즈니스 모임까지 가능한 장소다. 메뉴는 생갈비와 양념갈비, 한우 채끝등심, 한우육회 등이 있다. 식사류와 다양한 주류도 있으며, 고급스러운 상차림으로 반찬이 정갈하고 다양하게 잘 나오는 것이 장점이다. 식사 전 물수건과 병 생수가 제공되고 시원한 물김치와 심심한 간장 소스의 양상추샐러드가 인당 제공된다. 생방송 오늘 저녁 1,759회(2022년 4월 12일)에 가리구이로 소개되었다. 양질의 한우를 먹기 좋게 절단하여 소금과 배, 마늘 등이 혼합된 양념과 재어 숯불에 구워내 담백하고 쫄깃한 맛이 일품이다. 배추겉절이, 가오리찜, 단호박전 등 반찬이 깔끔하고 정갈하다.","<a href=""http://kabojung.co.kr/"" target=""_blank"" title=""새창 : 가보정 홈페이지로 이동"">http://kabojung.co.kr/</a>"
가보호텔,143017,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/1942883_image2_1.jpg,경기도,127.1128582139,36.9932008224,"가보호텔은 호텔 전관 및 전 객실에 초고속 인터넷 망과 케이블 TV설치가 구축되어 있으며 룸 서비스, 국제자동전화, 세탁서비스,  미니바 서비스 완비, 비즈니스 고객을 위한 공항 PICKUP 및 SENDING  각종 예약 및 안내서비스 (항공, 호텔, 관광지, 콘도, 골프, 레저 등)이 가능하다. 호텔 주변 입지로는 대형쇼핑센터, 할인점, 스파비스, 사우나  각종 위락시설이 있다.","<a href=""http://kabohotel.modoo.at"" target=""_blank"" title=""새창 : 가보호텔 홈페이지로 이동"">http://kabohotel.modoo.at </a>"
가봉반과,2838704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2838697_image2_1.jpg,경상북도,129.2088375779,35.8336438731,"가봉반과는 경상북도 경주시 사정동에 있는 한옥카페다. 전통적인 분위기에서 전통 음료와 디저트를 즐길 수 있는 곳으로 대표 메뉴는 전 과정이 수제로 이루어지는 화과자이다. 화과자와 함께 문경에서 재배한 유기농 오미자차, 살구 에이드, 말차 크림 라테 등도 있다. 경주 IC에서 가깝고, 인근에 첨성대를 비롯해 경주 교촌한옥마을, 동궁과월지 등 경주의 유명 관광지가 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/gabong___/""target=""_blank"" title=""새창 : 가봉반과 사이트로 이동"">https://www.instagram.com/gabong___/</a>"
가비가배,2922967,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2922959_image2_1.jpg,경기도,127.320463994,38.0747984765,"가비가배는 포천시 영북면 산정호수로에 있는 한옥 카페이다. 한옥에 앉아 명성산 절벽뷰와 산정호수뷰를 동시에 느낄수 있는 카페로 전망이 훌륭하다. 테라스가 넓은데 이곳은 반려동물을 동반할 수 있다. 내부는 넓은 공간에 고풍스러운 가구들이 많이 전시되어 있다. 전망은 2층이 더 좋다. 별채는 한옥에 들어 온 느낌이 확연하다. 본관과 별관이 전혀 다른 분위기이다. 메뉴는 커피류, 음료류, 차류를 판매하고 있으며 음료와 어울리는 디저트 케이크도 즐길 수 있다. 주차는 넓은 전용 주차장이 있어 이용이 편리하다.
※반려동물 동반 가능 (야외테라스만)","<a href=""http://instagram.com/gabigabae""target=""_blank"" title=""새창 : 가비가배 사이트로 이동"">http://instagram.com/gabigabae</a>"
가비양,2847984,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2847979_image2_1.jpg,경기도,127.0613572967,37.193912825,"가비양은 외삼미근린공원 근처에 있는 핸드드립커피 전문 브런치 카페이다. 가게 앞에는 넓은 주차장이 있어 주차하기 편리하다. 크고 넓은 매장의 내부에는 다양한 크기의 테이블이 많고 야외에도 테이블이 있으며 넓은 대지에 정원을 잘 가꾸어 놓아 야외 웨딩 및 행사를 할 수 있다. 매일 분당 본사의 로스터리에서 볶은 커피로 정통 핸드드립 커피를 제공하며 다양한 커피용품 및 원두를 판매하고 있다. 이곳은 커피뿐 아니라 맥주와 와인 큐레이터가 엄선한 와인, 그리고 피자와 샐러드, 케이크 등의 브런치 메뉴도 준비되어 있다. 반려동물과 동반할 수 있지만, 야외 정원 자리만 이용할 수 있다.",
가비양,2870356,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2870347_image2_1.png,경기도,127.1351285492,37.3858391449,"경기도 성남시 분당구 서현 먹자 골목 안에 있는 카페이다. MBC-TV 생방송 오늘 아침 2,394회에 소개된 바 있다. 서현역에서 도보로 20분 정도 거리에 있으며 주차장이 넓어 주차하기에 편리하다. 매장에서 직접 로스팅한 커피를 제공하며 원두 종류가 매우 다양하다. 빈티지한 인테리어에 매장 한쪽에 커다란 로스팅 기계가 있다. 간단한 디저트류도 준비되어 있어 커피와 함께 맛볼 수 있다. 매장에서 로스팅한 원두나 커피용품을 별도로 구입할 수 있고 네이버 스마트스토어를 통하여 온라인으로 주문할 수도 있다. 근처에 있는 빨간 뻘낙지 영수증을 가지고 가면 10% 할인해 준다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/gabeeyang""target=""_blank"" title=""새창 : 가비양 사이트로 이동"">https://smartstore.naver.com/gabeeyang</a>"
가비원모텔[한국관광 품질인증/Korea Quality],2950408,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/67/3009367_image2_1.jpg,경상남도,127.6231054334,35.189798812,"가비원모텔은 지리산 반야봉 아래 화개천을 따라 섬진강과 만나는 옛 화개장터 입구에 자리한다. 화개는 눈이 오는 겨울에도 칡꽃이 피었다는 곳으로, 자연경관이 뛰어나 호리병속의 별천지로 불린다. 주변에 칠불사, 쌍계사, 차 시배지(차를 처음 심은 곳), 세이암 등이 있어 여행을 즐기기에 좋다.",http://www.gabeone.co.kr
가빈,1953998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/1953396_image2_1.jpg,경상남도,128.0595988457,34.931527162,"‘가빈’은 경상남도 사천시 대방동에 있는 일식코스 맛집이다. 대표메뉴는 가빈 VIP코스인데 전복죽, 가리비, 새조개, 멍게, 해삼, 오징어, 산 낙지, 회, 매운탕 등 푸짐하고 맛 좋은 코스요리를 맛볼 수 있다. 그 외에 다양한 코스요리와 단품메뉴인 회덮밥, 물회 등 다양한 메뉴구성으로 취향껏 선택할 수 있다. 매장 내부는 입식좌석과 좌식좌석 모두 구성되어 있으며 룸도 별도로 존재해 미리 예약 시 프라이빗한 식사가 가능하다.","<a href=""https://www.instagram.com/samcheonpogabin/"" target=""_blank"" title=""새창 : 가빈 인스타그램으로 이동"">https://www.instagram.com/samcheonpogabin/</a>"
가빈정,2917485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2917476_image2_1.jpg,경기도,127.0746635561,37.2249844679,"가빈정은 화성시 동학산로에 있는 안동 국시 전문점이다. 뽀얀 사골 국물에 보들보들한 국수를 넣어 끓인 안동 국시가 주메뉴다. 반찬은 배추김치, 깻잎김치, 부추김치를 변함없이 제공한다. 곁들임 메뉴로는 전(찌짐), 수육, 메밀묵, 참문어 등 다양하게 제공한다. 시그니처 곁들임 메뉴를 몇 가지 모아 정식 메뉴를 구성해서 판매하고 있어 다양한 곁들임 메뉴를 먹고 싶은 고객은 정식을 선택할 수 있다. 모든 메뉴가 전통적인 경상도 안동의 음식들이다. 안동국시는 이제 모두가 즐길 수 있는 메뉴이지만 특별히 경상도 고향의 맛을 찾는 고객들이 많이 방문한다. 주차는 매장 앞에 넓은 주차장이 있어 이용이 편리하다.","<a href=""https://blog.naver.com/gabinjung""target=""_blank"" title=""새창 : 가빈정 사이트로 이동"">https://blog.naver.com/gabinjung</a>"
가사도,578400,자연,자연관광지,섬,,전라남도,126.0510003156,34.4789302819,"가사도는 진도군에서 상조도와 하조도 다음으로 큰 섬이다. 조도면 해역 중 유일하게 다도해국립공원 지구에서 제외된 농어업이 발달한 섬이며, 조도해역에서 톳양식이 가장 많은 섬이다. 가사도는 이름처럼 불교적 색채가 가득한 섬으로 대리마을 당산이 마치 부처의 옷과 같다 하여 가사도라 불리게 되었다고 한다. 또는 하늘에서 본 섬의 형상이 가세(가위의 전라도 사투리)를 닮았다고 하여 가세섬에서 유래되었다는 설도 있다. 가사도는 가사도 본섬을 중심으로 6개의 유인도와 10개의 무인도로 형성된 군도이다. 들목마을 가는 길목에 위치한 가사도 등대와 등대까지 가는 산길 또한 근사한 방문지이며 들목마을 앞에는 길이 250M의 돌목해변이 있다. 돌목해변 옆 방파제의 암석에서 바라보는 일몰 광경이 아름답다. 가사도에는 일제강점기 일본인들이 광산을 개발하며 파놓은 동굴과 자연 동굴도 있다. 가사도 전체가 규석 광산으로 일제시대에 일본군이 진도와 해남의 사람들을 동원해 규석 광물을 수탈하기도 하였다. 인공 동굴인 십자동굴에는 박쥐가 날아다니는 진풍경도 볼 수 있다.","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=6&category=002&searchCondition=&searchKeyword=&pageIndex=1&m=57""target=""_blank"" title=""새창 : 진도 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a"
가사도 등대,129141,자연,자연관광지,등대,,전라남도,126.0429125538,34.4611877004,"가사도 등대는 가사도 최남단에 위치하는 등대로서 1915년에 처음으로 점등하였다. 처음 점등할 때는 무인등대였으나 등대 주변에 많은 섬이 산재해 있고, 안개가 연간 1500시간이 넘게 발생하여 부산이나 제주에서 인천과 목포 방면으로 통항하는 선박의 안전을 위해 광력증강이 필요하여 1984년에 유인등대가 되었다.
조도면 가사도 등대의 구조는 팔각형 콘크리트로 등명기까지 일직선 사다리가 설치되어 있고, 부에도 등롱에 사다리가 설치되어 있다. 등탑의 높이는 11m이며, 균해수면으로부터 등고가 70m에 이르는 고지대에 위치하고 있다.",
