title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가탄마을,2785941,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/2788042_image2_1.jpg,경상남도,127.6380178715,35.1951401371,가탄마을은 경상남도 하동군 화개면 탑리에 있다. 마을 옛 이름은 선경과 같은 아름다운 여울이라는 가여울(가탄)이었다. 지금도 주민들은 가여운·개롤이라 부른다. 신선이 살면서 아름다운 여울에 낚싯대를 담갔다 하여 가탄이 되었다 한다. 이곳은 지리산 둘레길 가탄–송정 구간 시작점이다. 이 구간은 화개중학교에서 약 400여 m 떨어진 가탄마을 길가슈퍼 앞에서부터 전라남도 구례군 송정마을을 잇는 10.6km의 길로 하동에서 구례를 넘나들었던 작은 재가 이어져 있다. 대부분 숲길이며 섬진강과 나란히 뻗어 있어 시야가 트이는 곳에선 섬진강을 조망할 수 있다. 제법 경사가 있는 길이지만 숲과 강이 있어 상쾌하게 걸을 수 있다. 깊은 산골이지만 걷다가 자주 묵답을 만나게 되고 주변에 화개천과 십리벚꽃길이 있다.,
가톨릭 목포 성지,3006131,인문(문화/예술/역사),역사관광지,종교성지,,전라남도,126.3857937169,34.7996301851,"1987년 광주 대교구 최초의 본당이 세워졌던 가톨릭 목포 성지에 순교자와 레지오 마리애 첫 도입을 기념하여 2020년 성당 700석, 소성당 200석 규모의 성당을 건립하였다.
산정동 성당은 우리나라의 첫 번째 준대성전으로, 준대성전이란 역사적, 예술적, 신앙적인 면에서 중요성을 인정받아 교황에 의해 특전이 부여되는 곳을 말한다. 이곳에는 3대 보물이 있다.
성녀 소화 데레사 유해와 성녀 소화 데레사 부모님 유해, 성 십자가 보목이 그것이다. 메모리얼 타워의 원형 통로를 내려가면 가톨릭 역사 박물관으로 갈 수 있다.
가톨릭 목포 성지 역사 박물관은 천주교 광주 대교구 구교구청으로 사용되었고, 성골롬반외방선교수녀회, 성심 간호전문대학, 샬트로 성 바오로 수녀회에서 사용하다가 2017년 역사 박물관으로 꾸며 광주 대교구의 역사와 한국 레지오 마리애의 역사를 한눈에 볼 수 있는 전시장으로 개관하였다.","<a href=""https://www.gjcatholic.or.kr/holyland/martyr/6"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gjcatholic.or.kr</a>"
가톨릭대학교 성신교정도서관,130233,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/38/1894738_image2_1.jpg,서울특별시,127.0043347827,37.5859580079,"가톨릭대학교 성신교정도서관은 오랜 전통으로 빛나는 신학 전문 도서관이다. 
한국 교회를 이끌어 갈 성직자 양성과 가톨릭 교육의 최고 기관의 역할을 다하기 위해서 제반 연구에 필요한 자료를 수집, 보존, 관리하여 교수와 학생들에게 연구 자료에 관한 정보를 제공하고 있다. 총 장서 중 60% 이상이 종교 분야와 그 인접 학문 분야로 구성되어 있다. 
도서관은 1995년에 신축한 건물로 지하 1층, 지상 3층의 현대식 건물에 일반도서 및 귀중 도서, 연속간행물, 학위논문 등 장서를 열람할 수 있는 5개의 서고와 참고열람실, 시청각실, 연학실, 전자 정보실, 대출실, 사서실을 갖추고 있다. 1995년 제6회 대한민국 환경문화상 건축 부문 우수상을 받으면서 기능성, 편리성뿐만 아니라 조형성 및 친환경성도 인정받게 되었다.","성신교정도서관 <a href=""http://lib.catholic.ac.kr"" target=""_blank"" title=""새창 : 성신교정도서관 홈페이지로 이동"">http://lib.catholic.ac.kr</a>"
가파도,126446,자연,자연관광지,섬,,제주특별자치도,126.2735884192,33.1664326869,"제주도 부속섬 중 4번째로 큰 섬 가파도는 위에서 내려다보면 바다를 헤엄쳐 가는 가오리 모양을 하고 있다. 이름은 가오리(가파리)를 닮아 가파도가 되었다는 설과 덮개 모양을 닮아 개도(蓋島)로 부르던 것이 가파도라 굳어졌다는 설 등이 있다. 포구 근처에 자전거를 대여하는 곳도 있지만 오르막길이 없어 1~2시간이면 섬 전체를 도보로 둘러볼 수 있다. 또한 가파도 하면 빼놓을 수 없는 것이 청보리이다. 매년 4월 초에서 5월 초에 가파도 청보리 축제가 열리는데, 청보리 밭 걷기, 올레길 보물찾기, 야외 공연 등 다양한 행사가 열린다. 가파도의 보리는 키가 1m를 훌쩍 넘는다. 바람이 조금만 불어도 파도 너울 같은 보리 물결이 넘실댄다. 가파도의 청보리는 돌담과 바다가 어우러져 아름다운 풍경을 자아내면서 지금은 유명한 관광자원이 되었다. 청보리 관광과 올레길이 조성되면서 하루에도 정기적으로 3~4회의 여객선이 왕복 운항하는 섬이 되었다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018432"" target=""_blank"" title=""새창:비짓제주"">www.visitjeju.net</a><br>가파도 선사 <a href=""https://www.wonderfulis.co.kr/"" target=""_blank"" title=""새창:가파도 선사"">www.wonderfulis.co.kr</a>"
가파도 소망전망대,3344437,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/99/3344399_image2_1.jpg,제주특별자치도,126.2688165585,33.1688017961,"제주도 부속섬 중 4번째로 큰 섬 가파도는 위에서 내려다보면 바다를 헤엄쳐 가는 가오리 모양을 하고 있다. 이름은 가오리(가파리)를 닮아 가파도가 되었다는 설과 덮개 모양을 닮아 개도(蓋島)로 부르던 것이 가파도라 굳어졌다는 설 등이 있다.
포구 근처에 자전거를 대여하는 곳도 있지만 오르막길이 없어 1~2시간이면 섬 전체를 도보로 둘러볼 수 있다. 또한 가파도 하면 빼놓을 수 없는 것이 청보리이다. 매년 4월 초에서 5월 초에 가파도 청보리 축제가 열리는데, 청보리 밭 걷기, 올레길 보물찾기, 야외 공연 등 다양한 행사가 열린다.
가파도의 보리는 키가 1m를 훌쩍 넘는다. 바람이 조금만 불어도 파도 너울 같은 보리 물결이 넘실댄다. 가파도의 청보리는 돌담과 바다가 어우러져 아름다운 풍경을 자아내면서 지금은 유명한 관광 자원이 되었다. 청보리 관광과 올레길이 조성되면서 하루에도 정기적으로 7~8회의 여객선이 왕복 운항하는 섬이 되었다.
가파도 소망전망대는 가파도에서 제일 높은 위치(해발20.5m)에 2.5m 높이로 설치하여 제주 본 섬과 한라산, 마라도, 그리고 푸른 바다를 한눈에 볼 수 있는 최적의 명소이며, 매년 도민의 무사 안녕과 국태 민안을 기원하는 ‘한라산신제’ 처럼 이곳에서 한라산을 향해 설문대 항망에게 소망을 기원할 수 있는 장소이다.",
가파도별미식당,2805240,음식,음식점,한식,,제주특별자치도,126.260049487,33.2215375052,가파도별미식당은 가파도 보릿가루로 반죽한 보말보리수제비와 보말죽 삼계탕이 대표 메뉴이다. 크림스프처럼 부드럽고 뜨끈한 보말죽 삼계탕은 환절기 몸보신으로 제격이다.,
가파도청보리축제,712175,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3113336_image2_1.jpg,제주특별자치도,126.271738497,33.1701766897,"가파도 청보리의 품종향맥은 타 지역보다 2배이상 자라는 제주의 향토 품종으로 전국에서 가장 먼저 높고 푸르게 자라나 해마다 봄이되면 18만여평의 청보리 밭 위로 푸른 물결이 굽이치는 장관을 이룬다. 청보리가 절정을 이루는 4월에 가파도청보리축제에서 청보리밭 걷기, 보물찾기 가파도 역사문화탐방, 가파도만의 특산물을 체험해볼 수 있다.","<a href=""https://www.seogwipo.go.kr/festivals/cheongbori/info/intro.htm"" target=""_blank"" title=""새창: 가파도청보리축제 홈페이지로 이동"">www.seogwipo.go.kr/festivals/cheongbori/info/</a>"
가파마을,128418,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/20/2629520_image2_1.bmp,충청남도,126.8796427201,36.4976315311,"아름다운 언덕마을인 가파마을에는 '세 가지 아름다움(3嘉)’이 있는데 이 곳에 다녀가는 사람들은 생태, 농촌체험을 통한 ‘마음이 아름다워지는 마을’, 염색체험을 통한 ‘몸이 아름다워지는 마을’ 그리고 넉넉한 인심과 상생의 정신을 실현하고 있는 공동체의 따뜻함으로 '영혼이 아름다워지는 마을’을 체험할 수 있다. 또한 가파마을은 일교차가 심하여 농산물을 키우는 천혜의 조건을 갖추고 청정환경에서 깨끗한 농산물을 생산하기 위해 노력하여 청양의 명물, 청양고추의 최대생산지로 그 입지를 확고히 하고 있다.<br>","<a href=""http://gapa.invil.org/index.html""target=""_blank"" title=""새창: 가파마을 "">http://gapa.invil.org/index.html</a>"
가평 가둘기정원 키즈풀빌라 가족 스파 온수수영장 펜션,3102216,숙박,숙박시설,펜션,,경기도,127.5163456797,37.9003946501,"경기도 가평에 자리한 가둘기정원은 키즈풀빌라 및 가족스파를 운영하는 펜션이다. 객실 규모가 커 가족 단위 손님이 많이 온다. 사계절 온수 수영장이 있어 계절에 상관없이 물놀이를 즐길 수 있고, 바비큐도 할 수 있어서 함께 온 이들과 맛있는 음식을 먹으며 도란도란 추억을 쌓을 수 있다. 키즈풀빌라답게 아이들 용품도 준비가 잘 되어 있다.","<a href=""http://gadulgi.kr/"" target=""_blank"" title=""가평 가둘기정원 키즈풀빌라 가족 스파 온수수영장 펜션(으)로 이동"">http://gadulgi.kr//</a>"
가평 네잎클로버 카라반 글램핑,2909629,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2909617_image2_1.JPG,경기도,127.5086546484,37.6176301595,"가평 유명산 아래 방일리 설곡에 있다. 카라반과 글램핑 시설로만 구성되어 있는 리조트형 캠핑장이다. 카라반과 글램핑 모두 주방용품과 침대까지 갖춰져있어 캠핑 용품이 없어도 캠핑 분위기를 편하게 즐길 수 있다. 숙소 앞에는 얕은 계곡이 있어 아이들과 함께한 가족들은 물놀이를 하기에도 좋고, 가볍게 낚시를 즐기는 사람들도 만날 수 있다. 가까운 거리에 양떼목장 등 여행지가 있어 가족단위로 즐기기에 좋다.
※ 반려동물 동반불가","<a href=""https://www.clovercamp.co.kr/""target=""_blank"" title=""새창 : 가평 네잎클로버 카라반 글램핑 사이트로 이동"">https://www.clovercamp.co.kr/</a>"
가평 다하랑,2852804,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2852792_image2_1.jpg,경기도,127.4883132481,37.6720901294,"가평 다하랑은 가평군 설악면에 있는 프리미엄 숙성 한우 숯불구이 맛집이다. 깔끔하고 분위기 있는 매장에 맛깔스러운 곁들임 메뉴를 갖춘 식당이다. 이곳의 주메뉴는 숙성 한우 설화등심과 소 양념갈비이다. 마블링이 살아있는 숙성 한우 설화등심은 최고급 한우만을 정형하여 14일 이상의 숙성기간을 거친다. 소 양념갈비는 간장 베이스에 생과일의 단맛을 더한 양념과 숯 향이 어우러져 인기가 많고, 그 외 숙성 한우 등심, 한우 생 짝갈비살, 돼지 두툼 생목살, 돼지 본 양념갈비 등이 있다. 가벼운 식사를 원하는 손님이라면 서울식 불고기와 맑은 소고기뭇국을 주메뉴로 하는 식사 메뉴도 있다. 2층에는 프라이빗 다이닝과 갤러리가 있어 소규모의 행사를 할 수 있다. 주변에는 청평미다스, 프리스틴벨리, 아난티 클럽 서울, 샤인데일골프&리조트 등 골프 클럽이 많아서 라운딩을 끝낸 골퍼들이 많이 방문하는 맛집이다. 전용 주차장이 있어 편리하게 이용할 수 있다.","<a href=""https://daharang.modoo.at/""target=""_blank"" title=""새창 : 가평 다하랑 사이트로 이동"">https://daharang.modoo.at/</a>"
가평 레이크리조트,1199416,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.427981187,37.7215721604,"레이크 수상레저타운은 가평의 아름다운 경치를 자랑하는 청평호반의 수려한 풍경을 감상하며 수상레저를 즐길 수 있는 곳으로 수상스키, 웨이크보드, 제트스키 등의 다양한 수상레저 시설이 마련되어 있으며, 잘 숙련된 강사진과 철저한 안전관리 등으로 편안하고 안전하게 수상 레포츠를 즐길 수 있다. 또 초보자를 위한 강습 프로그램도 운영하고 있어 초보자도 쉽게 배울 수 있다. 수상레저시설로는 수상스키 및 웨이크보드, 바나나보트, 플라이피쉬, 땅콩보트, 제트스키, 모터보트 등이 있고, 넓은 선착장에는 휴게시설과 썬탠시설, 계류장, 화장실과 샤워장 등의 부대시설이 잘 갖춰져 있다. 또 족구장과 식당, 방갈로 등도 함께 운영하고 있어 개인 및 단체 모임으로 수상 레저를 즐기기에 아주 적합하다.","가평 레이크리조트 <a href=""https://lakeresort.modoo.at"" target=""_blank"" title=""새창 : 레이크리조트 홈페이지로 이동"">https://lakeresort.modoo.at</a>"
가평 레일바이크,2361081,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/45/3096245_image2_1.jpg,경기도,127.5158755988,37.8290223933,"가평 레일바이크는 가평역을 출발해 북한강 철교, 계절 따라 그 모습을 달리하는 느티나무터널, 영화 <편지>의 촬영지 경강역에서 회차, 가평역으로 돌아오는 왕복코스다. 북한강을 가로지르는 높이 30m의 아찔한 북한강 철교를 따라 페달을 밟다 보면 한적한 시골마을과, 푸른 빛깔의 아름다운 강변이 번갈아가면서 눈앞에 펼쳐진다. 레일바이크는 일반 자전거와 달리 차체가 무거워 안전사고에 유의해야 하는데 승차정원을 초과하여 탑승할 수 없으며 레일바이크 운행 중 급정지, 무단하차, 옆사람과의 장난은 삼가야 한다. 그리고 레일바이크 운행 중 음주나 흡연은 금지되며 하차할 때에는 완전히 정차한 후에 내려야 한다.","<a href=""http://www.gprailpark.com/rail/rail3_01.php""title=""새창: 가평 레일바이크""target=""_blank"">http://www.gprailpark.com/</a><br><a href=""https://www.instagram.com/railpark/""target=""_blank"" title=""새창 : 강촌레일바이크 이동"">https://www.instagram.com/railpark/</a>"
가평 물골숲 계곡 캠핑장,2763412,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2763630_image2_1.JPG,경기도,127.3143381914,37.8368094476,"가평 물골숲 계곡 캠핑장은 가평군 상면 운악산과 아차산 사이 깊은 계곡에 위치하고 있다. 녹음 짙은 숲과 물 맑은 계곡을 품고 있어 힐링을 추구하는 캠퍼들에게 인기가 높다. 캠핑장 일부 사이트는 그늘 좋은 계곡과 잣나무 향이 향기로운 전나무 아래 사이트가 구성되어 있어 경쟁률이 치열하다. 단, 사이트 전체를 단체 1팀에게 대여하지는 않는다. 대형 사이트 피칭은 불가능하여 호젓한 미니멀 캠핑을 즐기는 2인 이하 캠핑족들에게 적합한 캠핑장이다. 사이트는 부드러운 황토 위에 파쇄석으로 도포되어 있다. 전기 및 소화기 등의 안전시설 상태가 좋고 와이파이, 공용 샤워실 및 공용 개수대, 공용 화장실 등 공용시설이 잘 갖춰져 있으며 반려견 출입도 가능하다. 관리실은 매점과 같이 운영하며 캠핑에 필요한 다양한 용품을 판매 중이다. 가평시설관리공단이 운영하는 이곳은 특히 시설을 잘 관리하여 단골이용객이 많은 캠핑장이다.","<a href=""http://cafe.naver.com/mulgolcamping/"" target=""_blank"" title=""새창 : 가평 물골숲 계곡 캠핑장 사이트로 이동"">http://cafe.naver.com/mulgolcamping/</a>"
가평 사과나무 캠핑장,2752045,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2752069_image2_1.JPG,경기도,127.3584688745,37.7895490907,"서울에서 가까운 경기도 가평군 상면에 위치한 사과나무 캠핑장은 숲이 우거진 작은 동산을 계단식으로 구축한 캠핑장으로, 가족 단위나 2~3팀이 머무르며 청량감을 느끼기에 더없이 좋다.  이곳은 펜션을 지으려던 개인 소유의 동산을 캠핑장으로 조성해 전망이 좋고, 사이트 끝 쪽에 나무 데크를 설치해서 사이트를 편안하게 구축할 수 있다는 장점을 가지고 있다.
1층에  5~6개 정도 사이트를 구축할 수 있고, 2층엔 사무실과 공용 시설이 있는 관리동이 있는데 이곳 역시 나무 데크가 설치되어 있다. 특히 2층 나무 데크 난간에서 아래로 펼쳐지는 전망이 좋아 포토존으로 제격이다.  3층 중앙에는 어린이들을 위한 트램펄린이 설치되어 있고, 최상층 과수원에 오르면 ‘밤나무’라고 부르는 사이트가 나온다.  이곳은 가족들과 함께 혹은 혼자서도 여유로움을 즐길 수 있는 최적의 장소이다. 또한 이곳에는 사과나무, 포도나무 등의 유실수와 함께 계절의 정취를 느낄 수 있는 산책로가 조성되어 있다. 뿐만 아니라 가을에는 들꽃이 지천으로 피어 계절의 정취를 더해 준다. 매점은 따로 없지만 장작은 판매한다.","<a href=""http://cafe.naver.com/appletreecamping/"" target=""_blank"" title=""새창 :  가평 사과나무 캠핑장 사이트로 이동"">http://cafe.naver.com/appletreecamping/</a>"
가평 아홉마지기마을,630461,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/21/3346921_image2_1.jpg,경기도,127.4877442849,37.8475697154,"연인산도립공원과 함께 하는 마을로 청정자연 경관이 수려함을 자랑하는 건강미 넘치는 마을로 가평 여행지 및 관광지에 가까운 거리에 있어 입지 조건이 좋다. 계절별 농산물 수확체험(6월 감자, 8월~9월 옥수수, 9~11월초 사과), 차조강정 및 사과향기청, 우드버닝목공예 등 개성 넘치는 자연 친화적인 체험으로 자연을 통한 청소년의 건강한 경험을 해볼 수 있는 곳이다. 자연이 선물하고 그 마음까지 담아가는 가족의 행복한 웃음과 추억 만들기로 즐거운 체험 활동을 즐길 수 있다.","<a href=""http://www.9majigi.kr/""target=""_blank"" title=""새창: 아홉마지기마을 "">http://www.9majigi.kr/</a>"
가평 연인산마을,129285,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/532876_image2_1.jpg,경기도,127.4623783495,37.9014407526,"가평 연인산 마을은 물 맑고 공기 깨끗한 가평에 위치한 청정지역으로 명지산 깊은 산자락에 자리 잡고 있는 마을이며 백둔 계곡은 맑고 깨끗하여 사계절 즐겨 찾는 휴양지로 유명한 곳이다.
잔디구장은 물론 운동시설과 휴식공간이 잘 마련되어 있고 농사체험장 등 자연학습과 더불어 산촌의 정취를 만끽하기에 충분하다. 계절 체험, 요리 만들기 체험, 쉼체험, 만들기 체험 등의 프로그램이 준비되어 있다.
계절 체험 중 퐁당 자연놀이는 여름에 계곡에서의 물놀이와 자연놀이를 함께 즐기는 체험이다. 자연놀이는 산책하며 들에 핀 꽃과 풀, 맑은 계곡엔 어떤 것들 있는지 알아보고 산, 들의 산촌 풍경과 자연을 감상하며 자연에서 얻은 다양한 재료(꽃, 나뭇잎, 조약돌 등)를 이용해서 놀이를 하는 체험이다. 사과 따기 체험은 늦여름부터 늦가을까지 수확을 할 수 있어 이 시기에 직접 따보고 딴 사과를 가져가는 체험이다. 또한 쉼 체험에서는 숙박체험과 캠핑 체험을 할 수 있다.
다양한 체험 중에서 자기에게 맞는 체험을 해보며 쉬면서 여러 가지를 배우고 느낄 수 있는 곳이다.","<a href=""http://xn--hz2b99jgxe6obmh.com/"" target=""_blank"" title=""새창 : 연인산마을 사이트로 이동"">http://연인산마을.com/</a>"
가평 연하리향나무,1200950,자연,관광자원,희귀동.식물,,경기도,127.3487111543,37.7990672488,"경기도 가평군 상면 연하리에 한옥 마당 한편에 우뚝 솟아 있는 향나무 한 그루, 이 향나무는 조선 영조(재위 1724∼1776) 때 영의정을 지낸 이천보가 살던 집 후원에 있는 정원수로 현재 이곳에는 사랑채와 향나무만이 남아있고 주위에는 목련과 상수리나무가 다소 남아있어 옛 정취를 자아낸다. 이 향나무는 이천보의 선조가 심었다고 전해지며 약 300년 된 것으로 가슴 높이 둘레 2.6m, 높이 15m, 둘레 12m의 원형을 이룬 우람한 향나무이다.
향나무는 우리나라 중부 이남을 비롯해 울릉도와 일본 등에 분포하고 있으며, 상나무 또는 노송나무로도 불린다. 이 나무는 깨끗한 품격을 갖추고 장수하는 나무이며 강한 향기를 지니고 있어 제사 때 향을 피우는 용도로도 쓰이고 정원수나 공원수로 많이 심는다.
1981년 경기도 기념물로 지정되었으며 나무 옆에는 1984년 문화재자료로 지정된 이천보 고가가 있다. 오랜 세월 동안 사람들의 관심과 보살핌 속에서 지내온 나무이다. 대문이 잠겨있는 경우가 많아 담장 너머로 봐야 한다.","<a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
가평 영양잣마을,129407,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/3386227_image2_1.JPG,경기도,127.3645382139,37.7741593259,"가평영양잣마을은 행정구역상 가평군 상면 행현1리로 조종천의 서쪽에 위치하고 있으며 주변에 자연생태환경이 잘 보전되어있고 아침고요수목원과 수목원 주변에 먹거리, 볼거리, 자연체험거리가 풍부하고 서울 및 수도권에서 국도 46번과 47번을 이용하여 도시민의 마을 진입 여건이 편리한 입지여건을 갖추고 있다.","<a href=""https://koreanut.co.kr/shopinfo/exp_introduce.html"" target=""_blank"" title=""가평축령산잣영농조합 사이트로 이동"">www.koreanut.co.kr</a>"
가평 워크샵 캠핑장 씨브이 리조트,2753019,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2797372_image2_1.jpg,경기도,127.5356871289,37.7531621368,"경기도 가평 북한강변에 위치한 워크숍 전문 캠핑리조트이다. 펜션, 글램핑, 카라반 등 다양한 숙박시설이 구비되어 있어 선택의 폭이 넓다. 단체는 물론 가족이나 연인, 친구끼리도 웨이크보드나, 바나나보트, 래프팅 같은 수상 레저시설은 물론 서바이벌게임, ATV도 즐길 수 있다. 반려견 동반이 가능하며, 반려견 전용 놀이터가 준비되어 있다. 리조트 내의 치킨집, 한식당, 맥줏집 등에서 다양한 식음료 매장이 있어서 음식을 따로 준비해 가지 않아도 편리하다. 리조트답게 내부에서 먹고 마시고 즐길 거리가 충분한 것이 매력적이다.","<a href=""http://www.cv-resort.com/"" target=""_blank"" title=""새창 : 가평 워크샵 캠핑장 씨브이 리조트 사이트로 이동"">http://www.cv-resort.com/</a>"
가평 자라섬테마파크,2560413,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/02/2560402_image2_1.JPG,경기도,127.5210642518,37.8209512058,"자라섬테마파크는 서울 근교의 종합 수상스포츠레저타운으로 사계절 내내 다양한 축제 및 수상레저 스포츠 카누, 오리배, 수상자전거, 래프팅, 야외수영장을 즐길 수 있다. 또한 스포츠를 즐기면서 먹는 치킨, 피자 등 다양한 먹거리는 사랑과 낭만이 샘솟는 자라섬테마파크에서 즐거운 추억을 만들 것이다.","가평군 문화관광 <a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창: 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
가평 잣고을 전통시장,132785,쇼핑,쇼핑,상설시장,,경기도,127.5149062186,37.8298417247,"가평 시외버스 터미널 인근에 위치한 가평 잣고을 시장은 보납산 앞 개천 변에 상인들이 모이면서 1923년 7월 28일에 개장한 경기도 북부에서 가장 오래된 전통시장이며 2015년 전통시장으로 등록하고 상인대학을 운영, 플리마켓을 비롯한 공동 마케팅 사업, 주말 야시장 운영 등을 통해 시장 활성화에 힘쓰고 있다.  2020년에는 자라섬-가평 레일바이크-가평 잣고을 시장으로 운영되는 전기자동차[잣고을 흥뻐스]를 운행하고 있다.
주차장 앞에는 잣고을 청춘 팔팔 열차라는 푸드박스 몰이 열차 칸처럼 연이어 있고 시장엔 아기자기 소담스러운 물품들이 진열되어 있다. 
직접 만든 된장, 청국장, 메주 등을 판매하고 있고, 가평에서 키운 각종 채소와 과일, 건과류 등도 있다. 각종 건어물과 생선, 반찬, 젓갈류도 진열되어 있고 튀김, 떡볶이, 어묵, 순대 등의 분식류와 뻥튀기, 도넛, 꽈배기 등 시장에서 맛봐야 할 먹거리가 가득하다.
그 외 의류 및 다양한 잡화도 판매하고 있고 가평은 봄나물이 유명하니 봄에 시장에 가보면 맛있는 산나물을 만날 수 있다. 2022년 12월에는 이곳 시장에 창업경제타운을 완공하여 30여 개의 신규 창업점포를 입주시켜 가평군 내에 창업 붐을 일으키고 있고 타운 내 1층 식당가는 맛집으로 소문나 있고 2층에는 노브랜드 매장이 입점해 있다.","<a href=""https://www.gp.go.kr/portal/index.do"" title=""가평 홈페이지로 이동"">https://www.gp.go.kr/portal/index.do</a>"
가평 하이랜드,1979670,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/37/1979637_image2_1.JPG,경기도,127.4766116592,37.9524878464,"가평 하이랜드는 맑은 물과 청정자연을 자랑하고 있는 가평군에서도 가장 자연 경관이 수려한 명지산 자락에 위치하고 호텔, 펜션, 방갈로, 카페, 단체식당 및 취사장을 갖추고 있는 종합레저타운이다. 차량으로 30분 이내에 남이섬, 자라 섬, 쁘띠프랑스. 아침 고요수목원 등이 있어 관광하시기에 용이하다. 가평 하이랜드는 가족, 연인, 단체 연수, 및 드라마 촬영 장소로도 많이 이용하고 있다. 도심 속에서 벗어나 맑은 공기와 자연 경관 속에서 최고의 맛을 즐길 수 있는 바비큐는 또 하나의 특별한 추억으로 남을 것이다.","<a href=""http://www.gphiland.com"" target=""_blank"" title=""새창 : 가평하이랜드로 이동"">http://www.gphiland.com</a>"
"가평 현리5일장 (4, 9일)",132786,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/62/1787162_image2_1.jpg,경기도,127.34892998,37.8196343032,"현리 5일장은 매달 4일과 9일에 장이 서는 전통 5일장이다. 하면장이라고 불리던 현리 5일장은 1966년 개장하여 현재까지 이어오고 있으며 타 지역 사람들보다 현지 주민들이 이용하는 소규모 시장이다. 장터 부지가 협소하여 대부분 조총 초등학교 근처에 위치한 중앙상가 골목과 도로변에서 노점과 좌판 판매가 이루어지고 있다. 이곳에서는 주로 생식품, 가공식품, 의류, 가정·문화용품, 잡화 등이 판매되고 있으며 시골장터의 정겨움을 느낄 수 있다.

현리 장날에는 뻥튀기 소리와 함께 고소한 참기름 냄새가 사방을 뒤덮고 왁자지껄 흥정하고 안부를 묻는 소리로 시끄러워진다. 시골장터답게 농기구를 판매하고 손질해 주는 곳도 있고 직접 재배한 채소와 과일은 물론 맛있는 도넛과 꽈배기를 판매하는 곳도 있다. 모자와 바지, 티셔츠, 원피스, 속옷 등으로도 자연스럽게 눈이 가는 곳이다. 집에서 만든 여러 종류의 장아찌와 반찬, 모종과 꽃 화분 등도 찾아볼 수 있다. 지치고 힘들어 재미없는 시간의 연속이라면 활기찬 5일장을 찾아가 보면 좋을 것이다.",
가평 현충탑,1104176,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/18/3386018_image2_1.JPG,경기도,127.5157483134,37.8126354086,"경기도 가평군 가평읍 달전리에 있는 현충탑은 나라를 위해 싸우다가 단 하나뿐인 목숨을 조국의 재단에 바친 이 고장 출신 전몰용사 681위와 순직 경찰관 33위의 숭고한 희생정신을 계승하기 위하여 세운 것으로 탑은 가로 5.8m, 세로 4.1m, 높이 8m이며 탑의 높이와 분향대로 오르는 8계단은 8개 읍면을 상징하고 백색의 화강암 탑신은 평화를 사랑하는 군민의 순결한 마음을 나타내며 중앙의 청동제 불꽃은 탑에 새겨진 젊은 연령 714위의 꺼질 줄 모르는 조국애를 상징하고 있다. 탑 뒤 편의 현충비는 1959년 7월 평창읍 하리 34번지에 세웠던 것을 이 현충탑을 세우면서 이곳으로 옮겨진 것이다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=main&paramidx=TL0000021"" target=""_blank"" title=""새창: 가평 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
