title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이스트포레스트,3066880,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/31/3066831_image2_1.jpg,제주특별자치도,126.8987795441,33.4959118035,"제주도 동쪽 종달리에 있는 이스트 포레스트는 파스타 맛집이다. 조용한 종달리에서 가장 인기 있는 식당으로 현지인과 관광객 모두 많이 찾는 곳이다. 문어 크림 파스타, 전복 버터구이 리조또, 해산물 누룽지 토마토 파스타가 맛있기로 유명하다. 1층에는 식사를 할 수 있고, 2층은 카페로 운영하고 있으며, 앞쪽으로 오름이 있어 제주의 멋진 풍광을 느낄 수 있는 레스토랑이다. 주변으로 종달항, 두물포항, 성산일출봉 등의 관광지가 있다.",
이승만별장(고성),129591,인문(문화/예술/역사),역사관광지,안보관광,,강원특별자치도,128.4363027064,38.4708816727,"고성군 화진포에는 세 명의 옛 정치인의 별장인 김일성 별장, 이승만 별장, 이기붕 별장이 나란히 놓여 있다. 이승만 별장은 대한민국 초대 대통령인 이승만이 머물렀던 곳으로, 1954년에 신축된 뒤 1961년에 폐허가 되었다가 1997년 7월 육군이 재건축하여 1999년 전시관으로 복원되었다. 내부에는 침실과 집무실로 쓰이던 방 두 개와 거실로 구분되어 있으며, 유족들에게 기증받은 물품들로 전시하여 이승만 대통령이 기거하던 시절의 모습을 그대로 재현하였다. 단출한 가구와 소박한 물건들 그리고 생전의 사진들로 그 당시의 분위기를 가늠할 수 있다. 별장 안에서 밖을 바라보면 주변의 울창한 송림과 한데 어우러진 화진포 두 개의 호수가 한눈에 보이는 까닭에 화진포의 세 별장 중 가장 경치가 뛰어나다는 평을 받고 있다. 조용히 바깥 풍광을 즐기며 편안하게 쉴 수 있는 평온하고 조용한 별장이다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_05/view.do?cntno=51"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/tour/</a>"
이승복기념관,130976,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/19/3034019_image2_1.jpg,강원특별자치도,128.4644553578,37.6722028672,"이승복기념관은 강원도 평창군 용평면, 이승복 소년의 반공정신을 기리기 위해 유적을 단지화한 연건평 548평의 기념관이다. 1959년 12월 9일 계방산 기슭의 목골재 아래에서 화전민의 아들로 태어난 이승복은 1968년 11월 2일 삼척 울진지방에 침투한 무장공비에게 〔나는 공산당이 싫어요〕 라며 항거하다 온가족이 몰살당하는 비극을 겪었다. 그 넋을 달래고 반공의 산 교육장이 되도록 그의 모교를 중심으로 1982년 10월26일 기념관을 개관하였다. 
본관 전시실을 비롯한 총 6개의 전시실에는 이승복의 생애를 기록한 유화 13점을 비롯하여 북한 공산군 장비 106점, 유품 33점이 주제별로 전시되어있다. 본관 옆 자연학습관실은 1992년 4월에 개관하였으며 천연기념물과 야생동물, 나비류 등 700여점이 전시되어 있다. 야외공간에는 1998년 폐교된 이승복 소년의 모교인 속사초등학교 계방분교가 있으며 학교 안에는 이승복 소년을 추모하는 작품과 관련 영상 등을 검색할 수 있는 공간이 마련되어 있다. 학교 운동장에 해당하는 바깥 공간에는 전쟁당시 사용되었던 전투장비와 헬리콥터, 정찰기 등 실물 전투장비도 전시되어 있다. 이승복기념관에서 5km떨어진 곳에는 이승복 일가족의 실제 생가터가 남아있다.
이 외 편의시설로는 산책길인 야생화단지 물레방아쉼터 등이 있다.","이승복기념관 <a href=""http://leesb-memorial.gwe.go.kr/"" target=""_blank"" title=""새창 : 이승복기념관 홈페이지로 이동"">http://leesb-memorial.gwe.go.kr/</a>"
이승이오름 (이승악),2740123,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/88/2740388_image2_1.jpg,제주특별자치도,126.6304291801,33.3140386947,"이승이 오름은 살쾡이를 닮아서 이승이란 이름을 갖게 되었지만 정확한 생김새를 확인하기는 쉽지 않다. 능선에 울창하게 자라난 나무들 때문이다. 동쪽으로 움푹 파인 말발굽 형태를 가지고 있으며, 봄철엔 진입로 2~3km가 벚꽃길로 이어진다. 벚꽃길을 구경하며 6분 정도 더 걸으면 정상으로 가는 길과 생태로 방면으로 가는 갈림길이 나온다.  편안하게 산책하고 싶다면 생태로를 따라 걷는 길을 추천한다. 계단이 없고 경사가 심하지 않아 어린이들과 함께 걷기에도 부담이 없다. 이승이 오름 순환 코스는 들머리에서 제2코스 갈림길, 해그므니소, 정산 등반로 입구, 일본군 갱도 진지동굴, 화산탄, 삼나무 숲, 표고 밭 입구를 지나 다시 돌아오는 코스다. 평범할 것 같은 이승이 오름은 천혜의 비경을 숨겨 놓았다. 상류 부분에는 20m가 넘는 하천 절벽이 병풍처럼 막아서 있고, 그 아래 폭포가 되어 흘러내린 물이 깊이 3~5m의 소를 이루고 있다. 이곳이 바로 ‘해그므니소’이다. ‘해가 가려진’ 이란 뜻으로 소를 덮은 나무들이 빽빽하고 울창해 한낮에도 해를 볼 수 없다고 하여 붙여진 이름이다. 이곳에 이르면 마치 깊은 원시림에 들어와 있는 느낌이 든다. 전망대에 오르면 한라산, 사라 오름 등 예쁜 능선이 펼쳐진다.","<a href=""https://www.visitjeju.net/kr"" target=""_blank"" title=""비짓제주 사이트로 이동"">https://www.visitjeju.net/kr</a>"
이승휴 상징 조형물,2699773,인문(문화/예술/역사),건축/조형물,동상,,강원특별자치도,129.0466821401,37.4448931285,"‘이승휴상징 조형물’은 조국이 대국에 의해 유린당하고 있는 상황에서 울분을 갈무리한 채 민족혼을 담아 집필을 한 동안거사 이승휴 선생을 상징하며 뜻을 기리는 조형물이다. 삼천 두타산 기슭에 위치한 천은사 입구에 위패와 함께 세워져 있다. 1998년 홍익대학교 현대조형연구소의 홍성도에 의해 조각되었다.
‘이승휴상징 조형물’의 바닥에 놓여진 4개의 화강암은 삼척의 바다와 산을 상징하며, 가운데 기둥은 동안거사 이승휴선생의 맑고 강직한 정신문화를 상징하고 있다. 조형물 앞 위패에는 동안거사 이승휴를 기리는 말과 함께 생애가 시대별로 적혀있다. 그의 생애는 항몽전쟁의 수난기를 거쳐 몽고지배 초기까지 고려의 대내외적으로 격동기에 해당한다. (출처 : 강원도청)",
이시아호텔,2017557,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/07/2017507_image2_1.JPG,대구광역시,128.6367659655,35.9202372819,"이시아호텔은 복합산업단지 이시아폴리스 최중심에 위치한 신개념 호텔로, 감각적인 인테리어와 감성적 디자인이 돋보인다. 복합테마파크는 이시아롯데몰 옆에 위치하고 있어 영화와 쇼핑, 외식, 문화시설을 한 번에 즐길 수 있다. 대구국제공항에서 10분, 팔공산 IC에서 5분 거리에 위치해 있어 접근성이 좋다. 또한, 봉무동 팔공산 도입에 자리하여 주변에 문화재와 유적지, 관광지, 휴식공간을 골고루 갖추고 있어 즐길거리와 휴식이 공존하는 도심 속의 문화공간이다.",
이시직공정려각,1622695,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/75/3033275_image2_1.JPG,대전광역시,127.4394906219,36.3619180566,"이시직공정려각은 대전 대덕구에 위치한 조선시대 누각이다. 이 누각은 조선 중기 문신인 죽창 이시직(1572∼1637)을 기리기 위하여 세웠다. 이시직은 1624년(인조 2) 문과에 급제하여, 같은 해 이괄의 난이 터지자 충남 공주까지 인조를 수행하였다. 그 뒤 종묘서 직장을 거쳐 성균관전적 등 여러 벼슬을 지냈다. 그 후 1636년(인조 13)에 병자호란이 일어나자 강화도로 들어갔다가 강화도가 함락되자 이를 비관하여 자결하였다. 이 누각은 앞면 1칸, 옆면 1칸으로 4면에 홍살을 두르고 내부에 정려편액과 중수기가 걸려있다. 이러한 문화재적 가치를 인정받아 1994년 6월 7일 대전광역시 문화재자료로 지정되었으며, 현재 연안이씨 죽창공파 종중에서 관리하고 있다.
이시직공정려각은 계족로, 동춘당로에서 계족산로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC가 가깝다. 주변에는 동춘당, 법동 석장승, 비래사, 옥류각 등의 관광지가 있다.","▪ <a href=""http://www.daedeok.go.kr/ect/ECT.do"" target=""_blank"" title=""대덕구청 생태관광 사이트로 이동"">http://www.daedeok.go.kr</a><br />▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
이시진 효자각,1688027,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.9454786247,37.055955916,"이시진 효자각은 충주시 동량면 마을 가운데 위치하고 있으며 뒤쪽 언덕에 그의 묘소가 자리하고 있다. 이시진(1578～1633)은 조선 중기 때 효자로 알려진 인물이다. 아버지가 돌아가시자 슬퍼함이 극진하여 난리를 만나도 상복을 벗지 않았다. 또 어머니의 병환이 심해지자 손가락을 베어 피를 마시게 하여 소생케 하였으며 돌아가시자 3년간 시묘를 하였다. 이시진의 효행은 임금에게까지 알려져 1608년(선조 41) 효자문이 세워졌다. 지금은 낮은 담장을 둘러 효자각을 보호하고 있으며 담장 앞에 안내 표지판이 설치되어 있다.
남향으로 배치된 정려각의 규모는 정면 1칸, 측면 1칸으로 구획하여 사면에 홍살을 둘렀다. 기단은 자연석을 낮게 쌓았으며 그 위에 사각주 초석을 놓고 원형기둥을 세웠는데 공포는 만들지 않고 창방으로 결구된 주간에만 4개의 소로를 놓아 주심도리 장형을 받치고 있다. 가구는 양측 대량 상부에 제형 대공을 설치하여 종도리를 받치도록 한 삼량집이며 겹처마 맞배지붕으로 단청을 하였다. 그 효행은 삼강행실도 7권 20면, 동국신속삼강행실도 340면에 실려 있다. 
인근에 충주호와 충주댐 물 문화관, 계명산 자연휴양림 등이 있어 함께 둘러보기 좋다.","국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413300660000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
이심원충신정려현판,1114146,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/77/1278277_image2_1.jpg,충청남도,127.2470600459,36.2800017955,"조선 성종 때의 문신이자 태종의 둘째아들인 효령대군의 증손자인 이심원의 충절을 기리고 있는 정려문에 내린 현판이다. 이심원은 김종직의 문인으로, 성질이 엄정하고 학문과 의술에 정통하였다. 성종 9년(1478) 주계부정에 제수된 후 성종 18년(1487) 과거에 장원으로 급제하여 정의대부에 임명되었다. 고모부인 임사홍 부자의 간사한 사실을 알고 성종임금에게 임사홍을 중요한 자리에 쓰지 말 것을 다섯차례나 상소로 올리기도 하였다. 하지만 이로 인해 연산군 10년(1504) 갑자사화 때 임사홍의 모함으로 두 아들과 함께 죽임을 당하였다. 중종 14년(1519) 조광조 ·정광필 등의 상소로 죄를 면하고, 주계군으로 증직되었다. 이후 홍록대부로 추증되어 그의 충절을 기리는 정려문이 세워졌다. 그의 이러한 행적을『명신록』, 『삼강행실』, 『국고보감』등의 책에 기록하여 학문과 충절을 돋보이도록 하였다. 저서로는 『성광유고』가 있다. 금암동에 있는 주계군 정려는 정면 2간, 측면 1간의 규모이며 철책으로 보호되고 있다. 기단은 막돌을 사용하여 1단을 구축하였으며 그 위에 원형의 주초석을 놓고 원주를 세웠다. 4면은 홍살로 처리하였으며 하방과 중방을 시설하였다. 가구양식은 도리식을 이용했으며, 처마는 겹처마이고, 측면의 박공널 밑에는 방풍판을 설치하여 정려를 보호하고 있다. 정려의 내부에는 명정 현판과 함께 중수기가 있다.<br>","<a href=""http://tour.gyeryong.go.kr"" target=""_blank"" title=""새창: 계룡 문화관광 홈페이지로 이동"">http://tour.chungnam.net</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
이씨레물리노공원(구로근린공원),2591829,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/2591827_image2_1.bmp,서울특별시,126.8894255436,37.4970135079,"구로근린공원은 2008년 8월 지역 주민들을 위한 휴식 공간으로 건립되었다. 이곳은 구로구민회관 등의 다양한 문화 예술 공간을 끼고 있어 가족들의 문화 나들이 공간으로 적합하다. 공원 입구에는 구로구와 자매도시인 프랑스 이씨레물리노시와의 우정을 다지는 조형물이 있다. 또한 구로근린공원을 중심으로 대공연장, 야외무대, 분수대, 실내 쉼터, 야외 벤치들이 모여 있으며, 인근 영림중학교의 담장 개방으로 생긴 학교 공원까지 이어진다. 구로근린공원은 구로거리공원, 구로도서관과 10분 내외의 거리에 있는 아트밸리길의 시작점이며, 한국문화예술교육진흥원과 맞닿아 있다. 가장 대표적인 문화 공간으로는 구로근린공원 좌측에 있는 구로아트밸리예술극장을 꼽을 수 있다. 구로아트밸리예술극장의 대극장과 갤러리는 주민들의 문화 체험 공간으로 이용되며, 실내 쉼터는 구로근린공원과 바로 연결되어 좋은 휴식처가 되고 있다. 구로근린공원에서 영림중학교 정문까지 이어지는 150m의 길은 ‘서울시 걷고 싶은 거리’로 지정되었는데, 양쪽으로 은행나무가 길게 늘어서 있어 좋은 산책 코스가 되고 있다.","<a href=""http://www.grandculture.net/guro/toc/GC03000230"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
이씨손만두전골,2652850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2652843_image2_1.jpg,강원특별자치도,127.984447803,37.3275614319,다양한 종류의 만두를 전골 형식 판매하는 매장이다. 대표메뉴는 만두전골이다. 강원도 원주시에 있는 한식당이다.,
이씨식당충주점,2876661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2876654_image2_1.jpg,충청북도,127.909283921,36.9846912278,"이씨식당 충주점은 충청북도 충주시 칠금동에 위치하고 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 주꾸미, 떠먹는 치즈, 샐러드, 묵국수, 공깃밥 등이 나오는 직화주꾸미세트가 인기 메뉴이다. 이 외에 직화 쭈삼겹 세트, 직화 갑오징어 세트도 맛볼 수 있으며 파스타와 수제 함박스테이크, 돈가스 등의 양식 메뉴도 준비되어 있다.",
이안숲속,433027,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/07/3057407_image2_1.jpg,충청남도,127.1994826837,36.4227012896,"이안숲속은 공주시 동부에 위치한 체험 및 휴식의 공간이다. 우리나라 자생식물종의 현지보존과 산림에 대한 자연 학습 교육을 목적으로 1999년부터 조성했다. 총 1,118ha의 면적에 목본식물 1,836종류와 초본식물 1,418종류가 살고 있다. 그 결과, 열대 식물관을 비롯해 각종 전시관과 하늘마루 등과 같은 테마별 공간이 조성되었다. 이안숲속은 어린이들에게는 사계절 내내 자연학습장으로, 지친 현대인들에게는 도시를 떠나 자연의 편안함과 호젓함 속에서 마음의 안식을 찾는 쉼터의 역할을 하고 있다.
주요 시설로는 사계절 썰매장, 어린이 동물원, 공룡랜드, 물놀이장이 있고 펜션 및 오토캠핑장, 각종 계절별 체험장도 운영하고 있어 가족 단위로 방문하기 좋다.","<a href=""http://www.e-anland.com/"" target=""_blank"" title=""새창: 이안숲속 홈페이지로 이동"">http://www.e-anland.com</a>"
이안숲속오토캠핑장,2743813,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2744737_image2_1.jpg,충청남도,127.1993910242,36.4227401725,"이안 숲 속 오토캠핑장은 충남 공주시 반포면 아늑한 숲 속에 위치해 있다. 피톤치드 가득한 캠핑장은 펜션과 카라반 글램핑장으로 구분돼 있고 잔디와 파쇄석 사이트까지 다양한 숙박 형태를 선택할 수 있다. 캠핑장 내부엔 공룡 체험장, 동물원, 눈썰매장, 허브마을, 폭포, 포토존, 피크닉존, 수영장 등 계절별로 즐길 거리를 마련해 뒀고 글램핑과 카라반엔 일상생활에 필요한 모든 것들이 준비돼 있다. 평일 주말 구분 없이 사계절 내내 운영되고 있으며, 예약은 전화, 온라인 실시간, 그리고 현장 접수로 받는다.","<a href=""http://e-anland.com/"" target=""_blank"" title=""새창 : 이안숲속오토캠핑장 사이트로 이동"">http://e-anland.com/</a>"
이안에들꽃,2848942,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2848732_image2_1.jpg,울산광역시,129.2162950835,35.643734869,이안에들꽃은 울산광역시 울주군 두동면에 있는 베이커리 카페다. 꽃들이 만발한 야외정원이 있어 산책하며 사진 찍기 좋다. 다양한 커피와 음료가 준비돼 있고 프랑스 밀가루와 버터를 사용하여 매장에서 직접 만드는 빵이 있다. 본관에는 앉을 수 있는 좌석이 있고 외부 공간은 캠핑장처럼 꾸며 놓은 텐트와 오두막 등이 있어 자연을 만끽하며 여유롭게 즐길 수 있다. 아이들과 함께 마음 편히 방문할 수 있는 정원 카페로도 유명하다. 가까운 곳에 충렬공 박제상유적지도 있어 함께 둘러보기 좋다.,"<a href=""http://www.instagram.com/i_an_flowers""target=""_blank"" title=""새창 : 이안에들꽃 사이트로 이동"">http://www.instagram.com/i_an_flowers</a>"
이안테라스 베이커리카페,2860023,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2860014_image2_1.jpg,충청북도,127.4992880504,36.6653315808,"이안테라스 베이커리카페는 청주 지역 최초 외식복합문화공간이다. 아늑하고 깔끔한 분위기의 레스토랑과 베이커리 카페가 위치해 있다. 건물 중앙에는 중정이 있어 바쁜 일상에서 자그마한 휴식을 취할 수 있다. 
이안테라스 베이커리카페의 메뉴로는 단짠단짠 크림이 올라간 솔트크림라떼와 시나몬, 카더몬 베이스에 수제 시럽으로 만든 스윗라떼, 패션후르츠와 애플시럽, 그레이프청으로 만든 프루티그레이프 스파클링 등이 있다.","<a href=""http://www.instagram.com/eanterrace""target=""_blank"" title=""새창 : 이안테라스 베이커리카페 사이트로 이동"">http://www.instagram.com/eanterrace</a>"
