title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남해 은점어촌체험마을,1351028,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2484880_image2_1.jpg,경상남도,128.0524199009,34.7863432977,"경남 남해군 삼동면 은점어촌체험마을은 3백 여년 전 조선 중엽에 경주최씨 한 집이 터를 잡은 것이 그 시초다. 이어 전주이씨 금산김씨 경주이씨 단양우씨들이 뒤따라 들어오면서 가구가 늘어났으며 초기에는 화전민처럼 산자락을 따라 논과 밭을 일구며 농경에 의존하다 차츰 먹을거리가 풍부한 바다 쪽으로 세를 넓혀가며 큰 마을을 이루었다.마을 오른쪽 바닷가에 '은굴'이라는 동굴이 있는데 지금은 사라호태풍 때 무너지고 박쥐만이 살고 있지만 예전에는 그 이름처럼 은이 많이 났다고 한다. “은점”이라는 마을의 이름은 이곳에서 캐낸 은을 거래하던 상점 이름에서 유래한다.삼백살이 넘은 기목나무가 세찬 겨울 해풍을 맞받으며 의연히 서 있는 바닷가. 그곳에 닻을 내린 50여척의 배들이 서로 몸을 기댄 채 출어를 기다리고 지천으로 깔린 몽돌밭에서는 봄날을 재촉하는 어부들의 억센 손이 그물코를 여미느라 쉴 틈이 없다.<br /><br />예로부터 은점 멸치는 알아주는 멸치다. 잡은 멸치를 대형무쇠솥으로 옮겨 수백도의 불로 염포를 한 후 몽돌밭에 그물을 깔고 말린다. 햇볕과 해풍을 품어 안은 몽돌의 기운에 햇살과 바람에 시나브로 건조돼 뛰어난 은점 멸치의 참맛이 배어나는 것이다. 은점에서 나는 마른 멸치의 인기만큼이나 멸치액젓도 인기가 높은데, 마을에 액젓 공장이 7개나 될 만큼 찾는 사람이 많다.2006년 어촌체험마을로 지정된 은점어촌체험마을의 주요체험거리로는 바다낚시, 정치망 조업체험, 통발체험, 맨손고기잡이, 스킨스쿠버체험 등이 있으며 멸치, 삼치, 대구 등 싱싱한 수산물들을 맛볼 수 있다. 또한, 주변에 우리나라 절경으로 꼽히는 남해12경이 있어 가족 및 연인과 함께 관광하며 경치를 감상하는 것도 좋은 방법이다.이외에도 다른 지역보다 청정해역을 자랑하는 은점어촌체험마을의 바다에는 멍게, 해삼, 전복이 넘쳐난다. 그 옛날 보석이 되던 은 대신에 바다의 은빛 멸치를 잡으며 살아가는 은점 주민들은 심성 또한, 바다처럼 넓고 푸르다. 해마다 정월대보름날에는 달맞이 행사와 풍어제를 개최하여 마을발전과 단합된 마을 주민들의 안녕을 기원하고 있어 이를 보기 위한 관광객들로 북적이고 있다.<br>","<a href=""http://www.seantour.com/village/eunjeom/main/"" target=""_blank"" title=""새창: 은점어촌체험마을 홈페이지로 이동"">http://www.seantour.com/village/eunjeom/main/</a>"
남해 이터널저니,3419297,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/54/3416254_image2_1.jpg,경상남도,127.8524098074,34.7780101756,"남해 이터널저니는 다채로운 미식과 건강한 음식을 지향하는 1층 식품관과 서점과 라이프스타일 편집숍을 즐길 수 있는 2층으로 구성되어 있다. 1층에는 평소 접하기 어려운 식료품을 만나볼 수 있으며, 2층에선 치유와 영감이라는 콘셉을 바탕으로 다양한 아이템을 만나볼 수 있다. 또한 아이들의 상상력을 키워줄 수 있는 키즈존이 마련되어 있다.","<a href=""https://ananti.kr/ko/namhae/NH0301""target=""_blank"" title=""새창: 아난티 남해 홈페이지로 이동"">https://ananti.kr/ko/namhae</a>"
남해 지족갯마을,128615,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.9934433995,34.8288375048,"남해군 삼동면 면 소재지 인근에 위치한 지족갯마을은 지족해협을 사이에 두고 창선면과 접하고 있으며 창선교가 이어주고 있다. 지족해협에는 태고 적부터 내려오던 남해 지족해협 죽방렴이 있는데, 2010년 8월 명승으로 지정(문화재청)되었다. 창선교와 함께 남해 12경 중 4경에 속하며, 물속에 비추어진 붉은색 창선교와 죽방렴의 어울림은 인간과 자연의 아름다운 조화라 할 수 있다. 지족해협의 깊이는 10m가 못 되는데, 썰물일 때 지족해협은 그 옛날 창선면과 남해 본섬이 하나의 섬이라는 사실을 입증이라도 하듯이 바닥을 드러내며, 영등시가 되면 지족갯마을에는 바닷길이 열리게 되어 손에 잡힐 듯 바라다 보이던 장구섬과 농가섬을 걸어 갈 수 있다.
거센 물살과 밀물과 썰물의 차이가 심한 지족해협의 특성상 양식을 못하여, 싱싱한 자연산 굴과 바지락, 멸치를 맛볼 수 있고 시기에 따라 바지락 캐기, 굴 줍기체험, 물고기잡이 등을 체험할 수 있다.","<a href=""http://www.xn--hz2b11tl8al8a39bxyhura767c.kr/GN001/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.xn--hz2b11tl8al8a39bxyhura767c.kr/GN001/index.do</a>"
남해 창선도 왕후박나무,128668,자연,관광자원,희귀동.식물,,경상남도,128.0113062884,34.9145143297,"창선면 단항마을 앞 농경지 안에서 자라고 있는 천연기념물 왕후박나무는 나이가 500년 정도로 추정되며 높이 8.6m로 가지는 밑동에서부터 11개로 갈라져 있다. 옛날 단항마을 어부 한 사람이 고기잡이를 나갔다가 큰 고기 한 마리를 잡았는데, 뱃속에서 씨앗이 나와 뜰에 심었더니 하루가 다르게 나무가 자랐고 이것이 왕후박나무가 되었다고 한다. 주민들은 이 나무를 동제나무라 칭하며 매해 음력 섣달그믐날 정성스레 동제를 올리며 풍년과 풍어를 빌었다고 한다.
후박나무는 전라도와 경상도 지역 등 따뜻한 남쪽 지방에서 자라는 나무로 일본, 대만 및 중국 남쪽에도 분포하고 있다. 주로 해안을 따라 자라며 껍질과 열매는 약재로 쓰인다. 나무가 웅장하게 자라기 때문에 정원수, 공원수 등에 이용되고 바람을 막기 위한 방풍용으로도 심어졌다.","▪ <a href=""https://www.namhae.go.kr/tour/00917/00019/00118.web?amode=view&idx=43&category=H0101"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
남해 척화비,129482,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/15/2484915_image2_1.jpg,경상남도,127.8759757544,34.9419033263,"척화비란 병인양요와 신미양요를 승리로 이끈 흥선대원군이 서양사람들을 배척하고 그들의 침략을 국민에게 경고하기 위해 서울 및 전국 각지에 세우도록 한 비로, 이 비도 그 중의 하나이다. 낮은 사각받침돌 위에 비몸을 세우고,맨 위에 지붕돌을 올려놓아 다른 척화비와는 다른 모습이다. 이는 당시 대원군의 명으로 척화비를 곳곳에 세우자, 이 지역의 관청에서 그것을 본 떠 세우면서 양식을 달리한 것으로 보인다. 척화비를 일제히 세우던 고종 8년(1871)에 함께 세운 것으로, 대원군이 러시아 공사관으로 납치된 후 세계 각국과의 교류가 이루어지면서 대부분의 비들이 철거되었으나,이 비처럼 몇기의 비들이 여전히 남아 그 속에 담긴 역사적인 의미를 말해주고 있다.","<a href=""https://www.namhae.go.kr/tour/00917/00019/00123.web?amode=view&idx=71"" target=""_blank"" title=""새창 : 남해 문화관광 홈페이지로 이동"">www.namhae.go.kr</a>"
남해 특산물지족판매장,1343468,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/11/2367511_image2_1.jpg,경상남도,127.9954988061,34.8276265652,"죽방렴은 ‘죽방’이라는 대나무로 만든 부채꼴의 말뚝으로 멸치를 잡는다고 해서 붙인 이름이다. 대나무 어사리라고도 하며, 조선시대에는 방전으로 불렀다. 간만의 차가 큰 해역에서 옛날부터 사용되던 것으로, 지방에 따라 날개그물 규모나 원통 모양 등이 여러 가지다. 1469년(예종 1년) &lt;경상도 속찬지리지 '남해현조 편'에 나오는 오랜 전통은 경상남도 남해군 지족해협에서 이어지고 있다. 지족해협은 남해군의 창선도와 남해읍이 가장 가까이에서 만나는 곳으로 물길이 좁고 물살이 빨라 어구를 설치하기 좋은 곳이다. 이런 죽방렴에서 잡힌 남해죽방멸치는 그물에 걸려 부서지거나 모양이 변한 게 없고 그물로 잡은 멸치보다 스트레스를 적게 받아 상품 중에서도 최상품으로 평가 받는다. 남해특산물지족판매장은 죽방렴에서 나는 죽방멸치뿐 아니라 일반 어장에서 나는 멸치도 판매하는데, 남해 멸치는 이미 정평이 나 재구매율이 높다. 이곳에서는 멸치만 판매하는 것이 아니다. 김, 미역, 다시마, 건새우, 쥐포, 멸치가루 등 남해 인근 바다에서 나는 해조류와 수산 가공품을 두루 판매한다. 특히 가짜와 수입산이 많이 나오는 쥐포는 삼천포 인근 바다에서 나는 쥐치를 잡아 겹겹이 붙여 말린 걸 팔고 있으니 쥐포를 좋아하는 마니아들은 이곳에 들러 맛을 보는 것도 좋을 듯싶다. 주로 외지 손님들이 많이 찾는데, 재구매를 원하는 손님들의 편의를 위하여 홈페이지도 운영 중이다.<br>","<a href=""http://www.남해특산물판매장.kr"" target=""_blank"" title=""새창 : 남해특산물판매장 홈페이지로 이동"">http://www.남해특산물판매장.kr</a>"
남해 파독전시관,1992063,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.038429109,34.7997832141,"남해 파독전시관은 독일마을에 조성된 독일 광부, 간호사의 삶과 애환을 돌아볼 수 있는 전시관으로 2014년 6월 28일 개관하였다. 지난 1960년대 우리나라는 1인당 국민소득이 76달러로 세계 최빈국이었으며, 실업률이 30%에 달할 정도로 어려운 시기였다. 가난을 극복하기 위해 이역만리 독일로 떠난 광부와 간호사들은 낯선 땅에서 최소한의 생활비만 남기고 받은 월급의 80% 이상을 고국의 가족들에게 송금하였으며, 그들이 흘린 땀과 눈물은 우리나라 경제발전의 원동력이 되었다. 
파독전시관은 독일 광부, 간호사의 삶과 애환 그리고 한순간도 잊지 않았던 고국에 대한 그리움과 가족에 대한 간절함을 담아낸 공간으로, 전시관에서 상영되는 동영상에는 파독의 배경과 애환의 과거, 남해 독일마을에서의 새로운 인생 2막 등의 이야기가 담겨 있다.","<a title=""새창 : 남해문화관광 홈페이지로 이동"" href=""https://www.namhae.go.kr/tour/00007/00014/00057.web"" target=""_blank"">http://tour.namhae.go.kr/main.web</a><br><a href=""http://xn--q20b22d63gstp7hax35e.com/"" target=""_blank"" title=""새창 : 남해 파독전시관 사이트로 이동"">http://파독전시관.com/</a>"
남해 항도어촌체험마을,1351373,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/2484890_image2_1.jpg,경상남도,128.0459827037,34.7425119775,"항도어촌체험마을은 경남 남해군 최고의 항구인 국가어항 ‘미조항’의 인근에 위치하며 마을 앞에 있는 섬과 마을사이에 간조 시에 드러나는 목이 있어 일명 목섬 이라고 불렸다. 마을앞 바다에 말안장과 같이 생긴 섬 ""마안도"" 와 팥 모양을 닮은 ‘팥섬’이 있어 전형적인 바다와 섬의 조화를 이루어 예전부터 남해도에서 경치가 가장 좋은 어촌으로 불리고 있다. 좁은 골자기에 형성된 마을이라 농토는 적지만 산세가 좋아 물이 흔하고, 또한 선박을 운항할 수 있는 포구가 좋아 어업이 발달하여 지금도 어업에 종사하는 주민들이 많다. 마을 해안에는 자연으로 이루어진 몽돌밭이 자리하고 있으며 수심이 깊고 바닷물이 맑아 해양생태계를 쉽게 관찰할 수 있다. 

또한 마을 방파제에서는 바다낚시를 즐기는 관광객들이 사계절 손맛을 즐길 수 있는 낚시 포인트로 각광을 받고 있으며 지리적으로 동쪽에 위치하여 마을의 전망대에서는 연중 일출을 감상하는 관광객이 줄을 잇고 있다. 주요 체험거리로는 낚시체험, 고둥잡기, 해삼잡기, 갓후리체험 및 스킨스쿠버 체험 등이 있으며 양식장과 정치망의 조업광경은 어린 아이들의 체험학습에 많은 도움을 주고 있다. 또한 각종 해산물, 해조류, 자연산 어종을 잡는 정치망 2척이 있어 매일 신선한 생선을 맛볼 수 있으며, 지자체의 지원과 주민들의 출자를 통해 민박을 운영해 오고 있으며 넉넉한 우리 어촌의 인심은 많은 사람들이 먼 거리도 마다하지 않고 찾아오게 하고 있다.",
남해 홍현마을,2500706,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.9075530398,34.7456647579,"알록달록한 홍현마을은 옛날 이곳에 소라가 많이 나서 소라를 잡아 생활한다고 '라라'로 불리었다. 시대 말 행정구역 개편 시 무지개 고개의 재가 있다고 하여 홍현이라 개칭하였다고 전해진다. 물의 우수성을 인정받아, 99년 전국 최초로 전복축제를 개최하였다. 진흥청으로부터 '살고 싶고 가보고 싶은 농촌마을 100선'으로 선정되었다.","<a href=""http://tour.namhae.go.kr/00002759/00002765/00002809.web""target=""_blank"" title=""새창: 남해군 여행"">http://tour.namhae.go.kr/main.web</a>"
남해 힐링국민여가캠핑장,2909246,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2909224_image2_1.JPG,경상남도,127.9509678617,34.7780424478,"숲과 바다가 어우러진 남해군힐링국민여가캠핑장은 남해군 앵강만과 신전숲, 바래길 탐방센터가 어우러져 힐링 명소로 각광받고 있는 ‘앵강다숲’ 일대에 자리하고 있으며 숲 속의 캠핑장에서도 시원한 바다 풍경을 감상할 수 있는 큰 장점이 있다. 계절마다 다양하게 피고 지는 야생화로 더욱 멋진 풍경을 연출되어 산책하기 좋다. 특히 가을이면 꽃무릇으로 붉게 물드는 경치 또한 빼놓을 수 없는 자랑거리이다. 1만 4,481㎡ 규모에 야영데크 35면과 샤워실·화장실 1동, 개수대 3개, 전기시설 12개, 안내 사무실 1동이 갖추어져 있다. 주변관광지로 360도 조망이 가능한 원통형 스카이워크가 있는 물미해안전망대와 은빛 백사장과 쪽빛 바다가 어우러진 상주은모래비치 등이 있다.","<a href=""https://www.남해힐링캠핑장.com""target=""_blank"" title=""새창 : 남해 힐링국민여가캠핑장 사이트로 이동"">https://www.남해힐링캠핑장.com</a>"
남해가든,1948682,음식,음식점,한식,,광주광역시,126.9096088878,35.125132749,"남해가든은 광주 남구 봉선동에 있는 한우 전문점이다. 한우암소만을 고집하며 40년 넘게 신선하고 담백한 한우를 제공하고 있다. 특히 한우를 부위별로 맛볼 수 있으며, 마블링이 골고루 분포된 꽃살, 안창살, 안심추리 등 다양한 부위를 판매한다. 단체 손님도 수용 가능한 넓은 내부와 전용 주차장도 마련되어 있다.",
남해각 기억의 예술관,2732578,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.8724733123,34.9407922785,"남해각은 1973년 6월 22일에 개통한 우리나라 최초의 현수교인 남해대교와 연계되어 건축된 휴게공간이었다. 이 공간은 뛰어난 경관과 함께 하는 남해의 관문으로서의 역할과는 별개로, 남해 사람들에게 있어서는 정서적으로 매우 상징적인 건물이다. 남해군은 44년간 여관과 휴게소로서의 역할을 다한 이 유휴공간을 문화시설로 재생하여 남해의 과거와 현재를 존중하고 남해의 새로운 미래를 모색하고 있다.","<a href=""http://namhaegak.com"" target=""_blank"" title=""새창 : 남해각 기억의 예술관 홈페이지로 이동"">http://namhaegak.com</a>"
남해구판장,2807605,음식,음식점,한식,,경상남도,127.8128420765,34.8462240656,"남해구판장은 50년 된 옛집을 리모델링한 레트로 감성의 분식집이다. 메뉴는 해물라면, 떡볶이 등 다양한 메뉴를 취급한다. 조용하고 한적한 남해 어촌마을의 오션뷰를 감상하며 낮에는 분식 저녁에는 펍으로 즐길 수 있다.","<a href=""https://www.instagram.com/namhae_snack"" target=""_blank"" title=""새창 : 제천관광 홈페이지로 이동"">https://www.instagram.com/namhae_snack</a>"
남해국제탈공연예술촌,1267185,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.9270383785,34.8176625931,"남해국제탈공연예술촌은 2008년 개관한 종합문화 예술공간이다. 
다초실험극장, 도서관, 국제탈전시장, 기획 전시실, 탈 수장고, 공연예술자료 수장고, 촬영실, 휴게실 등으로 갖춰져 있다. 다초실험극장은 기획공연, 영상감상실 등으로 이용되고 있고, 도서관에는 2만여 점의 공연 관련 도서와 3천여 점의 DVD, 비디오 등이 갖춰져 누구나 볼 수 있게 하였으며, 국제 탈 전시장과 기획 전시실은 연중 내내 개방되어 관람할 수 있다. 수장고에는 500여 점의 국제탈과 2천여 점의 포스터, 4천여 점의 대본, 5만여 점의 사진자료가 보관되어 있으며, 무대미술, 인형, 전단, 팸플릿 등 25만여 점이 보관되어 있고, 촬영실에서는 자료를 필요로 하는 이들이 복사·복제할 수 있게 하였다.
남해국제탈공연예술촌 행사로는 5월에 [남해섬 어린이 공연예술제]가 있고, 7～8월에는 [남해섬 공연예술제]가 매년 열리며, 12월에는 [송년공연예술제]를 진행하고 있다.","남해 문화관광 <a href=""https://www.namhae.go.kr/tour/00917/00033/00214.web"" target=""_blank"" title=""새창: 남해 문화관광 "">http://tour.namhae.go.kr/main.web</a>"
남해군수협회센타,1935604,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1953400_image2_1.jpg,경상남도,128.0314599971,34.9177559872,"남해군수협회센타는 남해군수협위판장에 위치한 회전문점이다. 삼천포에서 남해방향으로 창선대교를 건너 창선유람선 매표소 인근에 위치하고 있다. 남해군수협회센타에서는 생선모듬회, 해물모듬, 매운탕, 회덮밥, 물회 등 다양한 메뉴를 제공한다.","<a href=""https://www.namhae.go.kr/tour/main.web"" target=""_blank"" title=""새창 : 남해군여행 홈페이지로 이동"">https://www.namhae.go.kr/tour/main.web</a>"
남해군요트학교,1008874,레포츠,수상 레포츠,요트,,경상남도,128.0528363392,34.7937813616,"남해군 요트학교는 요트 문화의 저변 확대와 해양레저산업 발전에 기여하고자 2009년 3월 남해군이 설립하고 ㈜더위 네이브가 위탁운영 중인 요트교육 전문기관이다. 요트체험, 요트 캠프, 직장인 워크숍 등 다양한 프로그램을 운영 중이다. 한국형 요트교육시스템인 KOSES(Korea Sailing Educating System) 교육방식을 채택하고 세계적인 공인기관인 영국 RYA(Royal Yachting Association) 인증을 받은 전문 지도자가 운영을 맡은 국내 유일의 국제 수준의 요트 전문기관이다.","<a href=""https://www.namhae.go.kr/tour/00007/00024/00205.web"" target=""_blank"" title=""새창 : 남해군요트학교 홈페이지로 이동"">https://www.namhae.go.kr/tour/</a>"
남해굴국밥,2653009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2661561_image2_1.jpg,서울특별시,127.0108901628,37.5710848548,서울특별시 동대문역 부근에 있는 한식당이다. 매일 통영에서 배송받은 굴로 요리하는 집이다. 대표메뉴는 굴국밥이다.,
남해그집,2891494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2877803_image2_1.jpg,경상남도,127.9151281612,34.8233895208,"남해 그집은 남해 현지인이 추천하는 멸치 쌈밥 맛집이다. 합리적인 가격에 멸치 쌈밥과 갈치 조림, 멸치회무침 등 남해의 대표 메뉴들을 한꺼번에 즐길 수 있어 주말에는 대기자가 많다. 식당 내부는 밝고 깨끗한 인테리어에 천장에는 핑크빛 꽃들이 장식되어 마치 카페에 온 듯한 느낌이다. 주문은 테이블마다 설치된 태블릿으로 비대면 주문이 가능하다. 가장 인기가 좋은 메뉴는 그집세트A로 제주 은갈치 조림과 멸치 쌈밥 맛보기, 제주 은갈치 토막 구이, 멸치튀김 세트, 멸치 회무침, 전복장조림 등이 나온다. 이외에도 젓갈, 계란찜, 녹두전이 한 상을 가득 메워 푸짐한 한 끼를 완성한다. 멸치는 봄과 가을이 제철로, 그 외 기간에는 금어기와 수확량 감소 등을 이유로 냉동 멸치로 제공되니 참고하면 좋다.
※ 반려동물 동반 가능","<a href=""http://www.instagram.com/ggurmat2551""target=""_blank"" title=""새창 : 남해그집 사이트로 이동"">http://www.instagram.com/ggurmat2551</a>"
남해금산오토캠핑장,2909274,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2909265_image2_1.JPG,경상남도,127.9839021995,34.7351367144,"남해금산오토캠핑장은 금산 보리암 아래에 자리 잡고 있으며 금산에서 흘려 내려오는 자연 그대로의 맑은 계곡과 액티비티를 즐길 수 있는 설리스카이워크, 마치 부드러운 비단 위를 걷는 것 같은 착각마저 일으키는 상주은모래비치 백사장은 등 주변에 관광지가 많아 가족과 함께 즐거운 추억을 남길 수 있는 공간이다. 자가용 이용시 남해 상주 바닷가에서 보리암 가는 방향으로 2~3분정도 가면 우측에 캠핑장 가는 오르막이 보인다. 아담하고 조용한 캠핑장으로 유명하며 캠핑장, 차박, 텐트, 트레일러, 캠핑카 등 이용요금은 모두 동일하다. 화장실과 샤워실은 한 공간에 있으며 개수대는 4개이다.",
남해금천갯벌체험장,3026140,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/3026131_image2_1.JPG,경상남도,128.0431808804,34.8226835119,"남해금천갯벌체험장은 금천마을에서 공동으로 운영하는 갯벌체험장이다. 시원하고 깨끗한 공기와 투명하고 맑은 물이 흐르는 금천마을은 수채화 같은 자연 그대로의 아름다운 경관을 간직한 조용하고 아늑한 어촌 마을이다.
갯벌체험은 바다의 물때를 잘 파악하여야 체험이 가능하며, 바지락, 쏙, 코끼리조개 등을 잡는 체험을 할 수 있다. 체험도구인 호미, 장갑, 장화 등은 체험비용에 포함되어 있어 체험장에 구비가 되어 있다.","<a href=""http://www.xn--049av8f7umyiq6jkira.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.남해갯벌체험.com</a>"
남해대교,249950,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,127.8717955718,34.9416616133,"제주도, 거제도, 진도에 이어 우리나라에서 네 번째로 큰 섬인 남해의 관문인 남해대교는 당시에는 동양 최대의 현수교라 불렸다. 남해대교는 길이 660m, 높이 80m의 아름다운 현수교로 1973년 개통되었으며, 고 박정희 대통령이 직접 남해대교를 건너는 등 약 10만의 인파로 인산인해를 이룬 지방자치 역사상 가장 화려했던 개통식에서도 알 수 있듯이 기대와 환희를 한몸에 받은, 우리나라에서 가장 아름다운 다리로 일컬어지고 있다. 붉은 남해대교를 걸어가는 게 행운의 상징처럼 여겨졌던 시절도 있었으며 수학여행, 신혼여행 장소로 사랑을 받아 왔다. 
남해대교가 가로지른 노량해협의 거센 물살은 남해의 역사를 고스란히 간직한 산증인이요, 역사의 마당이었다. 임진왜란의 마지막 전투인 노량해전이 치러진 곳으로, 남해대교가 놓이기 전에는 남해 사람들은 나룻배를 타거나 도선으로 노량의 물살을 가로질러 다녀야 했다. 남해대교를 건너면 남해대교를 조망할 수 있는 휴게공간인 남해각이 있으며, 남해각 주변으로는 벚꽃터널이 가득하다. 
주변 관광지로는 남해 충렬사, 남해 척화비 등이 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00951.web?amode=view&idx=12&category=T0103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
남해대교유람선,128942,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/99/2563099_image2_1.JPG,경상남도,127.8729065944,34.9413227821,"노량해협 절경의 화룡점정 남해대교. 길이 660m, 높이 80m의 연륙교. 1973년 6월에 개통한 남해의 관문이다. 이곳은 임진왜란의 마지막 전투인 노량해전이 시작된 곳으로, 또 고려에서 조선시대에 이르는 동안 유배객이 유배지로 건너가기 위해 나룻배를 탔던 곳이다. 또한 설천 노량은 임진왜란의 마지막 승첩지이며 이 충무공이 순국한 역사적인 곳이기도 하다. 이곳에는 아직도 이충무공의 시신을  잠시 모셔 두었던 충렬사와 임진왜란 당시 사용한 거북선을 그대로 재현하여 놓았다. 

노량마을에 있는 남해 충렬사는 1973년 6월 사적으로 지정되어 관리하는 살아있는 역사 체험의 교육장이다.  충렬사에서 남해대교 쪽으로 돌아 나오는 곳에 유람선을 탈 수 있는 선착장이 마련되어 있다. 20톤에서 30톤 정도 되는 5척의 배가 호국의 바다 주변 절경으로 안내한다. 단체관광객의 편의를 위하여 주문에 따라 창선교 밑에서 원시적으로 어업을 형성하는 죽방렴을 돌아볼 수도 있고, 바다 배경이 멋진 남해 일주 관광코스도 가능하다. 특히 노량일대의 볼거리와 즐길 거리를 동시에 충족시키는 벚꽃축제시기와  여름 피서철에는 많은 승선객들로 붐빈다.","<a href=""http://www.namhaecruise.co.kr"" target=""_blank"" title=""남해대교유람선 사이트 이동"">http://www.namhaecruise.co.kr</a>"
남해더왕글램핑장,2754436,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2754749_image2_1.JPG,경상남도,127.9086299294,34.884660319,"남해 더왕 글램핑장은 남해 설천면에 위치한 글램핑장이다. 총 7개의 글램핑장이 있는데, 개별 욕실 겸 화장실이 갖춰져 있고, 바닥 난방이 설치되어 있다. 캠핑장에서 낚싯대 대여도 하고 낚싯배도 섭외도 해준다. 아이를 동반 경우 여름에는 캠핑장 내 물놀이장에서 물놀이를 하기도 좋다. 바다가 멀찍이 보이는 뷰이지만, 사방이 탁 트여 있어서 시원스럽고 한적한 기분을 내기 좋다. 평일은 조식이나 바비큐를 별도로 예약하면 제공하고, 주말이나 성수기에는 기본 가격에 포함해서 제공하는데, 바비큐가 무제한으로 제공되고 있어서 호평받고 있다.","<a href=""https://southsea.campingt.me/"" target=""_blank"" title=""새창 : 남해더왕글램핑 홈페이지로 이동"">https://southsea.campingt.me/</a>"
남해라운지32,2891502,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2877816_image2_1.jpg,경상남도,127.9104021803,34.7694788092,"남해라운지32는 남해의 옥빛 바다와 금색 모래사장이 아름다운 두곡 해수욕장을 바라보는 오션뷰 카페다. 카페 건물 바로 옆은 라운지32 리조트로, 매년 여름휴가를 즐기려는 관광객들이 많이 찾는 곳이기도 하다. 카페는 총 3층 규모로 큰 편이며, 1층과 2층은 실내 매장으로 운영되며 3층은 루프탑으로 운영한다. 특히 루프탑에는 바다가 한눈에 보이는 인피니티 풀과 파라솔, 노란색으로 포인트를 준 선베드가 있어 휴양지에 온 듯한 분위기를 연출했다. 카페와 리조트 이용객만 출입할 수 있으니 참고하면 된다. 이 카페는 뷰만큼이나 새우아란치니, 부라타샐러드 등의 브런치 메뉴와 에그타르트, 휘낭시에와 같은 디저트 메뉴도 맛이 좋다. 반려동물도 출입할 수 있어 반려견과 함께하는 남해 여행을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/namhae_lounge32""target=""_blank"" title=""새창 : 남해라운지32 사이트로 이동"">http://instagram.com/namhae_lounge32</a>"
남해맛집 녹진정,2819318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2819309_image2_1.JPG,경상남도,127.9988261642,34.8326288417,"남해맛집 녹진정은 남해안에서 가장 신선한 상태의 전복을 여행객들이 즐기지 못하는 것을 안타까워하는 마음으로 시작되었다. 삼십 년 가까운 세율을 부둣가 어귀 포차에서 지친 어부들의 몸과 마음을 달래주던 김경민 할머니의 포근한 마음을 담은 따스한 전복죽 한 숟갈, 칼국수 한 젓갈을 녹진정에서 소중히 담아내었다. 음식에 대한 맛과 정성으로 운영하고 있다. 녹진정의 시그니처 메뉴인 전복죽, 전복 칼국수의 색의 자연산이다. 인공색소를 사용하지 않고, 전복 생내장으로 색을 내고 있다.","<a href=""https://www.instagram.com/nokjinseafood_official/"" target=""_blank"" title=""새창 : 녹진정 인스타그램 페이지로 이동"">https://www.instagram.com/nokjinseafood_official/</a>"
