title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나뽕남 본점,2913331,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/56/2919856_image2_1.jpg,강원특별자치도,128.7612526877,37.9716183452,양양 인구해변 퓨전 짬뽕 맛집 나뽕남입니다. 반려견과 함께 불 맛을 느끼러 오세요!,
나사해변(나사리해수욕장),2777937,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/54/3100154_image2_1.jpg,울산광역시,129.340853383,35.3568500029,"모래가 쌓여 육지로 변해 마을이 된 나사(모래가 뻗어 나간다는 뜻) 마을의 이름처럼 이곳 나사해변은 육각 모래 해변으로, 모래가 몸에 잘 엉겨 붙지 않아 잘 털어지는 장점이 있는 곳이다. 물놀이 후에도 끊임없이 나오는 모래가 아닌 쉽게 털어버리고 해변을 벗어날 수 있어서 좋고, 주변의 거센 파도와 바람에도 이곳은 방파제로 인해 언제나 아늑하고 고요한 해변을 만날 수 있다. 한적하고 여유로운 바닷가에서 에메랄드빛을 내는 아름다운 바다를 바라보며 걷다 보면 바다의 낭만에 푹 빠지게 된다. 나사해변 끝자락에 이어지는 나사항에서 신선한 해산물도 맛볼 수 있어 산책과 식도락을 함께 즐길 수 있는 곳이다.	

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이번 생도 잘 부탁해>
반지음과 문서하가 바다를 배경으로 춤을 추던 장소인 ‘나사해수욕장’은 반짝이는 윤슬이 아름다워 많은 시청자의 마음을 설레게 했던 장면이다. 쌓인 모래가 육지로 변해 마을이 되었다는 나사 마을의 해수욕장인 이곳에서 천천히, 느긋하게 산책을 즐겨보는 것을 추천한다.",
나산 솟대 장승공원,129242,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/191023_image2_1.jpg,전라남도,126.6144047445,35.1131624813,"1998년도 태풍 ‘예니’로 인한 산림 피해목 활용방안을 강구하던 중 광주 비엔날레, 2002년 월드컵 개최지인 광주광역시와 인접하고 국도 24호선과 지방도 825호선이 관통함과 동시에 국도 1·22·23호선으로부터 15분 이내의 거리에 위치한 교통·지리적 특성을 고려하여 전형적인 농촌면으로써 지역 내 산재한 수변공간, 시설채소단지, 화훼단지, 선사유적지 등과 연계한 현존하는 솟대섬의 역사성을 부각하기 위하여 정부의 공공근로사업 계획상 자치단체 필수 사업인 국토공원화사업 일환으로 추진하여 조성한 공원이라고 한다. 함평의 솟대. 장승 한마당은 사라져 가는 우리의 전통 민속을 되새기고 점차 보기 힘들어지는 여러 종류의 장승을 한자리에서 쉽게 볼 수 있도록 하기 위해 만든 행사로 매년 추석을 전후해 열리며, 이 기간에 솟대. 장승 공원이 조성된 나산면과 용천사 주변 국도에서는 풍요로운 가을 들녘의 모습과 더불어 흥겨운 축제행렬을 볼 수 있다.","함평군 블로그 <a href=""https://blog.naver.com/hpcounty/222936292127"" target=""_blank"" title=""새창 : 함평군 블로그로 이동"">https://blog.naver.com/hpcounty</a>"
나산서원,1958111,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3412405_image2_1.jpg,경상북도,129.4579998512,35.7103402698,"경주시 양남면 나산리 큰 마을에 있는 나산서원은 조선 전기의 문신 백촌 김문기를 배향하는 곳으로 일명 나산사라고도한다. 김문기 선생과 나산리 입향조 김제학 선생의 후손들이 매년 향례를 올리는 이 서원은 경주 최남단에 위치하며 해안지역에서는 유일하게 설립된 서원이다. 나산리 입구 마을회관에서 서원까지 걷다 보면 안동 장씨 양반마을의 정취를 느낄 수 있다. 나산서원은 대지 800평에 묘우 1동 3칸, 강당 1동 4칸, 동재 1동 3칸, 서재 1동 3칸, 전사청 1동 3칸, 외삼문 1동, 내삼문 2동, 관리사 등을 갖춘 전형적인 조선시대 서원 건축양식을 따르고 있다. 1780년(정조 4)에 세웠으나 1868년(고종 5) 서원철폐령 때 훼철되었다가, 1936년에 중건하였다. 매년 3월 중해일에 향사를 치른다. 김문기는 1399년(정종 1)에 태어났으며 본관은 김녕, 자는 여공이다. 1426년(세종 8) 식년문과에 급제하여 예문관검열, 정언, 공조판서 등을 역임하였다. 1456년(세조 2) 성삼문, 박팽년 등이 주동한 단종 복위에 가담했다가 발각되어 처형되었다. 1778년(정조 2) 의정부 좌찬성에 추증되었으며 1791년 단종의 무덤인 장릉의 충신단에 배향되었다.",
나석주의사동상,1827190,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/66/3077666_image2_1.JPG,서울특별시,126.9850482312,37.5655100385,"나석주의사동상은 조국을 위해 기꺼이 목숨을 바쳤던 나석주 의사의 숭고한 희생정신을 추모하기 위해 현재 외환은행 본점이 위치한 옛 동양척식주식회사 자리에 세워진 동상이다.
나석주의사는 동양척식주식회사 농장이 있었던 황해도 재령 출신으로, 3.1운동이 일어나자 겸이포에서 독립 만세 시위에 참여한 뒤 결사대를 조직해 독립군 자금 모집과 친일파 처단 활동을 펼치다가 1920년 9월 중국 상해로 망명하였다. 중국에서 나석주는 임시정부 경무국 경호원과 한단 군관학교를 거쳐 중국군 부대에서 활동하였다. 그 뒤 천진에서 의열단에 입단해 한층 적극적인 독립투쟁을 강구하던 중, 1926년 6월 유림 대표 김창숙을 만나 조국의 강토와 경제를 착취하는 동양척식주식회사와 조선은행, 식산은행 등을 폭파할 계획을 세웠다. 1926년 12월 폭탄과 권총을 휴대하고 서울에 잠입한 나석주는 먼저 조선식산은행에 들어가 대부계 철책 너머로 폭탄 한 개를 던지고 큰길 건너편 동양척식주식회사 경성지점으로 달려가 총격과 함께 또 폭탄 한 개를 던졌다. 그러나 폭탄은 모두 불발에 그치고 말았다. 이어 동양척식주식회사 바로 옆의 조선철도 회사로 들어가 한 차례 더 총격을 가하고 길거리로 나왔는데, 황급히 출동한 경찰대와 기마대의 추격을 받자, 권총으로 자결하였다.
수도권 지하철 2호선 을지로입구역 5번 출구에서 120m에 있다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=1228&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EB%82%98%EC%84%9D%EC%A3%BC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
나스,3306489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3314539_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
나실 마그마 혼합대,2932019,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/09/2918209_image2_1.jpg,경상북도,129.0652687805,36.3471552091,"청송 부남면 대전리에 위치한 나실마을은 능선(최고 540m)으로 둘러싸여 사발모양의 작은 분지를 이룬 마을이다. 이는 신생대 제3기 화강암질 마그마에 섬록암질 마그마가 섞이고, 차별적으로 침식이 이루어진 결과이다. 특히 중간부 능선에서는 두 종류의 마그마가 섞여 만들어진 화강섬록암질 마그마가 관찰된다. 좁은 지역에서 다양한 종류의 화성암이 동심원상으로 분포하는 것은 마그마의 혼합과정을 보여주는 좋은 야외 학습장이라 할 수 있다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
나아해변,2756648,자연,자연관광지,해수욕장,,경상북도,129.4692239131,35.7088850915,"나아 해변은 경북 경주시 양남면에 자리 잡고 있다. 해변은 몽돌과 모래가 섞여있다. 
낚시를 즐기는 사람이 많다. 특히 소나무 숲에는 무료로 텐트를 설치할 수 있어 많은 사람이 캠핑을 즐긴다. 취사는 금지이지만 차크닉과 차박을 즐기기 위해 많은 이들이 찾는다. 주변에 나산들 공원, 경주 문무대왕릉이 있다.",
나야 대령 기념비,3414242,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/22/3414222_image2_1.jpg,대구광역시,128.6337236277,35.8543419083,"대구시 수성구 범어동에 지뢰 폭발로 사망한 국제연합 인도 대표 우니 나야(M. K. Unni Nayar) 대령을 추모하기 위해 경상북도에서 1950년 12월 7일 이 비를 건립하였다. 한국전쟁 당시 국제연합 한국위원단 인도 대표로 낙동강 전투가 치열했던 1950년 8월 12일 왜관 근처에서 지뢰 폭발로 사망했다.
1950년 8월 13일 대구 수성구 범어동 속칭 주일골에서 화장하고, 1950년 12월 7일 같은 장소인 대구 수성구 범어동 산156번지에 기념비를 건립했다. 1996년 주변을 단장하고 보수공사를 해 나야 대령의 넋을 위로하고, 매년 현충일에 나야 대령 기념비를 참배하고 자유 수호를 위해 이국땅에서 숨진 그의 영혼을 위로하고 있다.

(출처 : 국가보훈부 현충시설정보서비스)","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00030851"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suseong.kr/tour</a>"
나영밀작업실,2893845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2893838_image2_1.jpeg,경상남도,128.6958221014,34.8950203886,"느린음식을 만드는 작은 식당, 나영밀작업실은 계절식재료와 우리네 농산물을 이용하며 식사를 만든다. 유기농 채소를 우선으로 사용하고, 모든 소스와 절임을 직접 만든다. 대표메뉴는 톳유뷰파스타로, 톳조림과 유부조림, 갓절임, 버섯간장채수로 맛을 낸 파스타이다. 또, 닭안심을 곱창김에 감싸 튀긴 담백한 닭튀김과 조미료 없이 30시간 숙성하여 만든 가정식함바그, 특제소스로 만든 가지절임 등도 있다. 
나영밀작업실은 나무 소재의 가구와 장식품, 화분, 따뜻한 느낌의 조명들로 아늑한 분위기를 자아낸다. 공간이 협소해 일행 최대 4인까지만 가능하고, 나눠 앉기가 불가능하다. 또, 어른들을 위한 공간이기 때문에 노키즈존으로 운영하고 있다.","<a href=""http://instagram.com/nym_workroom""target=""_blank"" title=""새창 : 나영밀작업실 사이트로 이동"">http://instagram.com/nym_workroom</a>"
나오라쇼,2766000,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/48/3352448_image2_1.jpg,강원특별자치도,127.8235611717,37.3671760904,"간현관광지 나오라쇼는 야간경관조명과 미디어파사드, 음악분수, 레이저로 구성되어 있다. 미디어파사드는 국내 최대 규모인 폭 250m 높이 70m의 자연 암벽에 12개의 대형 빔프로젝터와 7대의 레이저를 활용하고 음악분수는 최고 60m까지 쏘아 올리는 물줄기와 음악을 감상할 수 있다. 운영기간은 2024. 4. 20.(토) ~ 2024. 10. 26.(토)까지 매주 금, 토요일(주 2회), 추석 당일(2024. 9. 17.) 진행되며, 무료로 이용이 가능하다. 또한 매년 7월과 8월은 시설 보수 및 집중호우 기간으로 인한 휴장이므로 이용에 참고하시기 바란다. 나오라쇼 공연은 간현관광지 나오라쇼 광장에서 진행되며, 20시 30분부터 1회 50분간 공연하고 있으며, 야간코스를 통해 다양한 볼거리를 제공하고 있다. 2024년 4월 20일 개장을 앞두고 있는 나오라쇼는 미디어파사드 영상 재배치와 음악분수 음악 3곡 신규 콘텐츠가 추가될 예정이다.","<a href="" https://cms.wfmc.kr/web/lay1/S1T194C468/contents.do"" target=""_blank"" title=""새창 : 나오라쇼""> https://cms.wfmc.kr/web/lay1/S1T194C468/contents.do</a>"
나우워치 에비뉴엘잠실,2914769,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2878962_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.nowwatch.co.kr
나운터횟집,2374199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2374183_image2_1.jpg,제주특별자치도,126.5614062527,33.2409484408,"중문 관광단지에서 차량으로 10분 거리 내 위치한 횟집이다.각종 활어회를 신선하게 먹을 수 있고, 다른 음식점과 달리 부채새우라는 음식을 보다 맛있게 먹을 수 있는 곳이다.",
나의신랑은나무꾼,2835471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2835458_image2_1.jpg,충청북도,127.5238695217,36.3497959466,"나의 신랑은 나무꾼은 충청북도 옥천군 군북면 증약리에 자리 잡고 있다. 자연 친화적 공간에 터를 잡아, 시골 분위기를 만끽하며 식사를 즐길 수 있다. 대표 메뉴는 직화 삼겹살이며, 오리 로스와 떡갈비도 맛볼 수 있다. 옥천 IC와 대전 IC에서 가깝고, 인근에 정지용문학관, 옥천성당이 있어 연계 관광에 나서기 수월하다.",
나의향수,3007469,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/23/3007423_image2_1.jpg,강원특별자치도,127.7357319186,37.8777291406,"춘천에는 과거와 현재가 공존하는 곳이 있다. 육림극장 뒤편으로 중앙시장까지 이어지는 가파른 언덕의 골목인 육림고개가 그곳이다. 1970~80년대 가장 번화한 골목이었으나 거주민이 분산되면서 슬럼화된 구도심에 2016년도부터 청년상인 창업지원사업 등으로 활기를 띄기 시작하여 지금은 젊은이들이 많이 찾는 청춘의 거리로 탈바꿈하게 되었다. 
이 육림고개에 나만의 향수와 디퓨져를 만들 수 있는 특별한 공간이 있다. 원하는 향수의 분위기와 타입을 체크하고 간단한 이론 설명 후 직접 시향을 하면서 제작에 들어간다. 취미로 배우거나 자격증 취득을 위한 반도 운영중이다.
원데이클래스부터 예약 인원이 많을 경우 출강까지 가능하다. 사전 예약제를 우선으로 하고 있으며 당일 방문도 가능하긴하나 시간이 다소 걸리므로 문의를 해보는 것이 좋다.","<a href=""https://www.instagram.com/myhyangsoo/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/myhyangsoo/</a>"
나이롱책방,2778915,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/32/2794232_image2_1.jpg,제주특별자치도,126.523447878,33.5116956936,"제주시와 가까운 삼양의 어느 골목길에 나이롱책방이 자리한다. 나이롱은 ‘어떤 이로운 장난’을 의미한다고 한다. 보통 책방에 들르면 어떤 책을 골라야 할지 고민스럽기 마련이다. 나이롱책방에서는 책을 고르는 데 도움이 되도록 각각의 책마다 어떤 내용을 담고 있는지 정성스러운 손글씨로 적혀 있다. 책은 주제별로 구분되어 있는데 제주와 관련된 서적부터 독립출판물, 다양한 해외서적까지 만나볼 수 있다. 읽은 이의 흔적이 고스란히 남은 중고 책도 함께 판매한다. 나이롱책방은 책과 커피를 함께 즐길 수 있는데, 책은 구매 후에 테이블에서 여유롭게 읽을 수 있다. 한쪽에는 그동안 책방을 다녀간 이들의 발자취를 더듬어볼 수 있는 그림 방명록을 비치해 구경하는 재미를 더한다.","<a href=""http://www.instagram.com/nylong.bookshop/"" target=""_blank"" title=""새창 : 나이롱책방 인스타그램으로 이동"">www.instagram.com/nylong.bookshop/</a>"
나이스웨더마켓,3305952,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3313563_image2_1.jpg,서울특별시,127.0211906486,37.520821435,-,
나이스클랍,2930305,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2891256_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
나이스클랍 2001아울렛 중계,3306042,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3313764_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
나이스클랍_롯데(아)가산점,2894100,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2880265_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
나이스클랍_롯데(아)기흥점,3306781,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313222_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
나이스클랍_롯데(아)김해점,2905360,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2885980_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
나이스클랍_롯데(아)남악점,2894150,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2886486_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
나이스클랍_롯데(아)서울역점,2894099,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2887787_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
나이스클랍_롯데(아)이천점,2894101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2887791_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
나이스클랍_롯데몰 동부산점,2894108,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2884657_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
나이스클랍_현대(아)송도점,2894114,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2882491_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
나이스클랍_현대(아)송파점,2894291,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.niceclaup.co.kr
나이스필 롯데안산,2924671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2882014_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
나이스호텔,2626055,숙박,숙박시설,게스트하우스,,제주특별자치도,126.4423833539,33.4830031363,"나이스 호텔은 제주국제공항과 제주시외버스터미널에서 차로 20분 거리에 자리하고 있다. 주변의 관광 명소로는 제주의 야경을 즐기기에 좋은 이호테우 해변이 차로 10분, 용연 계곡과 용의 머리를 닮은 용두암이 차로 25분 거리에 있다. 또한, 제주도를 대표하는 한라산까지 차로 40분이 소요된다.제주에 자리한 이 호텔에는 공용 지역 무료 무선 인터넷 등이 완비되어 있다. 또한 24시간 리셉션, 렌터카 데스크, 물품 보관소 등도 이용하실 수 있다.각 객실에는 에어컨이 완비되어 있고 샤워 시설, 케이블/위성 채널 및 헤어드라이어도 제공하고 있다.

모든 객실에 객실 내 무선 인터넷, 생수, 객실 내 앉을 공간 등이 갖춰져 있다.","<a href=""http://www.jejunicehotel.com/"">http://www.jejunicehotel.com/</a>"
나이아가라호텔,143130,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/1805454_image2_1.jpg,서울특별시,126.8786333892,37.5492794642,"서울의 중심인 김포국제공항 관문에 위치한 특급 호텔인 나이아가라 호텔은 한국을 방문하는 다국적 기업의 주재원, 비즈니스맨 및 여행객들에게 최신의 부대시설로 이상적인 비즈니스 환경과 편안한 휴식을 제공하고 한강을 건너면 많은 고궁과 쇼핑센터, 대사관 등 글로벌 비즈니스의 중심지에 닿을 수 있다. 인천국제공항까지는 30분, 서울시청은 20분, 김포공항은 10분 거리에 위치하고 있어 이상적인 비즈니스 환경의 호텔이다.
호텔 나이아가라의 객실은 모던하고 세련된 인테리어로 고급스러운 분위기를 주며, 저녁에는 도심의 불빛과 달빛이 어우러져 환상적인 조망이 눈앞에 펼쳐져 고객에게 휴식공간을 제공한다. 전 객실이 한강을 내려다보고 있으며 창문을 열면 연 모양의 월드컵 경기장에서 붉은 악마의 함성소리가 들리는 듯하며, 그 뒤에 북한산의 모습이 한눈에 들어온다. 또한, 비즈니스맨들의 라이프스타일에 맞춘 최상의 엔터테인먼트시설, 세련된 분위기의 연회장, 나이아가라폭포를 연상시키는 분수대가 있는 로비라운지 등 최고의 시설을 갖추고 세심하고 차별화된 고객서비스로 특급 비즈니스호텔을 지향하는 곳이다.","<a href=""http://www.hotelniagara.co.kr/"" target=""_blank"" title=""새창: 나이아가라호텔 홈페이지로 이동"">http://www.hotelniagara.co.kr/</a>"
나이체,2877827,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2877808_image2_1.jpg,제주특별자치도,126.546832785,33.4752001061,"나이체는 아라동 주택가에 있다. 깔끔한 이미지의 에스프레소바로 다양한 에스프레소 커피를 맛볼 수 있다. 줄레는 비정제원당을 가미한 에스프레소이고, 다와는 비정제원당과 밀크폼을 더한 에스프레소이다. 추천 메뉴는 치페치릿으로 에스프레소 위에 바닐라빈 크림과 카카오 토핑을 올렸다. 인기 메뉴는 나이체라떼로 카페라떼 위에 바닐라빈 크림이 올라가는 나이체의 시그니처 라떼이다. 이 밖에 필터 커피와 넌커피 음료를 판매한다.",
나이키,2927204,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2882309_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
나이키,3306172,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3314013_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
나이키,3306686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314857_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
나이키,3307169,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3313964_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
나이키 광복,2905827,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2885885_image2_1.jpg,부산광역시,129.0339233299,35.0983482597,-,
나이키 구미중앙,2909302,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2883770_image2_1.jpg,경상북도,128.3315037788,36.1287024463,-,
나이키 노원점,2903230,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
나이키 대구,2931506,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2883818_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
나이키 대전은행,2909037,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2883596_image2_1.jpg,대전광역시,127.4275036829,36.3295993174,-,
나이키 두타,2930973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2878716_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
나이키 롯데강남,2910381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2888717_image2_1.jpg,서울특별시,127.0534550587,37.4967859168,-,
나이키 롯데관악,2909240,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2880461_image2_1.jpg,서울특별시,126.9249974851,37.4905482278,-,
나이키 롯데광교,2911813,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2882085_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
나이키 롯데광명,2912290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2881879_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
나이키 롯데광주,2916133,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2886838_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
나이키 롯데기흥,2903004,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
나이키 롯데김포,2930446,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2889101_image2_1.jpg,서울특별시,126.8029148466,37.5652540347,-,
나이키 롯데김해,2902487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2886117_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,"<a href=""https://www.nike.com/kr/"" target=""_blank"" title=""새창""> https://www.nike.com/kr/ </a>"
나이키 롯데동래,2928840,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2885489_image2_1.jpg,부산광역시,129.0775081019,35.2117474758,-,
나이키 롯데동부산,2930306,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2884916_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
나이키 롯데몰수지,2907028,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2889715_image2_1.jpg,경기도,127.0827909549,37.3113357268,-,
나이키 롯데몰은평점,2912516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2875410_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
나이키 롯데부산,2912477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2885365_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
나이키 롯데부여,2915377,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2883378_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
나이키 롯데서울역,2906408,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2888008_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
나이키 롯데안산,2912567,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2881994_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
나이키 롯데월드몰,2902411,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2879011_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.nike.co.kr
나이키 롯데이천,2930701,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2889395_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
나이키 롯데잠실,2904754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2879253_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.nike.co.kr
나이키 롯데중동,2909062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2888138_image2_1.jpg,경기도,126.7753246763,37.5025941622,-,
나이키 롯데청주,2931387,쇼핑,쇼핑,사후면세점,,충청북도,127.4216622387,36.6452213854,-,
나이키 롯데평촌,2911846,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2881807_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
나이키 모다몰인천,2931350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2882843_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
나이키 문정,2914845,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2879476_image2_1.jpg,서울특별시,127.1249431571,37.4912156274,-,www.nike.com
나이키 스퀘어원점,2916068,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2882489_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,-,
나이키 스타시티점,2930436,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2878823_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
