title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
외래향 서울대점,2850243,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2850226_image2_1.jpg,서울특별시,126.9503954163,37.4818746892,"외래향 서울대점은 서울특별시 관악구 봉천동에 있는 중식당으로 지하철 2호선 서울대입구역 5번 출구 부근에 있다. 상가 주차장이 있어 편리하다. 패밀리 레스토랑 같은 인테리어에 단체석을 포함한 개인 룸이 있고 다양한 크기의 테이블도 준비돼 있어 가족 모임이나 단체 회식에도 좋다. 대표 메뉴는 삼선짬뽕, 외래향탕수육, 짜장면, 삼선 하얀 짬뽕이 있고 우육탕면, 중국냉면, 팔보채, 어향동고, 전가복, 칠리새우, 유린기도 인기다. 주변에 관악산 도시자연공원. 청룡산 주민텃밭공원, 낙성대공원이 있어 식사 전후에 둘러보기 좋다.",
외룡송어회 캠핑장,2747499,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2748023_image2_1.JPG,강원특별자치도,128.6423032367,37.1168730834,"김삿갓계곡 입구에서 직진해 봉화 방면으로 조금만 가면 김삿갓 휴게소가 나오고 곧이어 옥동천과 외룡 마을을 만난다. 외룡교를 건너 외룡 마을 쪽으로 좌회전해 들어가면 마을회관 앞으로 외룡 송어회 식당이 있다. 캠핑장은 이곳 송어회 식당 안쪽에 자리 잡고 있다. 송어양식장 앞쪽 옥동천 옆으로 사이트가 조성되어 있는데 나무 그늘 사이사이에 크지 않은 규모의 아늑한 야영장이 있다. 옥동천으로 바로 내려가 물놀이와 다슬기 채취 체험을 할 수 있고, 송어 수조 옆으로 수영장과 화장실이 별도로 마련되어 있다. 매점에서는 바비큐 통을 대여해 주고 있고 철망과 숯, 장작, 다슬기 수경 등도 판매하고 있다. 운영자가 송어횟집을 함께 운영하고 있어서 비용을 내면 송어회를 별미로 맛볼 수 있다.","<a href=""http://songeocamp.com//"" target=""_blank"" title=""새창 : 외룡송어회 캠핑장 사이트로 이동"">http://songeocamp.com//</a>"
외산수리바위캠핑정원,2907615,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2907579_image2_1.jpg,충청남도,126.6958452002,36.2936073061,"수리바위 캠핑정원은 충남 부여군 외산면 만수리에 자리 잡았다. 부여군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 대백제로와 성충로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 몇 발자국만 걸어가면 수리바위계곡이 있는 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 19면이 마련돼 있다. 사이트 크기는 가로 3.5m 세로 3.5m로 미니멀 캠핑을 만끽하기 좋다. 반려동물은 소형견에 한해 동반 입장이 가능하며, 목줄과 배변봉투를 지참해야 한다. 주변에는 만수산자연휴양림이 있어 연계 관광에 나서기 수월하다.
※ 반려견 동반 가능(소형견만 가능)",
외솔 최현배선생 생가 기념관,1624470,인문(문화/예술/역사),문화시설,기념관,,울산광역시,129.3475161286,35.5746451139,"외솔기념관은 일제강점기 우리말과 글을 지킨 독립운동가이자 평생 한글 보급과 정보화를 위해 한길을 걸은 한글학자인 외솔 최현배의 업적을 기리고 그의 삶과 한글에 대한 정신을 기리고자 개관하였다. 외솔 최현배는 [한글 맞춤법 통일안]을 마련하고 표준말 정립, 우리말 사전 편찬 등에 심혈을 기울였다. 또한 문교부 편수 국장을 맡으며 초중등 교과서의 문법 체계, 가로쓰기 체계 확립 등 대한민국의 국어정책의 초석을 다지고 한글전용 운동에 헌신하는 등 훈민정음이 오늘날의 한글이 되기까지 외솔 최현배의 갖은 노력이 있었다.
외솔기념관은 평생 한글을 지킨 외솔 최현배의 저서와 유품 등이 전시된 상설전시실을 비롯하여 다양한 한글 서적들을 열람할 수 있는 한글실, 어린이들을 위한 다양한 한글 놀이와 체험이 준비된 체험실, 교육 운영 공간인 모둠실, 영상실 등을 갖추고 있다. 특히 상설전시실은 2023년 3월 새롭게 개편되어 개관 당시보다 훨씬 쾌적한 공간으로 거듭났으며 다양한 자료를 통해 누구나 쉽게 외솔의 생애를 이해할 수 있다. 전시실 내 체험공간에서 [전자 타자기로 나만의 방문증 만들기] 체험도 가능하다. 기념관 2층 야외 공간에는 외솔 최현배가 나고 자란 생가가 함께 있어 그의 삶을 한눈에 살필 수 있다.","<a href=""https://oesolmeta.kr/#/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://oesolmeta.kr</a>"
외솔한글한마당,1849463,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/3377090_image2_1.jpg,울산광역시,129.3474605881,35.5742784875,"외솔한글한마당은 2024년 10월 9일 (수) 한글날 울산 중구 외솔기념관에서 열리는 행사이다. '함께 즐기는 한글누리'라는 주제로 한글사랑이 곧 나라사랑의 길임을 주장하신 외솔 최현배 선생의 탄생 130돌을 기념하여, 민족의 스승이자 울산의 자랑인 선생님의 업적과 한글의 문화적 가치를 발전시키기 위한 '외솔 한글 한마당'이 펼쳐진다.",
외식,2581789,음식,음식점,한식,,대전광역시,127.4528298747,36.3046526198,"외식은 대전 동구 중에서도 동남부에 위치한 육류 전문점이다. 돼지갈비와 점심특선 석갈비 정식을 대표 메뉴로 내세우고 있다. 그 외에도 삼겹살, 한우육회, 한돈갈비, 갈비탕 등 다양한 한우, 돼지고기 요리를 취급하고 있다. 단체석이 마련되어 있어 가족 모임 등을 즐길 수 있으며, 단체석은 예약을 통해 이용할 수 있다. 식당 바로 옆에는 함께 운영하는 [외식다방]이 있다.
인근에는 우암 송시열 선생의 숨결을 느낄 수 있는 우암사적공원, 해돋이 전망대, 대동 하늘공원 등의 관광지가 있다.",
외식1번가,850880,음식,음식점,한식,,부산광역시,129.1416454336,35.1663954099,"숯불구이 전문점 20년 노하우로 맛은 물론, 자체 유통 시스템으로 최고급 고기를 보다 저렴하게 제공하고 있다. 유럽의 아름다운 거리를 옮겨 놓은 듯한 독특한 인테리어와 편안하고 모던한 분위기에서 우리의 전통 숯불 직화 방식으로 고급 숯불갈비를 즐길 수 있는 외식공간이다.",
외식1번가,2834299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2834273_image2_1.png,경상북도,129.3042157118,36.0140725167,"외식 1번가는 경상북도 포항시 남구 연일읍 자명리에 있다. 한 번도 송아지를 낳지 않고 사육된 암소를 뜻하는 미경산 한우를 전문적으로 요리해 손님상에 낸다. 육가공 공장 직영 운영으로 명품 한우를 저렴하게 구매할 수 있는 매장과 식당을 운영하고 있다. 대표 메뉴는 차돌 짜박이다. 이 밖에 암소 육회, 육회비빔밥, 옛날 불고기, 된장찌개, 각종 한돈 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.","<a href=""http://www.암소.com""target=""_blank"" title=""새창 : 외식1번가 사이트로 이동"">http://www.암소.com</a>"
외식중학교,2753973,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2754296_image2_1.jpg,경기도,126.973530469,37.2462552007,"거대한 창고형 식당으로 이색적인 컨셉과 수원 고기 맛집이다. 다양한 단체석과 대형주차장이 구비되어 있다. 모임, 회식의 최적지로 카페, 고기, 펍을 한 장소에서 해결할 수 있는 음식점이다. 이베리코(스페인 돼지품종) 베요타 취급 인증점으로 무항생제, 단일 불포화 지방산 풍부, 올리브유 함유 특별사료, 청정 환경에서 자유롭게 도토리를 먹고 자란 이베리코를 취급한다. TV에 방영된 적이 있다.",
외씨버선길  청송 함께걷기,3375695,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/89/3375689_image2_1.png,경상북도,129.056017096,36.4331702505,영월 김삿갓문화제 기간에 열리는 ‘외씨버선길 영월 함께걷기’ 행사이다. 계곡을 따라서 난 외씨버선길 12길 김삿갓문학길을 걸으며 가을을 즐길 수 있다. 트레킹을 마치고는 문화제를 둘러보고 문학관에 들어가 난고 김삿갓에 대해 알아보자.,"<a href=""https://www.beosun.com/"" target=""_blank"" title=""새창 :외씨버선길  청송 함께걷기 홈페이지로 이동"">https://www.beosun.com/</a>"
외씨버선길 봉화 함께걷기,3348524,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/41/3350941_image2_1.jpg,경상북도,128.8299396966,37.0081974711,"국립백두대간수목원의 봉자페스티벌 기간에 열리는 외씨버선길 봉화 함께걷기 행사이다. 백두대간수목원의 식물들과 호랑이를 만나고, 수목원 바깥쪽의 외씨버선길 9길 춘양목솔향기길을 걸으며 힐링하는 행사이다.","<a href=""https://www.beosun.com"" target=""_blank"" title=""새창: 외씨버선길 봉화 함께걷기 홈페이지로 이동"">https://www.beosun.com</a>"
외씨버선길 영월 함께걷기,3356938,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/37/3356937_image2_1.jpg,강원특별자치도,128.6017551925,37.0795432684,영월 김삿갓문화제 기간에 열리는 '외씨버선길 영월 함께걷기' 행사이다. 계곡을 따라서 난 외씨버선길 12길 김삿갓문학길을 걸으며 가을을 즐길 수 있다. 트레킹을 마치고는 문화제를 둘러보고 문학관에 들어가 난고 김삿갓에 대해 알아보자.,"<a href=""https://www.beosun.com"" target=""_blank"" title=""새창 : 2023 제21회 정월대보름 민속축제"">https://www.beosun.com</a>"
외암민속마을,126001,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/37/3355137_image2_1.jpg,충청남도,127.0144465112,36.7310403994,"국가민속문화유산로 지정된 마을이다. 마을은 500여 년 전부터 형성이 되었고, 마을의 터가 좋아 한국의 살기 좋은 마을 10선에 선정되었다. 마을 주민들은 조상 대대로 농업에 종사, 전통문화를 지키며 살아가고 있으며 오시는 관람객들에게 다양한 볼거리 체험거리를 제공하고 있다.
마을에서는 매년 정월 장승제를 지내고 10월에는 짚풀문화제, 11월에는 동지행사를 하며 마을 앞에는 조선시대 시장인 저잣거리가 조성되어 있어 먹거리 및 공연을 관람할 수 있다. 아름다운 우리의 전통문화를 가꾸어 가는 외암민속마을에서 전통문화를 즐기다 보면 어느덧 어렵게 느껴지던 전통문화들이 친숙하게 느껴질 것이다.","<a href=""http://www.oeam.co.kr""target=""_blank"" title=""새창: 외암민속마을 홈페이지로 이동"">http://www.oeam.co.kr</a>"
외암민속마을 짚풀문화제,1398980,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3345264_image2_1.jpg,충청남도,127.0145270577,36.7310765081,"짚풀문화제는 500년 역사를 간직한 살아있는 박물관인 외암민속마을의 가을 황금들녘에서 펼쳐지는 대표적인 농경문화축제다.
우리 조상의 슬기와 지혜를 엿볼 수 있는 짚풀을 활용한 다채로운 체험, 전시, 경연대회 등이 펼쳐지며, 축제 흥을 돋워줄 전국농악풍물페스티벌과 평소 들어가 볼 수 없었던 전통고택에서 가마솥밥해먹기, 전통장만들기, 전통주전부리 만들기체험과 전통상여행렬,  초가이엉잇기 재현 등 점점 사라져가는 민속문화를 배우고 체험할 수 있는 다채로운 행사가 펼쳐진다. 국밥, 전, 국수 등 옛날 먹거리장터와 저잣거리에서 판매되는 다양한 먹거리도 준비되어있으며, 방문객들의 편의제공을 위해 임시주차장을 조성하고 셔틀버스를 운행할 예정이다.","<a href=""https://zippul.imweb.me/"" target=""_blank"" title=""새창: 외암민속마을 짚풀문화제 홈페이지로 이동"">https://zippul.imweb.me/r</a>"
외암민속마을생활관,2610888,숙박,숙박시설,한옥,,충청남도,127.0179823313,36.730012802,500년의 역사가 살아숨쉬는 외암민속마을에서 초가와 기와 민박을 이용할수 있다.,"<a href=""http://www.oeam.co.kr""_blank"">http://www.oeam.co.kr</a>"
외양간,1932502,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/1931302_image2_1.jpg,서울특별시,126.9096108626,37.5584511741,"외양간은 서울 마포구 성산동에 있는 육우 전문 음식점이다. 기본세팅으로 밑반찬과 파채절임, 미역국이 나온다. 이곳은 다른 식당과는 다르게 안심을 가위로 자르지 않고 집게로 찢어서 굽는다. 그만큼 고기가 연하고 부드럽다. 고기를 먹은 후에는 식사류로 된장찌개와 냉면도 준비되어 있다. 저렴한 가격으로 푸짐하게 소고기를 즐길 수 있는 곳이다.",
외양간구시,2837566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2837563_image2_1.JPG,경상남도,127.9077199756,35.688516942,"한우 전문점 외양간구시는 고기를 굽고 난 불판에 끓여 먹는 된장찌개가 유명하다. 품질 좋은 한우와 국내산 김치만을 사용하며, 특히 직접 만든 된장과 거창산 채소를 이용하여 된장찌개를 끓여준다. 여러 개의 룸이 마련되어 있어 소모임을 하기에 좋다.  또한 노인을 배려해 의자 겸 침상이 준비되어 있다. 식당 이용 시 정육판매장에서 부위별로 팩에 포장된 고기를 골라 고깃값을 계산 후 상차림이 나오는 식당으로 가면 된다. 식사 후 콩나물이 들어간 시원한 잔치국수도 나온다.  
※ 반려동물 동반 불가",
외양간한우,2830439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2830427_image2_1.jpg,경기도,127.1087682277,37.7349620053,"경기 의정부시 고산로에 있는 한우구이 전문점이다. KBS2 생생정보통 971회, SBS 생방송투데이 2379회 등에 소개된 한우구이 맛집이다. 농림축산식품부 안심식당으로 선정된 곳이다. 외관 및 내부가 깔끔하여 쾌적한 분위기에서 식사할 수 있다. 주차 공간도 여유 있어서 주차도 편리하다. 마블링넘버 9번대인 최상급 소고기를 재료로 사용한다. 고기를 먹고 나서 먹는 능이돌판찌개가 별미다. 모든 메뉴 포장 가능하고, 네이버 예약 및 리뷰 작성 시 서비스를 제공하는 이벤트가 열리곤 한다. 민락 IC와 동의정부 IC 중간에 있다. 가까이에 부용산이 있다.",
외양포 포진지,2605602,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/03/3342803_image2_1.jpg,부산광역시,128.8251995524,35.0056381443,"외양포는 부산광역시 강서구 가덕도 남단에 위치하고 있는 포구이다. 1904년 2월 러일전쟁을 일으킨 일본군은 외양포를 대한해협 일대의 군사거점 확보를 위한 군사기지로 설정하여 민가 64호를 강제 퇴거 시켰다. 그 후 일본군은 이곳에 해군기지를 구축하기 위해 제3 임시 축성단을 파견하여 공사를 완료하고, 진해만 요새 포병대대 제2중대를 배치하였으며, 곧이어 포병대대본부를 옮겨와 부대를 증강 배치함으로써 외양포는 러시아 함대와의 해전을 대비한 군사기지가 되었다. 외양포 마을에는 포대 사령부실과 관사, 사무실, 막사, 창고 등 군사시설로 추측되는 일본식 건물이 다수 남아 있고, 지금도 주민들의 거주 용도로 활용되고 있다.","<a href=""http://www.bsgangseo.go.kr/visit/main.do"" target=""_blank"" title=""새창: 부산 강서구 문화관광"">http://www.bsgangseo.go.kr/visit/main.do</a>"
외양포항,2788826,자연,자연관광지,항구/포구,,부산광역시,128.8329509833,35.0305993811,"부산광역시에서 가장 큰 섬인 가덕도의 남쪽 끝자락에 있는 대항마을 외양포이다. 가덕도는 면적이 21.073㎢의 규모이며 해안선 길이는 36km이다. 지명의 유래는 예로부터 섬에 더덕이 많다 하여 이름을 붙였다고 한다. 가덕도는 천가산의 연대봉(459.4m), 국수봉(269m)을 중심으로 산지가 많은 섬이다. 아동섬과 동두말 가덕도 등대 주변에 절벽과 기암괴석 그리고 서남쪽의 외양포 해수욕장과 솔섬 천수 말코바위가 아름다운 풍광을 자랑한다. 가덕도는 아픈 역사가 남아 있는 지역이다. 일제강점기 조용한 어촌마을이었던 가덕도 외양포 마을은 일본군 진해만 요새 사령부가 들어와 주민들을 모두 쫓아내고 외양포 마을 전체를 일본군 병영으로 만들었다. 일본군의 포진지 터와 군부대의 흔적들이 아직도 마을에 남아 있다.",
외연도,125853,자연,자연관광지,섬,,충청남도,126.0803884162,36.2264434555,"외연도라는 이름은 육지에서 까마득히 떨어져 있어 연기에 가린 듯하다는 의미로 붙여진 이름이다. 대천항에서 53km 떨어져 있어 뱃길로만 꼬박 두 시간 반을 헤쳐나가야 만날 수 있다. 그러나 지척에 도달하기까지 외연도는 쉽사리 모습을 드러내지 않은 채 신비함에 쌓여 있다. 이름처럼 짙은 해무가 섬을 감쌀 때가 많아 망망한 바다 한가운데서 불쑥 솟아오른 듯한 외연도의 모습과 만나게 된다. 20만 평의 크지 않은 섬이지만 바다에서 곧바로 솟아오른 세 개의 산이 바다와 어우러져 멋진 경관을 이루고 있어 탄성을 자아내게 하며 산들이 온통 상록수림에 덮여있어 신비함을 더해준다.

보령시에 속한 70여 개의 섬들 중 가장 먼 거리에 있으며, 주위에 자그마한 섬들을 호위하듯 거느리고 있어 흔히 외연열도라고 부른다. 십여 년 전만 해도 해마다 파시가 형성될 만큼 어장이 발달한 곳이었다. BC 202년 중국 제나라 전횡 장군이 제나라가 망하고 한나라가 들어서자 그를 따르는 부하와 함께 외연도에 정착했다는 이야기가 전해진다. 이런 연유로 현재 섬사람들은 전횡장군을 추모하는 제사를 매년 지내며 풍어를 기원하며, 출산할 때도 전횡 장군의 도움을 받아야 탈이 없다고 믿기도 한다.

외연도 마을 뒤편에 자리 잡은 상록수림은 천연기념물로 지정될 만큼 우리나라 남서부 도서의 식물군을 한눈에 살필 수 있는 귀중한 자원이다. 면적은 3ha에 불과하지만 후박나무, 동백나무, 식나무, 둔나무, 붉가시나무 등의 상록수림과 상록활엽수, 팽나무, 상수리나무, 고로쇠나무, 찰피나무의 낙엽활엽수 등 다양한 식물군을 이루고 있다. 높이 20m 줄기직경 1m 이상의 팽나무, 직경 25cm의 보리밥나무, 높이 18m 직경 60cm에 이루는 동백나무 등은 매우 이채롭다. 상록수림 안에는 두 그루의 동백나무가 있는데, 각기 다른 뿌리에서 출발하여 가지에 맞이어 놓고 있는 신기한 형태의 나무를 만날 수 있다. 아무리 살펴도 나무와 나무가 이어진 틈새를 찾을 수 없다. 마을 주민들이 이 나무를 사랑나무라고 이름하여 두 남녀가 나무사이를 통과하면 사랑을 이룰 수 있다고 믿는다.

연인끼리의 여행이라면 사랑나무 사이를 지나봄 직하다. 숲에 들어서면 하늘이 보이지 않을 정도로 각종 수목들이 빼곡하다. 수세기 이상 자연 그대로 보존된 숲이 기이하게 느껴질 정도이다. 외연도 상록수림이 잘 보존된 이유는 주민들의 자발적인 노력이 있었고, 숲에서 1년에 한 차례식 당산제를 지내므로 평상시에는 신령을 훼손한다는 이유로 출입을 통제해 온 점도 있다.포구 뒤편으로 각종 기암괴석이 장관을 이루고 있다. 독수리바위, 병풍바위 등 어느 하나 예사롭지 않아 눈길을 떼지 못하게 한다. 바로 이곳이 갯바위 낚시의 훌륭한 포인트가 되는 까닭에 사시사철 낚시군의 발길이 이어진다.

외연도에서 빼놓을 수 없는 또 다른 한가지는 낙조이다. 기암괴석 너머 수평선으로 떨어지는 저녁노을을 보고 있노라면 탄성이 절로 나온다. 또 부두에서 바라보는 밤 바다의 정취 역시 그윽하기 짝이 없다. 외연도 어화가 보령팔경 중 하나이듯 밤 바다에 두둥실 떠있는 고깃배의 불빛이 색다른 감흥을 불러일으킨다. 외연도에는 샘이 다섯곳이 있어 물 걱정을 할 필요는 없다. 또 숙박할 수 있는 여관과 민박이 여러 채 있다. 먹을거리로는 단연 해산물이다. 크고 화려한 식당은 없지만, 횟감은 부두에 들어오는 고깃배에서 싼값에 얼마든지 구할 수 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_02/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1064&attractionCode=4"" target=""_blank"" title=""새창 : 보령시 문화관광으로 이동"">https://www.brcn.go.kr/tour.do</a>"
외연도 상록수림에서 즐기는 힐링 여행,1889520,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/74/218974_image2_1.jpg,Unknown,126.508538944,36.3268613923,보령시에 속한 70여개의 섬 가운데 가장 남쪽에 자리한 외연도는 아름다운 바다 풍광으로 여행자를 유혹하는 작은 섬이다. 섬 동쪽 끝의 봉화산과 서쪽 끝의 망재산을 둘러보는 트레킹 코스는 외연도를 만나는 멋진 방법 중 하나다. 특히 섬이 품고 있는 상록수림은 천연기념물로 지정되어 있는데 동백나무와 후박나무로 이루어진 이 숲은 수 백 년에 걸쳐 가꾸어진 것이다.,
외옹치마을,129031,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/02/3394202_image2_1.JPG,강원특별자치도,128.6098515905,38.1796745561,"속초에서 외지인들에게 가장 널리 알려진 대포항에서 북쪽으로 1.5km 떨어진 곳에 외옹치 마을이 있다. 설악산에서 동쪽으로 달마봉, 주봉산, 청대산을 거쳐 온 봉우리가 포구를 오붓이 감싸고 있는 외옹치 마을은 1980년대부터 관광지로 개발되기 시작하였으나 아직은 사람의 손길을 타지 않은 호젓하고 아늑한 바닷가 마을이다.",
외옹치항,129598,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/56/2549956_image2_1.jpg,강원특별자치도,128.6109265053,38.1792996211,"강원도 속초시 속초해수욕장 주변, 대포항에서 그리 멀지 않은 곳에 작고 아담한 규모의 항구인 외옹치항이 있다. 규모가 작고 잘 알려지지 않고, 바로 옆에 위치한 대포항이 워낙 유명한 탓에 상대적으로 외옹치항은 비교적 한산하고 조용하다. 외옹치 주민들의 대부분이 어업을 생업으로 하고 있기 때문에 마을과 포구의 분위기가 향토적이고 어촌의 정취가 물씬 풍긴다. 또 고기잡이 배가 매일 드나들기 때문에 활어난전에서 싱싱한 횟감을 쉽게 구할 수 있다. 

대포항보다는 규모도 작고 어종도 적지만 북적거리는 인파에 치이지 않고 편안하고 조용하게 횟감을 고를 수 있어 좋다. 외지인 보다는 현지인이 더 많이 찾는 곳이며, 한번 와 본 사람이면 다시 오고싶어질 만큼 싱싱한 횟감과 조용한 분위기가 장점이다.

매년 1월 1일에는 조용히 해돋이를 감상하기 위하여 이곳을 찾아오는 관광객이 많다. 해질녘 외옹치 포구의 전망대에서 바라보는 바다 풍경이 아름다우며, 어두운 밤바다 위에 떠 있는 집어등의 불빛이 정겹고 낭만적이다.","<a href=""http://oeongchi.co.kr/""target=""_blank"" title=""새창 : 외옹치항 홈페이지로 이동"">http://oeongchi.co.kr/</a>"
외옹치해변,1932003,자연,자연관광지,해수욕장,,강원특별자치도,128.6075711642,38.1821714439,"외옹치해변은 대포항 근처에 위치한 백사장 길이 400m, 폭 50m 규모의 작은 해변이다. 속초해변의 연장선상에 있으며, 속초해변에서 차로 5분 거리이다. 관광객으로 북적이는 대포항과 속초해수욕장 사이에 위치한 외옹치해변은 조금 더 한적한 속초 바다를 즐기고 싶을 때 찾으면 좋은 곳이다. 아담한 규모의 백사장과 관광객들이 비교적 적어 여름에 바다에서 물놀이를 즐기기에도 좋다. 여름에는 화장실, 급수대, 샤워장, 탈의실, 망루대와 안전요원, 안내요원 등을 갖춘 간이 여름해변을 개장한다.","<a href=""https://www.sokcho.go.kr/ct/tour"" target=""_blank"" title=""속초시 문화관광 사이트로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
외평마을,2794625,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/39/3358639_image2_1.JPG,전북특별자치도,127.4455825376,35.3910396771,"지리산 둘레길 주천-운봉 구간의 들머리이자 날머리가 되는 외평마을은 지금도 주천면의 면 소재지기도 하지만, 예전에도 하원천면 면사무소 소재지였다고 한다. 약 600여 년 전 마을의 농업용수를 구하기 위해 용궁마을에 장안저수지를 만들면서 식수 및 농업용수가 해결되었고, 이후 마을이 번성하기 시작하였다. 외평마을이 있던 원천면의 이름을 살펴보면 재미있는 이야기가 나온다. 마을 이름이 원천이 된 이유는 만복대, 정령치, 고리봉 등 지리산 서북능선이 품고 있는 골골의 물들이 모여, 남원의 요천, 나아가 섬진강의 ‘시원을 이루는 물길’이라는 의미를 생각해 볼 수 있다. 아울러 지리산 구룡계곡의 수려한 물길을 품고 있다는 자부심과 애정이 담겨 있는 이름이라고도 할 수 있다.","<a href=""https://www.namwon.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour</a>"
외포9번횟집,2578170,음식,음식점,일식,,경상남도,128.7179773354,34.9389769861,"외포9번횟집은 거제에 위치하고 있다. 자극적이지 않고 깔끔한 맛의 음식 맛 덕분에 한국인의 밥상 및 다양한 프로그램에도 소개되었으며, 신선한 음식을 맛보기 위해 많은 이들이 방문하고 있다. 모둠회, 물회 등의 회 메뉴 외에도 다양한 제철 음식을 맛볼 수 있다. 개별룸도 완비되어 있어 단체 모임도 가능하다.",
외포리 대구탕거리,2611155,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/28/2369228_image2_1.jpg,경상남도,128.7177745646,34.9393713828,"외포리 대구탕거리는 외포항 포구에 있는 식당 10여 곳이 늘어선 거리를 말한다. ‘눈 본 대구 비 본 청어’라는 속담처럼 대구는 산란기 기간과 겹치는 12월부터 이듬해 2월까지가 제철이며, 외포리는 이때 조업과 위판을 할 수 있는 유일한 곳이다. 따라서 이곳에서 신선한 제철 대구를 쉽게 즐길 수 있다.이곳의 대구탕은 뽀얀 국물로 진하고 구수한 맛이 나며, 느끼하지 않고 속을 개운하게 하는 음식으로 해장에 특히 좋다. 허영만 작가의 유명 음식 만화 ‘식객’에서 소개되었고, 김영삼 대통령 생가, 옥포대첩 기념관 등 여러 관광명소와 멀지 않아 많은 관광객이 이곳을 찾고 있다.","<a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창: 거제관광문화 "">http://tour.geoje.go.kr/index.geoje</a>"
외포리꽃게집,855523,음식,음식점,한식,,인천광역시,126.3903320142,37.7048888136,"외포리는 꽃게와 밴댕이 그리고 새우젓이 유명하다. 석모도로 가는 길목인 외포리 선착장에 있는 외포리꽃게집은 새벽마다 신선한 꽃게와 해물을 준비하여 꽃게탕과 꽃게찜, 해물찜, 밴댕이 회무침, 게장백반을 판매하고 있으며 그중 꽃게탕과 게장백반을 대표메뉴로 손꼽는다. 맛있는 먹거리와 함께 아름다운 서해와 외포리의 바다 포구 모습, 젓갈 시장, 고기잡이배 등 한편의 그림을 보는 듯한 주변 풍경이 있어 많은 이들이 찾고 있다.","<a href=""http://www.wonzo7.com"" target=""_blank"" title=""새창 : 외포리꽃게집으로 이동"">http://www.wonzo7.com</a>"
외포리선착장,2758257,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/21/3352121_image2_1.jpg,인천광역시,126.3814523947,37.7005030581,"외포리 선착장은 강화도 외포리에 위치한 소규모 연안여객터미널로 유난히 갈매기가 많아 사진 촬영지로 소문난 명소이다. 외포리 선착장은 석모도 출입을 위한 주민과 여행객들이 주로 찾는 곳이었지만 석모대교가 개통되면서 석모도 배편 운항 횟수가 줄어들자, 주문도 등 강화 부속 섬을 출입하기 위한 여객 터미널로 바뀌었다. 선착장 한편에는 외포항 젓갈 수산물 직판장이 있어 해산물과 젓갈을 구입하려는 사람들도 붐비는데 특히 서해에서 잡은 것으로 담근 새우젓이 유명해 김장철이면 많이 찾는다. 외포리 선착장 가까이 있는 석모도와 민머루 해수욕장도 둘러보기 좋은 산책과 휴식 코스이다.",
