title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원앤온리,2808037,음식,음식점,카페/전통찻집,,제주특별자치도,126.3191995157,33.2392531422,제주에서 가장 길고 고요한 황우치해변을 홀로 품고 명승 산방산을 지붕 삼은 유일한 곳이다. 카페에서 굿즈들도 판매하고 있어 기념품  사기에도 좋다. 명실상부 독보적인 제주 여행 필수코스로 자리매김한 원앤온리에서 가장 특별한 여행을 완성해보자.,
원양참치 영등포구청,2685362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2682753_image2_1.jpg,서울특별시,126.8974962004,37.5265296673,다양한 회를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 참치회다.,
원연장 꽃잔디마을,2615357,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.3926992761,35.7797280427,"원연장 꽃잔디마을은 고려말 김(金)씨가 절터 골 어귀에 정착하면서 처음 마을이 형성 되었고, 그 후에 전(全)씨와 홍(洪)씨 등이 들어와 살게 되었다고 한다. 원연장 마을은 대연봉 밑에 있다고 하여 연정리(蓮汀里)라 불리었으나, 1800년 경 연장리로 명칭이 바뀌었다. 원연장 마을은 향토 산업 마을 만들기를 진행하면서 마을 내에 체험관을 지은 뒤 꽃잔디마을이라는 새로운 이름을 붙였다. 체험관에서는 압화체험, 허브체험, 꽃잔디 두부만들기 등의 체험 프로그램을 진행하고 있다. 5월에는 꽃잔디축제가 진행 되는데 마을 뒤에 위치한 3만여 평의 동산에 꽃잔디가 한 가득 피어난다. 이 꽃동산은 2000년부터 이기선 회장이 동산에 꽃잔디를 심고 가꾸어 진안군의 빼놓을 수 없는 관광지로 만들어냈다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=230&key_word=%EA%BD%83%EC%9E%94%EB%94%94&p=2&n=4""새창: 진안군 문화관광 "">https://tour.jinan.go.kr/</a>"
원영생선구이,2685320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2684731_image2_1.jpg,강원특별자치도,128.8279215596,37.8855601787,"원영생선구이는 강릉시에 위치한 한식 전문점이다. 30여 년이라는 오랜 기간 생선구이를 사람들에게 내왔기 때문에 현지인들 사이에서는 알아주는 맛집이다. 게다가 이 식당은 오징어볶음도 예술이다. 달달하면서도 매콤한 맛을 가진 오징어볶음은 밥 위에 올려 먹어도 맛있고, 소스를 밥에 비벼 먹어도 맛있다. 대구지리탕은 뽀얀 대구생선살과 푸짐하게 들어있는 무과 양파, 각종 채소들이 잘 어우러져 개운하면서 시원한 깊은 맛이 난다.",
원예예술촌,946308,자연,자연관광지,수목원,,경상남도,128.0362819744,34.8036327456,"원예예술촌 HOUSE N GARDEN은 탤런트 박원숙씨를 비롯해 원예인들 뜻을 같이하여 평생의 꿈으로 품어온 아름다운 정원과 예쁜 마을을 만들었다.누군가가 꿈꿔온 바로 그 집, 그 정원이 이곳에서 발견될 것을 보람으로 바라보면서 집을 짓고 정원을 조성하였다.몇년에 걸친 수고 끝에 향기, 야자수, 조각 석부작, 타피어리, 채소, 풍차, 스파, 꽃지붕 등을 테마로 한 개인정원과 오솔길, 연못, 전망테크, 팔각정, 분수, 꽃길, 꽃울타리, 온실 등이 아름답게 완성되어가고 있다.무르익으려면 조금 더 시간이 필요하지만, 현대인들을 향한 그린 라이프 제안서로 제출한다. 아울러 최신시설의 영상실, 공연장, 전시실, 체험실, 카페, 게스트 하우스로 잘 갖추어져 편의를 제공한다.<br>","원예예술촌 <a href=""http://www.housengarden.net""  target=""_blank"" title=""원예예술촌 사이트로 이동"">http://www.housengarden.net</a>"
원이쌀밥,2773706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2773776_image2_1.jpg,경기도,127.4954445829,37.236476841,"원이 쌀밥은 경기도 이천시에 위치해 있는 한정식 전문점이다. 이천의 특산물인 이천 쌀로 밥을 지어 밥맛이 좋고 더덕구이, 황태구이, 간장게장, 소갈비찜이 맛있는 집이다. 식사 전에 신선한 샐러드와 죽을 제공하여 입맛을 돋워주고 전을 포함한 다양한 밑반찬들로 한 상 차려진다. 구수한 된장찌개와 돌솥밥의 조화는 손님들에게 인기다. 고급스러운 한옥에서 즐기는 한정식은 가족모임, 단체 회식, 상견례  등 격식 있는 자리를 위해 많이 찾는 곳이다.","<a href=""https://www.instagram.com/wanteat_rice"" target=""_blank"" title=""새창 : 원이쌀밥 사이트로 이동"">https://www.instagram.com/wanteat_rice</a>"
원인재,1619758,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3350872_image2_1.jpg,인천광역시,126.691143141,37.4144084719,"인천 이씨 중시조인 이허겸의 묘 앞에 세운 건물이다. 중시조란 이름이 별로 없던 성(姓)씨를 가진 집안을 일으켜 세운 선조를 말한다. 『고려사』에 보면 그의 선조는 신라 때부터 지금의 인천인 소성현에 살았는데, 신라 사신으로 중국 당나라에 갔다가 천자로부터 성(姓)을 받았다고 한다. 그러나 인천 이씨가 고려시대 귀족대열에 낄 수 있게 된 것은 이허겸 때부터로, 그의 손녀 3명이 모두 현종의 비(妃)가 되었다. 첫째 손녀는 원성황후로 덕종과 정종 두 왕을, 둘째 손녀는 문종을 낳았다. 그 뒤 문종에서 인종에 이르기까지 7대에 걸쳐 귀족정치의 막강한 파벌을 이루었다. 이 건물을 언제 세웠는지 정확한 시기는 알 수 없으나 32대 손과 33대 손의 글을 통해, 조선 순조 7년(1807) 혹은 고종 4년(1835)에 세운 것으로 보인다. 원래는 근처 신지마을에 있었으나 택지개발로 지금 있는 자리로 옮겼다.  

<출처 : 문화재청>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
원적산공원 은행나무숲,2675029,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/16/3352316_image2_1.jpg,인천광역시,126.6942706631,37.5131859382,"커다란 은행나무가 많아 가을이면 산책로가 폭신폭신해지는 원적산공원은 부평에서 가까운 편이고 원적산 등산로와도 이어져있어 가볍게 등산하기도 좋다. 노랗게 물든 원적산 은행나무 숲에서 차박차박 밟히는 단풍잎 소리와 함께 가을 감성을 즐기기에 제격이며, 한적하고 여유로운 시간을 보내기에 좋은 공원이다.","인천광역시 관광 <a href=""https://www.incheon.go.kr/park/park010601
"" target=""_blank""   title=""새창: 원적산 은행나무숲 홈페이지로 이동"">https://www.incheon.go.kr/park/park010601
</a>"
원적산체육공원,2767556,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6933320244,37.5072754974,"인천의 명산으로 불리는 원적산 자락에 조성된 체육공원이다. 원적산 둘레길과 산책로를 따라 이곳 체육공원까지 찾아오는 시민들이 많다. 체육시설로는 인조잔디가 잘 조성된 축구장이 있고 펜스가 설치된 족구장, 농구장, 배드민턴장이 있으며, 어린이들을 위한 놀이터와 생태연못도 조성되어 있다. 주변으로 원적산의 울창한 나무가 있어 상쾌한 공기를 마시며 운동과 산책을 즐길 수 있는 공원이다.",
원적정사,2760795,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/2760938_image2_1.JPG,경기도,127.1646394085,37.3982049085,"원적정사는 경기도 성남시 분당구 야탑동에 있는 사찰이다. 불자님들의 동참에 보답하기 위해 원적정사는 부처님의 가르침을 이 땅에 펴기 위해 노력하고 있다. 부처님의 진리를 믿고 따르며 깨닫고자 하는 일체중생들이 복덕과 공덕을 쌓을 수 있도록 포교 활동을 한다. 주요 서비스로 천도재, 49재, 연등법회, 초삼일 법회, 석가탄신, 백중재, 매월 초하루 법회, 관음약사 기도도량, 보름 정기법회 등을 하고 있다.",
원전선착장,2785950,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/68/2800568_image2_1.jpg,경상남도,128.6286150119,35.0675831932,"경남 창원 마산합포구 구산면에 위치한 원전항은 1999년 1월 1일 국가어항으로 지정됐다. 원전선착장 주위에는 송도, 양도, 수우도, 자라섬, 쇠섬, 초애섬, 실리섬 등이 있어 낚시꾼들이 자주 찾는다. 특히 원전항에서 가까이 있는 실리섬은 푸른 바다 위에 형형색색의 깃발을 달고 서 있는 어선들을 볼 수 있고, 아름다운 자연경관을 감상할 수 있는 곳으로 여행객들에게 주목받는다. 원전선착장 근처 방파제는 우리나라에서 처음 제작된 물에 뜨는 방파제로 완전히 개방되어 해수의 흐름을 차단하지 않는 친환경적 구조물로 만들었다. 원전항에는 계절에 따라 감성돔, 볼락, 도다리, 광어, 노래미 등 다양한 어종이 잡히고 대표 먹거리는 복어술이 유명하다. 또한, 선상 위에서 낚시와 숙박을 할 수 있는 해상콘도도 경험해 볼 수 있다.",
원조 대구막창 1번지,2778448,음식,음식점,한식,,울산광역시,129.3438693712,35.5694456306,원조 대구막창 1번지는 울산시 중구 남외동 병영막창거리에 자리 잡고 있다. 메뉴는 돼지 막창 한 가지다. 통으로 나오는 돼지 막창을 불판에 구운 후 먹기 좋은 크기로 잘라준다. 돼지 막창을 다 먹은 후에는 손칼국수가 서비스로 나온다. 음식점은 울산 IC에서 가까운 거리에 있다. 주변에는 태화강 국가 정원과 성남문화의 거리가 있다.,
원조 밀물식당,622088,음식,음식점,한식,,경상남도,128.4251053228,34.844951677,"‘원조밀물식당’은 경남 통영시 중앙시장에 위치한 해산물 전문점이다. 규모는 작지만 사장님의 음식 솜씨에 많은 손님들이 찾는 곳이다. 대표 메뉴인 멍게비빔밥이 인기 메뉴이며 그 외에 멍게전골, 볼락매운탕, 생선구이, 장어탕 등 많은 메뉴가 준비되어 있다. 메뉴주문 시 호박볶음, 멸치볶음, 김치 등 정갈한 밑반찬이 차려져 더욱 든든한 식사가 가능하다. 매장 내에 단체석이 있어 모임이나 회식장소로도 좋다.",
원조 수구레,2849388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2849373_image2_1.jpg,서울특별시,126.8189551756,37.560788173,"원조수구레는 서울 강서구 마곡역 인근에 위치한 음식점이다. 매장은 좁은 골목길에 있어 주차장은 따로 없다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 소가죽 안쪽에 붙어있는 특수부위 수구레 볶음 전문점이다. 여러 방송사의 TV 맛집 프로그램에 방영되면서 유명세를 더하고 있다. 매장 안은 그리 넓지 않다. 원형 테이블과 원형 의자가 좁은 공간에 손님을 좀 더 받을 수 있는 구조다. 대표 메뉴는 낙지수구레(대. 중. 소), 수구레(대. 중. 소) 낙지볶음, 닭발이 있다. 그 외 추가 메뉴로 돼지껍질, 오도독뼈, 비빔국수, 볶음밥이 많이 나간다. 식당 주변에 서울식물원습지원, 강서한강공원, 선유도, 영화한강공원이 있어 둘러보기 좋다.",
원조 조박집 본관,2842903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2842897_image2_1.jpg,서울특별시,126.9443804404,37.5398650677,"마포역 1번 출구 근처에 있는 고깃집이다. 대표메뉴는 양념돼지갈비이다. 파무침, 양배추샐러드, 동치미소면, 열무김치가 기본 세팅으로 같이 나온다. 짜지 않고 적당한 단맛의 양념돼지 갈비가 인기다. 동치미 국수가 유명하다. 와인바도 함께 운영하는 것이 특징이다. 매장이 넓어 테이블 간격이 여유 있다. 단체석도 있어 모임이나 회식하기에 좋다. 마포 유수지 공영주차장을 이용할 수 있다. 차량 10분 거리에 여의도 한강공원이 있어 식사 후 산책하기 좋다.","<a href=""https://linktr.ee/jobakzib_official""target=""_blank"" title=""새창 : 원조 조박집 본관 사이트로 이동"">https://linktr.ee/jobakzib_official</a>"
원조 할매우짜,2574224,음식,음식점,한식,,경상남도,128.4194392454,34.8412936516,"50년 전통의 맛집으로 남해안 띠포리(멸치) 만으로 진한 육수를 내는 집이다.  통영에서만 먹을 수 있는 우짜가 판매되고 있다.<br>
(정보제공자: 통영시청)",
원조18번완당,2867662,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/35/2867635_image2_1.JPG,부산광역시,129.0204854066,35.1058055113,"원조18번완당발국수는 1947년부터 장사를 이어오고 노포다. 프랜차이즈 사업에 관심이 없어 부산은 물론이고 전국 그 어디에도 체인점 없이 단독으로 영업을 이어오고 있다. 부산시 서구 부용동에 위치해 있으며 지하철 1호선 토성역 2번 출구에서 가깝다. 돼지국밥만큼이나 유명한 완당 전문점으로 완당은 고기와 채소를 넣어 빚은 작은 만두를 끓인 부산의 향토음식이다. 완당, 완당면 외에도 시원하게 발위에 올려져 나오는 발국수와 돌냄비 우동, 유부초밥도 맛있다. 주자창이 없어 주변 유료 주차장을 이용해야 한다, 암남 공원, 송도 용궁 구름다리가 인접해 있어 식사 후 둘러보기 좋다.",
원조88순대국,2710946,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2711307_image2_1.jpg,강원특별자치도,128.5891082477,38.2047323477,"순대집들이 늘어선 골목길에 위치한 88순대국에는 각별한 맛이 숨어 있다. 팔팔 끓여내는 순대국 한 그릇에 3대에 걸쳐 축적된 노하우들이 오롯이 담겨 있다. 그야말로 세월의 맛이다. 88순대국의 메뉴에는 순대가 들어가 있지 않은 것이 거의 없다. 순대국밥부터 김치순대국밥, 오징어순대, 아바이순대, 아바이순대라면 등 조금씩 다른 순대 음식을 맛볼 수 있다. 변화하는 입맛에 맞춰 꾸준히 메뉴를 연구하고 개발해온 결과이다. 골고루 맛보고 싶다면 모듬 메뉴를 주문하면 된다. 아삭한 김치와 깍두기는 순대국과 찰떡궁합을 이룬다. 순대가 취향이 아닌 경우 내장탕이나 선지해장국, 소머리국밥 같은 메뉴도 마련되어 있다. 뭐니해도 이곳에서 꼭 맛봐야 할 음식은 아바이 순대이다. 보통 당면을 넣어 속을 채우는 일반 순대와 달리 각종 야채와 콩, 고기를 골고루 섞어 만든 독특한 맛과 식감을 즐길 수 있다.<br>",없음
원조간바지식당,2904392,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2904376_image2_1.jpg,경상북도,129.2267130359,35.8600828921,"원조간바지식당은 경상북도 경주시 용강동에 있다. 1981년에 영업을 시작했다. 세월의 흔적이 엿보이는 외관과 포장마차가 연상되는 인테리어가 눈에 띈다. 대표 메뉴는 양념한 돼지고기를 연탄불에 구워서 먹는 간바지다. 돼지껍데기와 된장찌개도 판다. 경주IC에서 가깝고, 주변에 보문관광단지와 경주 동궁원이 있다.",
원조강변할매재첩회식당,133650,음식,음식점,한식,,경상남도,127.7870235287,35.0072694311,원조강변할매재첩회식당은 경상남도 하동군 고전면 진도리에 있는 재첩요리 전문 음식점이다. 섬진강 맑은물에서 채취한 재첩 조개로 끓인 국과 회는 맛이 담백하고 간기능 강화와 숙취해소에 효과가 좋다.,
원조거제굴구이,2783706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2787190_image2_1.jpg,경상남도,128.5620601131,34.8431709958,"‘원조 거제 굴 구이’는 경상남도 거제에 있는 굴요리 전문 식당이다. 생굴이 기본 반찬으로 나올 만큼 일반음식점에서는 맛볼 수 없는 싱싱한 굴을 다양한 방법으로 요리하기 때문에 관광객뿐 아니라 거제 주민들도 굴 철이 되면 많이 찾는 곳이다. 거제의 싱싱하고 살이 통통하게 오른 석화를 구워 먹는 굴 구이가 대표 메뉴이지만 채소와 함께 새콤달콤하게 양념한 굴 회 무침, 생굴이 통째 들어가는 굴튀김도 인기 메뉴이다. 자리를 잡고 앉으면 일단 굴 구이부터 내어주니 당황하지 않고 천천히 입맛대로 주문하면 된다. 기본적으로 양이 많지만 여러 명이 다양한 요리를 맛보고 싶다면 굴죽, 굴 구이, 굴 탕수육, 굴튀김, 가리비, 미나리 무침이 나오는 코스요리를 추천한다.",
원조거제버섯매운탕,2917594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2917574_image2_1.jpg,경상남도,128.6219425875,34.8886308804,거제 고현에 있는 원조거제버섯매운탕은 생선이 아닌 버섯이 들어간 매운탕으로 야채가 듬뿍 들어간 빨간 국물의 버섯전골이다. 깔끔하고 진한 육수가 보기만 해도 건강해지는 맛을 느낄 수 있다. 가격과 맛 모두 만족하는 든든한 한 끼이다. 밥상에 흔하게 올라오는 팽이와 느타리버섯이지만 얼큰한 국물과 만나니 쫄깃한 식감이 더 즐겁게 느껴지고 깻잎과 미나리가 들어가 살짝 스치는 향도 일품이다. 주차장은 근처 공영주차장을 이용해야 하며 거제도 포로수용소 유적공원과 거제 관광모노레일 등이 인접해 있어 함께 둘러보기 좋다.,
