title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아산시 온천 관광특구,1958051,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/46/3048846_image2_1.jpg,충청남도,126.8859654775,36.7661174346,"아산시 온천 지구는 온양온천을 비롯해 도고온천과 아산온천을 포함하는 아산시 관내 주요 온천지구이다.
이들 온천 지구는 2004년에 경부고속철도 천안아산(온양온천)역, 2008년 수도권 전철 온양온천역이 개통됨에 따라 접근이 편리해지고 물놀이 시설 등 연계 관광시설이 확충되면서 관광객 수가 증가했다. 아산시가지에 위치한 온양온천은 삼국시대인 1,300여 년 전부터 이용되었다고 전해지며, 조선시대에는 병을 치료하거나 휴양을 원하는 왕들에게 대대로 사랑을 받았다. 온양온천은 알칼리성으로 37~54℃의 수온을 유지하며 수질이 좋고 수량도 풍부하다. 온양온천에는 과거 신혼여행지로 각광받았던 만큼 호텔과 온천장, 식당 등 200여 개에 달하는 숙박 시설과 편의 시설이 발달하여 휴양하기에 적합하다.
보양 온천으로 이름난 도고온천은 온천 치료시설도 갖추고 있다. 또한 물놀이 시설도 운영되고 있어 가족 단위 관광객들이 많이 찾는다. 2007년에 도고온천역 일대 장항선이 직선화되면서 남은 옛 철길에서는 레일바이크를 즐길 수 있다.
아산온천에는 다양한 물놀이 시설을 갖춘 테마 온천이 자리하고 있다. 물이 부드럽고 규산, 나트륨, 칼슘 등의 광물질이 다량 함유되어 있어 신진대사를 촉진해 소화기 기능을 개선한다고 전해진다. 이곳은 현대적인 시설의 콘도와 여관을 두루 갖추고 있으며 골프장과 워터파크, 실외 온천풀 등을 구비하고 있어 온천욕과 함께 다양한 레저를 즐길 수 있다.","<a href=""http://www.asan.go.kr/tour/
"" target=""_blank"" title=""새창 : 아산 문화관광 홈페이지로 이동"">http://www.asan.go.kr/tour/</a>"
아산시 평생학습관,130185,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/78/3050378_image2_1.jpg,충청남도,126.9921918757,36.7709104176,"아산시 평생학습관은 1992년에 올림픽기념국민생활관이라는 이름으로 문을 열어 지역 주민을 위한 생활체육 및 문화 예술의 전당으로 활용되고 있다. 시민을 위한 각종 문화 예술 행사 개최와 활동 무대 제공으로 창작활동에 중점을 두고 있으며 정규강좌(외국어, 컴퓨터, 음악, 취미교양기술, 전문자격), 건강 및 스포츠(배드민턴, 요가&필라테스), 특성화 프로그램(좋은 부모교육, 인생 설계 프로그램), 행복아산 시민아카데미, 기획공연 등을 진행하고 있다. 시설은 구관과 신관으로 나뉘어 있는데, 구관에는 공연 및 전시실, 공연장, 각종 교육 및 실습실, 체육관, 신관에는 어학실, 강의실, 정보화 교육실, 도서실이 있다. 또한 아산시 관내에 있지만 시가지 접근성이 좋지 않은 지역의 주민들을 위해 각 읍면의 평생학습센터 운영도 지원하고 있다.","아산시 평생학습관 <a href=""https://life.asan.go.kr/_kor/index.asp"" target=""_blank"" title=""새창: 아산시 평생학습관 홈페이지로 이동"">https://life.asan.go.kr</a>"
아산웨스턴캠핑장,2729866,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2730332_image2_1.jpg,충청남도,127.0113912345,36.8327425234,"웨스턴캠프는 충남 아산시 음봉면에 자리 잡고 있다. 아산시청을 기점으로 5㎞가량 떨어져 있는데, 자동차를 타고 시민로, 곡교천로, 충무로를 번갈아 달려 10분 안팎이면 도착한다. 이곳은 숲과 계곡이 공존하는 공간인데, 사방이 숲으로 둘러싸인 덕택에 싱그러움을 느끼며 캠핑을 즐길 수 있고, 물 맑은 계곡이 있어 한여름이면 계곡 물놀이와 캠핑을 동시에 만끽하고자 이곳을 찾는 이들이 수두룩하다. 캠핑장에는 일반 야영장 14면을 마련했는데 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 6m 세로 6m이다. 개인 트레일러와 카라반 동반 입장과 함께 소형견에 한해 캠핑장 출입이 가능하다.<br>캠핑장 인근에 온양온천, 현충사 등 아산의 유명 관광지가 많아 연계여행이 순조롭고, 주변에 여러 음식점이 있어 다양한 먹거리를 즐길 수 있다.","<a href=""http://cafe.daum.net/westerncamp"" target=""_blank"" title=""새창 : 아산웨스턴캠핑장 사이트로 이동"">http://cafe.daum.net/westerncamp</a>"
아산코미디홀,2751979,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/74/2751974_image2_1.jpg,충청남도,126.8678589698,36.759042932,"아산코미디 홀은 아산시 직선화 사업으로 도고온천역이 이전하면서 마을이 쇠락하자 아산시가 마을 살리기에 나서면서 만들어졌다. 최첨단 무대 시스템과 최적의 관람 환경을 갖춘 공연동, 코미디 갤러리가 있는 전시동, 아름다운 석양을 바라보며 차 한잔할 수 있는 카페로 구성되어 있다. 총 260석 규모의 공연장은 다양한 개그 공연과 어린이 연극 등을 관람할 수 있는 문화 공간이다.","<a href=""https://comedyhall.modoo.at/"" target=""_blank"" title=""새창 : 아산코미디홀사이트로 이동"">https://comedyhall.modoo.at/</a>"
아산퍼스트빌리지공룡월드,2769748,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/2770568_image2_1.jpg,충청남도,127.0290934356,36.8968743344,"아산 퍼스트빌리지 공룡 월드는 충남 아산시 둔포면에 자리 잡고 있다. 이곳에서는 어린이들이 열광하는 공룡을 전시하고 있으며, 공룡 공연도 펼쳐진다. 1층 공룡 월드를 비롯해 2층 아동복 판매 매장, 3층 신사복, 신발 판매 매장, 4층 음식점으로 이루어져 있다. 특히 실제 살아 있는 듯한 13m 크기의 공룡이 움직이는 공룡 공연이 압권이다. 공연은 화요일을 제외한 모든 날에 공룡워킹쇼와 마술쇼를 진행한다. 방문 전 공연 시간을 확인하는 것을 추천한다.","<a href=""http://www.1stvillage.com/web/asanworld/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.1stvillage.com/web/asanworld/</a>"
아산향교,129664,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/43/3337243_image2_1.jpg,충청남도,126.9522877747,36.8496339781,"아산향교는 처음 지은 연대는 알 수 없고, 조선 선조 8년(1575) 아산리 동쪽 향교골에서 지금 있는 자리로 옮겨 지었고, 고종 1년(1864)에 중수하였다. 현재 남아 있는 경내건물로는 대성전, 명륜당, 내삼문, 외삼문 등이다. 대성전은 제사 지내는 공간으로, 앞면 3칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 날개 모양인 익공 양식으로 꾸몄다. 안에는 공자를 비롯하여 중국과 우리나라 성현들의 위패를 모시고 있다. 명륜당은 학생들이 모여 공부하는 강당으로, 대성전과 마찬가지로 앞면 3칸, 옆면 2칸 규모에 맞배지붕이다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2020101416564781938&PageNo=1"" target=""_blank"" title=""새창 : 아산시 문화관광으로 이동"">https://www.asan.go.kr/tour/</a>"
아서원,2765209,음식,음식점,중식,,제주특별자치도,126.617278753,33.2603749625,"아서원은 제주 관광지로 유명한 쇠소깍 부근에 자리하고 있는 중식당이다. 제주에서 유명한 3대 짬뽕으로 알려져 있으며 수요 미식회를 통해 방송된 곳이다. 대표 메뉴는 진하고 깊은 사골 육수를 이용한 짬뽕으로 오징어, 홍합, 새우, 채소 등의 재료를 불향이 잘 느껴지도록 볶은 뒤 얼큰하게 끓여내 맛이 깊다. 국물 색깔 역시 일반 짬뽕처럼 붉은색이 아닌 주황빛을 띤다. 먹을수록 얼큰한 맛이 올라와 중독성이 강하다. 바삭하게 튀겨낸 돼지고기에 새콤달콤한 소스를 얹은 탕수육 역시 식사에 곁들여 먹기 좋다. 모든 메뉴는 주문과 함께 선불이다.",
아석정,1582973,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.049107476,35.9969806561,"아석정은 전라북도 익산시 금마면에 있는 일제 강점기에 만들어진 정자이다. 1934년 소진홍이 자신의 선조인 진주소씨 곤암 소세량, 양곡 소세양의 자손이 대대로 살았고, 문정공 약곡 소세양이 퇴휴당에서 활을 쏘던 과녁터 서편에 세웠다고 전한다. 당시 아석정 앞에 맑고 시원한 물이 흐르며, 넓은 바위도 있어 쉬는 장소로 제격이었다고 전한다.
아석정은 산 중턱에 터를 마련해 장대석으로 낮은 기단을 조성하고 원형초석에 기둥을 세웠다. 마루는 우물마루로 기둥뿌리와 마루를 구성하는 멍에 사이에 八자형 빗장을 대어 마루를 바치도록 했다. 마루에는 한자 높이의 난간이 설치되었고 亞자와 안상 형태로 뚫은 판자를 대어 바람이 통하게 하였다. 지붕은 겹처마에 팔작지붕이며 마룻대 밑에는 건립 연도를 적은 상량문이 남아있다. 전체적으로 단정한 모습이며 목가구 기법에서도 비교적 전통적 기법을 유지하면서도 일제 강점기 당시의 새로운 건축 수법이 반영되어 있는 의미 있는 유적이다.","<a href=""http://www.grandculture.net/iksan/toc/GC07500491?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/iksan</a>"
아선재,2870558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2870544_image2_1.jpg,서울특별시,127.0648843641,37.5042047053,"아선재는 서울시 강남구 대치동에 있는 한정식 전문점이다. 지하철 3호선 삼성역 3번 출구에서 가깝다. 주차는 건물 지하주차장에 무료로 할 수 있다. 매장 내부는 넓고 룸과 홀로 구성되어 있는데 칸막이를 접으면 최대 90석 정도 단체석이 가능하다. 점심 단품 메뉴로 전복장 비빔밥, 한우육회비빔밥, 뚝배기 불고기, 한방갈비탕, 아선재 정찬이 있다. 저녁 메뉴로는 세종정찬, 수라정찬, 궁중정찬, 반가정찬, 궁중정찬 등이 있는데 코스별로 최고의 식사를 제공한다. 특별한 기념일 식사나 상견례 장소로도 인기다. 이 밖에 장어구이 도시락, 갈비찜 도시락, 떡갈비 도시락도 있다. 식당 인근에 대치유수지 체육공원, 우리동네숲4호, 코엑스 등이 있다.","<a href=""https://www.instagram.com/asunje_official""target=""_blank"" title=""새창 : 아선재 사이트로 이동"">https://www.instagram.com/asunje_official</a>"
아성식당,2899228,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2899223_image2_1.jpg,경상북도,129.3669542096,36.4100454979,"아성식당은 영덕에서 한우소불고기 맛집으로 소문난 곳이다. 맛집 프로그램에도 여러 번 소개된 바가 있다. 한우불고기 단일메뉴만 판매하고 있으며, 송이가 나는 가을에는 송이불고기도 맛볼 수 있다.",
아셈안경 코엑스,2930712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2879903_image2_1.jpg,서울특별시,127.0594569246,37.5096845267,-,
아소산,793059,음식,음식점,일식,,경기도,126.7826751612,37.6591955215,아소산은 생선회뿐만 아니라 초밥과 정통 일본식 우동을 포함하여 다양한 메뉴를 갖추고 있다. 모던하고 깔끔한 인테리어와 최상의 식재료와 맛으로 모임 및 상견례 장소로도 좋다.,"<a href=""http://www.asosan.co.kr"" target=""_blank"" title=""새창 : 아소산 홈페이지로 이동"">http://www.asosan.co.kr</a>"
아소정,2847682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2847675_image2_1.jpg,서울특별시,126.9464911688,37.5465893241,"서울 디자인 고등학교 건너편에 위치한 갈비찜 전문점이다. 공덕역 2번 출구, 대흥역 2번 출구에서 걸어서 10분 정도 거리에 있다. 내부 인테리어가 고풍스럽다. 무료 주차시설이 있어서 자동차로 이용하기 편하다. 생생정보통, 맛있는 녀석들, 줄 서는 식당 등 많은 TV 프로그램에 소개됐다. 궁중갈비찜이 대표메뉴다. 갈비찜 외에도 아소정 불고기, 말도마라 갈비탕, 손만두전골, 냉면 등의 메뉴가 있다. 특히 갈비찜과 냉면의 조합이 유명하다. 걸어서 10분 정도만 가면 경의선 숲길이 있어 식사 후 산책을 즐기기 좋다.",
아쇼카펜션,2913834,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/2921196_image2_1.jpg,강원특별자치도,128.6884929008,38.0514548827,"모든 객실에서 시원하게 바다가 펼쳐지는 동호해변 백사장을 품에 안은 아쇼카펜션입니다. 펜션 뒤로는 양양국제공항 주변의 솔밭과 앞으로는 드넓은 동해 바다가 펼쳐져 있어 휴식과 힐링을 위한 최고의 장소입니다. 봄에는 설악의 초록, 여름에는 동해바다의 푸르름과 태양의 열정이, 가을에는 단풍, 겨울에는 겨울바다와 설악의 눈이 아쇼카펜션을 찾아주신 여러분을 반깁니다. 반려견 동반이 가능하며, 필요한 분들게는 다양한 볼거리, 먹거리 등 관광정보도 안내해 드립니다. 고객님의 편안한 여행을 위해 최선을 다하겠습니다. 감사합니다.",
아수라,2911145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2911137_image2_1.jpg,부산광역시,129.2163699448,35.2506568035,"기장군 동부리에 있는 아수라는 손말이고기로 유명한 한식당이다. 
육전과 불고기도 맛있고 된장찌개도 있다. 기본적으로 제공되는 밑반찬은 장아찌, 직접 담근 깻잎장과 배추 물김치 등이고 고기말이를 찍어 먹을 수 있는 독특한 소스도 함께 제공된다. 들기름을 아낌없이 뿌린 불판이 적당히 달아오르면 사장님이 등장해 직접 고기를 구워준다. 들기름의 고소한 향이 매력적이고 얇은 소고기가 부추와 깻잎을 말고 있어 모양새부터 남다르며 식감과 비주얼까지 최강의 조합을 자랑한다.",
아스카 게임박물관,3008372,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/68/3003168_image2_1.jpg,경기도,126.6955960523,37.791684086,"아스카 게임박물관은 헤이리 예술마을 안에 위치한 국내최초 개인수집 레트로 게임박물관이다. 
아스카 게임박물관은 게임박물관과 레트로보이즈(전파박물관)으로 구성되어 있는데, 1층~2층 일부 게임박물관에서는 80~90년대 레트로 게임기(패미컴/3D얼라이브/PC엔진/PS1/새턴등)와 소프트웨어(고전팩 및 희귀팩 고전  PC게임 등)를 전시 체험할 수 있고, 당시 오락실에 있던 추억의 펌프, 드럼매니아, 각종 보드게임 등을 직접 즐겨볼 수 있다. 2층 일부 ~ 3층 레트로보이즈(전파박물관)에서는 당시 유행했던 만화책과 80-90년대 레트로기기(음향/영화/핸드폰/TV/라디오/고전프라모델/잡지 등)와 1980년대~2000년대까지의 다양한 완구 및 캐릭터 전시, 비디오방, CD, LP 청음실 등 각종 대중문화 컨텐츠 소장품을 모두 만나볼 수 있다. 또 추억의 불량식품과 커피를 비롯한 음료 판매 코너도 준비되어 즐길 수 있다.
성동IC에서 차량으로 약 6분 거리에 위치하고 있으며, 헤이리 게이트 4,5번에서 약 200m 떨어져 있다. 김중업건축박물관, 안양예술공원이 같은 경내에 있으며, 근처에 맛집과 카페가 모여있는 안양예술공원 음식문화거리도 있다.
인근에 파주출판도시, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://retroboyz.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://retroboyz.modoo.at</a>"
아슬아슬 올라 아찔한 풍광에 감동하다,1939799,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/43/1727243_image2_1.jpg,Unknown,128.1344881781,37.0030405065,"도담삼봉, 충주호 등 언제나 변함없는 비경이 가득한 코스다. 활력과 힐링이 어우러지는 청풍호를 중심으로 유람선과 번지점프 등을 즐겨보다. 국내에서 제일 높은 번지점프를 할 수 있는 기회다.<br /><br />출처 : 머물수록 매력있는 충청",
아승순메밀막국수,2788285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2788224_image2_1.jpg,강원특별자치도,128.4573614249,37.4920846688,"아승순메밀막국수는 ‘공이’ 국수 전문점으로 ‘공이 2인분’, ‘공이 3인분’처럼 인원수에 맞게 주문하면 된다. 공이 막국수를 주문하면 메밀국수 덩어리와 채소, 계란 지단, 오이, 육수, 양념장이 제공되는데 취향껏 조합하여 간장, 비빔, 물막국수로 만들어 먹는 재미가 있다. 또한 쫄깃한 감자만두와 담백한 꿩만두도 맛볼 수 있다.",
아승지,2023561,음식,음식점,이색음식점,,서울특별시,126.9111899234,37.5078265299,"서울시 영등포구 신길동에 위치한 사찰음식전문점이다. 음식점 이름인 ‘아승지’는 한량없는 끝없이 많은 수를 뜻하여, 방문하는 모든 고객들의 복과 지혜가 한량없고 무량하기를 바라는 마음에서 지은 이름이다. 일체의 오신채(파, 마늘, 달래, 부추, 흥거를 구할 수 없는 한국에서는 양파를 포함한다.)를 쓰지 않고, 인위적인 방부제나 어떠한 화학조미료를 사용하지 않으며, 천연 양념과 효소로 순수한 맛을 낸다고 한다. 아승지에서는 사찰음식의 기본인 청정, 유연, 여법을 지키며 육류와 해물을 사용하지 않는 퓨전 사찰음식을 제공하고 있다.",
