title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
꽃꽃한당신,2862674,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2862665_image2_1.jpg,경기도,127.0896522502,37.1833395536,"꽃꽃한당신은 화성시 동탄에 있는 희귀식물 카페이다. 일반 꽃집에서 보기 힘든 알보 몬스테라, 무늬 토란 등을 비롯한 희귀 식물을 진열하고 판매하는 곳이다. 식집사들이 모여 희귀식물을 구경도 하고 재배법도 익히고 구매도 할 수 있다. 최근에 리모델링해서 재오픈한 후 훨씬 안락하고 싱그러운 내부에서 편안한 분위기를 즐기며 힐링할 수 있다. 반려동물도 동반할 수 있고 원하는 식물을 골라 현장에서 구매할 수 있다. 내부에는 온실도 있어 열대 식물들을 한 번에 구경할 수도 있다. 토분 매장도 함께 운영하고 있어 마음에 드는 토분을 현장에서 구매할 수 있다. 식물 가드닝수업도 하고 식물 카페 컨설팅도 받을 수 있다.  가드닝에 관심이 있다면 들러 볼 만한 카페 겸 식물 매장이다.
※ 반려동물 동반 가능",
꽃내라팜,2753110,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2752923_image2_1.JPG,강원특별자치도,128.4265629698,38.3491151429,"강원도 고성에 위치한 꽃내라팜은 드넓은 부지에, 라벤더와 아로니아를 비롯 다양한 식물들을 재배하고, 아기자기한 동물원까지 갖춘 교육형 캠핑장이다. 사계절 다양한 체험 프로그램들을 진행하고 있어, 자녀들과 방문하기 좋다. 가을에는 보랏빛으로 펼쳐지는 이국적인 라벤더 재배지는 향기롭고 사진 찍기도 좋아 인기가 많다. 차로 20분 이내에 속초 시내로 나가면 바다에서 해수욕을 즐길 수 있고, 속초 시장에서 먹거리를 마련하기도 용이하다. 잔디밭에 오토캠핑장과 소나무 숲에 계곡을 끼고 있는 캠핑장이 있고, 민박도 함께 운영하고 있어 선택의 폭이 넓다.","<a href=""http://www.xn--js0bj1a22mi24a.kr/"" target=""_blank"" title=""새창 : 꽃내라팜 사이트로 이동"">http://www.꽃내라팜.kr</a>"
꽃내음펜션,2913764,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/2920870_image2_1.jpg,강원특별자치도,129.2976007605,37.283605469,"하나 둘 쌓여가는 우리들의 아름다운 추억, 반려견 동반 가능한 꽃내음 펜션이다. 푸른 바다의 향기와 붉은 꽃내음이 조화로운 이곳, 펜션의 뒤로는 울창한 산과, 앞으로는 넓고 푸른 바다가 펼쳐져 있다. 꽃내음을 찾아오신 당신께 싱그러운 텃밭과, 맑은 공기를 선물한다. 오늘은 자연과 하나 되어 힐링의 시간을 나누시길 바란다.",
꽃누리들밥,2901916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2901904_image2_1.jpg,경기도,127.2297827488,37.5219361789,"꽃누리 들밥은 경기도 하남시 하산곡동에 있는 한정식 전문점이다. 숲속에 있어 대중교통보다는 자차 이용이 편리하다. 하남 톨게이트에서 1km 거리로 주차는 식당 입구에 넓게 있어 편리하다. 식당은 숲속 단층으로 자연 속에 온 느낌으로 가벼운 산책을 할 수 있는 산책로도 조성되어 있다. 키오스크 주문의 선 결제방식으로 정식을 인원수에 맞춰 주문한 다음 메인 메뉴를 테이블당 최소 한 가지씩 선택한다. 정식 반찬은 10여 가지가 나오는데 정갈하고 하나하나 맛있다. 추가 반찬은 셀프로 가져다 먹을 수 있다. 메인 메뉴로는 꽃누리 철판 불고기, 영광 법성포 보리굴비, 황금 간장게장, 벌교꼬막무침, 직화제육 등이 있다.",
꽃님,2786098,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/57/2792457_image2_1.JPG,경상남도,127.6254718915,35.1897960757,"하동 화개면에 자리한 녹차 돈가스 전문점이다. ‘꽃이 만발한다’는 의미의 화개면에서 꽃님이란 이름을 가져왔다. 손님에게도 꽃을 가꾸듯 정성을 다하겠다는 마음가짐도 이름에 담았다고 한다. 주택을 리모델링한 본관과 한옥 구조의 별관, 살뜰하게 가꾼 정원이 들어서는 순간, 마음을 편안하게 해준다. 이곳의 대표 메뉴는 미소카츠인데, 숙성된 미소 된장을 사용해 돈가스 소스를 만들기 때문에 특유의 향미가 바삭한 돈가스와 잘 어우러진다. 돈가스에 사용되는 고기는 모두 생고기로 직접 만들어 신선하고 부드러운 맛을 즐길 수 있다. 차의 고장으로 유명한 하동인 만큼 녹차를 사용해 깔끔한 끝 맛도 특징이다.","<a href=""https://www.instagram.com/flower_restaurant_/"" target=""_blank"" title=""새창 : 꽃님 사이트로 이동"">https://www.instagram.com/flower_restaurant_/</a>"
꽃다온,2679092,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2676287_image2_1.jpg,경기도,127.1147189224,37.0016554356,꽃다온은 천연 재료 본연의 맛을 살림과 동시에 건강한 먹거리를 추구하며 명인의 정성이 깃든 웰빙 한 상을 정성으로 전한다.,
꽃다지,2573771,음식,음식점,한식,,울산광역시,129.3009328674,35.5191588081,"도심 속 전원의 황토집으로 된 오리요리집이다. 아늑하고 편한안 분위기로 꾸며져 있다. 메뉴로 황토연잎구이, 한방오리백숙, 참숯 오리불고기,인삼오리전골, 순두부오리샤브 등 다양한 오리 요리를 맛볼 수 있다. (정보제공자: 울산광역시청)",
꽃다지쌈밥,2863188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2863180_image2_1.jpeg,경기도,127.1211403995,37.6973888241,"경기도 남양주시에 있는 쌈밥 전문점이다. 숲속으로 들어가는 듯한 길을 따라가면 식당이 나온다. 주변에 나무와 풀, 꽃이 많이 있어 자연을 마음껏 느끼며 힐링할 수 있다. 매장 내부로 들어서면 밝은 톤의 깔끔한 인테리어가 눈길을 사로잡는다. 내부 좌석은 물론, 야외 테라스 좌석도 있다. 제육쌈밥정식, 소고기쌈밥정식, 황태구이정식, 떡갈비, 낙지볶음, 문어숙회, 도토리해물전 등 여러 가지 메뉴를 맛볼 수 있다. 추가 반찬과 쌈채소는 셀프 코너에서 마음껏 가져다 먹을 수 있다. 주차 공간이 넓어서 주차하기 편리하다.",
꽃담,2688222,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2701492_image2_1.jpg,전라남도,126.6096323301,34.5680237847,해남 고구마순과 국내산 은갈치만 사용한다. 대표메뉴는 갈치조림이다. 전라남도 해남군에 있는 한식전문점이다.,
꽃담,2742193,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2750720_image2_1.jpg,경기도,127.0544873751,37.3324855477,"꽃담은 경기도 용인시 수지구 신봉 먹자타운에 있는 20년 전통의 간장게장 전문점이다. 여러 매체에 소개되기도 한 맛집이다. 직접 간장을 끓여 만들며, 국내산 꽃게만을 고집한다. 직접 생산하고 배송, 판매하는 온라인 스토어도 함께 운영한다. 우수한 품질을 자랑하는 게장을 제공하며 가성비가 좋고 재방문율이 높은 곳으로 알려져 있다.",
꽃담 / 참실이꽃담,2758299,음식,음식점,한식,,광주광역시,126.8374850081,35.224234225,"광주과학기술원 옆 꽃담은 주차장이 넓어서 가족 단위로 방문하기 편하고, 매장이 크고 넓어서 모임이나 단체로 식사하기에 좋다. 숯불 돼지 구이 전문점으로, 오겹살과 양념돼지갈비를 시키면 나오는 기본 반찬에 셀프로 채소를 가져다 먹을 수 있는 채소 바가 있어서 넉넉하고 행복한 인심을 느낄 수 있다. 고기도 맛있지만, 가성비 좋은 떡갈비 정식, 숯불갈비 정식도 유명하다. 떡갈비, 숯불갈비와 함께 찌개, 떡국, 나물, 고등어구이, 비빔냉면, 잡채, 묵사발, 껍데기 볶음 등이 한 상 푸짐하게 나와 보기에도 즐겁고, 맛을 보면 포만감과 함께 만족감도 느낄 수 있다.",
꽃담샤브,2758547,음식,음식점,한식,,광주광역시,126.8640414321,35.2066366625,"꽃담샤브는 1인용 친환경 샤부샤부 뷔페로, 100분의 시간 동안 개인의 취향에 맞는 육수를 선택해 개인 화로로 각자 먹을 수 있는 장점이 있어서 많은 사랑은 받는 음식점이다. 채소와 소고기를 무제한으로 즐길 수 있는 샤부샤부 외에도 초밥류, 중식류, 신선한 샐러드, 디저트류 등 어른, 아이들의 입맛을 사로잡을 뷔페 메뉴가 풍부하다. 꽃담샤브는 건물 7층에 위치해 전망도 좋고, 공간이 넓어 가족 단위로 방문하기 좋다. 음식도 깔끔하고 맛있어 근처 주민들의 사랑을 받는 무한 리필 뷔페이다. 꽃담샤브에서의 100분은 맛있게 즐기면서 보내는 행복한 시간이 될 것 같다.",
꽃돌게장1번가,2858408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2858395_image2_1.jpg,전라남도,127.7259942263,34.7330907882,"여수꽃돌게장1번가는 전체 270석 규모를 갖추고 있을 만큼 내부 규모가 크기 때문에 대기 손님에 비해 회전이 매우 빠르다. 메인 메뉴에서부터 반찬까지 꼼꼼한 확인을 거친 후 매장으로 들여와 신선한 반찬으로 정식을 구성한다. 꽃게 정식을 주문하면 기본 꽃게탕과 꽃게 1마리에 새우 1마리, 양념게장까지 나온다. 간장게장은 짭짤하면서 부드럽고 탱글탱글하며 고소한 알의 맛을 느낄 수 있고, 양념게장은 꽤 매콤한 편이며 살짝 달짝지근하다.","<a href=""https://smartstore.naver.com/hanilfood""target=""_blank"" title=""새창 : 꽃돌게장1번가 사이트로 이동"">https://smartstore.naver.com/hanilfood</a>"
꽃동네제빵소(꽃구움),2822187,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/2822184_image2_1.jpg,충청북도,127.5663340812,36.8905819037,"‘꽃동네제빵소’는 2001년 장애 학생의 교육을 위하여 개교한 꽃동네학교에서 장애 학생들의 직업 훈련과 자립을 위하여 세워진 꽃동네학교 학교기업(2012 개관: 제과제빵분야)과 연계한 지역주민사업체로 음성군 관광기념품 사업을 신청하여 2021년 음성군 관광두레 주민사업체로 선정되었다.
‘꽃동네제빵소’는 HACCP 시설을 갖추어 60여 종의 제과제빵 제품을 생산하며 꽃동네학교 교사, 재학생, 졸업생, 꽃동네학교 학교기업에 취업하여 근무 중인 근로자(꽃동네학교 졸업생)로 구성되었다. 구성원 간의 활발한 협의를 거쳐 ‘꽃구움’이라는 브랜드명을 개발하였으며 꽃같이 아름다운 사람들에게 위로와 용기와 힘을 북돋아 주는 제품을 기획하였다. ‘꽃구움’의 대표 상품으로는 당일 로스팅한 신선한 원두로 제작한 드립커피(12g)와 꽃향기가 가득한 원두커피(250g), 무방부제, 무유화제, 무색소 건강한 재료로 만든 쿠키가 있다.","<a href=""https://kkot4u.modoo.at/"" target=""_blank"" title=""새창 :  꽃동네제빵소 홈페이지로 이동"">https://kkot4u.modoo.at/</a>"
꽃동산횟집,2766808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2767136_image2_1.jpg,충청남도,126.4817887857,36.5308569463,"꽃동산횟집은 충남 홍성군 서부면 남당리에 자리 잡고 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 출연한 바 있다. 홍성 앞바다를 조망하며 생선회를 즐길 수 있어 많은 사람이 찾는다. 대표 메뉴는 도다리, 농어, 도미 등 각종 생선회다. 이 밖에 우럭매운탕, 해물잡탕, 낙지탕, 해물손칼국수 등을 판다.",
꽃돼지숯불갈비,2687894,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2684383_image2_1.jpg,경상북도,128.6900070154,36.5579990991,한국식 BBQ를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 돼지갈비다.,
꽃뜰펜션,139884,숙박,숙박시설,펜션,,전라남도,127.0556709584,34.6800575182,"대한다업에서 운영하는 보성 제2 다원 바로 앞에 있어 차밭과 어우러진 풍경이 한 폭의 그림인 곳이다. 입구에는 작은 과수원이 꾸며져 있고 안마당은 파란 잔디가 인상적이다. 커다란 모과나무 뒤에는 하얀 그네가 달려있고 그 옆에는 작은 새 공원이 예쁘게 꾸며져 있다. 본래 이 집은 새를 키우던 농장이어서 주인 내외가 모두 새에 대한 조예가 깊다. 때문에 새에 대한 얘기를 듣는 것만으로도 아이들에겐 교실 밖 학교가 된다. 보성다원을 보기 위해서는 주로 율포의 숙박을 이용하는데, 꽃뜰펜션은 율포에서 조금 비켜난 다원 속에 있어 더 운치 있고 조용한 시간을 가질 수 있는 곳이다.<br>","<a href=""http://greenteapension.modoo.at"" target=""_blank"" title=""새창 : 꽃뜰펜션 홈페이지로 이동"">http://greenteapension.modoo.at</a>"
꽃띄움,3414678,음식,음식점,카페/전통찻집,,전라남도,125.935274449,34.7155212556,꽃띄움은 도초 여객선터미널 2층에 위치한 카페이다. 이곳에선 커피 뿐만 아니라 다양한 꽃차까지 맛볼 수 있다. 사장님이 직접 블렌딩한 꽃차와 함께 바다를 보며 힐링할 수 있는 공간이다. 수제피자는 예약을 해야하는 메뉴로 방문 예정에 있다면 참고하고 가는 것이 좋다.,
꽃마름샤브샤브,2574193,음식,음식점,일식,,울산광역시,129.3230410923,35.5531665126,"꽃마름 울산옥교점은 최고의 전망과 시설, 인테리어를 두루 갖춘 대형 매장으로 가족, 친지, 연인 등 외식장소로 유명한 곳이다. 단체 손님들을 위한 개별 공간과 애기의자, 수유실, 기저귀실 등 다양한 편의시설도 있다. 주문이 들어오는 즉시 살아있는 해물을 손질하여 제공하며, 다양한 디저트도 준비되어 있다.<br>",
꽃마을 경주한방병원,523984,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/56/179456_image2_1.jpg,경상북도,129.2111043317,35.8235978273,"꽃마을경주한방병원은 현대인의 화두라 할 수 있는 건강과 관광을 접목시킨 헬스투어 목적지로서, 1,030평의 넓은 부지에 건강관리와 관련된 다양한 의료기기 시설이 구비되어 있으며 전통한옥으로 구성된 병원 환경 및 시설이 경주라는 관광도시와 잘 어우러져 있다.<br> 
 <br>꽃마을경주한방병원은 널리 알려진 것처럼, 정부가 추진하고 있는 <Health Tour to Korea> 
 정책의 견인차 역할을 해오고 있는데,  『대한민국 제1호 지정 병원』으로 선정된 점만 보더라도 모든 직원들이 열과 성의를 다해 프로그램을 수행해 나가는데 노력하고 있다.<br>
 <br>* 한방내과 
 한방의학의 진단과 치료를 하기 위한 가장 기본적인 과목
<br>
 * 한방부인과
 여성의 생리적 특징과 관련하여 불임클리닉, 여성병 클리닉, 사춘기, 미혼여성 클리닉, 산전 클리닉, 산후보양 클리닉, 갱년기 클리닉으로 세분화하여 전통적 진단방법과 함께 현대
 의학적인 진단방법을 접목시켜 보다 더 객관적으로 정확하게 파악하여 치료에 임하고 있다.
 <br>* 침구과
 한의학의 진수라고 볼 수 있는 침구(鍼灸)&middot;부항을 이용한 모든 치료가 가능한 곳 <br>
 * 꽃마을의원
 방사선(X-ray)검사, 위장조영술검사, 적외선체열검사, 골다공증검사, 임상병리검사,초음파
 검사 장비 등이 준비되어 있다. 또한 각종 성인병을 관리하는 프로그램과 비만환자에 대한
 혈관레이저치료 등도 주목할 만하다.","꽃마을경주한방병원 <a href=""http://www.conmaulkj.co.kr"" target=""_blank""> www.conmaulkj.co.kr </a>"
꽃바위동해반점,2574246,음식,음식점,중식,,울산광역시,129.4132240725,35.4838537781,"동해반점은 울산 동구 방어동에 위치하고 있다. 이곳이 본점이다. 신선하고 깨끗한 자료만을 엄선하여 모든 메뉴를 조리하고 있으며, 건강하고 바른 먹거리를 제공하기 위해 노력하고 있다.
(정보제공자: 울산광역시청)",
꽃밥,2780263,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2792978_image2_1.jpg,제주특별자치도,126.3084984856,33.4515461682,"‘꽃밥’은 제주시 애월읍에 자리한 한식당으로 자극적이지 않은 정성 가득한 한상차림을 맛볼 수 있다. 꽃밥의 대표 메뉴는 매콤한 제주 흑돼지 제육볶음과 고소한 고등어구이가 나오는 꽃밥 정식이다. 이 외에도 강된장과 된장찌개, 계란말이, 김치전 등 기본 반찬까지 총 16첩이 한상으로 푸짐하게 차려진다. 전체적으로 간도 잘 맞고 김치와 신선한 나물이 잘 어우러져 건강하게 대접받는 느낌이다. 대부분의 한정식 식당들이 1인 주문이 불가한 것과 달리 이곳에서는 혼자서도 정식 메뉴를 맛볼 수 있다. 단품 메뉴인 들깨수제비와 야채비빔밥도 인기가 좋다. ‘꽃밥’이란 이름처럼 사랑스러운 분홍색 지붕과 돌담, 아기자기한 색깔로 채워진 공간도 매력을 더한다.",
꽃밭머리 전망대,2774489,음식,음식점,카페/전통찻집,,강원특별자치도,128.0144139296,37.3486401112,"행구동 카페거리에서 길을 따라 올라가면 있는 베이커리 카페다. 주차장에서부터 에펠탑과 기린, 사슴, 토끼, 판다 등 여러 가지 모형이 있어 사진 찍기 좋다. 실외 테라스와 실내 자리로 구분되어 있다. 아메리카노, 에스프레소 등의 음료 메뉴와 조각 케이크와 빵, 쿠키 등 여러 가지 베이커리 메뉴도 판매한다. 전망대 카페인 만큼 탁트인 풍경을 자랑하는 2층 전망대에는 멋진 풍경과 구조물이 있어 포토존으로 인기가 있다.",
꽃보라동산,2999244,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.6010255354,35.8892429093,"꽃보라동산은 대구시청 별관 바로 옆에 위치하고 있다. 대구 북구 8경 중 제2경으로 경북대서문 네거리에서 도청교에 이르는 신천동로 변의 공원이다.
이 공원은 벚꽃 명소로 유명한 곳으로 ‘도심에서 즐기는 벚꽃동산’ 혹은 ‘신천변의 새로운 벚꽃명소로 이색 데이트 장소’로  대구 북구청에서 소개하고 있다. 
메인 거리인 벚꽃터널을 비롯해 사랑 고백길과 다양한 포토존을 갖추고 있으며 야간에는 조명을 밝혀 야간 벚꽃놀이의 즐거움을 더한다.
이 곳 공원길 산책로 사이사이로 생활체육 기구도 설치되어 인근 주민들의 산책로로 활용될 뿐만 아니라 체력 단련장으로 이용되기도 한다. 가까이 신천둔치와 더불어 산책하기 좋은 공원이다.",
꽃분이네애견카페,2741086,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2741342_image2_1.jpg,충청남도,127.1333179253,36.7752846318,"꽃분이네애견카페는 입장료를 내면 음료 1잔을 제공한다. 입장 후 이용 시간은 2시간이다. 14세 미만 아동은 보호자를 동반해야 입장할 수 있다. 주말과 공휴일에는 노키즈존으로 운영되는데, 반려견을 동반할 경우에는 입장할 수 있다. 반려견은 3차 접종(DHPPL종합예방접종3차)까지 마쳐야만 카페에 출입할 수 있다.","<a href=""https://www.instagram.com/kkotbuny_house/"" target=""_blank"" title=""새창 : 꽃분이네애견카페 사이트로 이동"">https://www.instagram.com/kkotbuny_house/</a>"
꽃비본점,2860544,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/2860534_image2_1.jpg,충청남도,127.1276807531,36.8324640602,"꽃비본점은 충청남도 천안시 서북구 두정동에 있는 일식집이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있다. 대표 메뉴는 A 코스와 B 코스로 이루어진 참치 코스다. 다양한 참치의 여러 부위를 맛볼 수 있어 많은 사람이 찾는다. 이 밖에 참다랑어 머리, 눈다랑어 머리, 어린이 메뉴 등을 판매한다. 천안IC에서 가깝고, 인근에 타운홀전망대, 불당동유적공원유아숲체험장, 아산지중해마을이 있다.",
꽃새우 영번지,2382657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2382642_image2_1.jpeg,서울특별시,127.0413447839,37.5061734979,"독도 꽃새우, 닭새우, 도화새우 등 산지 직송을 원칙으로 싱싱한 새우를 서울에서 처음 선보인 논현동 영번지의 18년 노하우를 바탕으로 역삼동에 좀 더 넓은 주차장과 쾌적한 환경을 갖춘 직영매장이다. 독도 꽃새우는 회·찜·구이, 닭새우는 찜·구이가 있다. 꽃새우는 단맛이 강하며 닭새우는 육질이 탄탄해 찜이나 구이로 먹으면 탄탄한 식감을 느낄 수 있다.",
꽃숯갈비,2904863,음식,음식점,한식,,경상남도,128.7006424953,34.8435817789,"꽃숯갈비는 최상의 천연양념과 재료로 직접 손질하고, 최적의 시간과 온도로 숙성한 수제 참숯 숯불갈비 전문점이다. 테이블마다 구비되어 있는 키오스크로 편리하게 주문할 수 있고, 연기 흡입기도 설치되어 있어 쾌적하게 식사를 할 수 있다. 대표 메뉴는 한돈 황제 돼지 양념갈비이며, 점심시간에 방문하면 양념갈비 정식과 멍게비빔밥, 한우차돌 된장찌개, 갈비탕 등의 메뉴도 맛볼 수 있다. 이 외에 꽃등심과 살치살, 새우살, 특안심 등 다양한 소고기의 부위도 즐길 수 있다. 근처에 거제씨월드와 거제조선해양문화관, 거제어촌민속전시관, 지세포관광유람선이 위치하고 있어 식사 전후로 둘러보기 좋다.",
꽃이 머무는 자리,2821554,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/3337236_image2_1.jpg,충청남도,126.8569836291,36.3940485776,"“꽃이 머무는 자리”는 무농약으로 직접 재배한 꽃차를 판매하는카페이다. 꽃은 다양한 맛과 식감을 가지고 있는데, 식용 꽃을 활용한 김밥, 샌드위치와 같은 음식도 맛볼 수 있다. 꽃이 머무는 자리 대표메뉴는 형형색색 다양한 꽃으로 장식된 비빔밥이다. 이외에도 꽃차 음료, 케이크, 브런치 만들기 등 식용 꽃을 활용한 체험이 준비되어 있다.",
