title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갱매폭포,2363553,자연,자연관광지,폭포,,경기도,127.0355334318,37.4351066425,"갱매폭포는 청계산 매봉(582m)계곡 옥녀봉(376m) 기슭에 있는 폭포로 수종폭포라고도 불린다.  갱매라는 용어는 옛 경기도 시흥군 과천읍 막계리에서 가장 큰 동네 갱맹이의 준말로, 갱매마을이라고 불렀다. 갱맹은 막계2리의 옛지명 광명의 사투리이며, 갱매마을 골짜기 위에 위치하여 자연스럽게 갱매폭포로 불려졌다. 현재는 과천 서울대공원이 들어서면서 갱매마을이 없어지면서 지명도 경기도 과천시 막계동으로 변경되었다. 이 폭포의 길이는 13m, 폭은 8m이다. 청계산 매봉계곡에서 갱매폭포를 거쳐 서울대공원안에 있는 과천저수지(옛 막계저수지)를 경유한 물은 양재천으로 흘러 탄천과 합류, 한강에 이른다. 옛마을사람들은 갱매폭포를 청계폭포, 동폭포, 갱맹이폭포 등으로 불렀다고 한다.
수도권지하철 4호선 대공원역 2번 출구에서 도보로 30분 정도 걸린다.","<a href=""https://www.gccity.go.kr/dept/main.do"" target=""_blank"" title=""새창 : 과천시청 홈페이지로 이동"">https://www.gccity.go.kr/main.do</a>"
갱스커피,2778509,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2793075_image2_1.jpg,충청남도,126.6546108422,36.3678758583,"충남 보령에 있는 대형카페로, 예전 광산이 있던 자리에 광부들이 사용했던 건물을 개조해 만든 카페다. 넓은 부지와 건물을 사용하고, 야외 자리도 널찍하여 반려동물과 함께 방문할 수 있다. 날씨가 좋은 날엔 아름다운 마운틴뷰와 함께 곳곳에 마련된 포토존에서 예쁜 사진을 남길 수도 있다. 커피와 주스, 에이드 등의 음료와 페이스트리와 크루아상 등 여러 종류의 베이커리를 맛볼 수 있다. 1층과 2층에는 광부 사진전 등의 전시회도 하는 공간도 마련되어 있다.",
갱치,2703401,음식,음식점,한식,,충청북도,127.8070203025,36.8094789378,충북 괴산 갱치는 정성으로 고아 낸 한우 곰탕으로 맛과 건강을 함께 제공한다. 가게 밖 가마솥에서 정성으로 고아 내는 곰탕은 꾸지뽕 나무와 뿌리를 적정량 넣어 잡내를 없앤다. 수육을 찍어 먹는 간장 또한 직접 담근 산초 효소를 이용한다. 밥맛이 매우 좋아서 충청북도 지정 ‘밥맛 좋은 집’으로 선정되기도 하였다.,
거가대교,2611154,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.7190862459,35.0175820996,"침매터널로, 4.5km 구간은 사장교와 접속교 및 육상터널로 건설되었다. 거가대교 덕분에 부산-거제와의 거리가 140km에서 60km로 단축돼 교통이 편리해졌다. 특히 부산 가덕도-중죽도-대죽도를 잇는 3.7km 구간의 침매터널은 길이 180m의 세계 최장 함체, 48m의 가장 깊은 수심, 세계 최초 2중 조인트 합체 연결 등 5가지의 세계 신기록을 보유하고 있다. 거가대교가 개통되면서 부산과 거제, 통영의 여러 관광지를 편하고 빠르게 둘러볼 수 있고, 낮에는 눈앞에 확 트인 수평선을 바라보며 드라이브할 수 있게 되었다. 또한, 거가대교의 화려한 조명과 밤바다가 만들어내는 야경은 아름답기로 유명해 많은 관광객이 이곳을 찾는다.","<a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창: 거제관광문화 "">http://tour.geoje.go.kr/index.geoje</a>"
거가대교 홍보전시관,2714515,인문(문화/예술/역사),문화시설,전시관,,부산광역시,128.8101226211,35.0229442663,"거가대교 홍보전시관은 부산-거제 간 연결도로의 기술력과 편의성 홍보를 위해 설립되었으며, 부산 가덕도 가덕해양파크(휴게소) 내에 위치하고 있다. 국내 최대수심 48m에 건설된 가덕해저터널과 뛰어난 경관을 가진 사장교의 건설과정을 한눈에 볼 수 있다. 1층은 사업소개 및 건설과정에 관한 전시관이 구성되어 있으며, 2층은 고객휴식공간으로 남해바다와 거가대교를 마음껏 감상할 수 있다. 전시관 투어 예약 시 전문 홍보요원의 설명과 함께 전시관 관람이 가능하다.","<a href=""https://www.gklink.com/page/gkbridge/exhibit/exhibit_ir_guide.php"" target=""_blank"" title=""새창: 거가대교 홈페이지로 이동"">https://www.gklink.com</a>"
거궁회관,2371958,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2050575_image2_1.jpg,충청북도,127.9676746747,37.027342953,"충주시 동량면 주변과 충주댐으로 가는 강변에는 민물고기 매운탕과 충주의 토속음식인 송어비빔회로 토속적인 맛을 보여주는 식당이 줄지어 있다. 강원도 청정 지역에서 가져오는 송어로 만드는 비빔회는 20여 년 전부터 사랑받아온 충주의 대표적인 송어 요리다. 직접 담근 집고추장의 감칠맛이 느껴지는 초고추장에 싱싱한 채소와 송어회를 쓱쓱 비벼 먹는 송어비빔회는 충주 동량면에서 먹어야 제맛이다. 거궁회관의 송어비빔회는 직접 농사지은 고소한 콩가루와 알싸한 참기름 마늘장, 매콤한 초고추장 등 정성이 듬뿍 들어가 더욱 신선하고 맛있다.",
거금대교,2703718,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,127.1293326451,34.5066976247,"고흥군 금산면의 거금도와 고흥군 도양읍 소록리의 소록도 사이를 연결하는 연도교(連島橋)로 일명 금빛 대교라고도 하는데 멀리서 거금대교를 보면 햇빛에 반사되는 다리의 모습이 금빛으로 번쩍인다고 해서 붙여진 별명이다. 세상의 모든 다리는 그저 다리(橋)가 아니라 사람과 사람을 잇고, 마음과 마음을 잇는 메신저(Messenger)다.

거금대교는 고흥과 금산면(金山面) 주민들의 애환과 삶을 짊어지며 고흥의 가장 아름다운 명소가 되었으며 메신저가 되었다. 거금대교와 이어진 소록대교 구간은 우리나라 해상 드라이브 코스 중 가장 아름답고 청정한 드라이브 코스이다. 자동차와 자전거, 도보로도 갈 수 있는 이 길은, 당신이 만약 사랑하는 사람이 있다면 그와 함께 가는 고흥 거금-소록대교 드라이브 코스는 잊지 못할 추억을 만들어 줄 것이다.

(출처 : 고흥관광)","<a href=""https://tour.goheung.go.kr/tour/sights/nightvViewAndBridge/03.do""target=""_blank"" title=""고흥군 문화관광"">https://tour.goheung.go.kr/tour</a>"
거금도,128920,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/97/2043897_image2_1.jpg,전라남도,127.1657611721,34.459303538,"고흥반도 도양읍에서 남쪽으로 2.3km 떨어진 해상에 있으며, 소록도 바로 아래 위치한 섬이다. 조선시대에는 도양 목장에 속한 마목장의 하나로 절이도(折爾島)라 하였다. 그 후 강진군에 편입되었다가 1897년 돌산군 금산면에 속하였으며 1914년 행정구역 개편 때 고흥군 금산면이 되었다. 큰 금맥이 있어 거억금도라고 불렀다는 기록도 있다. 최고점은 적대봉(592m)이며, 400m 내외의 산지가 많으나 서쪽과 북쪽은 경사가 완만한 구릉성 산지로 되어 있다. 해안은 사질 해안이 많으나 돌출한 갑 일대는 암석 해안을 이루고 있으며, 해식애도 발달해 있다.","<a href=""http://ggdo.com/zxe/""새창 : 고흥관광 홈페이지로 이동"">http://ggdo.com/zxe/</a>"
거금생태숲,2032450,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/04/3375904_image2_1.JPG,전라남도,127.2156652719,34.4538883157,"고흥군 금산면 거금도에 위치하고 있으며 적대봉의 아래 자락에 있다. 거금생태숲은 2009년에 조성되었으며 총면적은 100만 평으로 소록대교와 거금대교를 통해 쉽게 접근할 수 있다. 
다양한 종류의 나무와 풀이 자라고 있으며 야생화 군락지, 숲 관찰로, 구름다리 등 다양한 시설을 갖추고 있어 힐링과 생태교육을 위한 장소로 인기가 많다. 
적대봉은 우리나라 남부의 난대 섬 지역으로 주요 난대수종인 후박, 이팝 등 11종의 자생 군락지가 있는 등 동식물 자원의 식생 특이성과 식물생태학적 가치가 높은 곳으로 이들 자생식물의 보전 및 관리기능을 강화하고, 청소년들에게 체험 및 학습 장소로 제공하기 위하여 2008년부터 2011년까지 4년에 걸쳐 조성되었다. 
거금생태숲 오르는 길 입구에는 난대식물에 대한 자료들을 제작 제시한 숲사랑 홍보관이 들어서 있다. 정자를 기점으로 순환되는 구조의 거금생태숲은 정자에서 직진하여 시계 반대 방향으로 올라 구름다리를 거쳐 능선을 돌아 정자로 돌아오는 코스와 정자 왼쪽 다리를 건너 시계방향으로 돌아오는 코스가 있다. 
인접하여 거금도청석오토캠핑장이 있다.","<a href=""http://tour.goheung.go.kr/tour/theme/forest/03.do"" target=""_blank"" title=""새창: 고흥군 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
거금해양낚시공원,2752162,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/92/2752192_image2_1.jpeg,전라남도,127.1045912779,34.4694652638,"고흥 관광의 한 축으로 자리 잡은 거금해양낚시공원은 2015년 4월에 준공되었다. 유료 해상 낚시터 1개소, 해상 펜션 5동, 황토방 4동, 개매기 체험장, 소공원 등 각종 부대시설이 갖춰져 있다. 해상 계류장을 거쳐 바다로 나가면 만날 수 있는 하얀 돔 형의 펜션 눈길을 끈다. 돔형 펜션은 5인 가족이 하룻밤을 묵으며 낚시를 즐길 수 있는 천혜의 해상공원으로, 해상에 건설된 부잔교 위에서 파라솔을 펼치면 한 폭의 그림 같은 득량만의 정취를 만끽할 수 있다. 개매기 체험장에서는 직접 손으로 물고기를 잡는 체험도 할 수 있다.","<a href=""http://ggdofishingpark.com/"" target=""_blank"" title=""새창 : 거금해양낚시공원 사이트로 이동"">http://ggdofishingpark.com/</a>"
거기,2670641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2670717_image2_1.jpg,경상북도,128.7323808129,36.5655351485,다양한 한식을 먹을 수 있는 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 쫄면이다.,
거기막국수,2683277,음식,음식점,한식,,강원특별자치도,128.3726292621,37.6149882913,"거기 막국수는 강원도 평창군 봉평면에 있는 막국수음식점이다. 식당은 외부는 입식형식이고, 내부는 좌식형식이다. 메뉴는 순메밀국수, 메밀물막국수, 메밀비빔막국수, 순메밀 묵사발 등 다양한 메밀요리들이 있다. 음식점 주변에 월성사, 대관령 양 떼 목장, 이효석 문화관 등 다양한 볼거리가 있어 식사 전후로 한번 보는 것도 좋다. (출처 : 강원도청)",
거꾸로옛이야기나라숲 이야기공작소,3350811,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,127.9281326564,36.57756052,상주시 화북면에 위치한 거꾸로 옛이야기나라숲은 창의 융합 공간 이야기공작소와 한옥 체험이 가능한 우복동 한옥(학당)으로 이루어져 있다. 이야기공작소는 총 2층으로 된 실내 체험시설로 거꾸로 만들어진 세상에서 새로운 삶의 여유와 안목을 배우고 삶의 시간을 거꾸로 되돌릴 수 있는 신나는 모험의 공간이다.,"<a href=""https://www.instagram.com/storyforest_sangju/	""target=""_blank"" title=""새창: 거꾸로옛이야기나라숲 이야기공작소 인스타그램 홈페이지로 이동"">https://www.instagram.com/storyforest_sangju/</a>"
거꾸로천문대,2769571,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/12/2769612_image2_1.jpg,충청북도,127.460838122,36.586434388,"거꾸로천문대는 충북 청주시 서원구 남이면에 자리 잡고 있다. 이곳은 별, 우주, 과학을 사랑하는 사람들이 모인 상상 공간이다. 어린이들과 함께 웃으며, 즐겁게 우주에 대해 탐구하는 곳이다. 또한 우주와 과학에 대해 말하고 듣고 상상한다. 천문대는 수년간 다양한 어린이들을 만나고 별을 보며 최고의 교육 커리큘럼과 최적의 관측 시설을 개발해왔다. 체험 프로그램은 기초 과정, 토론 과정, 탐구 과정, 심화 과정으로 나뉜다.",
거대갈비,2760771,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2761257_image2_1.jpg,부산광역시,129.1672933258,35.1619436056,"육즙과 육질이 뛰어난 양질의 한우를 맛보고 싶다면 꼭 방문해야 할 맛집이다. 정갈하고 깔끔한 밑반찬으로 고객들의 입맛을 잡고, 숙련된 종업원들의 서비스와 쾌적한 환경에 푸짐한 정까지 더하면서 명성을 높이고 있다. 고깃집 특유의 어수선함 없이 한 상 가득 대접받듯 즐기는 식사, 점심특선 메뉴의 구성도 맛도 만족스러운 곳이다. 자극적으로 달거나 짜지 않고 딱 좋은 간에 입안에서 살살 녹는 부드러운 맛이다. 소중한 사람들과 특별한 시간을 갖기 안성맞춤이다.",
거대곰탕,2904908,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2904898_image2_1.jpg,부산광역시,129.1497310611,35.1584047875,해운대 동백역 근처에 있는 거대곰탕은 한우 중에서도 엄선한 차돌양지로 만든 고기 국물과 사골로 우려낸 깊이 있는 육수에 한국식 천연재료들로 탕반(장국밥)을 만들어 진하고 깔끔하다. 10시에 오픈하자마자 대기 손님이 있을 만큼 해운대 맛집으로 유명하다. 넓고 깔끔한 내부에 유리 통창으로 밖을 보며 식사할 수 있는 자리도 있어서 혼자 식사하기도 안성맞춤이다. 대표메뉴는 한우 곰탕이며 다양한 곰탕은 모두 맑은 곰탕과 뽀얀 곰탕으로 구분되어 있다. 주차장은 현대베네시티 아파트 상가동을 이용하면 되고 가까운 곳에 동백섬과 해운대해수욕장이 있어 식사 후 함께 둘러보기 좋다.,
거동사,294489,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.0267250873,36.1502240595,"거동사는 보현산에 있는 대한불교조계종 제10교구 본사인 은해사의 말사이다. 신라 시대에 의상이 창건하였다고 전해지나 이후의 자세한 연혁은 전하지 않는다. [별원파문각중수기]의 기록이나 거동사 주위의 암자 유허지를 보면 큰 사찰이었을 것으로 추정된다. 1797년(정조 21)에 중창하여 현재에 이르며 경내에는 대웅전을 중심으로 뒤편에 산신각이 있으며, 전면 좌우에 요사채가 있다.","<a href=""http://yeongcheon.grandculture.net/yeongcheon/search/GC05101654?keyword=%EA%B1%B0%EB%8F%99%EC%82%AC&page=1"" target=""_blank"" title=""새창 : 디지털영천문화대전 홈페이지로 이동"">http://yeongcheon.grandculture.net/yeongcheon</a>"
거동탕수육,2925236,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/01/2925201_image2_1.jpg,강원특별자치도,129.1167947716,37.5523904423,"동해 묵호중앙시장에 있는 거동탕수육은 독특한 재료 사용으로 주목받았다. 동해는 원래 문어가 유명해 문어를 주재료로 사용하는 식당들을 가끔 만날 수 있는데, 거동탕수육의 주재료는 바로 동해의 문어다. 등심에 문어가 쏙쏙 들어간 오리지널 탕수육과 100% 문어로 되어 있는 리얼문어탕수육까지 문어의 탱글탱글하고 쫄깃한 식감을 마음껏 느껴볼 수 있는 메뉴들이다. 얼큰한 짬뽕에 올라간 큼직한 문어 다리의 비주얼이 특색있는 먹거리이다.",
거두리낚시터,2702318,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/10/3382310_image2_1.JPG,강원특별자치도,127.7888942589,37.8605293558,"춘천시 동내면 거두리에 위치한 민물 낚시터로, 자연산 잉어와 붕어 등의 낚시를 사시사철 즐길 수 있는 곳이다. 의암댐을 중심으로 펼쳐져 있는 이곳은 물이 깨끗하고, 수면 위의 반짝이는 햇살을 감상하며 황홀한 낚시를 즐길 수 있다는 장점이 있다. 청정 도시 춘천의 아늑한 곳에서 멋진 경치를 감상하며 편안하게 낚시를 즐길 수 있다는 장점이 있디. 낚시를 즐기는 강태공들이 즐겨 찾는다. 잉어와 붕어 등의 민물고기가 잘 잡히며, 특히 민물고기는 장마 전 가뭄이 드는 무렵에 더 많이 잡힌다고 한다.
(출처 : 춘천시 문화관광)","춘천관광 <a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=3&sdbSeq=281&id=c4a8096a81314938b32062664ec5cae6"" target=""_blank"" title=""새창: 춘천관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/</a>"
거락계곡,2783788,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/41/2799941_image2_1.JPG,경상남도,128.3721854292,35.1416258192,"창원시 마산합포구 진전면에 위치한 거락계곡은 제방이 잘 정리되어 있고 전체적인 수심이 얕아 아이들이 물놀이하기 좋은 계곡이다. 하류 계곡즈음에 구명조끼도 마련되어 있으며 무료로 대여가 가능하다. 400년이 넘은 버드나무가 늘어선 거락숲은 시원한 그늘을 조성해 줘 휴식을 취하기 좋다. 계곡 주변으로 평상 대여 공간이 잘 구비되어 있으며, 숲 그늘 아래에 평상이 있어 대여해서 사용하거나, 평상이 놓이지 않은 곳에서 그늘막을 치리 수 있다. 주차장은 마을회관 주변으로 넓게 되어 있어서 걱정이 없다. 또한 거락계곡 물줄기를 따라 올라가면 거락마을의 걷기 좋은 숲길 산책로인 고사임도가 있다. 길이는 약 4.3㎞정도이며, 약 2시간 30분이 소요된다.",
거랑애매운탕,2687849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2684374_image2_1.jpg,경상북도,128.7416522429,36.5644771103,채소와 양념을 넣고 얼큰하게 끓인 찌개를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 민물매운탕이다.,
거류산&거류산성,2714725,자연,자연관광지,산,,경상남도,128.3804164059,34.9938703183,거류산은 고성 동쪽 거류면에 솟아있다.(570m) 고성벌판과 당항만에 안긴 이 산은 아름다운 산세로 찾는 이들이 많다. 고성은 물론 다도해 풍광을 한눈에 바라다볼 수 있어 특히 지역 주민들에게 사랑받고 있다. 2~3시간 정도면 산행이 가능하다. 정상에 오르면 수천 년 전 소가야 때 신라의 침공을 막기 위해 쌓았다는 거류산성의 흔적이 남아있다. 대부분 훼손됐으나 당시를 증명하는 중요한 자료다. 성안 우물터와 남쪽의 문 터가 남아있다.,
거리공원,2733966,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/2780786_image2_1.png,서울특별시,126.8916141551,37.4997993352,"구로구(九老區)는 옛날에 노인 9명이 오래도록 장수하였다는 전설로부터 유래된 지역이다. 서울특별시 구로구 구로동 106-5번지 가마 산길 거리공원오거리에서 구로구 구로동 3-55번지 신도림역에 이르는 보조 간 선급 가로를 거리공원길이라고 하는데, 구로 거리공원을 따라 이어진 길이라는 의미에서 거리공원길이라고 이름 붙였다. 구로거리공원은 봄에는 벚꽃으로 만개하고 가을에는 단풍으로 물들어 계절마다 아름다운 풍경을 즐길 수 있는 곳이다. 구로구 시민들의 산책 명소로 알려져 있다.",
거린사슴,1890152,자연,자연관광지,산,,제주특별자치도,126.4543696003,33.3073171985,"거린사슴은 기생화산으로 분화구는 서쪽으로 벌어진 말굽형의 형태이다. 한라산 중턱에 있는 오름 중에 사슴과 관련된 이름으로 지어진 오름 중의 하나이며 실제로 사슴이 살았다고 해서 거린사슴이라 불리고 있으며, 거리다는 갈리다(갈라지다)의 옛말로 오름이 두 개의 봉우리로 갈리어져 있음을 말한다.
1100도로가 오름을 관통하여 지나며 오름의 기슭에는 휴게소 겸 전망대가 만들어져 있다. 이 전망대는 탁 트인 풍경과 서귀포 시내를 한눈에 내려다볼 수 있다. 오름의 전사면 둘레에는 많은 나무가 자라 무성한 숲을 이루며, 동쪽에 갯거리오름이 있고 서귀포 자연휴양림이 위치한다. 거린사슴은 오름 등반, 서귀포 시내 조망, 피톤치드 가득한 숲길 산책까지 일석삼조를 얻을 수 있는 관광지이다.",
거린사슴전망대,3015782,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/57/3015757_image2_1.jpg,제주특별자치도,126.4550112359,33.3062367724,"거린사슴오름의 기슭에 있는 전망대이다. 1100도로 서귀포자연휴양림에서 서귀포 방면으로 내려가다 보면 있다. 서귀포에서 야경을 볼 수 있는 곳들이 흔치 않고 밤에 오름을 올라가기에도 어려움이 있는데, 거린사슴전망대는 차로 바로 이동할 수 있어 야경을 즐기기에도 적합한 곳이다. 거린사슴전망대는 서귀포 시가지와 앞바다가 한눈에 들어오는 경치 좋은 곳으로, 서귀포 앞바다에 위치한 숲섬, 범섬, 문섬 들의 전경이 아름답게 펼쳐진다. 거린사슴오름은 한라산 중턱에 있는 오름 중에 사슴과 관련된 이름으로 지어진 오름 가운데 하나이며, 실제로 오름에는 사슴이 살았다고 전해지고 있다. 서귀포의 명승지들이 파노라마 형태로 표시해둔 사진에 잘 설명되어 있어 이해를 돕고 있다. 

이곳에 약 1km 정도 되는 아름다운 숲길인 거린사슴전망대 둘레길이 있는데 원래 민유림 임도로 사용했던 길을 정비하여 제주도민들과 관광객들을 위한 산책로를 조성한 것이다. 아직 많이 알려지지 않아 혼자 조용히 걷기 좋은 명상의 숲길이다. 소나무와 삼나무, 편백나무, 자연림이 한데 어울려 자라는 산책로를 걷다 보면 숲에서 뿜어져 나오는 맑고 신선한 공기는 몸과 마음을 정화시켜 준다. 이곳의 위치는 제주에서 단풍도 잘 드는 곳이라 가을 방문도 좋겠다. 거리가 짧아 노인이나 어린이들도 걷기에 적당한 코스여서 가족 산책길로도 추천한다.",
거림계곡,126756,자연,자연관광지,계곡,,경상남도,127.7306102376,35.2821875009,"거림계곡은 거림골을 본류로 지리산 주능선상에 위치한 연하봉과 촛대봉에서 비롯되는 도장골, 세석평원에서 삼신봉으로 이어지는 능선상에 있는 한벗샘에서 발원한 자빠진골 등의 지류가 모여 이룬 계곡이다. 
계곡의 본류만도 60여 리에 이르는 거림골은 철쭉이 꽃을 피우는 봄이면 등산객들의 발걸음이 계곡의 물 흐르는 소리가 묻힐 정도로 사람들이 많이 몰린다. 다만 아쉬운 점이라면 접근이 쉽지 않다는 것인데 계곡으로 가려면 거림마을 매표소를 지나 한동안 걸어야 하고 지리산 등산로에도 나와 있지 않을 정도로 길이 감추어져 있으므로 경험이 있는 동행자와 함께 하는 것이 안전하다. 반면 도장골은 와룡폭포까지 등산로가 뚜렷해 찾기는 쉽다. 거림마을 매표소를 지나 조그만 암자 뒤로 돌아가면 볼 수 있다. 
주변 관광명소로는 트릭아트 체험관, 지리산 빨치산 토벌 전시관 등이 있다.","<a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
거림캠핑장,2909212,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2909198_image2_1.jpg,경상북도,128.9989410531,35.6732608066,"거림캠핑장은 경북 청도군 운문면 신원리에 자리 잡았다. 청도군청을 기점으로 40km가량 떨어졌다. 자동차를 타고 청려로와 운문로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장은 산으로 둘러싸여 있으며, 옆에는 계곡이 위치했다. 파쇄석으로 이뤄진 일반캠핑 사이트 34면이 마련돼 있다. 사이트 크기는 가로 10m 세로 10m로 널찍하다. 눈에 띄는 부대시설은 물놀이장과 펜션이다. 매년 7~8월과 1~2월에는 휴장한다. 주변에는 운문산자연휴양림, 운문사가 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""https://georim0300.modoo.at/""target=""_blank"" title=""새창 : 거림캠핑장 사이트로 이동"">https://georim0300.modoo.at/</a>"
거멍국수,2755045,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2755035_image2_1.jpg,제주특별자치도,126.3044173509,33.244416229,"제주도의 대표적 명소로 환상적인 경치를 자랑하는 산방산 근처에 있는 거멍국수에서는 독특한 파프리카 면과 깊은 맛을 내는 육수가 어우러진 고기국수를 맛볼 수 있다. 적당한 가격대와 국내산 재료만 사용하는 곳이며 파프리카를 이용해 직접 만든 면으로 국수를 만드는 게 특징이다. 신선한 채소와 수족관에서 바로 잡은 광어로 손질한 회가 가득 올라가 양념장과 함께 새콤달콤한 맛으로 입맛을 사로잡는 회국수 또한 인기가 많다. 깔끔한 외부만큼 식당 내부도 넓고 쾌적하고 주차장도 넓다. 그래서 가족모임이나 단체 회식장소로 좋다. 한 사람이 앉기 좋은 바 테이블도 있다. 어린이를 위한 편의 시설까지 갖추고 있어서 유아, 어린이를 동반한 손님들도 편하게 식사를 할 수 있다. 특히 창밖으로 보이는 산방산 뷰가 정말 좋다.",
거목산장,2893145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2893131_image2_1.JPG,경기도,127.2116441644,37.077495635,"거목산장은 경기도 안성시 양성면 도곡리에 있는 굴 요리 전문점이다. 굴밥, 굴회, 굴전 등이 주요 메뉴이다. 홍어와 전복요리도 판매한다. 대표 메뉴는 굴밥으로 고슬고슬한 현미밥에 김 가루, 굴이 푸짐하게 들어가 있다. 간장양념을 비벼 먹으면 된다. 감자채와 굴로 꽉 찬 굴전도 인기 메뉴이다. 한옥 건물로, 매장 내부 역시 옛날 한옥 스타일로 꾸며져 있다. 칸막이 좌석과 오픈형 좌석으로 구분되며, 신발을 벗고 들어가는 좌식 테이블이다. 식당 옆에 있는 넓은 공터에 주차할 수 있어 편하게 이용할 수 있다.",
거목장민박 [한국관광 품질인증/Korea Quality],2593235,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/63/3021963_image2_1.jpg,전라남도,126.6067506789,34.5084470868,"거목장민박은 전라남도 도륜산 끝자락, 무선동 한옥 민박촌 내에 위치한다. 육송으로 지어 기둥과 서까래 등 한옥 전체가 암갈색을 띠고, 대청마루와 한지를 바른 창호문, 낮은 돌담 너머 펼쳐진 들녘이 운치를 더한다. 객실마다 현대식 욕실을 갖춰 편의성을 높였다. 너른 마당에서는 다양한 분재를 감상하며 분재 만들기 유료 체험을 할 수 있다. 천년고찰 대흥사로 가는 길목이어서 해남 여행의 베이스캠프로 잡기 좋다.",http://hminbak.com
거목한정식,132858,음식,음식점,한식,,광주광역시,126.9117581828,35.1457276824,"광주공원과 광주사직공원 사이에 위치한 거목한정식은 간이 강하지 않은 담백한 맛의 한정식집이다.  길모퉁이를 돌아서면 기와가 있는 돌담이 나오고, 한옥의 대문 안으로 들어가면 50년이 넘은  태산목이 그늘을 드리우고 있다. 봄에는 철쭉꽃, 가을에는 국화꽃 향기가 가득한 이곳은 남도의 맛을 정갈하고 소박하게 내놓고 있다. 
자극적인 화학조미료를 사용하지 않고 천연양념으로 간을하여 음식의 맛이 은은하고 담백하다. 2인, 3~4인 기준 한상으로 차려지고 개별적인 일품 메뉴는 없으며 계절에 따라 식단에 변화를 준다. 가족모임이나 각종 모임, 회갑연 같은 집안 대소사 모임에 좋은 식단이다. 명절 연휴동안에도 정상영업을 한다.","<a href=""https://tour.gwangju.go.kr/home/main.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
