title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
공가네 한우국밥 본점,2859696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2859677_image2_1.jpg,경기도,127.2084003984,37.5556041055,﻿공가네 한우국밥 본점은 덕풍동에 있다. 5호선 하남풍산역에서 700여 미터 떨어져 있어 대중교통으로 가기에 편하다. 식당 앞 주차장도 넓어서 주차도 편리하다. 60년 전통의 대표 메뉴는 한우 국밥으로 순수 한우 고기와 사골로 옛날 전통 방식 그대로 가마솥에 끓였다. 반찬을 포함한 다른 메뉴들도 국내산 재료만을 사용하고 있다. 국밥은 맑은 국밥과 얼큰한 국밥이 있어 식성대로 골라 먹을 수 있다. 한우 버섯 불고기와 한우 육회도 인기 메뉴이다. 전국 택배 주문도 가능한 하남시의 대표 맛집이다.,
공가네감자옹심이,2837935,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2837919_image2_1.jpg,강원특별자치도,128.6232286255,38.0754119409,양양시장 내에 있는 옹심이 전문점이다. 감자 옹심이가 대표 메뉴로 잘 익은 깍두기와 열무김치가 기본 반찬으로 나온다. 감칠맛 나는 국물에 수제비도 면도 아닌 감자 옹심이는 강원도 향토 음식으로 쫀득한 식감을 자랑한다. 곁들이는 메뉴로는 메밀 전병과 오징어순대가 있다. 포장도 할 수 있다. 옹심이 2인분과 오징어순대 세트 메뉴가 인기가 높다. 웨이팅이 필수이지만 양양시장을 둘러보면서 시간을 보내면 된다. 양양시장의 주차장에 주차하고 식사하면 주차권을 받을 수 있다.,
공간 와디즈,2713660,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0504178651,37.5447330717,"공간 와디즈는 와디즈에서 펀딩이 진행 중인 제품을 직접 보고 만지고 체험할 수 있는 공간이다. 지하 1층부터 3층 루프탑까지 총 4개의 층, 500평의 규모를 자랑하고 있다. 콘텐츠 및 행사 성격에 따라 최적화된 층별 공간을 선택하여 이용할 수 있다. 마당과 루프탑 등은 100평 규모의 야외 구좌도 보유하고 있다.
야외 구좌 마당은 다양하게 교류하는 커뮤니케이션 장소이자 보다 액티브한 체험형 행사가 가능한 공간이다. 야외를 활용한 대규모 집객 이벤트 및 시음, 시식, 샘플링 등 F&B 프로모션이 열리고 있다. 오프닝은 공간 와디즈의 오프라인 경험을 시작하는 입구에 위치하여 독립성과 주목도가 매우 높은 공간이다. 팝업 행사의 시작을 알리는 포토 스팟으로 활용할 수 있다. 실내 구좌 지하1층은 다양한 프로그램을 진행할 수 있는 갤러리형 홍보, 전시 멀티 공간으로, 신제품 런칭쇼, 제품 설명회 및 영화 VIP 초대 행사 등을 진행할 수 있다. 지상 1층은 약 120평 규모로, 공간 와디즈의 메인 공간이다. 마당부터 1층까지 연결하여 대규모 팝업을 연출할 수 있고, 1층을 포함하여 전체 대관이 가능하다. 지상 2층은 약 75평으로, 층 전체를 브랜드 팝업으로 연출하기 용이한 구좌이다. 전면부 통창에 홍보 요소를 그래픽으로 노출하여 외부 유동 인구를 대상으로 압도적인 홍보 효과를 볼 수 있다. 야외 구좌 지상 3층 루프탑은 야외 공간을 활용한 대규모 이벤트가 가능하며, 야외용 테이블 및 파라솔, 무대 및 단상 등이 마련되어 있어 크리에이터, 콘텐츠 플랫폼, 아티스트 고객사의 만족도가 최상인 공간이다.","<a href=""http://gongganwadiz.com""target=""_blank"" title=""새창 : 공간 와디즈 홈페이지로 이동"">http://gongganwadiz.com</a>"
공간811,2836040,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2836037_image2_1.jpg,경기도,126.7948736483,37.8690740535,"경기도 파주시 문산읍 선유리에 있는 야외 정원을 갖춘 브런치 카페다. 실내는 깔끔한 화이트 톤으로 꾸며 놓았다. 직접 만든 빵과 소스, 계절 과일과 신선한 채소를 사용하여 건강한 음식을 만들고 있다. 아침 손님에게 제공되는 굿모닝 세트는 부드러운 프렌치토스트, 베이컨과 소시지, 고소한 수란 및 과일과 계절 샐러드에 직접 만든 발사믹 비네거를 곁들인 메뉴다. 왕새우 치즈구이를 가니쉬로 올린 고소하고 진한 홍게살 크림 파스타도 있다. 창가로 보이는 싱그러운 자연을 감상하며 힐링하는 분위기에서 여유 있는 식사를 즐길 수 있다. 가까이에 임진리 낚시 캠핑과 율곡 습지 공원이 있다. 스몰웨딩이나 촬영 장소로 전체 대관 되는 경우 임시 휴무일 수 있으니 전화 확인 후 방문하는 게 좋다.","<a href=""https://space811.modoo.at/""target=""_blank"" title=""새창 : 공간811 사이트로 이동"">https://space811.modoo.at/</a>"
공간미학,3076106,인문(문화/예술/역사),문화시설,전시관,,경기도,127.0098421202,37.0078834079,"평택의 공간미학은 2001년 이후 운영이 중단되어 방치되어 있던 버섯재배사를 리모델링한 곳으로, 유휴공간 문화재생 사업의 지원대상으로 선정되어 쌀을 테마로 한 복합문화 체험공간으로 재탄생하였다. 공간미학의 건물 외관은 신리 특산물인 ‘쌀’에서 착안하여 지붕을 ‘ㅆ’이 중첩되는 형태로 만들었으며, 전시공간과 자립공간으로 분리된 다양한 문화체험이 가능한 문화복합공간이다. 
공간미학은 전시동과 카페동으로 나누어지는데 전시동과 카페동 사이에 보이는 논밭뷰의 공간이 아주 멋스럽다. 공간미학은 입장료 (6,000원)에 전시와 커피, 음료가 포함되어 있고 특히 커피는 무제한으로 제공된다. 베이커리류는 별도로 구매해야한다. 무인시스템이나 요청시 직원이 커피머신 사용하는 방법을 자세하게 알려준다. 전시공간에서는 미술작품전시회나 재즈공연과 같은 행사가 이루어지며, 전시관 내에 작은 창으로 보이는 논밭과 꽃들이 마치 움직이는 액자를 보는 것처럼 멋진 작품이 된다. 모든 공간이 실내에 있어 전시회와 작품들을 관람하기 좋고, 카페에서 논밭뷰를 보며 차를 마시고 쌀빵과 같은 베이커리를 즐기며 힐링할 수 있는 곳이다.",
공간울림,3024304,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/44/3024244_image2_1.JPG,대구광역시,128.668849046,35.8280483099,"전문예술단체 공간울림은 1994년 우리나라 최초의 하우스콘서트를 시작하었다. 다양한 문화 활동으로 우리 사회 문화 현실을 상향 이동케 하는 사회적 동기를 만들며 문화 소외계층의 문화적 기회를 도모함으로써, 지역주민들의 문화적 역량과 삶의 능력을 높이는 선구적 문화 운동에 기여 2007년 대구시로부터 전문예술단체로 지정되었다.  지역 예술가들을 지원하는 프로젝트를 비롯하여 어린이부터 성인들까지 전 연령층의 문화생활을 향상시키는 강좌들로 이루어진 인문학 놀이터를 비롯한 다양한 연주회와 축제를 개최하고 있다.","<a href=""https://artko.kr/~spaceu"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://artko.kr</a><br><a href=""https://www.instagram.com/space__u""target=""_blank"" title=""새창 : 업체 인스타이동"">https://www.instagram.com/space__u</a>"
공간태리,2900942,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2900930_image2_1.jpg,대전광역시,127.2936430005,36.3455812271,"공간태리는 대전광역시 유성구 계산동에 있다. 이국적인 멋을 풍기는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 몽블랑 라테와 바닐라 아인슈페너이며, 시나몬 아인슈페너도 인기가 많다. 밤밤 마들렌, 레몬 케이크, 비스코티, 빅토리아 케이크 등 여러 가지 디저트도 준비되어 있다.",
공감선유,2778852,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2781529_image2_1.jpg,전북특별자치도,126.6939220548,35.9085762963,"군산시 옥구읍에 위치한 공감선유는 군산 새만금 근교의 자연 지형을 활용한 갤러리 카페다. 각기 다른 다섯 개의 공간 A, B, C, D, E에 큰 창이 나 있어 보이는 뷰마다 그림 같은 풍경을 자랑하며 핫플레이스로 자리매김하고 있다. 카페 전체 공간이 넓어 시끄럽지 않고 힐링되는 공간이다. 카페 내부에는 아름답고 멋진 예술 사진들이 전시되어 있으며, 다양하고 감성적인 포토 존이 있다. 카페 외부 곳곳에 마련된 소나무 숲 정원과 넓은 들에서 산책하면서 아름다운 자연을 즐길 수 있다.","<a href=""https://www.gonggamsonyoo.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.gonggamsonyoo.com/</a>"
공감플랫폼,2772176,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2786800_image2_1.png,경기도,127.2253766285,37.3605548118,경기도 광주시 오포읍에 위치한 카페이다.  공장 건물을 개조하여 1층과 2층에 매장을 마련했다. 뒤쪽 언덕에 별관 건물이 있다. 시멘트 블록 벽과 천장의 골조가 날것으로 그대로 남이 있는 곳에 테이블과 의자가 놓여 있다. 계산대 앞 빵 진열대에는 뚜껑이 덮인 채 빵들이 가지런히 놓여 있다. 식은 빵을 셀프로 데워 먹을 수 있게 전자레인지가 비치되어 있다.  율동공원에서  차량으로 15분 거리에 있다.,
공감호스텔 동성로(공감동성로게스트하우스),2623597,숙박,숙박시설,게스트하우스,,대구광역시,128.5963486591,35.871689255,"대구 동성로 로제 게스트하우스는 지구를 지키는 친환경, 제로웨이스트 방식으로 운영되고 있다. 2024년 12월 31일까지 리뷰를 작성하면 딸기 장바구니를 증정하는 이벤트를 진행하고 있다. 지하철역과 가깝고, 동성로에 위치해 있어 편리한 여행을 즐길 수 있다. 욕실용품, 냉장고, 드라이기, 주방, 세탁시설 등 편리한 물품과 시설을 갖췄다.","<a href=""https://blog.naver.com/empathy215"" target=""_blank"" title=""새창: 공감동성로게스트하우스 블로그로 이동"">https://blog.naver.com/empathy215</a>"
공공미술 빛조각축제 <노원 달빛산책>,2862358,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/2862355_image2_1.jpg,서울특별시,127.0642637521,37.6449411189,"2020년 「노원달빛산책⌟이라는 타이틀로 새롭게 시작한 본 행사는 2024년 <숨>이라는 주제로 관람객을 맞이한다. 반복적으로 순환하는 달의 호흡에서 비롯된 <숨>은 한숨 돌리는 휴식을 상징하기도 하고, 숨을 불어 넣는 생명을 나타내기도 하기에, 노원달빛산책을 통해 모두가 함께 숨 쉴 수 있는 축제로 구현하고자 하는 의지를 담았다. 이러한 <숨>이라는 주제 아래 5년 차를 맞은 노원달빛산책은 한지 등(燈), 조각, 미디어, 레이저 등 다채로운 작품으로 당현천 산책길을 빛낼 예정이다.","<a href=""https://moonlightwalk.kr/"" target=""_blank"" title=""새창 : 공공미술 빛조각축제 <노원 달빛산책> 홈페이지 이동"">https://moonlightwalk.kr</a>"
공공한옥주간,3116497,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3116486_image2_1.jpg,서울특별시,126.9867060298,37.5790529392,"<2024 공공한옥주간>은 서울공공한옥이 보유한 건축자산과 문화자원을 활용하여 시민들을 위한 색다른 문화의 장을 마련하고자 5/17(금)부터 5/26(일)까지 10일간 진행된다.<br><br>

누구나 한옥 문화를 체험할 수 있는 서울공공한옥에서는 전통의 맥을 잇는 북촌의 장인들과 한옥 가치를 확산하고자 올해에도 두 번째 축제를 마련하였다. 작년 엔데믹 이후 수많은 관광객이 오가며 다양하게 엮인 지역문화와 사회구조의 변화 속에서, 북촌한옥마을은 백년 전통을 지키며 시류에 따른 생장을 하고 있다. 이처럼 활성화되고 있는 지역문화 속에서 거주민의 정주권과 환경에 대한 문제 또한 대두되고 있으며, 이 가운데 공공한옥주간은 지역 이슈를 함께 생각하는 축제로서 고민과 성장을 시도하고 있다.<br><br>

지역 간 활발해진 이동과 교류는 글로벌 수요를 증가시키고 광역적 발달을 촉진하고 있다. 이제는 단순히 북촌에 거주하는 사람뿐만 아니라, 이곳을 방문하는 소비와 관광의 주체들 또한 지역문화의 중심을 이끄는 중요한 주체가 되고 있다. 서울공공한옥은 이처럼 북촌이 지닌 오늘날의 가치를 짚어보며 한옥 자산의 변용 가능성을 모색하고자 한다.<br><br>

전통과 근대성이 살아있는 문화 관광지로서 북촌은 다양한 일적·물적 자원들이 지속해서 그 역사성에 합류하고 있으며, 지역사회 공헌을 위해 역사·문화적 가치를 전파하는 주체와 자원이 산재하고 있다. 2024 공공한옥주간은 이처럼 한옥문화의 저변을 확대하고 있는 자산들을 시민들에게 소개하고 개방한다.<br><br>

햇볕이 풍부하고 만물이 생장하는 5월의 중순, 북촌문화센터를 포함한 서울공공한옥 19개소에서 전통을 기반으로 오늘날의 환경을 생각하는 다채로운 행사를 준비하였다. 북촌을 방문하는 모든 분들이 고즈넉한 정취를 느끼며, 마을의 정주권과 환경을 존중하고 배려하는 즐거운 축제가 되길 바란다.","<a href=""https://hanok.seoul.go.kr/front/kor/bbs/selectBoardArticle.do?bbsId=BBSMSTR_000000000031&nttId=2359"" target=""_blank"" title=""새창 : 공공한옥주간 축제 페이지"">https://hanok.seoul.go.kr/front/index.do</a>"
공곶이,2536196,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/08/2536108_image2_1.jpg,경상남도,128.7139287523,34.7945847123,"거제시 예구마을 끝머리에는 공곶이로 가는 입구가 있고, 이곳을 지나 수려한 나무 사이를 20분 정도 걷다 보면 약 45,000평의 농원인 공곶이가 나온다. 이곳은 지형이 궁둥이처럼 튀어나왔다고 해서 ‘공곶이’라고 불리는 계단식 다랭이 농원으로, 수선화와 동백나무 등 50여 종의 나무와 꽃이 심겨 있다.  공곶이 아래에 있는 몽돌해변에서는 한려수도의 아름다운 자연경관을 감상할 수 있다. 겨울에는 이곳에 심은 수선화가 만개해 더욱 아름다운 경치를 자랑한다. 영화 ‘종려나무 숲’의 촬영지이며, 거제시가 지정한 ‘추천명소 8경’ 중 한 곳이기도 하다. 관광 도보 코스로 예구마을-공곶이-서이말등대를 연결하는 10km 둘레길이 형성돼 있어 많은 관광객이 이곳을 찾고 있다.","<a href=""https://tour.geoje.go.kr/index.geoje?menuCd=DOM_000008502003011008""target=""_blank"" title=""새창 : 홈페이지 이동"">https://tour.geoje.go.kr/</a>"
공군박물관,129820,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.5280156216,36.5796335948,"공군 박물관은 국내 유일의 항공 군사 박물관으로 공군사관학교 내에 자리하고 있다. 우리나라 공군 및 공군사관학교의 발전사에 관계되는 자료를 수집·전시하고, 주요 군사 문화재를 전시함으로써 사관도 및 장병에게 긍지와 자부심을 갖게 하고 국민들에게 공군의 활약상을 널리 알리는 것을 목적으로 한다. 실내 전시실의 규모가 3,123.9m², 야외 항공기 전시장의 규모가 16,529m² 정도 된다.
공군 박물관의 전신은 1979년 서울 대방동에 공군사관학교가 있을 당시 문을 연 공군 기념관이었으나 1985년 12월 지금의 공사 캠퍼스로 이동하면서 명칭도 공군 박물관으로 변경됐다. 소장품은 4천3백여 점이며 이 가운데 1천2백여 점이 전시되고 있다.
1층은 공군의 태동기부터 현대기까지 역사를 볼 수 있으며 이희우 박사가 세계에서 수집하고 기증한 200여 점의 종이비행기 전시관과 영화관이 있다. 2층은 공군사관학교의 역사와 사관생도의 생활을 볼 수 있고 항공작전을 통제하고 영공을 24시간 감시하는 레이더 감시체제를 전시하는 방공관제를 시청각 자료로 관람할 수 있다. 야외 전시장은 공군이 최초로 보유한 L-4, L-5 항공기를 비롯한 총 30대 전시되어 있어 공군에 대해 알고 싶고 공군이 되고자 하는 청소년에게 체험의 장이 되고 있다.","<a href=""https://www.afa.ac.kr/user/indexMain.action?siteId=museum"" target=""_blank"" title=""새창: 공군박물관 홈페이지로 이동"">http://www.afa.ac.kr:8081/user/indexMain.action?handle=1&siteId=museum
</a>"
공극샌드커피,2841481,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2841478_image2_1.jpg,부산광역시,129.2131276086,35.1845252618,"부산광역시 기장 앞바다를 보며 힐링의 시간을 가질 수 있는 공극샌드커피. 카페 이름이 독특한데 비가 오거나 날씨가 조금 흐려져도 맛이 달라질 수 있는 커피를 내리는 과정에서 형성될 수 있는 미세하고 독특한 맛과 모래에 넘어져도 모래와 모래 사이의 공간인 공극 때문에 다치지 않고 일어설 수 있다는 스토리텔링의 의미까지 담아 공극샌드가 만들어졌다는 대표의 설명이다. 1~3층 모두 카페고 야외테라스 및 루프탑이 있어 마음껏 바다 풍경을 즐길 수 있다. 루프탑에는 거울 포토존이 있어 인기가 좋다. 노란 파라솔이 달린 평상에 앉아 바다와 빨간 등대를 바라보며 커피를 마실 수 있다. 전용 주차장이 있고 주차요원이 있어 편한 주차가 가능하다. 맑은 바닷물과 은빛의 백사장이 가득한 송정해수욕장과 바다와 가장 가까운 사찰로 유명한 용궁사가 인접해 있다. 주변 관광 후에 잠깐의 피로를 풀기에 좋은 카페다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/gonggeuk.sand/""target=""_blank"" title=""새창 : 공극샌드커피 사이트로 이동"">https://www.instagram.com/gonggeuk.sand/</a>"
공근혜갤러리,2739448,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/86/3095786_image2_1.jpg,서울특별시,126.9796898596,37.5840827833,"2005년 개관한 이래 세계적인 사진작가들을 국내에 본격적으로 소개하며 한국 사진계에 큰 영향력을 끼친 화랑이다. 2010년 삼청동 청와대 옆으로 신축 이전하면서 회화, 조각, 비디오, 설치 등 다양한 현대미술을 수용하는 갤러리로 영역을 확장하였다. 21세기 현대 미술의 흐름을 보여주는 다양한 작품들을 국내에 선보이고 있다. 또한, 국내 작가의 활발한 해외 활동을 돕는 등 한국 갤러리로서의 중요한 역할을 해나가고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <재벌집 막내아들>
<재벌집 막내아들>의 모현민이 운영하는 갤러리의 실제 배경지인 ‘공근혜 갤러리’는 국내 젊은 작가부터 해외 유명 작가까지 다양한 전시를 개최하는 화랑이다. K-DRAMA, K-POP에 이어 이제는 K-ART까지 한류의 중심이 된 지금, 서울의 화랑에서만 볼 수 있는 전시를 관람해 보는 것을 추천한다.","<a href=""https://konggallery.com/"" target=""_blank"" title=""새창 : 공근혜갤러리 사이트로 이동"">https://konggallery.com/</a><br><a href=""https://www.instagram.com/kong_gallery""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/kong_gallery</a>"
공기(Gongi),2779128,음식,음식점,한식,,서울특별시,126.9993644218,37.536252584,"플레이팅이 아름답기로 유명한 공기(Gongi)는 이태원에 위치한 퓨전 한식 레스토랑이다.
대표 메뉴는 등심구이, 물회, 구이, 강정, 찌개, 전 등이며, 특히 채끝 등심구이는 SNS에서 아름다운 플레이팅으로 화제가 된 메뉴이다. 많은 사람이 찾는 인기 식당인 덕에 웨이팅이 많고 전화 예약이 가능하다. 
정갈하고 심플한 인테리어 덕에 조용한 분위기를 자아내어 각종 모임 및 상견례 등의 장소로 유명하다.",
공다방,2876760,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2876746_image2_1.png,충청남도,127.1230828345,36.4651450786,"공다방은 충청남도 공주시 공산성 인근에 위치한 카페이다. 내부의 창밖 너머로 공산성을 바라보며 차 한 찬을 즐길 수 있다. 대표메뉴는 브루잉 커피이며, 케냐 AA, 에티오피아 예가체프, 과테말라 블루 다이아몬드의 세 가지 원두 중 한 가지를 선택할 수 있다. 커피메뉴 외에도 초코라떼와 생과일주스, 스무디, 에이드, 티 등 다양한 메뉴가 준비되어 있다.",
공덕동 족발 골목,749192,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/23/3384423_image2_1.JPG,서울특별시,126.953343379,37.5445785695,"시장 골목 한쪽에서 시작한 족발집이 골목을 이루고 시장 상권보다 오히려 더 활발하게 손님을 모으고 있는 곳이 있다. 그곳이 바로 공덕동 족발골목으로, 30년 전 시장 한쪽에 자리 잡은 2평짜리 식당이 족발골목의 뿌리다. 당시 시장 사람들의 식사를 위해 순댓국을 끓였고 팍팍한 생활을 달랠 술안주로 족발을 만들어 냈다. 순댓국과 족발은 그렇게 시장 사람들의 속과 마음을 달래주면서 점차 식당이 잘 되자 시장 안의 가방 가게가 업종을 변경해 순대와 족발을 팔기 시작했다. 이렇게 주변에 족발집이 늘어나면서 어느덧 이 골목이 족발 골목으로 자리 잡았다. 세월이 흐르며 손님이 시장 사람들에서 학생과 주변 직장인들로 늘어가며, 손님들은 낮에는 나이 드신 분들이 많고 저녁에는 젊은 사람들이 많다. 나이 든 분들은 청춘 시절, 이 골목에서 술잔을 나누었던 추억을 찾아오고 젊은이들은 그들의 추억을 만들며 활기찬 밤 술자리를 만들어 간다. 손님도 세대가 바뀌었지만 이 골목 식당 가운데는 대를 이어 순댓국을 팔고 족발을 만드는 집도 있으니 오래된 옛 맛을 찾아가  보는 것도 괜찮다. 이 족발 골목은 수도권 지하철 5, 6호선 공덕역 5번 출구에서 131m에 위치하고 있다.","<a href=""https://korean.visitseoul.net/restaurants/%EC%A1%B1%EB%B0%9C%EA%B3%A8%EB%AA%A9_/28336"" target=""_blank"" title=""새창 : 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
공도동춘옥,2848975,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/63/2848563_image2_1.JPG,경기도,127.137602358,37.6153569934,"공도 동춘옥은 경기도 구리시 인창동에 있는 고급 중화요리 전문점이다, 동구릉 옆에 있어 찾기 쉽다. 구리 IC에서 자동차로 6분 거리이고 버스를 타면 동구릉 버스 정거장에서 걸어서 1분 거리에 있다. 크고 작은 룸이 있어 다양한 식사 모임이나 회식에 좋고 식당 앞 주차 공간도 넉넉해서 편리하다. 다양한 코스요리를 가성비 좋은 구성으로 준비돼 있고 자장면, 짬뽕, 탕수육 등 기본 음식 맛도 좋다.  주변 가볼 만한 곳으로 다산 수변공원이 있고 도농 한강공원도 둘러볼 만하다﻿.",
공룡공원,2478972,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/50/3348450_image2_1.jpg,대구광역시,128.6034408589,35.8300524321,"대구광역시 남구의 앞산 고산골에 위치한 공룡공원에서는 실물과 비슷한 크기로 제작된 티라노사우루스와 스피노사우루스, 스테고사우루스, 브라키오사우루스 등의 공룡 모형을 만나 볼 수 있다. 공룡 주변에는 공룡알과 새끼공룡 등을 제작하여 포토존을 조성되어있어 자유롭게 사진을 찍을 수 있고, 안내판에 안내된 스마트폰 증강현실 콘텐츠 앱을 이용하면 공룡화석 생성과정을 영상으로 볼 수 있어 더욱 생생한 공룡 체험이 가능하다.","<a href=""https://nam.daegu.kr/tour/index.do?menu_id=00003601"" target=""_blank"" title=""새창: 대구광역시 남구청 홈페이지로 이동"">https://nam.daegu.kr/tour/index.do?menu_id=00003601</a>"
공룡국수,2830972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2830968_image2_1.jpg,경기도,127.0749715146,37.1378251099,"경기도 오산시 원동에 있는 오래된 국수 맛집이다. 오픈 주방 형태로 직원들이 매우 친절하며, 국숫집 전용 주차장이 있어 편리하다. 동시 수용인원은 대략 20여 명 정도다. 잔치국수, 비빔국수, 칼국수, 칼제비, 고기만두, 김치만두, 반반만두, 열무국수, 콩국수 등 국수 맛집답게 다양한 종류의 국수가 있다. 겉절이는 1kg짜리 단위로 판매도 하고 있으며, 맛이 좋아 인기다. 재료가 소진되면 조기마감 된다. 종일 끓이는 멸치육수 특성상 오후 늦은 시간에 방문할 경우, 입맛에 따라 약간 짜게 느낄 수도 있다. 모든 메뉴는 포장, 배달이 가능하다.",
공룡모텔,2579485,숙박,숙박시설,모텔,,경상남도,128.3688625323,34.9683674137,"고성IC 근처에 위치하고 있으며, 깨끗하고 편안한 잠자리 제공한다.
(정보제공자: 고성군청)<br>","<a href=""http://m.055-672-9758.bizsite.kr/""target=""_blank"" title=""공룡모텔 모바일 홈페이지로 이동"">http://m.055-672-9758.bizsite.kr/</a>"
공룡발자국공원,2784124,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/32/2800032_image2_1.JPG,울산광역시,129.3061895174,35.5626623497,"울산광역시 중구 유곡동에 있는 공룡 테마 공원이다. 이곳에서 약 1억 년 전 전기 백악기 시대의 육식 공룡 마니랍토라의 발자국 3개와 초식 공룡 코레아노사우로푸스 발자국 77개 등이 발견되었다. 보존 상태가 양호하여  2000년 11월 9일 울산광역시 문화재자료 제12호로 지정하고 공룡발자국공원을 조성한 것이다. 총 31,042㎡의 넓은 부지에 산책로와 휴게 공간이 있다. 입구에는 공룡 뼈 모양의 게이트와 실제 공룡 발자국을 본떠 만든 모형이 있고, 산책로를 따라가면 공룡 발자국이 있는 바위를 볼 수 있다. 공원 곳곳에 티라노사우루스와 타르보사우루스, 하드로사우루스 등 총 4마리의 공룡 모형이 배치되어 있고, 공룡의 알 모형을 이용하여 공룡의 둥지가 만들어져 있으며 공룡 해설 프로그램도 운영하고 있다. 또한, 어린이들이 직접 공룡 화석을 발굴해 볼 수 있는 화석발굴놀이터, 공룡 알 포토존, 공룡 발자국화석 이야기를 담은 공룡 조형물, 공룡 머리 모양 문과 벤치 등도 마련되어 있어 어린이와 함께 나들이하기 좋은 장소이다.",
공룡발자국에서 전통마을까지 의성에서 즐기는 역사여행,1875578,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/01/721501_image2_1.jpg,Unknown,128.6968892377,36.2852469705,"의성은 삼한시대의 부족국가인 소문국과 조문국의 역사가 남아 있는 고장이다. 뿐만 아니라 제오리 공룡발자국 화석 산지, 신라시대 석탑으로 전탑의 기법을 모방한 국보 탑리 오층석탑, 천연기념물로 지정된 사촌 가로숲과 조선시대의 대표적 양반마을인 산운마을이 있어 역사여행으로 제격이다. 풍혈과 빙혈이 있는 빙계계곡의 빙산사지 오층석탑도 빼놓을 수 없는 문화유산이다.",
공룡의 시대를 찾아 떠나는 모험,1874783,추천코스,가족코스,가족코스,,Unknown,127.7367486187,34.7418705464,호기심 많은 아이들과 함께 먼 옛날 여수에 공룡이 살았던 흔적을 찾아 모험을 떠나보자. 여수 앞바다에 마치 작은 점처럼 떠 있는 사도는 공룡을 테마로 꾸며진 이색적인 섬이다. 섬 선착장에 내리면 거대한 공룡 모형이 탐험단들을 맞는다. 공룡 발자국 화석과 흔적을 쫓아가는 동안 진짜 모험을 떠난 기분에 빠져든다. 모험 후에는 워터파크에서 신나는 물놀이를 즐겨보자.,
공룡테마공원 (다이노 키즈월드),2778914,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/09/3369909_image2_1.JPG,전북특별자치도,127.102605645,35.9907045238,"익산시 공룡테마공원(다이노키즈월드)은 온 가족이 함께 즐길 수 있는 테마파크이다. 다양한 공룡 조형물들이 전시되어 있고 실내와 실외에는 직접 체험할 수 있는 다양한 시설이 있다. 특히, 실외의 거대한 크기의 브라키오사우루스 공룡 조형물이 특히 인상적이다. 
실내에는 등반테마코스의 아트 클라이밍, 공중모험놀이시설인 스카이트레일 및 타익스, 상호교감을 하며 즐길 수 있는 레이저 서바이벌, 복합놀이시설인 인터렉티브 트램펄린 등이 있다. 실외에는 크고 긴 슬라이드를 짜릿하게 즐길 수 있는 나선형, 드롭형 슬라이드와 스카이점프가 있다.
아이들의 창의력과 호기심을 키워주고, 자연 속에서 뛰어놀 수 있는 것이 큰 장점으로 가족 단위 관광객에게 훌륭한 즐길 거리를 제공한다.","<a href=""https://www.jewelmuseum.go.kr/index.iksan?menuCd=DOM_000000107000000000"" target=""_blank"" title=""새창 : 공룡테마공원 사이트로 이동"">http://www.jewelmuseum.go.kr/</a>"
