title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산온 리트릿,3102084,숙박,숙박시설,한옥,,경상북도,128.5784386913,36.5739257418,"안동 산온:리트릿은 논밭 한가운데에 위치한 정갈한 한옥이다. 약 250평의 너른 공간을 한 팀이 오롯이 사용할 수 있으며, 사계절 미온수풀로 운영되는 8M 수영장이 한옥과 잘 어우러진다.  부엌 양쪽으로 방이 나뉘어져 있어 일행끼리도 프라이버시를 지키며 즐길 수 있다.","<a href=""http://staysanon.kr/"" target=""_blank"" title=""산온 리트릿(으)로 이동"">http://staysanon.kr//</a>"
산온[한국관광 품질인증/Korea Quality],2950484,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/29/2949029_image2_1.JPG,경기도,127.3896117179,37.4583686776,"‘산온’은 양평과 안동에 위치한 한옥 스테이다. 고요한 산속에 있는 양평 ‘산온’은 탁 트인 하늘과 산을 볼 수 있는 앞마당, 바비큐를 할 수 있는 옆마당, 다도실과 툇마루가 있는 뒷마당이 자랑인 공간으로, 한 팀이 오롯이 사용할 수 있다. 논밭 한가운데 위치한 안동 ‘산온:리트릿’은 미온수풀과 건물을 둘러싼 산책로가 한옥과 잘 어울리는 공간으로, 너른 공간을 한 팀이 오롯이 사용하며 잊지 못할 하루를 경험할 수 있다.",https://staysanon.kr
산외한우마을,1626187,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/97/3061497_image2_1.jpg,전북특별자치도,127.0406402167,35.6218398632,"단풍의 고장 정읍 산간부에 위치한 전형적인 농촌지역인 산외한우마을은 2005년부터 형성되기 시작했다. 마을을 통과하는 주도로를 사이에 두고 맛 좋고 품질 좋은 소고기를 취급하는 20여 개의 정육식당이 줄지어 있다.  
한우만을 취급하고 생산 농가와 업소 간 직거래로 이뤄지며 가격이 저렴하다. 식당은 ‘고기만 사가지고 오세요’라는 이 지역의 독특한 방법으로 운영되고 있다. 이곳에서는 원하는 소고기를 정육점에서 구입하고 식당에 상차림비를 내면 구이나 육회로 요리해 주는 방식이다. 정육점만 있는 곳도 있고 식당과 함께 정육점을 운영하는 가게도 있다.
정읍은 국내 단풍 최대 명산 중 하나인 내장산을 비롯해 문화와 역사가 살아 숨 쉬고 있는 곳이다. 주변에는 옥정호, 무성서원, 고택문화체험관, 선비문화체험관이 있다.","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""https://tour.jb.go.kr/index.do"" target=""_blank"">https://tour.jb.go.kr/index.do</a>"
산우물쉼터,2752509,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2752407_image2_1.JPG,경기도,127.1928706764,37.0841306434,"산우물쉼터오토캠핑장은 규모가 상당히 큰 안성시 산림욕장 안에 들어있는 사유지에서 운영하는 캠핑장으로 안성 골프존카운티 안성 W와 골프존카운티한림안성 CC 사이에 위치하고 있다. 산정산우물길을 따라서 삼박골로 가다가 마을 앞에서 이정표를 따라 왼쪽 농로를 타고 가면 된다. 양성산림욕장 이정표가 나오면 이정표를 따라 오른쪽으로 들어가면 곧바로 캠핑장이다. 이곳에는 텐트를 대여해 주는 이지캠핑이 주를 이루는데, 그늘막 아래 침실용 본텐트와 작은 보조텐트까지 마련되어 있다. 또 캠핑장 바로 위에 낚시가 가능한 대형저수지가 있고 15개 코스의 산림욕길이 조성되어 있다. 주변에 한국인 최초의 신부인 김대건 신부를 모신 미리내성지, 안성맞춤 박물관, 대원군 친필 운수암 등이 있다.","<a href=""http://cafe.daum.net/306ssb/"" target=""_blank"" title=""새창 : 산우물쉼터 사이트로 이동"">http://cafe.daum.net/306ssb/</a>"
산운마을,2781613,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/14/3406114_image2_1.jpg,경상북도,128.7034981899,36.2430268955,"산운마을은 의성에서 대감마을로 불리는 전통반촌으로, 자연경관이 수려한 영천이씨(永川李氏) 집성촌이다. 마을은 수많은 전설을 간직한 금성산을 뒤에, 비봉산을 옆에 두고 나지막한 구릉과 평지에 자리 잡고 있다. 금성산의 마을 쪽 골짜기에는 저수지가 있어 골짜기를 따라 논이 펼쳐져 있다. 또한 마을의 남쪽에는 쌍계천이 흐르고 있어 주변에 농경지가 발달하여 있다. 풍수지리적으로는 전형적인 배산임수 지형에 ‘선녀가 거울 앞에 않아 머리를 빗는 절묘한 형국’이라고 말한다.
산운마을의 이름은 신라시대 불교가 융성할 적에 수정계곡 아래 구름이 감도는 것이 보여 ‘산운(山雲)’이라 하였다는 데에서 비롯되었다. 조선 선조 때 강원도 관찰사를 지낸 학동 이광준이 이곳에 정착하여 마을을 이루었으며, 이후 광해군 때 승지를 지낸 경정 이민성, 현종 때 형조판서를 지낸 운곡 이희발 등이 살았다.
이 마을에는 학록 정사, 의성 운곡당, 의성 소우당, 의성 점우당 등 지정 문화재와 전통가옥이 많이 남아 있는 전통마을이다. 또한 전통한옥마을에서 한옥체험을 해 볼 수 있으며 산운생태공원과 연결되어 있어 함께 관람하기 좋다.","<a href=""https://www.usc.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=1067&srchMonth=&srchKwd=&srchColumn=&mnu_uid=2165&&conts_uid=53&code_uid=1067&pageNo=1"" target=""_blank"" title=""새창 : 의성군 문화관광 홈페이지로 이동"">https://www.usc.go.kr/tour/</a>"
산울림,801657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1894213_image2_1.jpg,충청남도,126.6478350147,36.6319981703,"100% 국산콩만을 사용하는 옛 전통 순두부 요리를 맛볼 수 있는 곳이다. 다양한 전통 순두부 요리를 즐길 수 있으며 두부 만드는 과정을 체험할 수 있도록 학생, 일반인에게 개방되어 있으며 산수가 수려한 용봉산을 등에 업고 있다.<br>",
산울림,1967087,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/1943618_image2_1.jpg,광주광역시,126.8887086488,35.2084285435,"따뜻한 분위기를 풍기는 전통찻집 산울림은 직접 숙성시킨 재료들로 전통차를 만들어 제공한다. 기혈의 부족이나 음양의 부조화를 보충 또는 조화시키는 효능을 가진 쌍화차, 간기능 향상, 호흡기 강화, 수족냉증에 효능이 있는 대추차를 대표 메뉴로 선보인다. 또한 6인분, 12분으로 선물용 포장주문도 가능하다. 이 외에도 다양한 전통차와 티(TEA)를 만날 수 있다.<br>","<a href=""https://instagram.com/sanwoolim_""target=""_blank"" title=""새창 : 홈페이지로이동"">https://instagram.com/sanwoolim_</a>"
산울림펜션,138819,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/1871469_image2_1.jpg,충청남도,127.2078270355,36.806012975,"‘산울림 펜션’은 계곡의 물과 산새 소리와 좋은 공기가 어울린 목천에 있다. 밤에는 시원한 바람과 계곡에서 물 떨어지는 소리와 개구리들의 합창으로 자연을 느낄 수 있으며 펜션 주변의 용연저수지는 깨끗한 저수지로 낚시를 즐길 수 있고 독립기념관은 우리나라의 역사를 한눈에 배울 수 있고 태조산 공원과 구름다리는 천안시에서 운영하는 공원으로 산책 및 등산으로 아주 좋으며 상록리조트 및 유황 골계곡 북면계곡이 위치해 있으며 인근의 폐교에서 족구, 축구, 농구와 캠프파이어를 즐길 수 있다.
펜션 주변에는 연못과 정원 및 방갈로 통나무 탁자가 있어 가족 및 소중한 분들에게 편안한 장소로 이용되며 정원에는 집토끼 닭장에는 오골계, 오리, 토종닭 금계를 키우고 있어 가족들과 즐겁게 보낼 수 있다. 펜션 내부의 카페는 20년간 모은 전국 명 수석 400여 점과 목공예품들 및 괴목 탁자와 의자 식탁이 있어 편안한 차를 즐기기에도 좋다.",
산유골수목공원,2929965,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/2929930_image2_1.jpg,경상남도,128.4042001203,34.7950068878,"통영시 산양읍 박경리 기념관 맞은편으로 걸어서 15분 정도 거리에 있는 조용한 수목원이다. 입구는 작은 시골길처럼 고요하다. 차량은 출입이 금지되고 있기 때문에 박경리 기념관에 주차 후 걸어서 이동하면 된다. 공원 자체도 작은 편이라 한 바퀴를 도는데 15분에서 20분 정도면 충분하다. 배롱나무 길과 생태 연못, 잔디 광장, 숲속 쉼터, 전망대로 이루어져 있는데, 약간의 오르막길을 제외하면 모두 평탄하여 유모차를 끌고 산책하기에도 좋은 곳이다. 산책길을 따라 잘 정돈된 나무와 수목, 꽃들이 있어 마치 유럽의 어느 정원을 걷는 느낌마저 든다. 가을이 되면 밤나무에 잘 익은 밤나무도 만나볼 수 있다. 다만 공원 내 식물 및 열매 채취는 금지되어 있다. 이 밖에도 킥보드와 반려동물 출입도 금지다.
※ 반려동물 동반 불가",
산으로간고등어,2756816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2756953_image2_1.jpg,경기도,127.0903947982,37.3477010944,"용인 수지 고기로 낙생저수지 입구에 있는 화덕 생선구이 전문점이다. 25년간 고등어만 전문으로 유통해 온 고등어 전문가가 운영한다. 온고지신(溫故知新) 정신으로 한식이 지닌 고유한 가치를 현대인의 라이프스타일에 부합될 수 있도록 품격 있고 건강한 일상식으로 발전시키고 있다. 서양 패스트푸드에 대비해 건강하고 격조 높은 식사가 가능한 패스트푸드를 연구, 제공한다. 
대표 메뉴는 고등어구이 및 각종 생선구이와 그 외 직화 제육도 준비되어 있어 다양하게 맛보며 즐기기 좋다. 어린이용 메뉴도 있어 가족 단위로 식사한다면 추천한다.","<a href=""https://www.instagram.com/sangango_official/?hl=ko"" target=""_blank"" title=""새창 : 산으로간고등어 홈페이지로 이동"">https://www.instagram.com/sangango_official</a>"
산으로간니모캠핑장,2726687,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2727051_image2_1.JPG,경기도,127.3970356725,37.8549477417,"산으로 간 니모캠핑장은 경기도 가평군 조종면에서 가장 높은 위치한 캠핑장이다. 약 2,600㎡ 규모의 5단 계단식으로 조성된 캠핑장으로 계곡과 저수지를 끼고있는 경관이 특징이다. 캠핑장은 10여 면 내외의 적은 규모로 5단으로 조성했는데 글램핑 사이트와 가족 사이트가 분리되어 있고, 구분 라인을 정하지 않은 자유 구역까지 다양하게 구성되어 있다. 캠핑장에는 우리나라 토종견인 진돗개와 삽살개가 한 마리씩 있다. 사이트 넓이는 기본 8m×12m로 가평군 내에서는 가장 큰 편이다. 산중이라 늦게 해가 뜨고 일찍 해가 진다. 이 캠핑장의 아름다운 노을 풍경은 이용자들이 덤으로 얻는 매력적인 요소이다. 관리실은 대형 매점과 부대시설이 있는데 깨끗하고 넓은 공용 화장실도 남녀 각각 1개씩 설치했다. 수영장과 트램펄린은 여느 캠핑장과 같지만 계곡과 저수지가 있어서 물놀이와 낚시가 가능하다. 글램핑 시설의 청결상태와 캠핑용품의 구비 및 관리상태가 양호한 편이다.","<a href=""http://www.nemocamp.com/"" target=""_blank"" title=""새창 : 산으로간니모캠핑장 사이트로 이동"">http://www.nemocamp.com/</a>"
산으로캠핑장,2734317,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2735881_image2_1.JPG,강원특별자치도,127.5687936023,37.7138062098,"산으로캠핑장은 강촌 IC에서 10분 거리로 접근성이 좋다. 계단식 사이트 구성으로 독립적이고 쾌적한 캠핑 사이트를 구축하고 있다. 데크사이트와 파쇄석사이트 모두 마련되어 있어 캠핑스타일에 따라 선택이 가능하다. 각 구역별로 배전함이 설치되어 있고 릴선은 20M 면 충분하다. 개수대, 샤워장, 화장실 모두 온수 사용이 가능하며, 편의시설이 잘 되어있다. 산으로캠핑장은 숲속 캠핑과 삼림욕, 힐링을 동시에 즐기기에 좋다.","<a href=""http://www.mtcampsite.co.kr/default/"" target=""_blank"" title=""새창 : 산으로캠핑장 사이트로 이동"">http://www.mtcampsite.co.kr/default/</a>"
산음숲자연학교 힐링캠핑장,2762806,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2763188_image2_1.JPG,경기도,127.6008021887,37.6055027078,"산음숲 자연학교 오토캠핑장은 봉미산, 소리산, 산음자연휴양림에 둘러싸인 분지 내 폐교 캠핑장이다. 가족 단위로 다양한 체험을 함께 하면서 자연 속 치유의 시간을 갖도록 하는 것이 설립 목적이다. 매주 토요일과 일요일에는 힐링 마스터가 진행하는 힐링 프로그램과 가족, 자녀, 부부 상담 진행이 된다. 사이트는 잔디 운동장을 돌러가며 총 20개가 여유롭게 있다. 운동장에서 뛰어놀기도 좋고 바로 옆 계곡 물놀이도 가능하다.","<a href=""https://dwpension.modoo.at/"" target=""_blank"" title=""새창 : 산음숲자연학교 힐링캠핑장 사이트로 이동"">https://dwpension.modoo.at/</a>"
산음캠핑(글램핑),2752510,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2752415_image2_1.jpg,경기도,127.596983255,37.5998782899,"산음캠핑은 경기도 양평군 단월면에 자리 잡고 있다. 양평군청을 기점으로 25분가량 거리에 있다. 상평교차로에서 우회전한 후 용문터널과 단월교차로를 거치면 된다. 도착 전 50여 미터의 언덕을 넘을 뿐인데 마치 깊은 산속에 온 듯한 공간이 펼쳐진다. 사람을 두려워하지 않는 토끼가 자유롭게 노니는 이곳은 글램핑 15면이 있다. 일반형 10면, 패밀리형 4면, 스위트형 1면인데, 여느 글램핑 객실과 달리 내부가 넓다. 일반형 53㎡, 패밀리 60㎡, 스위트형 69㎡다. 내부는 캠핑에 불편함이 없는 물품으로 채웠고, 세면도구까지 비치했다. 화장실, 샤워장, 개수대는 관리소 건물에 위치했으며, 어느 객실에서든 접근하기 쉽다. 매점에서는 주류를 비롯해 캠핑 음료, 식품, 모기향 등을 판매한다.
주변에 용문산, 국립산음자연휴양림, 중원계곡, 비발디파크가 있다.","<a href=""http://www.산음캠핑.com"" target=""_blank"" title=""새창 : 산음캠핑(글램핑) 사이트로 이동"">http://www.산음캠핑.com</a>"
산음펜션,139864,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/1893189_image2_1.jpg,경기도,127.5822016198,37.5876155512,"용문산의 해발 300m 지점에 있고 소리산, 도일봉, 봉미산으로 둘러싸여, 사시사철 맑은 계곡물이 끊이지 않으며 산책로 및 등산로가 자연적으로 조성된 천혜의 자연경관을 자랑한다.
산음 펜션은 6,000여 평의 넓은 공간에 서구식 목조주택으로 건축하였으며, ATV, 곤충체험장, 계곡 탐험, 농촌 체험, 산천어 잡기 등의 다양한 레포츠 및 문화 체험이 가능하다. 산음 자연휴양림으로부터는 약 1Km 거리에 있다.","<a href=""http://www.saneum.net"" target=""_blank"" title=""새창 : 산음펜션 홈페이지로 이동"">http://www.saneum.net</a>"
산의 정기를 느끼려면 느리게 걸어라,1927609,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/1598704_image2_1.jpg,Unknown,127.3789209925,36.0541937896,"계곡과 울창한 숲에서의 산책이 우리를 편안하게 해준다는 것은 두말할 필요 없다. 대전의 산도 마찬가지다. 맨발로 황톳길을 걸으며 바닥에 와 닿는 자연의 촉감을 온몸으로 받아들여 새로운 경험을 해보자.  
<br /><br />출처 : 머물수록 매력있는 충청",
산의아침,2841010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2840990_image2_1.jpg,경기도,127.0457125515,37.3545550547,"산의 아침은 경기도 용인시 수지구 고기동에 있는 국수 맛집이다. 밤새워 천연 재료를 고아 국물을 내고 그릇은 유기 방짜를 사용하며 음식 재료는 농장에서 직접 키운 야채와 국산 고춧가루, 순 메밀로 만들어 인공적인 단맛이 전혀 없고 군더더기 없는 깔끔한 맛이다. 특히 광교산에서 주인이 직접 키운 마를 메밀 반죽, 육수, 양념장, 동치미에 넣어 깊은 맛을 낸다. 식탁에 앉으면 볶은 메밀차가 바로 제공되고 방짜유기 수저 세트는 정갈한 느낌을 준다.  KBS 2TV 생생정보 등 여러 방송에서 소개된 맛집으로 대표 메뉴는 명품 비빔막국수와 별미 동치미 물 막국수이다. 이외 명품 냉소바, 메밀 손만두, 국산 통녹두전도 맛볼 수 있다. 광교산에 자리해 고기리계곡과 가깝고 수지어린이천문대 등도 인접해 있다.","<a href=""https://sanmorning.modoo.at/""target=""_blank"" title=""새창 : 산의아침 사이트로 이동"">https://sanmorning.modoo.at/</a>"
산이반도,127039,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/28/982628_image2_1.jpg,전라남도,126.4450561318,34.6431404288,"영암방조제와 금호방조제가 완공되자 영암호와 금호호라는 담수호가 탄생했는데, 산이반도는 그 두 개의 호수에 둘러싸인 땅이다. 방조제가 생기기 전에는 해남에서 목포 쪽 바닷가로 가늘게 뻗어나간 오지였다. 잡목만이 자라는 구릉들로 이루어진 땅으로 마을 사람들은 배를 타고 목포까지 나가거나 버스를 이용해 해남으로 나가야 했다. 당시 주업은 낙지잡이와 굴캐기였고, 70년대 후반 야산 개발이 이뤄지면서 농경지가 조금 조성됐었다. 하지만 방조제 완공 후에는 광활한 간척지까지 생겨나 지금은 밭농사가 주업이 되었다.
산이반도를 관통하는 도로를 따라 드라이브하다 보면 붉은 황토와 녹색의 밭고랑이 잘 어우러져 비경을 선사한다. 밭에서는 감자, 고구마, 보리 등이 자라고 있어, 사방 어디를 둘러봐도 녹색 빛으로 가득하다.","<a href=""http://haenam.grandculture.net/haenam/toc/GC07300210"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://haenam.grandculture.net/haenam</a>"
산이야기,1257924,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/26/1849326_image2_1.jpg,강원특별자치도,127.4442074124,38.102300328,"화천군 사내면 광덕리 광덕계곡 해발 700m에 위치한 민박집으로 멀리 화악산이 내다보일 정도로 시야가 탁 트인 전망 좋은 곳이다. 객실은 한실과 양실로 구분되는 2인실과 객실 내 취사가 가능한 5~6인실을 갖추고 있다. 내부 편의시설로는 TV, 냉장고, 침구, 욕실 등을 갖추고 있으며 공동으로 사용이 가능한 바비큐장이 마련돼 있어 맛있는 고기파티를 열 수 있다. 카페와 음식점을 함께 운영하고 있는데 식당에서는 왕갈비, 이동갈비, 토종 닭볶음탕과 같은 한식과 돈가스, 함박스테이크 등의 양식을 맛볼 수 있다.",
산이정원,3336621,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/39/3336639_image2_1.jpg,전라남도,126.3967115799,34.7096793786,"산이정원은 전라남도 해남군 산이면 구성리에 위치한 대규모 정원형 식물원이다. 이 정원은 '산이 정원이 된다'라는 의미를 담고 있으며, 자연과 함께하는 건강하고 지속 가능한 정원을 목표로 조성되었다.
총 52만8천925㎡ (16만평) 규모로 조성된 산이정원은 수목원, 산책로, 미술관, 카페, 놀이시설 등 다양한 시설을 갖추고 있어 모든 세대가 자연을 체험할 수 있는 복합문화공간이다.
정원의 정상에는 웨딩가든이 위치해 있어 결혼식 장소로도 활용되며, SANI GALLERY에서는 다양한 예술 전시회가 열린다. 산이정원은 주차장, 장애인 편의시설, 유모차 및 휠체어 대여 서비스 등을 제공하여 방문객의 편의를 도모한다.
이 정원은 자연과 문화, 예술이 어우러진 공간으로 가족 단위 관광객들에게 인기 있는 장소로 자리 잡고 있다.","<a title=""새창: 산이정원 홈페이지로 이동"" href=""https://www.sanigarden.co.kr/"" target=""_blank"">https://www.sanigarden.co.kr/</a>"
