title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아프리카안경 파르나스몰,2924553,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2879895_image2_1.jpg,서울특별시,127.0608234799,37.5092457134,-,
아프리카안경원_합정교보문고점,2917375,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2878309_image2_1.jpg,서울특별시,126.9120747621,37.5501021892,-,
아프리카예술박물관캠핑장,2762712,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2762767_image2_1.JPG,경기도,127.1392087074,37.7762160881,"경기도 포천에 위치한 캠핑장이다. 단순한 캠핑이 아닌 가족들과 함께 아프리카의 다양한 문화를 배우고 느끼는 테마형 캠핑장이다. 아직은 낯선 직업인 캠핑지도사, 캠핑장 컨설턴트 등 캠핑에 관련한 직업에 대한 진로체험도 가능하다. 캠핑장 앞에 조각공원에서 다양한 조각들을 감상하거나, 아프리카 전통 민속 공연 등 다양한 관람이 가능하다.",
아프리코,2830005,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2829998_image2_1.jpeg,경기도,126.8638096555,37.4534403344,"아프리코는 경기도 광명시 하안동 밤일마을에 있는 디저트 카페이다. 대표메뉴인 스콘을 비롯하여 다양한 수제 디저트를 판매하고 있다. 디저트와 함께 먹을 수 있는 음료도 다양하다. 11시부터 15시까지는 샐러드, 김치볶음밥, 피자와 같은 브런치 메뉴를 판매한다. 카페 전용 주차장이 있어 편하게 주차할 수 있다. 아프리카 조각품을 전시하고 있어 볼거리도 가득하다. 아프리카 수공예품을 배송 판매한다.","<a href=""http://www.instagram.com/cafe_afriko""target=""_blank"" title=""새창 : 아프리코 사이트로 이동"">http://www.instagram.com/cafe_afriko</a>"
아해박물관,2615462,인문(문화/예술/역사),문화시설,박물관,,경기도,127.0300027435,37.4576344844,"아해한국전통문화어린이박물관은 유아, 초등학생을 대상으로 한 전통놀이감을 전시한 박물관이다. 아해한국전통문화어린이박물관 명칭 중 아해는 어린이의 순 우리말이다. 이 박물관에서는 한국의 5천년 역사를 간직한 놀이감들을 수집 보존하고 전시하여 전통놀이감 또한 소중한 역사임을 일깨워주고 있다. 상설전시관에서는 방안놀이, 하늘놀이, 들판놀이, 서당놀이 등으로 분류되어 전시되어 있다. 기획전시실과 교육공간에서는 예절, 전통음식, 우리미술 등을 체험 해볼 수 있는 자리를 마련하였다. 야외에는 마당놀이감과 숲놀이감이 전시되어 있어 다양한 놀이를 체험해볼 수 있으며, 아해 숲길이 조성 되어 있다.<br>","아해박물관<a href=""http://www.ahaemuseum.org/""target=""_blank""title=""새창:아해박물관"">http://www.ahaemuseum.org/</a>"
아현동 전골목,749280,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/93/2530793_image2_1.jpg,서울특별시,126.9547068001,37.5567327368,천막이 서고 장이 열리면서 장터 사람과 시장 구경을 나온 사람들의 허기진 배와 타는 목을 축여주던 곳이 바로 천막집이었다. 지금은 슈퍼마켓이나 대형마트 등으로 장이 서나 안 서나 물건을 손쉽게 살 수 있지만 그래도 지방 재래시장은 5일장 날이면 보통 때보다 2~3배 많은 사람들이 오고 가니 아직도 5일 장은 살아 있는 셈이라고 볼 수 있다. 서울도 그런 재래시장이 많지는 않으나 곳곳에 남아있어 옛 5일 장의 추억을 되짚어 볼 수 있다. 또 5일장에서 빠지지 않던 전과 막걸리 천막집이 재래시장 골목 한편을 차지하고 있으니 생활사의 근간을 이루는 옛사람들의 모습을 그곳에서 찾아볼 수 있다 하겠다. <br /><br />아현동 전 골목은 시장 역사에 비해 그다지 오래되지는 않았고 현재 문을 열고 있는 5곳 중 1990년대 초반에 문을 연 집이 가장 오래된 집이다. 역사는 짧지만 재래시장의 풍경 속에서 활기 넘치는 분위기를 만드는 전 골목은 없어서는 안 될 추억의 장소다. 또 가격도 저렴해서 모둠전과 막걸리를 둘이서 나눠 먹으면 배도 차고 기분도 좋아진다. 추억의 재래시장 풍경 속에서 현재의 자기 모습을 되돌아볼 수 있는 곳으로 많은 사람들이 찾고 있으며 생계를 이어가고 있는 서민들의 생활사가 고스란히 역사가 되고 있는 곳이기도 하다.<br>,
아현슈퍼,2946705,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/66/2947766_image2_1.jpg,전북특별자치도,127.1579138857,35.8064653539,"‘아현슈퍼’는 2022년도 방영된 tnN 드라마 ‘스물다섯 스물하나’의 1990년대를 배경으로 한 촬영을 하기 위해 레트로한 옛날 분위기가 그대로 담긴 슈퍼로 꾸몄다. 드라마 촬영 후 철거되었으나 인기에 힘입어 다시 설치되었다. 이곳은 운영 중인 슈퍼가 아닌 빈 집 세트장 이며 주인공들이 앉아서 도란도란 이야기를 나누던 노란 평상이 포토 스폿이다. 이곳에서 키스에 대한 나희도(김태리)와 백이진(남주혁)의 오해 장면, 백이진(남주혁)이 오토바이로부터 나희도(김태리)를 지켜낸 장면이 촬영됐다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?boardId=BBS_0000022&menuCd=DOM_000000105007000000&dataSid=10201""target=""_blank"" title=""새창 : 비짓전주 이동"">https://tour.jeonju.go.kr</a>"
아현시장,2751432,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/2779719_image2_1.jpg,서울특별시,126.9546818022,37.5567382914,"1930년대 초 서대문구 북아현동의 굴레방다리를 중심으로 형성된 좌판들이 1960년대 아현천변 공터로 자리를 옮기면서 현재 시장의 모습을 갖췄다. 전형적인 주거 지역에 있어 2000년대 초반까지 활황이었지만, 현재는 아현 뉴타운 재개발 사업으로 인해 시장 규모가 많이 축소되었다. TV 프로그램 ‘생활의 달인’에 소개된 만둣집이 유명하다.",
아홉 살이 관광,2820680,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.7558613238,36.2149062428,"아홉 살이 관광은 부여홍산을 기반으로 체험과 여행프로그램을 운영하는 주민사업체이다. 부여홍산의 역사자원인 보부상을 소재로 조선시대 보부상을 경험해 보는 보부상 복식체험과 보부상 시장체험, 홍산의 역사와 문화자원을 배경으로 한 홍산 보부상투어 등을 경험해 볼 수 있다.",
아홉굿마을,128444,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/2632774_image2_1.bmp,제주특별자치도,126.226422273,33.3278474553,"낙천리 아홉굿 마을은 올레길 13코스 중간지점에 위치해 있으며, 아홉굿은 제주도에서 보기 드문 9개의 샘이 있다는 뜻과 마을 방문객에게 아홉 가지 좋은(good) 것을 나눠주는 즐거운 마을이라는 의미를 가지고 있다. 땅이 기름져서 밭작물이 맛있기로 유명하며, 특히 보리가 맛있기로 유명하다. 천혜의 자연경관으로 북제주 10경을 볼 수 있는 아홉굿 마을은 100m 지하 암반수로 키워낸 보리, 토마토, 파프리카, 브로콜리 등 건강한 먹거리와 다양한 체험거리가 있는 전통 농촌문화마을이다.",
아홉산숲,2385686,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/91/3309791_image2_1.jpg,부산광역시,129.1715589466,35.2871407693,"부산 기장 철마면 아홉산 자락에 위치한 숲으로, 훼손되지 않은 자연환경과 생태를 만날 수 있는 곳이다. 대나무숲, 편백나무 숲, 삼나무, 은행나무 등의 인공림과 수령 100~300년 되는 금강송 등을 포함한 천연림이 아홉산숲을 구성한다. 총면적이 무려 52만 ㎡에 이르며, 약 400년의 세월을 지켜온 사유림으로, 자연보호를 위하여 사전 예약된 제한된 인원만이 출입이 가능하다. 놀이공원이나 유원지와 다르게 자연을 훼손하지 않는 선에서만 관람이 가능하지만, 아이들을 위한 숲 속 체험 및 놀이 프로그램도 마련되어 있으며, 숲 해설을 들을 수도 있다.","<a title=""새창 : 아홉산 숲 홈페이지로 이동"" href=""http://www.ahopsan.com/"" target=""_blank"">http://www.ahopsan.com/</a>"
아화전통국수,2822016,음식,음식점,한식,,경상북도,129.2636155731,35.852528887,"아화전통국수는 경주 보문단지에 위치하고 있으며 전통방식 그대로 국수를 만들어 더욱 찰지고 쫄깃한 면발을 경험할 수 있는 국수 전문점이다. 동죽조개와 바지락이 만나 깊고 깔끔한 맛을 자랑하는 동지 칼국수 및 얼큰 칼국수,  새콤달콤한 비빔국수와 불향 가득한 고기의 조합은 이화전통국수의 대표메뉴이다.",
아희원,2845591,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/83/2845583_image2_1.jpg,경기도,126.7277985949,37.596835136,아희원은 검단 신도시와 가까운 유현마을 프라임빌 복합상가 2층에 있는 중국요릿집이다. 상가 건물 내 지하 1층과 2층에 주차하고 엘리베이터로 이동할 수 있다. 입구에 놓인 의자와 전시된 장식 사자상이 중국 식당의 분위기를 느끼게 한다. 식당 규모가 크고 50명까지 수용할 수 있는 방을 예약할 수 있어 단체 회식이나 가족 모임 하기에도 좋다. 다양한 종류의 코스요리를 먹을 수 있고 단품 식사도 가능하다. 주변에 경인 아라 뱃길 자전거 공원이 있어 식사 후 산책하기에 좋다.,
악 소리나는 험준한 월악산에 오르다,1886526,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/31/1598431_image2_1.jpg,Unknown,128.0832469604,36.8573896236,"월악산은 달이 뜨면 신령스러운 영봉에 걸린다 하여 붙여진 이름으로 우리나라 17번째로 지정된 국립공원이다. 덕주골에서 시작하는 산행코스는 덕주사와 마애불, 송계삼거리를 거쳐 영봉으로 오르는 6km의 코스로 영봉으로 오르는 마지막 코스는 험하기로 소문나 있다. 기암괴석과 함께 충주호의 전경이 한눈에 펼쳐진다.",
악양 슬로우시티에서 즐기는 느릿느릿 시간,1870733,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/81/1322281_image2_1.jpg,Unknown,127.7456535215,35.0620403303,"섬진강과 지리산이 어우러진 하동군 악양은 우리나라에서 5번째로 슬로시티로 지정된 곳이다. 특히 악양면은 소설과 드라마 '토지'의 배경이 된 곳으로 악양 들판과 동정리 소나무, 최참판댁 등 소설의 배경이 되는 곳들을 차례로 만날 수 있다. 지리산의 능선과 섬진강이 굽이진 모습을 볼 수 있는 고소산성과 악양읍내의 매암차문화박물관도 함께 들러볼만하다.",
악양둑방,2774878,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/99/2774899_image2_1.JPG,경상남도,128.3884011737,35.3307409641,"악양둑방은 함안군이 자연재해 방지를 위해 축조한 둑방으로 계절마다 각기 다른 꽃들을 심어 다양한 풍경을 자아내고 있다. 특히 봄에는 흰 안개꽃 사이에 피어난 꽃양귀비가 화려한 자태를 뽐내고 남강의 바람에 물결치는 장관을 연출한다. 둑을 따라 탁 트인 길옆으로 붉은 양귀비가 너울거린다. 중앙에는 국내에서 보기 드문 빨간 풍차가 있고, 날씨가 좋을 땐 꽃밭 위로 날아가는 경비행기를 볼 수 있어 이색적이다. 꽃이 피어 있는 구간의 길이는 2.7km 정도이며, 왕복 소요 시간은 넉넉히 2시간 안팎이다. 둑방 아래에는 함안군을 둘러볼 수 있는 경비행기를 운영하며 남강 너머 기암절벽에는 악양루가 보인다. 악양루는 중국의 명승지인 ‘악양’의 이름을 따서 지은 정자다. 마을 북쪽 절벽에 있으며 유유히 흐르는 남강과 넓은 들판, 붉게 물든 둑방길을 한눈에 조망할 수 있는 공간이다.",
악양루,702331,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/2608024_image2_1.jpg,경상남도,128.3984918369,35.3351684265,"함안군 대산면 서촌리 산 122번지 내에 위치하며 악양마을 북쪽 절벽에 있는 정자로 조선 철종 8년(1857)에 세운 것이라 한다. 악양루(岳陽樓)는 전망이 아주 좋은 곳에 자리 잡고 있는데 정자 아래로는 남강이 흐르고 앞으로는 넓은 들판과 법수면의 제방이 한눈에 들어온다. 정자의 이름은 중국의 명승지인 ＂악양＂의 이름을 따서 지었다고 전한다. 옛날에는 ＂기두헌＂(倚斗軒)이라는 현판이 있었다고 하나, 지금은 청남 오재봉(菁南 吳濟峰)이 쓴 ""악양루""라는 현판만 남아 있으며 1992년 10월 21일 문화재자료로 지정되었다. 악양루 입구에 처녀뱃사공 노래비가 있다. 한국 전쟁 이후에 복원하였으며 1963년에 고쳐지어 오늘에 이르고 있다. 앞면 3칸, 옆면 2칸 규모의 건물로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다.","함안 문화관광 <a href=""https://www.haman.go.kr/tour.web"" target=""_blank"" title=""새창: 함안 문화관광 홈페이지로 이동"" >https://www.haman.go.kr/tour.web</a><br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
악양루 중화요리,2902114,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/2902109_image2_1.jpg,경상남도,128.3853823133,35.3188422486,"악양루 중식당 입구에는 함안군에서 인정한 ‘맛있는 집’이라는 간판이 걸려 있다.  이곳은 2023년에 ‘한국외식중앙협회’에서 경남 표창장을 수상하였고, ‘여행에 미치다’에서 함안 맛집으로 선정된 바가 있다. 30년 이상의 경력을 가지고 있는 셰프가 직접 요리하고, 주문 즉시 면을 뽑고 조리하기 때문에 음식이 나오기까지 시간이 다소 걸릴 수 있다. 또, 당일 재료 손질 및 당일 소진을 원칙으로 하고 있기 때문에 재료 소진 시 조기 영업을 마감한다.
악양루 중화요리의 첫 번째 특징은 세숫대야 같은 큰 그릇이다. 큰 그릇만큼 음식도 푸짐하게 나온다. 대표메뉴는 오동통한 낙지 한 마리가 통으로 들어간 낙지짬뽕과 해산물이 잔뜩 들어간 해물쟁반짜장이다. 이곳의 두 번째 특징은 타 식당과는 달리 쟁반짜장도 1인분 주문이 가능하다는 점이다.",
악양생태공원,2663204,자연,자연관광지,자연생태관광지,,경상남도,128.3979695152,35.340567809,"악양생태공원은 남강의 수려한 자연경관과 더불어 전국 최장 길이의 둑방과 주변 수변 및 습지와 연계하여 자연친화적인 문화공간으로 조성하였다. 주요시설로는 어린이 놀이시설, 야외공연장, 생태연못, 잔디마당, 전망대, 방문자센터 등의 시설이 마련되어 있다. 또한, 다양한 야생화 및 핑크뮬리 식재로 볼거리를 제공하여 자연 속에서 힐링을 원하는 탐방객을 맞이하고 있다.","<a href=""https://www.haman.go.kr/04198/05800/05660.web""target=""_blank"" title=""새창 : 함안군 문화관광 홈페이지로 이동"">https://www.haman.go.kr/</a>"
악어떡볶이,2779132,음식,음식점,한식,,서울특별시,127.0411238134,37.5607116039,"서울 성동구 왕십리 한양대 인근에 있는 악어떡볶이는 매콤하면서도 부드럽고 쫀득한 떡볶이와 바삭한 튀김, 순대 등을 판매하는 분식점이다. 매일 아침 방앗간에서 직접 뽑은 쌀 떡볶이 맛집으로 이름나 있었지만, tvN <유 퀴즈 온 더 블록>, KBS <TV는 사랑을 싣고> 등의 방송 프로그램에 소개되면서 더욱 인기가 많아졌다. 현재 네이버 스마트 스토어에서 악어떡볶이 밀키트도 구매 가능하다.
별도 주차공간은 없으며 지하철 2호선 왕십리역 6번 출구에서 도보 5분 거리에 있다.",
악어봉,2610560,자연,자연관광지,산,,충청북도,128.0483873967,36.9124076606,"악어봉은 정상에서 충주호를 내려다보면 호수에 맞닿아 있는 산자락들의 모습이 마치 악어떼가 물속으로 기어 들어가는 형상과 같다해서 붙여진 이름이다. 월악산 자락은 ‘악어섬’이라 불리고, 이를 관망할 수 있는 곳을 ‘악어봉’이라 한다. 악어봉은 작은 악어봉(448m)과 큰 악어봉(559m)으로 나누어지는데 이곳에서 내려다보는 충주호 경관이 장관이다. 악어봉은 야생생물보호구역으로 지정되어 있어 허가 없이 오르는 건 불법이었으나, 현재 정식 탐방로를 나무데크길로 조성해 놓았다. 악어봉은 야생생물보호구역으로 지정되어 있어 허가 없이 오르는 건 불법이었으나, 많은 사람들의 방문으로 현재는 정식 탐방로를 조성해 놓았다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=2454"" target=""_blank"" title=""새창: 충북나드리 홈페이지로 이동 "">https://tour.chungbuk.go.kr</a>"
악티바,2584776,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/07/2584707_image2_1.bmp,경기도,127.3236790533,37.3524797465,"ACTIVAR는 스페인어로 활발하게 하다, 기운나게 하다는 의미를 가지고 있으며 활기차고 역동적인 에너지가 넘치는 공간을 상징한다. 내부 시설로는 스크린 야구, 스크린 축구, 낚시, 양궁, FPS, 컬링, VR 등 21종의 아이템이 배치되어 있습니다. ICT와 스포츠가 융합되어 만들어진 새로운공간 “ACTIVAR”, 계절 제약없는 실내에서 가족, 남녀노소, 커플 누구나 즐길 수 있는 실내스포츠 테마파크이다.","<a href=""http://www.tuc.co.kr/"" target=""_blank"" title=""새창 : 팀업 캠퍼스 악티바 사이트로 이동"">http://www.tuc.co.kr/</a>"
악휘봉,127835,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/56/3353456_image2_1.JPG,충청북도,127.9580941554,36.7642396751,"악휘봉은 괴산군 연풍면과 칠성면 쌍곡리의 경계에 위치한 높이 845m의 산으로 백두대간의 본줄기에서 한 발짝 벗어나 있는 절경의 산이다. 제1봉부터 제5봉까지 5개의 봉우리가 나란히 서 있으며, 제4봉이 주봉(主峰)이다. 악휘봉 정상 부근은 온통 기암괴석과 노송, 고사목으로 이루어져 한 폭의 동양화를 연상케 하며 바위의 모양과 기묘한 형상이 아름답다. 제3봉과 제4봉 사이의 벼랑 위에는 4m 높이의 입석바위가 우뚝 솟아 있다.
속리산국립공원 관할지역이며, 현재 비법정등산로로 지정되어 등산이 불가능하다.","괴산 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=884&tourNo=814&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour</a>"
안 카페,2870536,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2870522_image2_1.jpg,경상남도,128.4665569598,35.0664970561,"안 카페는 잔잔한 호수 같은 바닷가에 위치하고 있어 붉은 동진교와 푸른 하늘, 흰 구름의 조화가 잘 이루어진 경치를 감상할 수 있다. 건물이 좌우로 길게 뻗어있고 모든 자리에서 바다를 볼 수 있도록 좌석을 배치해 놓았다. 실내뿐만 아니라 야외에도 많은 좌석이 마련되어 있다. 안카페에는 100% 카카오의 진한 초코와 부드럽고 고급진 풍미의 수제딥모카와 마다가스카르의 빈을 사용하여 바닐라 풍미가 느껴지는 수제바닐라빈라떼 등 다양한 커피와 음료, 디저트가 준비되어 있다. 이곳은 카페 환경 여건상 노키즈존과 노펫존으로 운영을 하고 있다.","<a href=""https://www.instagram.com/ancafe1469/"" target=""_blank"" title=""새창 : 안 카페 인스타그램으로 이동"">https://www.instagram.com/ancafe1469/</a>"
안432,2807912,음식,음식점,일식,,강원특별자치도,127.9741961601,37.3203454076,돈가스전문점으로 신선한 최상급 제주 흑돼지만을 사용한다. 얼리지 않은 전용 생빵가루를 사용해 바삭하지만 거칠고 딱딱하지 않는 맛을 내고 있다. 생과일과 채소 등 천연 재료를 사용하여 안432만의 소스를 만들고 있으며 합성 간장이 아닌 오로지 발효 간장만을 사용하며 늘 건강한 음식을 제공하도록 하고 있다.,"<a href=""https://instagram.com/an432_wonju"" target=""_blank"" title=""새창 : 안432 gha 페이지로 이동"">https://instagram.com/an432_wonju</a>"
안강시장,2904146,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/20/2904120_image2_1.jpg,경상북도,129.2222624854,35.9900708967,"안강시장은 경성북도 경주시 안강읍 양월리에 있다. 1923년 개설된 상가 건물형 중형 시장이며, 장날은 매월 4일, 9일이다. 오일장이 열리는 날이면 안강 참단감, 고추, 참깨, 마늘, 배추 등 안강과 그 주변에서 생산된 신선하고 청결한 갖가지 농산물 등을 만날 수 있다. 무엇보다 싱싱한 어패류, 젓갈류, 생선류를 구입할 수 있으며, 가격까지 착하다. 강동IC에서 가깝고, 주변에 세계문화유산 경주양동마을과 사적 제154호 옥산서원이 있어 식전이나 식후에 방문하기 수월하다.",
