title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아띠오아나폴리핏제리아,2843317,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/89/2843289_image2_1.jpg,경기도,126.779741144,37.4952895342,"아띠오아나폴리핏제리아는 경기도 부천시 중동 리첸시아 상가 B동에 있는 화덕피자 전문점이다. 주차는 B동 상가 지하에 넓은 주차장이 있고 붉은 벽돌과 바닥으로 꾸며진 외관에 식당 내부는 크고 테이블 간격이 넓어 편하다. 메뉴는 에피타이저부터 나폴리 피자까지 다양하게 갖춰져 있다. 카츄꼬 로쏘, 스피나치에 풍기, 푸르띠 디 마레, 알프레도 디 페투치네, 마르게리따 콘 부팔라, 마레, 프로슈토에 루꼴라 등 메뉴판에는 다소 어려운 이름의 피자, 파스타의 종류가 다양하지만, 설명이 잘되어 있어 어렵지 않다. 이 식당은 나폴리피자 장인협회 공식인증점으로 전기 화덕이 아닌 참나무 장작 화덕으로 485도 이상 유지하여 구워낸다. 근처에 7호선 신중동역이 있어 대중교통으로 이용할 수 있다.",
아띠오아나폴리핏제리아,2851845,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2851837_image2_1.jpg,인천광역시,126.6509695409,37.395765483,Unknown,Unknown
아띠인력거,2373420,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9825258474,37.5793250547,"아띠 인력거는 2015년 창조관광기업으로 선정되었으며, 인력거 투어를 제공하는 기업이다. 관광코스는 북촌, 서촌, 명동과 정동 등이 있고, 라이더의 콘텐츠에 따라 개성과 아이디어가 넘치는 코스가 추가되기도 한다. 보조 모터 등의 도움을 받지 않고 오직 두발로만 운전하는 인력거를 타고, 라이더의 재치 있는 해설을 들으며 코스를 즐기다 보면 그동안 바쁘게 지나치느라 돌아보지 못했던 새로운 풍경들과 이야기가 펼쳐진다. 또한 북촌과 서촌, 명동과 정동에 살아 숨 쉬는 역사와 다양한 구경거리를 즐길 수 있고, 외국인 관광객을 위해 영어와 중국어로 인력거 투어를 운영하는 프로그램도 준비되어 있다.","<a href=""https://arteepedicab.com/""target=""_blank"" title=""새창: 아띠인력거"">https://arteepedicab.com/</a>"
아띠제노스랩,2910510,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2910495_image2_1.JPG,경기도,126.9925117108,37.358811943,Unknown,Unknown
아띠쥬,2999141,인문(문화/예술/역사),휴양관광지,테마공원,,세종특별자치시,127.2749495364,36.4737328872,"세종특별자치구 대평동에 있는 도심 속 동물원 아띠쥬는 동물들과의 교감을 통해 동물들의 삶을 이해하고 그들과 함께 살아가는 방법을 배울 수 있는 도심 속 동물원이다. 또한 동물 증식 프로그램을 통해 다양한 생물들과 공존하며 생명 존중을 알리는 것을 중점으로 두고 있는 동물원이다.
  이곳에는 약 57종 150마리의 동물을 보고 듣고 교감할 수 있으며 남녀노소 상관없이 도마뱀, 거북이, 뱀, 앵무새 등을 만져보고 사육사들에게 동물들의 특징, 서식지, 먹이, 등 동물들의 다양하고 유익한 정보를 들으며 체험을 할 수 있다. 사랑앵무새, 왕관앵무새, 잉어, 금붕어, 수달, 미어캣, 사막여우 등 많은 동물에게 직접 먹이를 주고 동물들과 교감을 할 수 있다.
  동물원 옆은 카페로 꾸며 놓아 차도 마시고 블록 놀이도 즐길 수 있다. 또한 7층에 위치해 세종시 뷰를 감상하기에도 좋다.",
아띠춘천닭갈비,2851592,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2851589_image2_1.jpg,경기도,127.5242476464,37.8089721026,"아띠춘천닭갈비는 가평군 북한강변로에 있는 남이섬과 자라섬 사이에 있다. 주차구역이 널찍하게 2곳이나 있어 초보운전자도 쉽게 이용할 수 있다. 대표 메뉴는 가평 남이섬 전통의 춘천닭갈비이다. 닭갈비는 직원이 최적을 맛을 위해 조리 서비스를 제공한다. 닭갈비를 다 먹고 나면 밥을 볶아 먹을 수 있고, 산뜻한 입가심 메뉴인 막국수를 즐길 수 있다. 야채를 듬뿍 넣어 비벼 먹는 막국수도 인기가 좋다. 이 외에도 간장닭갈비, 만두전골 등의 메뉴가 준비되어 있다. 반려동물 동반도 가능하다.",
아띠캠핑장,2908116,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2908095_image2_1.JPG,경기도,127.0172416018,38.0809588758,"아띠캠핑장은 연천에 위치한 폐교를 리모델링한 캠핑장이다. 자녀가 있는 가족단위만 예약이 가능한 가족 캠핑장이다. 넓은 잔디 운동장, 트램펄린, 집라인, 모래 놀이터, 미니 동물농장, 어린이용 수영장, 실내 놀이방 등을 갖추고 있어서 아이들과 방문하기 최적이다. 중앙의 운동장의 둘레를 따라서 잔디밭 구역이 있고, 그 뒤편으로 파쇄석 구역이 있다. 금토일 주말에만 운영하고 있고 선착순으로 자리를 잡아야 한다. 주차는 입구 주차장에만 가능하며, 사이트 옆에 주차는 불가능하다.","<a href=""http://cafe.naver.com/schoolcp.cafe""target=""_blank"" title=""새창 : 아띠캠핑장 사이트로 이동"">http://cafe.naver.com/schoolcp.cafe</a>"
아라&마루 호스텔,2666350,숙박,숙박시설,게스트하우스,,전라남도,127.7252470719,34.7330046734,Unknown,Unknown
아라가야 고분군,126835,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4044597492,35.2693148305,Unknown,Unknown
아라가야문화제,3377089,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3377086_image2_1.jpg,경상남도,128.4030015382,35.269512004,"함안 아라가야문화제는 보다 다양한 역사 문화 콘텐츠를 발굴해 찬란한 아라가야의 역사와 문화를 재조명하고 풍성한 축제를 진행하며 다양한 주제공연, 축하 퍼포먼스 등 축제의 장을 펼친다. 아라가야를 직접 체험해 볼 수 있는 역사체험 코스와, 기마무사체험과 행렬 체험이 준비되어있고 아라가야만의 독특한 이야기를 풀어낸 역사무용극과 아라가야 판타지아의 공연이 준비되어있다.","<a href=""http://www.araje.or.kr/"" target=""_blank"" title=""새창 : 아라가야문화제 홈페이지 이동"">www.araje.or.kr</a>"
아라가야의 역사를 담은 타임캡슐,2381394,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/94/1856994_image2_1.jpg,Unknown,128.4029071115,35.2691592651,"함안이 낯선 여행지인 탓에 말이산고분군도 생소하기 그지없다. 말이산고분군은 금관가야와 더불어 가야 문화를 대표하는 아라가야의 유적이다. 가야 문화라면 김해나 고령을 먼저 떠올리게 되는데, 함안 말이산고분군은 경주의 고분군에 견주어도 손색이 없는 야외 박물관이다.",
아라김포여객터미널,2781566,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/92/2781792_image2_1.jpg,경기도,126.7869848326,37.5977083101,"아라김포여객터미널은 한강과 서해를 이어주는 관문으로 김포공항, 인천국제공항과 인접하고 서울 외곽 순환 도로와 올림픽 대로를 끼고 있어 국제적, 광역적으로 우수한 접근성을 갖고 있다. 인공으로 만든 운하가 지나는 멋진 곳으로 아라뱃길의 시작이다. 아라뱃길의 'Water Walk'에 해당하는 곳으로 볼거리와 즐길 거리가 다양하게 준비되어 있으며, 스트리트 몰에서는 프리미엄 아웃렛 등 쇼핑을 즐길 수 있고, 요트를 비롯한 수상 레저스포츠를 즐길 수 있는 아라마리나가 있다.",
아라나비(스카이 어촌체험),1009525,레포츠,복합 레포츠,복합 레포츠,,강원특별자치도,128.9515529876,37.766754123,"아라나비는 20M 높이의 타워 위에서 아름다운 바다 위를 도르래를 타고 날아가며 바다를 감상하는 국내 최초 하늘 가르기 바다 체험이다. 열대 원주민들이 짐승들을 피해 정글 위로 생활용품 등을 메고 이동했던 이동 수단에서 유래된 아라나비는 양편의 지주대 사이로 와이어를 설치하고 체험객이 안전띠와 연결된 도르래를 걸어 높은 곳에서 낮은 곳으로 이동하는 신종 익스트림 레포츠이다. 아라나비 강릉점은 커피거리로 유명한 안목바다와 남항진을 가로지르는 공중하강 체험시설로 2012년 개장하였다. 체험 프로그램으로 아라나비, 바다하늘자전거가 있다. 바다하늘자전거는 바다수면에서 자전거를 타고 횡단하는 체험으로 재미와 스릴을 동시에 즐기고 싶은 분들은 도전해볼만한 체험이다.","<a href=""http://aranaby.com"" target=""_blank"" title=""새창 : 하늘가르기 바다체험 아라나비 홈페이지로 이동"">http://aranaby.com</a>"
아라누리펜션,2017499,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/2704143_image2_1.jpg,경상북도,129.4289384728,36.8471941274,Unknown,Unknown
아라리공원,2913887,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/43/2921543_image2_1.jpg,강원특별자치도,128.6660154929,37.3793683263,"아라리공원은 강원도 정선군 정선읍 봉양리에 위치한 조양강 풍경을 볼 수 있는 공원입니다. 아라리공원에는 소나무와 자작나무가 가득해 맑은 공기를 마실 수 있으며 한여름에도 나무들이 시원한 그늘을 제공해 주고 있어 편안하게 쉬어갈 수 있습니다. 또한, 전통주막 체험을 할 수 있고 물레방아를 가까이에서 감상해볼 수 있으며 근처에 정선 아리랑 시장이 있습니다.",
아라리보리밥,2789875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2789778_image2_1.jpg,강원특별자치도,128.4991455139,37.3411612128,"현지인들이 인정하는 보리밥 맛집이다. 양껏 담아 맛볼 수 있는 보리밥과 다양한 반찬으로 한 끼를 즐길 수 있는 곳이다. 한식 뷔페식으로 취향에 맞게 식사를 할 수 있다. 보리밥과 일반 쌀밥 두 가지가 준비되어 있으며 계란 프라이와 국 그리고 다양한 밑반찬들을 골라 담으면 된다. 구수하고 정겨운 보리밥의 맛과 손맛이 느껴지는 반찬들은 마치 집밥같이 느껴진다. 보리밥 외에도 두부찌개, 삼겹살, 토종 닭백숙 등의 식사 메뉴가 준비되어 있다.",
아라리오,1958013,음식,음식점,한식,,경기도,127.1832327065,37.4769849972,"아라리오는 남한산성 남문 초입에 위치한 향토 음식 전문점이다. 아라리오에서는 여러 종류의 향토음식을 제공한다. 단체석 및 연회석이 마련되어 있으며, 각종 모임 행사가 가능하다. 또한 차량이 준비되어 있어 차량 이용도 가능하다.",
아라리오 갤러리(서울),130842,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/50/3336150_image2_1.jpg,서울특별시,126.9803593549,37.5801332551,"아라리오갤러리 서울은 2006년 종로구 소격동에서 첫 문을 연 이래 탄탄한 전속 작가 시스템과 과감한 전시 기획력을 발판으로 동시대 미술 현장을 이끌어 가고 있다. 2014년 3월 국립현대미술관 인근으로 위치를 이전하였으며, 2018년 4월부터 2019년 11월까지는 홍익대학교 인근에 서울의 두 번째 전시공간인 아라리오갤러리 서울 라이즈 호텔을 열어 지역이 상징하는 젊고 새로운 실험 정신을 계승, 발전시키고자 노력하기도 했다. 2022년 아라리오갤러리 서울은 소격동 시대를 종료한 후 2023년 2월 종로구 원서동에서 한층 새로운 모습으로 재개관을 했다. 선제적 발굴 및 꾸준한 지원을 통해 작가들의 조력자로 활동하고 함께 성장하는 데 목표를 둠과 동시에 실험적이며 진지한 전시 기획을 실현시켜 한국 미술계의 발전에 지속적으로 도움이 되고자 한다.","<a href=""http://www.arariogallery.com"" target=""_blank"" title=""새창 : 아라리오 갤러리 홈페이지로 이동"">http://www.arariogallery.com</a>"
아라리오 조각광장,3351184,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/83/3351183_image2_1.jpg,충청남도,127.1569534704,36.8195021834,"하루 7만 명 이상이 찾는 광장으로 백화점, 갤러리, 터미널을 연결하는 중심광장이다. 약 30여점의 작품이 설치되어 미술 애호가들에게는 필수 순례지로, 해외 여행객들에게는 인기 관광 코스로 자리매김하고 있다. 미니멀한 대리석과 뛰어난 조경 연출이 어우러진 도심 속 휴식공간에서 동시대를 대표하는 현대미술을 체험할 수 있다.","<a href=""https://www.arariogallery.com/ko/about/"" target=""_blank"" title=""새창 :아라리오 조각광장 홈페이지로 이동"">https://www.arariogallery.com/ko/about/</a>"
아라리오갤러리 천안,130635,인문(문화/예술/역사),문화시설,미술관/화랑,,충청남도,127.1567423568,36.8202854232,Unknown,Unknown
아라리오뮤지엄 동문모텔2,2834656,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.5293750659,33.5149843124,"아라리오뮤지엄의 다섯 번째 전시공간으로 산지천의 옛 기억이 묻어있는 기존 건물의 흔적과 현대적인 미술작품을 감상할 수 있는 곳이다. 동문시장과 산지천 일대는 한 때 제주시 원도심의 최대 번화가로, 제주항과 가까워 모텔과 여인숙이 많았던 지역이다. 이후 쇠퇴 일로를 걸어오고 있지만, 최근 원도심 살리기 프로젝트로 아라리오 뮤지엄과 함께 생기를 되찾아 가고 있다.","<a href=""http://www.arariomuseum.org/"" target=""_blank"" title=""새창: 아라리오뮤지엄 동문모텔2 홈페이지로 이동"">http://www.arariomuseum.org/</a>"
아라리오뮤지엄 인 스페이스,1941440,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9884253574,37.5776336905,"아라리오뮤지엄은 ㈜아라리오의 창업자인 김창일 회장이 남다른 안목과 열정으로 수집한 컬렉션을 기반으로 하여 탄생한 컨템포러리 아트뮤지엄이다. 아라리오뮤지엄은 서울과 제주에서 사무실, 영화관, 모텔 등으로 사용되던 건물들을 기존의 건물들이 지닌 역사적인 가치에 현대미술의 문화적 가치를 더하여 과거와 현재가 교차하는 문화공간으로 탈바꿈시켰다.아라리오뮤지엄은 다양한 시대적, 사회적, 문화적 가치를 지닌 국내외 현대 미술품들을 지속적으로 소개함으로써 관람객들과 예술적 경험을 함께 나누고 소통하는 문화예술관이 되고자 한다.<br>","<a href=""http://www.arariomuseum.org/"" target=""_blank"" title=""새창 : 아라리오뮤지엄 홈페이지로 이동"">http://www.arariomuseum.org</a>"
아라리오뮤지엄 탑동시네마,2931932,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/17/2931917_image2_1.jpg,제주특별자치도,126.5234033068,33.517450611,"국내 최고의 미술품 커렉터로 꼽히는 김창일 회장이 제주 탑동 인근 원도심에 버려진 건물을 이횽해 만든 현대미술 전시관이다. 오래된 건물을 크게 개조하지 않고 곳곳에 이전의 흔적을 남겨두어 현대 미술품 뿐만 아니라 원도심의 정취를 느낄 수 있다, 플래시를 끄면 카레마 촬영이 가능하며 건물 5층에는 원도심과 탑동을 내려다보며 음료를 즐길 수 있는 카페와 기념품샵이 있다, 아라리오뮤지엄 입장권을 끊으면 도보 1-2분 거리의 바이크샵(시즌전시)도 입장이 가능하다.","<a href=""http://www.arariomuseum.org/main.php"" target=""_blank"" title=""새창 : 아라리오뮤지엄 탑동시네마"">http://www.arariomuseum.org</a>"
아라리인형의집,130859,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/31/3342331_image2_1.jpg,강원특별자치도,128.6470793086,37.4382833925,"아라리인형의집은 인형극의 제작과 공연, 전시와 교육을 목적으로 설립된 단체이다. 1998년 강원도 정선의 나전분교에 자리 잡은 후 지역문화 활동, 다양한 인형극 관련 워크숍, 인형극 [꼭두각시놀음]과 [정선아리랑] 외 다양한 인형극 공연 활동을 해왔다. 나전분교를 개조하여 국내외의 다양한 공연용 인형 공방과 전시관으로 사용하여 오다가  인형극박물관으로 정식 개관하게 되었다. 정선 아라리 인형의집에는 이처럼 인형극에 사용되었던 국내외 여러 나라의 공연용 인형과 세계 인형극제 관련 포스터, 물품, 기증품 등을 전시하고 있으며, 매년 7월에는 정선 인형극제를 개최하여 다양한 인형극 공연과 체험, 워크숍 등을 제공하고 있다.
아라리인형은 웃는 얼굴을 가진 한국의 전통적인 나무 인형으로, 주로 나무와 종이로 만들어진다. 아라리인형의집에서는 아라리인형 제작 과정을 볼 수 있고, 방문객들이 아라리인형을 직접 만들어 보고 전통적인 공예 기술을 배울 수 있는 체험을 할 수 있다. 아라리인형의집은 크게 3개의 전시관으로 구성되어 있다. 1관은 인형극의 역사와 기원, 인형극의 종류와 특징을 소개하는 전시관, 2관은 국내외에서 사용된 공연용 인형을 전시하는 전시관이다. 3관은 인형극 관련물품과 아라리인형의 집의 활동을 소개하는 전시관이다.
아라리인형의집은 국내외 인형뿐 아니라 전 세계에서 많은 사랑을 받았던 인형들도  볼 수 있어 아이와 함께 방문하면 좋은 추억이 될 것이다.","<a href=""http://www.arari.net/"" target=""_blank"" title=""새창 : 아라리인형의집 홈페이지로 이동"">http://www.arari.net</a>"
아라리촌,2414753,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/01/2733801_image2_1.jpg,강원특별자치도,128.6715123775,37.3741912507,"조양강변에 위치한 아라리촌은 조선시대 정선과 강원도 일대의 주거문화를 재현한 마을이다. 전통 가옥과 저잣거리 등으로 이뤄져 있다. 특히 눈이 많고 바람이 심한 강원도 산간의 주거 형태가 다른 지역과 차별 짓는다. 대표적인 사례가 굴피집과 저릅집, 너와집 등이다. 굴피집은 주로 화전민들이 살았던 집으로 굴참나무의 두꺼운 껍질로 지붕을 이었다. 저릅집은 짚 대신 대마 껍질을 벗기고 난 줄기로 이엉을 만들어 지붕을 올린 집이다. 너와집은 너와(얇고 평평한 돌)를 기와처럼 깔아 바람을 견디도록 한 게 이채롭다. 환경에 적응하며 살아온 우리 조상의 지혜를 엿볼 수 있다. 박지원의 소설 <양반전>을 주제로 한 양반전 거리도 볼거리다. <양반전>은 정선을 배경으로 당시 양반 사회를 풍자한 소설로, 이야기 속 장면들을 동상으로 재현했다. 걷다 보면 마치 소설을 읽는 듯하다. 양반 증서도 무료로 발급하고 있으니 꼭 챙길 일이다. 또한 마을에는 각종 농기구를 보관한 농기구 공방, 서낭당, 방앗간 등이 곳곳에 자리해 집뿐 아니라 옛 조상들의 삶 또한 확인 수 있다. 이웃에는 아리랑 박물관이 위치한다. 정선아리랑은 물론 우리나라 지역별 아리랑의 역사를 전시한다.<br>",
아라마루 아쿠아리움,2725759,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.0532354533,34.9338323466,Unknown,Unknown
아라마루 전망대(아라폭포),2675429,인문(문화/예술/역사),건축/조형물,유명건물,,인천광역시,126.7013766786,37.5729068961,"인천광역시 계양구 둑실동에 있는 아라마루 전망대는 아라뱃길을 조망할 수 있는 전망대이다. 아라마루 전망대는 아라뱃길 구간 중 가장 높은 곳인 계양산 협곡 구간에 위치한 원형 모양의 전망대로  유리로 되어 있는 바닥 아래로 아라뱃길을 내려다볼 수 있다. 아라뱃길 구간 중 가장 전망이 아름다운 곳으로 손꼽힌다. 아라폭포는 계양산 협곡의 지형을 이용해 수직적 경관을 연출해 내는 국내 최대의 인공폭포로 수변 산책길은 인공폭포까지 계단으로 이어져 있어 6개 폭포의 다양한 모습과 그 장대함을 바로 옆에서 느낄 수 있다. 아라마루 전망대와 인공폭포는 전망대의 난간과 바닥, 폭포에도 야간 조명을 설치하여 저녁에도 웅장하고 아름다운 전망을 관망할 수 있다. 아라마루 전망대와 인근의 아라폭포를 묶어 수향 4경으로 부른다. 아라뱃길의 [아라]는 우리 민요 아리랑의 후렴구 [아라리오]에서 따온 말이다. 아라뱃길은 서해와 한강을 잇는 뱃길로, 행주대교 인근 아라 한강갑문에서부터 시작하는 물줄기는 김포시를 지나 인천시 계양구를 거쳐 인천시 서구를 통해 바다로 흘러간다.","계양구 문화관광 <a href=""https://www.gyeyang.go.kr/open_content/tour/event/waterway/waterside4.jsp""target=""_blank"" title=""새창: 계양구 문화관광으로 이동"">https://www.gyeyang.go.kr</a><br>경인 아라뱃길 <a href=""https://www.kwater.or.kr/giwaterway/ara.do""target=""_blank"" title=""새창: 경인 아라뱃길 홈페이지로 이동 "">https://www.kwater.or.kr/giwaterway</a>"
