title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우남식당,2795334,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2798573_image2_1.JPG,전라남도,126.8426250917,35.0468571193,"50년 역사의 노포로 방송에도 여러 차례 소개되었을 만큼 탕수육, 짬뽕 맛으로 유명한 집이다. 고령의 할머님이 혼자 만드셔서 시간이 오래 걸려도 양해 부탁한다는 내부의 안내 멘트에서 오히려 노포에서만 가질 수 있는 두근거리는 기다림의 즐거움이 생긴다. 바싹하게 튀겨진 탕수육과 옛 맛 가득한 새콤달콤한 소스의 조화는 잃어버린 향수를 자극하고, 신선한 해산물이 가득 들어간 짬뽕은 국물에서 느껴지는 칼칼하고 매콤한 맛이 일품이다. 탕수육과 짬뽕을 맛볼 수 있다는 것만으로도 기다림이 지루하지 않은 노포와의 만남, 한 번은 꼭 들러봐야 할 나주의 맛집이다.",
우남정,2872240,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2872237_image2_1.JPG,경기도,127.0085908495,37.4559676273,"우남정도가니탕은 경기도 과천시 과천동에 있는 한식당이다. 설렁탕, 꼬리곰탕과 같은 뼈 국물을 우려낸 요리를 판매하고 있다. 또한, 냉면, 우족 찜, 수육 등의 식사 메뉴도 판매한다. 매일 24시간 운영하여 언제든 편하게 식사할 수 있다. 매장 내부는 입식 테이블로 다양하게 마련되어 있고 단체석도 있다. 매장 앞에 주차 공간이 있다. 지하철 4호선 선바위역 3번 출구에서 812m 거리에 있어 접근성이 좋다. '덜어 먹기 가능한 도구 비치・제공', '위생적 수저관리' , '종사자 마스크 착용'을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.",
우남정,2872583,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2872573_image2_1.JPG,부산광역시,129.156124276,35.2836519843,Unknown,Unknown
우노와치 롤렉스 현대본점,2927748,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2889037_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
우농타조농장,128588,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/11/2482111_image2_1.jpg,경기도,126.714285671,37.7052361633,Unknown,Unknown
우뇽뚝배기스파게티,2689412,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/90/2684590_image2_1.jpg,서울특별시,126.9616742544,37.506366491,Unknown,Unknown
우니메이카,2754970,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2755338_image2_1.JPG,강원특별자치도,128.2392850939,37.7294225041,"독서실처럼 조용한 캠핑장을 추구하는 우니메이카 홍천점은 강원도 홍천군 서석면에 자리잡고 있다. 숲속에 둘러싸여 사계절의 변화를 감상할 수 있다. 주변 즐길거리로는 홍천 풍암리 동학혁명군전적지, 서봉사 계곡, 용오름 맥주마을 등이 있다.","<a href=""http://www.glcamping.kr/"" target=""_blank"" title=""새창 : 우니메이카 사이트로 이동"">http://www.glcamping.kr/</a>"
우니메이카 가평점,2791750,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2791756_image2_1.jpg,경기도,127.483117507,37.8278441482,"우니메이카 가평점은 경기도 가평군 가평읍에 자리 잡고 있다. 계곡을 끼고 있어서 여름철 물놀이를 즐기기 좋다. 캠핑장에는 파쇄석으로 이루어진 오토캠핑 사이트 10면이 마련되어 있다. 사이트는 가로 6m, 세로 8m를 비롯해 다양한 크기의 사이트가 있다. 관리동에서는 텐트, 릴 선, 화로 대, 식기, 침낭을 대여해 준다. 캠핑장과 가까운 거리에는 칼봉산자연휴양림이 있다.",
우니메이카 단양점,2908024,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2908014_image2_1.jpg,충청북도,128.457265235,36.9887287455,Unknown,Unknown
우니메이카 당진점,2908622,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2908608_image2_1.jpg,충청남도,126.5506572442,36.9595948142,"우니메이카 당진점은 충남 당진시 고대면 당진포리에 자리 잡았다. 
캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 15면이 마련돼 있다. 사이트 크기는 가로 8m 세로 7m 등 여러 가지다. 2인 이하로만 예약을 받고 있어 조용하고 아늑한 캠핑을 할 수 있다. 또한 사이트 이용객은 개별 화장실과 샤워실을 이용할 수 있다. 부대시설로는 무인매점, 산책로가 있다.","<a href=""https://www.woonymaica.kr/""target=""_blank"" title=""새창 : 우니메이카 사이트로 이동"">https://www.woonymaica.kr/</a>"
우니메이카 밀양점,2909498,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2909485_image2_1.jpg,경상남도,128.8754536632,35.508829817,Unknown,Unknown
우니메이카 산청점,2909595,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2909587_image2_1.jpg,경상남도,127.7323573146,35.2818597907,우니메이카 산청점은 경남 산청군 시천면 내대리에 자리 잡았다. 산청군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 친환경로와 삼신봉로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 한여름 무더위를 날리기 좋은 계곡이 인접해 있어 많은 사람이 찾는다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 6면이 마련돼 있다. 사이트 크기는 가로 11m 세로 7.5m 등이다. 루프탑과 트레일러 동반 입장을 불가능하지만 카라반은 가능하다. 주변에는 지리산국립공원이 있어 연계 여행이 수월하다.,"<a href=""http://woonysancheong.com/""target=""_blank"" title=""새창: 우니메이카 산청점 홈페이지로 이동"">http://woonysancheong.com/</a>"
우니메이카 안동점,2909310,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2909294_image2_1.jpg,경상북도,128.6758315785,36.5205419955,"우니메이카 안동점은 경북 안동시 남후면 무릉리에 자리 잡았다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 10면이 마련돼 있다. 사이트 크기는 가로 5m 세로 10m로 널찍하다. 캠퍼는 개별 화장실과 샤워실을 이용할 수 있어 편리하다. 카라반 5대도 함께 운영 중이다. 내부에는 침대, 냉난방시설, 취사도구 등 일상생활이 가능할 정도의 시설이 갖춰져 있다. 주변에 안동민속촌과 안동문화관광단지가 있어 함께 둘러보기 좋다.","<a href=""https://www.woonymaica.kr/""target=""_blank"" title=""새창 : 우니메이카 사이트로 이동"">https://www.woonymaica.kr/</a>"
우니메이카 연천점,2908158,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2908141_image2_1.JPG,경기도,127.0630046578,38.155945385,"연천 DMZ 근처에 위치한 프리미엄 프라이빗 캠핑장이다. 우니메이카 연천점은 별들로 수 놓인 밤의 낭만과 숲의 고요함이 주는 힐링을 느끼며, 바람과 새소리, 물소리를 들으며, 여유로운 시간을 누릴 수 있다. 총 13개의 데크 사이트가 있고, 1인용 화장실과 욕실을 갖추고 있다. 캠핑장 뒤로 계곡이 있어 가벼운 물놀이를 할 수 있고, 매너 타임도 철저하고, 스피커 사용 등을 금지하고 있어서 조용한 캠핑을 즐기는데 적합하다. 매점은 간단한 물품만 있어 미리 준비해 가는 것이 좋다.","<a href=""https://woonycamp.modoo.at/?link=9avrv2ag""target=""_blank"" title=""새창 : 우니케이카 연천점 사이트로 이동"">https://woonycamp.modoo.at</a>"
우니메이카 철원점,2913012,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2912991_image2_1.jpg,강원특별자치도,127.4723518638,38.2022002924,"철원 잠곡리 매월대 초입에 위치한, 매너와 힐링을 위한 조용한 캠핑을 지향하는 캠핑장이다. 철원이지만 서울에서 2시간 거리로 접근성이 뛰어나고, 탁 트인 전경과 산세가 시원스러운 곳이다. 총 17개의 사이트가 있는데, 편리한 개별 화장실이 제공된다. 매너 타임이 여타 캠핑장들 보다 이른 21시 30분부터인데, 조용히 밤하늘의 별들과 함께 고즈넉한 숲속의 밤을 느껴 보는 것도 좋겠다. 사이트별 기준 인원이 성인 2인이며, 아동 1명까지만 추가가 가능하다.","<a href=""https://www.instagram.com/woony_cheorwon/""target=""_blank"" title=""새창 : 우니메이카 철원점 사이트로 이동"">https://www.instagram.com/woony_cheorwon/</a>"
우니메이카 캠핑장 양양점,2792157,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2793352_image2_1.jpg,강원특별자치도,128.6154734924,37.9049315842,전문 캠퍼들이 즐겨 찾는 감성캠핑장으로 소문나 있는 곳이다.  우니메이카의 이름을 단 캠핑장들은 한결같이 계곡과 울창한 숲을 자랑한다. 이곳 양양점도 예외가 아니다. 우니메이카양양점은 물 맑기로 유명한 법수치 계곡 맨 위쪽에 있어 물 좋고 공기 좋은 건 말할 것도 없거니와 주변 풍광도 수려하다. 또한 캠핑장 곳곳에 야생화를 심어놓아 사철 다르게 피는 꽃을 감상하는 재미도 있다. 2인만 받는 다른 우니메이카 지점들과 달리 가족 캠핑이 된다는 특징도 있다.,
우니메이카 태안점,2908146,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2908136_image2_1.jpg,충청남도,126.1890864907,36.7797288195,Unknown,Unknown
우니메이카고령점,2791845,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2791966_image2_1.jpg,경상북도,128.1945107331,35.8125052784,Unknown,Unknown
우니카트,2866315,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2866310_image2_1.png,대구광역시,128.6220022658,35.8605159932,"우니카트는 대구광역시 수성구 수성동4가에 있다. 이국적인 느낌의 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 느타리버섯, 햄, 양파 등을 넣어 만든 버섯 샌드위치다. 이 밖에 연어 샌드위치, 아보카도 샌드위치, 통밀 샌드위치, 리코다 치즈 샐러드, 버섯 스프 등도 많은 사람이 찾는다. 아메리카노 등 각종 음료도 판다. 수성IC와 대구 지하철 2호선 범어역에서 가깝다. 주변에는 대구어린이교통랜드와 국립대구박물관이 있다.",
우다움,2856493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2856488_image2_1.jpg,서울특별시,126.9706422124,37.5300916732,"우다움은 4호선 신용산역 1번 출구 인근에 있다. 건물 앞에 주차장이 있고 발레파킹 서비스를 해준다. 주차 공간이 협소해 대중교통 이용하는 것을 추천한다. 식당 안은 인테리어가 깔끔하고 홀 공간 외에 별도 룸이 일곱 개 정도 있다. 룸은 예약이 필수다. 한우 숙성 전문점답게 매장 한편에 고기 냉장고가 있다. 메뉴는 한우 일품요리와 구이류, 특수부위가 있고 점심 특선 정식 메뉴와 단품 메뉴가 있다. 고기를 주문하면 기본 고기 찍어 먹는 소스 세 가지와 파채 기본 반찬이 세팅이 되고 직원이 달궈진 불판에 고기를 구워주는데 가위로 고기를 자르지 않고 결대로 고기를 찢어 준다. 후식으로 아이스크림을 준다. 인근에 용리단길, 전쟁기념관이 있어 연계 관광을 할 수 있다.","<a href=""https://woodaum.com/""target=""_blank"" title=""새창 : 우다움 사이트로 이동"">https://woodaum.com/</a>"
우담,2841956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2841944_image2_1.JPG,경상남도,127.9247407738,35.6855759127,Unknown,Unknown
우당 이회영 선생 흉상,2373360,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/94/3412194_image2_1.JPG,서울특별시,126.9861287059,37.5648934636,"우당 이회영 선생 흉상은 대한의 독립을 위해 앞장섰던 애국지사 이회영 선생을 기억하기 위해 건립된 흉상이다. 이회영은 이조판서 이유승의 4남으로 태어나 성장했다. 1905년에 을사늑약 체결의 음모를 저지하고 무효로 하는 운동을 주도하였고, 고종황제를 설득하여 헤이그 만국평화회의에 밀사 파견을 주장하기도 했다. 그러나 1910년 경술국치 때, 6형제 전원과 일가족 50여 명이 전 재산을 정리하여 망명을 떠났다. 만주에서 신흥무관학교의 전신인 신흥강습소를 개소하였고, 1912년에는 합니하로 이전하여 본격적인 무관학교 교육을 시작했다. 신흥무관학교는 1920년 폐교할 때까지 독립군 간부 3,500여 명을 양성하는 성과를 이루고 독립전쟁을 주도하였을 뿐만 아니라 광복군을 창설하는 밑거름이 되었다. 상해 임시정부가 구성됐을 때는 의정위원으로 참여했고, 이후 아나키즘 운동과 의열단 조직을 지원함과 동시에 항일구국연맹을 결성하여 흑색공포단을 산하에 두고 의열투쟁에 매진했다. 중국의 항일부대와 독립군 부대가 연합하여 항일투쟁을 하도록 현지 지도 차 잠입하던 중 대련에서 체포되어 뤼순 감옥으로 이송됐다. 이곳에서 모진 고문과 굶주림으로 순국하는데 이때가 선생의 나이 66세였다. 흉상은 이회영 선생의 공적을 기려 기념사업회에서 건립하였으며, ‘이회영·이시영 6형제 집터’ 표지석이 위치한 서울 YWCA 앞에 함께 놓여 있다.","<a href=""http://www.woodang.or.kr/main""target=""_blank"" title=""새창 : 우당기념관 홈페이지로 이동"">http://www.woodang.or.kr/main</a>"
우덕식육식당,2671872,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2671857_image2_1.jpg,경상북도,128.6955756663,36.5683674656,Unknown,Unknown
우도,2496313,자연,자연관광지,섬,,경상남도,128.7222062903,35.0885242115,"1863년 처음 안동 장씨와 창원 황씨 등 4가구가 이곳에 정착하였다고 전해오며, 원래는‘나비섬’이었으나 ‘벗섬’으로 불려오다 일제강점기때 부터 ‘우도’라고 부르고 있다고 한다. 육지인 진해구 명동의 신명마을에서 0.75㎞ 떨어져 있는 우도는 과거 음지도와도 떨어져 있었다. 하지만 음지도와 우도를 잇는 보도교가 설치되어 우도의 접근성이 향상되었다. 우도와 우도 인근에는 다양한 관광시설이 있는데, 특히 음지도 창원해양공원에 있는 어류생태 학습관, 해전사 체험관, 해양생물테마파크, 로봇상설체험관에서 다양한 체험을 할 수 있으며 우도 인근 바닷가에서는 낚시 등을 할 수 있다. 또한 창원해양솔라파크에 있는 솔라타워 전망대(120m)에서 보이는 마리나방파제, 창원해양공원, 동섬, 거가대교는 그야말로 장관이다<br>","<a title=""새창 : 창원 문화관광 홈페이지로 이동"" href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=290&menuNo=11040000&upperMenuId=11000000"" target=""_blank"">http://culture.changwon.go.kr</a>"
우도 등대,129147,자연,자연관광지,등대,,제주특별자치도,126.9665931996,33.4920855483,"우도 등대는 제주 최초로 빛을 밝힌 등대로, 1906년 3월 처음 불을 밝혔다. 2003년 12월, 높이 16m의 원형 콘크리트 등대를 신축하였고, 국내 기술로 개발한 대형 회전식 등명기를 설치해 50km 밖에서도 확인 가능한 불빛을 비추고 있다. 주변에는 우리나라 최초로 등대를 테마로 한 등대 공원을 조성하여 지역 경제 발전에 기여하고 있다. 등대 공원에서는 홍보 전시실 및 항로 표지 3D체험관과 세계 7대 불가사의 중 하나인 파로스 등대 등 국내외 유명한 등대 모형 14점을 전시하여 우도봉에 오른 관광객들에게 즐거움을 더해주고 있다. 또한, 우리나라 최초로 등대를 테마로 한 등대공원을 조성하여 해양관광상품을 개발하고, 지역경제 발전 기여를 위해 노력하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020565"""" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/</a>"
우도 밤수지맨드라미책방,2778939,인문(문화/예술/역사),문화시설,대형서점,,제주특별자치도,126.9484968822,33.5207598629,"비행기를 타고 제주에 가서, 또 배를 타고 섬에서 섬으로 들어가면 만날 수 있는 책방. 제주 우도의 유일한 독립서점인 밤수지맨드라미책방이다. 전형적인 제주 돌담으로 둘러싸인 건물 입구엔 ‘책’이라고 적힌 간판이 이곳이 책방이라는 걸 알려준다. 밤수지맨드라미는 제주 바닷속에 사는 멸종 위기 산호로, 책이 사라져 가는 현실이 산호꽃과 닮은 것 같다고 생각해 책방 이름을 밤수지맨드라미라고 지었다고 한다. 책방 내부엔 독립 서적이나 드로잉북, 채식 관련 책들이 구비되어 있다, 책방 창문 너머로는 햇살이 쏟아지는 바다도 눈에 들어온다. 이곳 책방만의 개성을 담은 굿즈들도 판매하고 있으며, 공간 한쪽은 카페처럼 운영돼 구매한 책을 여유롭게 읽어볼 수도 있다.","<a href=""http://www.instagram.com/bamsuzymandramy.bookstore/"" target=""_blank"" title=""새창 : 우도 밤수지맨드라미책방 사이트로 이동"">http://www.instagram.com/bamsuzymandramy.bookstore/</a>"
우도 산호해변(서빈백사),598558,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/74/3011874_image2_1.jpg,제주특별자치도,126.9437532672,33.5026812286,Unknown,Unknown
우도 소라 축제,3108284,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3108282_image2_1.jpg,제주특별자치도,33.49225204661,33.4924691465,"우도 내 연간 142여만명 이상이 방문함에 따라 지역 특산물인 뿔소라를 테마로 다양한 볼거리, 먹거리, 즐길거리를 통한 지역 특산품 홍보와 지역문화를 접목하는 축제룰 개최한다.",
우도(고흥),579418,자연,자연관광지,섬,,전라남도,127.3103086429,34.7236652661,"마을명은 본래 소섬 또는 쇠이라 불렀다. 이는 600년 전 고려 말 우도에 맨 처음 들어와서 살던 황 씨가 섬의 지형을 살펴보다가 가로 13m, 세로 8m 가량 되는 암석이 있어 자세히 살펴보니 소머리형이 분명하므로 붙여진 이름으로 이를 음역하여 우도라고 했다 한다. 
한편 이 섬의 자생하는 대나무가 많으므로 황 씨들은 임진왜란 때 화살을 만들어 국가에 바쳤고 그 화살로 대승을 거두었다고 하여 마을 명도 우죽도(牛竹島)라고 칭하다가 '죽'자를 없애고 우도라 개칭하여 오늘에 이르고 있다. 
특이한 점은 우도는 분명 섬이긴 하나 하루에 두 번 신비의 바닷길이 열려 육지가 되곤 한다. 물이 들어오면 12시간 독립된 섬이 되고, 물이 빠지면 12시간 동안 육지와 한 몸이 된다. 새벽부터 아침까지 그리고 어두워지기 전 저녁 무렵에 두 번 길이 열린다. 이것을 이곳 주민들은 ‘아침물길’ ‘저녁물길’이라 부른다. 주민들은 물때에 맞추어서 바다와 갯벌에 나가 일을 하고 잡아온 수산물을 육지에 내다 파는데 물때를 맞추다 보니 신선도가 좋아 순천과 고흥의 과역장과 동강장에서 인기가 좋다.","고흥 문화관광 <a href=""https://tour.goheung.go.kr/tour/sights/island/04.do"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
우도(서산),587045,자연,자연관광지,섬,,충청남도,126.4009091367,36.8774850449,Unknown,Unknown
우도(통영),127104,자연,자연관광지,섬,,경상남도,128.3462531331,34.6597820711,"누워있는 소의 형상을 하고 있다 해서 소섬, 즉 우도란 이름을 달게 됐다. 통영시로부터 정남향으로 26Km 떨어진 조그마한 섬으로, 행정구역은 큰 섬인 욕지면 연화도(리)에 속해 있고, 배를 두 번 갈아타야 들어갈 수 있는 작은 섬이다. 
우도의 마을 옆 밭에는 천연기념물로 지정된 3그루의 생달나무와 1그루의 후박나무가 있다. 한 그루당 15∼20m의 키를 자랑하며, 신목(神木)으로서의 대접에 걸맞은 위용을 자랑하고 있다. 전남 보길도의 후박나무와 함께 우리나라에서 가장 큰 나무에 속한다. 
우도하면 빼놓을 수 없는 것이 구멍섬이다. 한자말로 혈도라고도 하는 이 바위섬은 마을 뒤편으로 돌아가면 보이며, 섬 전체로 보면 소의 꼬리 부분에 해당하는 곳으로 가로세로 4m정도로 네모 반듯한 구멍이 뚫려있다. 구멍섬은 돌돔의 갯바위 낚시터로도 잘 알려져 있어, 낚시뿐만 아니라 풍취도 즐길 수 있다.","<a href=""https://www.badaland.com/01378/01926/01391.web?amode=view&idx=1340&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.badaland.com</a>"
우도(해양도립공원),127336,자연,자연관광지,섬,,제주특별자치도,126.951030025,33.51950171,"우도는 소가 누워있는 모양을 닮았다고 해서 일찍부터 소섬 또는 쉐섬으로 불리웠다. 완만한 경사와 옥토, 풍부한 어장, 우도팔경 등 천혜의 자연조건을 갖춘 관광지로써 한해 약 200만 명의 관광객이 찾는 제주의 대표적인 부속섬이다. 성산항과 종달항에서 우도가는 배를 탈 수 있는데 어디서 출발하든 15분 정도 소요된다. 섬의 길이는 3.8km, 둘레는 17km. 쉬지 않고 걸으면 3~4시간 걸리는 거리지만, 대부분의 관광객은 버스나 자전거, 미니 전기차를 타고 유명한 관광지 위주로 돌아볼 수 있다. 여유있게 우도를 즐기고 싶다면 오전 아침배를 타고 들어가 오후 배를 타고 나와 하루종일 우도에 머물러 보는것도 좋다. 단, 기상에 따라 배 운항여부가 달라질수 있으니 우도 여행일정을 짜는데는 기상조건을 필히 확인해야한다.

(출처 : 제주 문화관광 홈페이지)","<a href=""
https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500477""title=""새창: 비짓제주""target=""_blank"">
https://www.visitjeju.net/kr/</a>"
우도농악전수관,130116,인문(문화/예술/역사),문화시설,문화전수시설,,전라남도,126.505074237,35.2785947225,"농악은 농경민족인 우리 조상들이 발전시켜 온 한국의 대표적인 연희다. 농악의 기원은 농사를 지은 뒤 제사를 지내거나 북을 두들기며 논 데서 시작되었을 것으로 추측한다.
우리 민족 고유의 전통음악인 농악은 세계인들에게 인정받아 유네스코 세계무형문화유산에 등재되었다. 무형문화재로 등록된 우도농악은 전라도 서남 해안 지역인 영무장 농악의 전통을 이어오고 있다.
영무장 농악이란 영광, 고창, 장성, 함평 등지의 농악을 말하는 것으로 옛날 낭걸립패 들이 하던 신청농악에 뿌리를 둔 걸궁굿이다. 영광은 예로부터 영무장 농악의 중심지로 우도농악의 전통을 이어오고 있다. 
영광군과 우도농악전수관은 우리의 농악을 젊은 세대에게 전통 계승하고 전통문화의 이해를 위한 활성화사업으로 세그웨이를 타며 사물놀이를 배우는 e모빌리티 사물놀이 프로그램을 운영하고 있으며, 무대공연 등 작품활동을 하고 있다. 또한, 우도농악전수관은 우도농악을 보존 전승하고 1인 창무극 등 다양한 문화 활동을 전개하여 영광 고유의 문화적 특색을 접할 수 있게 해주는 공간이다.","<a href=""http://www.woodogood.com/woodo/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.woodogood.com</a>"
우도다찌,2574192,음식,음식점,일식,,경상남도,128.4147841919,34.8376245343,"경남 통영시에 위치한 우도다찌는 제철에 나오는 싱싱한 해산물을 정직한 식재료와 바른 조리법으로 만들어내는 성실한 식당이다. 다찌 메뉴는 기본 다찌와 VIP 다찌로 나뉘어 있고, 계절 따라 다른 메뉴 구성은 손님들에게 무슨 음식이 나올까 기대하며 먹는 재미가 있다. 한상 가득히 정성껏 나온 음식들이 맛의 재미도 더해주는 음식점이다.","<a href=""http://udodazzi.cityfood.co.kr/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://udodazzi.cityfood.co.kr/</a>"
우도마을,129074,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/3411150_image2_1.jpg,제주특별자치도,126.9648540032,33.5118833322,Unknown,Unknown
우도밥상,2678840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2675182_image2_1.jpg,제주특별자치도,126.9443617087,33.4957042321,Unknown,Unknown
우도쉬림프,2679215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2675199_image2_1.jpg,제주특별자치도,126.9690484111,33.4977571836,신선한 해산물이 들어간 요리를 먹을 수 있는 곳이다. 대표메뉴는 해물라면이다. 제주특별자치도 제주시에 있는 한식전문점이다.,
우도잠수함,127363,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,제주특별자치도,126.93453531,33.4728843723,"제주씨월드 우도잠수함은 제주도 부속 도서 중 가장 면적이 넓은 섬 속의 섬 우도에서 신비의 해저 세계와 세계자연유산 및 세계 7대 자연경관에 선정된 성산일출봉을 한눈에 관람하는 체험 프로그램이다. 성산포항에서 해저 잠수함 선착장까지 유람선으로 이동하면서 우도 해상 비경과 성산일출봉을 즐기고, 잠수함 선착장에서 잠수함으로 갈아타고 바다 밑으로 내려간다. 이동 거리 500m로 국내 최대이며 30m 아래 바다에서 해저 세계의 아름다움을 감상할 수 있다. 우도 앞바다 일대의 수중 속 신비를 만날 수 있으며 특히 제주의 특산 어종인 자리돔을 비롯해 범돔, 돌돔, 쏠배감펭, 줄도화돔 등의 다양한 어종이 무리 지어 다니는 모습을 볼 수 있다.","<a href=""https://jejuseaworld.co.kr/home/""새창 : 제주씨월드 사이트로 이동"">http://www.jejuseaworld.co.kr</a>"
우도전복죽,2906333,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2906317_image2_1.jpg,경상남도,128.0748476628,34.9257280808,"사천시 삼천포항의 팔포 횟집거리에 있는 우도전복죽은 현지인들도 추천하는 삼천포에 가면 꼭 먹어야 하는 전복 물회 맛집이다. 전복과 해삼이 가득 들어간 전복 물회는 오독오독 씹히는 식감이 살아있고 시원한 살얼음 국물이 자극적이지 않다. 물회에는 공깃밥이나 냉면 사리 중에 선택을 할 수 있는데 보통 냉면 사리를 선택한다. 전복죽에는 전복이 가득 들어 있어 고소하고 비린내가 나지 않는다. 주문하면 8가지의 밑반찬이 제공되는데 간이 세지 않고 깔끔하다. 쌀, 배추, 고춧가루를 100% 국내산만 사용한다. 주말과 피크 시간대에는 웨이팅이 있을 수 있다.",
우도짜장맨,2654169,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/56/2655256_image2_1.jpg,제주특별자치도,126.9674124414,33.4977793773,톳은 미역과 비슷한 해초다. 대표메뉴는 짜장면이다. 제주특별자치도 제주시에 있는 중식당이다.,
우도해녀식당,2678860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2675197_image2_1.jpg,제주특별자치도,126.9488775513,33.5144300129,Unknown,Unknown
우돈청,2867799,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2867792_image2_1.jpg,서울특별시,127.0367585099,37.5266654805,Unknown,Unknown
우동 카덴,2871243,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/25/2871225_image2_1.jpg,서울특별시,126.9150827752,37.5517381638,"합정역 2번 출구에서 도보 5분 거리에 있는 정호영 쉐프가 운영하는 우동 전문점이다. 가케우동이 대표메뉴이며 그 외에도 덴뿌라우동, 붓가케우동, 유부우동, 카레우동 등 다양한 우동을 맛볼 수 있다. 월요일부터 금요일까지 오전 11시 30분부터 오후 9시 30분까지 영업하며 토요일은 오후 8시 30분까지 영업한다. 매주 일요일이 정기휴무이다. 근처에 식사 후 가기 좋은 카페나 디저트 전문점이 많다. 갤러리, 북카페, 서점 등 식사 후 휴식을 즐기거나 관광할 수 있는 곳이 다양하다.",
