title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
mmn (미미네),2946081,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2947363_image2_1.jpg,서울특별시,127.0439663475,37.5209912689,"mmn (미미네)은 청담동에 위치한 브런치 카페이다. 카페 내부는 조금 협소한 편이지만 매장 내부뿐만 아니라 야외테이블에서도 식사를 즐길 수 있다. 매장 내부와 외부 인테리어는 주로 녹색과 하얀색으로  꾸며져 있어 유럽에서 식사를 하는듯한 느낌을 받을 수 있다.  대표메뉴로는 Greek chicken 샌드위치인데 바삭한 크루아상과 그릭요거트에 버무린 치킨, 향긋한 딜의 조화가 좋은 음식이다. 그 외에 다양한 샌드위치와 샐러드, 수프 메뉴가 준비되어 있고 브런치 카페에 걸맞게 식사류 뿐만 아니라 음료와 디저트 메뉴들도 다양하다. 그리고 애완동물동반은 야외 테이블에서만 가능하며 주차는 매장 앞과 옆쪽 공간에 마련되어 있는데 자리가 협소해 전화 후 방문하는 것을 추천한다.","<a href=""https://www.instagram.com/mmn.seoul""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mmn.seoul</a>"
Mr. Brown,2605473,숙박,숙박시설,게스트하우스,,서울특별시,126.9228178166,37.5646506897,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>친구네 집에 놀러 온 것처럼 편안하게 쉬다 갈 수 있다.,
MRNW,2864490,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.6007716425,35.930021619,"MRNW, 미래농원은 누구나 마음속으로 꿈꾸는 이상적인 공간, 하지만 어디에도 존재하지 않는 공간을 현실로 만들고자 하는 생각에서 시작한다. 대구 북부에서 서울이 아닌 곳에서는 정말 흔치 않은, 문화복합공간을 즐길 수 있다. 자연 속에서 MRNW와 함께 전시, 문화, 예술, f&b등 다양한 컨텐츠를 만날 수 있다. 미래농원에서 살고 있는 거위, 구구스를 만날 수도 있다. 커피도 마실 수 있고 전시도 즐길 수 있고 사진 찍기에도 좋은 공간이라 나들이 하기 적합한 곳이다. 건축미가 뛰어난 곳이라 발 닿는 곳마다, 셔터를 누를 때마다 작품이 된다. 또한 주자창이 이곳 저곳에 있어서 접근성도 좋다.","<a href=""https://www.instagram.com/miraenongwon/"" target=""_blank"" title=""새창 : 미래농원 인스타그램 페이지로 이동"">https://www.instagram.com/miraenongwon/</a>"
mtl 효창,2855454,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2855442_image2_1.jpg,서울특별시,126.9609177589,37.5420845501,"MTL 효창 카페는 지하철 6호선 또는 경의 중앙선 효창공원앞역 1번 출구 인근에 있다, 주차는 매장 전면과 건물 후면에 주차할 수 있다. 건물 외관은 독특하고 화분과 대나무로 둘러싸여 있어 숲속 같은 분위기를 느낄 수 있다. 1층이지만 복층 같은 구조로 통창이 되어있고 외부 테라스도 있다. 내부는 좌석도 많고 벽면에 국내외 셀렉 제품과 자체브랜드, 서적 등을 판매하고 있어 구경하는 재미도 있다. 대표 메뉴는 보난자 커피로 유럽 5대 커피며 MTL에서 처음 소개한 커피라고 한다. 원두도 판매하고 있다. 스페셜 푸드 메뉴와 디저트, 비건 메뉴도 있다. 반려동물과 함께 입장할 수 있다. 카페 인근에 백범김구기념관, 효창공원, 전쟁기념관 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능","<a href=""https://shopmtl.co.kr/""target=""_blank"" title=""새창 : mtl 효창 사이트로 이동"">https://shopmtl.co.kr/</a>"
MUJI AK&기흥,2913444,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2888297_image2_1.jpg,경기도,127.1188220476,37.2747156132,-,
MUJI AK&홍대,2911585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2888216_image2_1.jpg,서울특별시,126.9265121176,37.557798775,-,
MUJI IFC몰,2925706,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
MUJI 노원,2930830,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
MUJI 롯데광주,2925122,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2886842_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
MUJI 롯데대구,2931324,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2883930_image2_1.jpg,대구광역시,128.5961541136,35.8759276605,-,
MUJI 롯데대전,2931863,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2883708_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
MUJI 롯데몰김포,2931393,쇼핑,쇼핑,사후면세점,,서울특별시,126.8029675746,37.5668621822,-,
MUJI 롯데몰수지,2914034,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2888773_image2_1.jpg,경기도,127.0816826797,37.3128494207,-,
MUJI 롯데분당,2930703,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2881746_image2_1.jpg,경기도,127.1143334228,37.3785007322,-,
MUJI 롯데영플라자,2930292,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2889078_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
MUJI 롯데울산,2924442,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2884269_image2_1.jpg,울산광역시,129.3387790086,35.5389628501,-,
MUJI 롯데은평,2911168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2878239_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
MUJI 롯데일산,2907876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2888103_image2_1.jpg,경기도,126.7721399755,37.6605257341,-,
MUJI 메세나폴리스,2907017,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2888032_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
MUJI 벨라시타,2911472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2889494_image2_1.jpg,경기도,126.7932301763,37.644178013,-,
MUJI 스퀘어원,2909167,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2882476_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,-,
MUJI 스타필드위례,2931341,쇼핑,쇼핑,사후면세점,,경기도,127.1484191135,37.4801895523,-,
MUJI 스타필드하남,2903684,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2881534_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
MUJI 신세계김해,2914710,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2885930_image2_1.jpg,경상남도,128.8722699469,35.2293778284,-,
MUJI 신세계대구,2930655,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2883847_image2_1.jpg,대구광역시,128.6332146318,35.8797195824,-,MUJI코리아.NET
MUJI 타임스퀘어,2911354,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2880051_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
MUJI 파르나스몰,2900688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2879883_image2_1.jpg,서울특별시,127.0608234799,37.5092457134,-,muji.com
MUJI 판교,2911362,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2881667_image2_1.jpg,경기도,127.1122359451,37.3943071955,-,www.muji.com/kr
mujuresortel(무주리조텔)[한국관광 품질인증/Korea Quality],2528584,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/33/2765933_image2_1.jpg,전북특별자치도,127.7792865457,35.9081952848,"무주리조텔은 무주덕유산리조트 인근에 위치해있다. 높은 고도에 있는 만큼 맑은 공기와 계곡 소리에 자연의 정취를 마음껏 느낄 수 있다. 감각적이고 모던하게 꾸며진 객실과 깨끗하게 세탁된 최고급 침구류가 안락함과 편안함을 제공한다. 산책과 겨울철 스포츠를 위한 여행객을 위해 든든한 조식을 제공하고, 조식 이외의 시간에는 한식당 레스토랑을 이용하면 된다.",http://www.무주리조텔.com
MUOKI,2869380,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2869356_image2_1.jpg,서울특별시,127.0422498927,37.519060907,"남아프리카 공화국 방언으로 ‘참나무’를 뜻하는 ‘무오키(MUOKI)’는 세계 각지에서 경험을 쌓은 박무현 셰프가 오픈한 컨템퍼러리 레스토랑이다. 박무현 셰프는 본인만의 스타일을 녹여낸 음식을 제공하고자 이곳을 오픈했으며, 창의적이고 섬세한 컨템퍼러리 다이닝을 선보이는 공간이다. 7가지 방법으로 조리한 토마토, 5가지 방식으로 만든 당근 디저트, 그리고 제주식 갈치 호박국을 자신만의 방식으로 재해석한 요리 등이 있다. 무오키는 2019~2024 연속으로 미쉐린 가이드 서울에서 1스타를 획득하였고, 미쉐린 가이드 서울 2022에 랭크되었다.","<a href=""https://www.instagram.com/muoki.seoul/""target=""_blank"" title=""새창 : MUOKI 인스타그램으로 이동"">https://www.instagram.com/muoki.seoul/</a>"
MUSEUM 209,3047617,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/31/3047631_image2_1.jpg,서울특별시,127.1063803122,37.5139237687,"다양한 색깔의 문화를 경험할 수 있는 전시장으로, 매년 다양한 전시회가 진행되고 있다. 전시회 입장권은 현장 발권 및 온라인 예매 가능하다. 잠실 소피텔 앰배서더 호텔에 유로로 주차가 가능하며 연계 관광지로 석촌호수, 롯데월드가 있다.","<a href=""https://www.instagram.com/museum209/"" title=""새창: MUSEUM 209 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/museum209/</a>"
MW호텔,1883387,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/27/1894527_image2_1.JPG,서울특별시,127.0834602495,37.5113236576,"서울 신천에 위치한 MW호텔은 최고의 즐거움과 편안함을 누릴 수 있는 가장 이상적인 곳이다. 도시의 중심에서 200m 거리에 있는 MW호텔은 여행객들이 쉽고 빠르게 많은 명소들을 만나볼 수 있는 장점이 있다. 서울 지하철 2호선 신천역과 롯데월드는 차량으로 10분, 강남역과 코엑스도 15분 거리에 있으며 아산병원과 삼성의료원도 10분 거리에 있어 쇼핑이나 의료기관을 이용하기 편리하다. 각 층별 테마형 객실로 새로움을 담고자 했고 여행객의 편의를 위해 무선인터넷 등의 세심한 부분 하나까지 고려했다.","<a href=""https://sincheonmw.modoo.at/"" target=""_blank"" title=""새창 : MW호텔 홈페이지로 이동"">https://sincheonmw.modoo.at/</a>"
