title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지구마을산책,2775344,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,128.8923474968,35.8757665072,"‘지구마을산책’은 영천의 매력에 풍덩 빠진다는 뜻으로 지역의 문화와 색깔, 자연, 예술 자원을 유기적으로 연계하여 영천의 숨겨진 매력을 느낄 수 있는 로컬 여행상품을 기획⦁개발 중인 지역 로컬 공정여행사이다. 현재 블루썸와이너리와 연계한 소규모 와인&핑커푸드 피크닉 나들이 체험 상품과 각종 농촌 체험을 예약제로 운영 중이다.",
지구에서 너뿐,2805980,음식,음식점,카페/전통찻집,,충청남도,126.6730699441,36.5908922255,지구에서 너뿐은 드립커피와 과일 타르트가 유명한 카페이다. 매일 신선하고 다양한 과일로 타르트를 만든다. 맛도 좋지만 비주얼이 예뻐 데이트코스로도 많이 찾는다.,"<a href=""https://www.instagram.com/only___on.earth/"" target=""_blank"" title=""새창 : 지구에서 너뿐 인스타그램으로 이동"">https://www.instagram.com/only___on.earth/</a>"
지구하우징,2602516,숙박,숙박시설,한옥,,인천광역시,126.4036377361,37.4536683061,"아담한 한옥에 현대식 주방 시설과 욕실을 갖춰서 손님을 맞이한다. 10킬로 이내에 을왕리 해수욕장, 왕산해수욕장, 인천 공항 등이 있다.",
지금 여기가 맨 앞,2822168,음식,음식점,서양식,,서울특별시,126.9952584058,37.565737973,"지금 여기가 맨 앞은 을지로 3-4가와 충무로 사이에 있는 이탈리안 가정식 레스토랑이다. 비건 음식도 판매하고 있어 비건과 논비건이 함께 할 수 있는 편안한 식사를 지향하는 곳으로, 가정식 메뉴와 내추럴 와인이 제공된다.","<a href=""http://www.instagram.com/veryfront_seoul"" target=""_blank"" title=""새창 : 지금 여기가 맨 앞 인스타그램 페이지로 이동"">http://www.instagram.com/veryfront_seoul</a>"
지금 여기로 이어진 역사를 만나다,2569820,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/86/772786_image2_1.jpg,Unknown,127.6998120813,38.0937977461,"청동기시대부터 현대까지 만나보는 일정으로 화천 곳곳의 역사 유적을 찾아간다. 생태공원으로 꾸며진 용암리선사유적지, 화천 지역의 선조들의 생활상과 문화를 볼 수 있는 화천박물관, 고려시대 탑 문화를 엿볼 수 있는 위라리칠층석탑을 만날 수 있다. 낭천산림욕장으로 오르며 화천 시가지가 내려다보여 우리의 지금과 과거를 두루 살펴보기 좋다.",
지금이곳,2834262,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2834253_image2_1.jpg,인천광역시,126.5370940954,37.4861390891,"인천광역시 중구 영종동에 있는 베이커리 카페이다. 잔디가 깔린 예쁜 정원이 있고 미술관도 있다. 머그컵 원두 쿠키, 굿즈를 전시한 판매대도 갖춰져 있다. 내부는 넓고 층고는 높아서 시원한 느낌이고 막힌 곳 없는 전망 또한 이곳의 장점이다. 루프탑에 전등이 들어오면 인생 사진을 남길 수 있다. 넉넉한 주차장이 있어 주차 걱정 없이 방문할 수 있는 것도 장점이고 깔끔한 실내 디자인에 다양한 형태의 좌석이 있어 연인이나 가족, 단체 모임도 할 수 있지만 반려동물은 출입할 수 없다.","<a href=""https://www.instagram.com/now_here_official/""target=""_blank"" title=""새창 : 지금이곳 사이트로 이동"">https://www.instagram.com/now_here_official/</a>"
지내들옹기돌탑공원,3025455,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/44/3025444_image2_1.jpg,전라남도,126.4566099006,35.2460392699,"영광 지내들옹기돌탑공원에 설치된 옹기는 2,700여개로 2010년 말 군남면 인구와 같은 숫자로서 모든 면민이 하나되어 축제에 참여한다는 의미와 농가 주소득원이 될 보리를 옹기에 가득채워 잘사는 지역으로 만들자는 의미도 함께 포함하고 있다.
면내 각 지역에서 채집한 자연석으로 세운 돌탑과 돌탑 위 항아리가 어울려 호롱불 형상을 하고 있는데 이는 군남면과 면민들이 영원토록 불을 밝히면서 변치 않는 추억의 고향으로 가꾸겠다는 의지의 표현이다.
공원에 들어서면 입구에서 부터 길을 따라 수많은 옹기가 세워져 있고 깔끔하게 정리된 넓은 잔디밭 끝자락에 세워져 있는 8개의 돌탑이 이색적인 풍경을 보여주며 공원 산책길과 화단등이 깔끔하게 조성되어 있어 정성스러운 관리의 손길이 느껴지는 곳이다.
입구를 지나면 공원을 둘러싼 산책로가 나오고 공원 주변으로 논과 밭이 시원스럽게 펼쳐진다. 매년 5월 찰보리를 파종하는 시기가 되어 들판이 온통 초록으로 물들면 이곳에서 [영광찰보리문화축제]가 열린다. 
규모가 큰 공원은 아니지만 부담없이 산책을 즐기고 옹기돌탑의 이색적인 조형성이 재미있으며 바로 옆의 논과 밭의 풍경이 시골의 정취에 흠뻑 빠지게 하는 공원이다.
축제에 관한 자세한 내용은 영광군 SNS와 네이버 블로거, 유튜브를 통해 일정과 축제에 대한 정보가 안내된다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7413&type=view&t_idx=4339"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
지내울야영장,2737984,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2738241_image2_1.JPG,경기도,126.8350334074,37.8848451553,"파주시 문산읍 이천리의 지내울 캠핑장은 도시를 떠나 자연 속에서 힐링을 즐길 수 있는 캠핑장이다. 규모는 그다지 크지 않지만 자연 훼손하지 않은 그대로의 모습을 간직한 주위 경관이 일품이다. <br>캠핑 사이트는 20개 정도의 파쇄석으로 물 빠짐이 좋다. <br>몽골텐트도 갖춰져 있어 텐트를 준비하지 않아도 캠핑을 즐길 수 있다. <br>지내울 캠핑장의 가장 큰 자랑은 바로 수영장이다. 
가로세로 10×20m, 길이 80m의 넓은 수영장은 여름철 물놀이장으로 인기다.<br>캠핑장에는 화장실, 샤워장, 개수대, 매점 등 편의시설이 잘 갖춰져 있고 온수도 잘 나오고 모든 시설이 깨끗해 이용에 불편은 없다.","<a href=""http://cafe.naver.com/jinaeulcamp/"" target=""_blank"" title=""새창 : 지내울 야영장 사이트로 이동"">http://cafe.naver.com/jinaeulcamp/</a>"
지노,2841981,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2841967_image2_1.jpg,경기도,126.6864549579,37.8010578298,"경기도 파주시 새오리로에 있는 유럽풍 카페다. 외관부터 유럽의 성을 연상시키는 분위기를 풍기며, 내부로 들어서면 앤티크 한 가구 및 소품들 덕분에 영화나 드라마에 나올법한 장소처럼 느껴진다. 실제로 드라마 ‘도깨비’, 드라마 ‘사랑의 불시착’, 영화 ‘아가씨’ 등 다양한 드라마 및 영화에 등장했던 곳이며, BTS가 SKT 광고를 촬영한 장소이기도 하다. 특히, 서양인 얼굴이 그려진 각종 초상화와 그림들이 가득하다. 간단한 식사 메뉴도 있어서 요기하기에도 좋다. 1인 1 음료 주문이 필수이며, 종류와 관계없이 모든 음료 가격이 똑같다.",
지노한우,2925100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2925087_image2_1.jpg,전라남도,127.6575634898,34.7571924604,"마장동 한우시장에서 공수해 온 최고 등급 한우를 판매하는 식당으로, 한우 짝갈비, 한우 특수부위를 직접 정형 작업해 합리적인 가격으로 제공하는 식당이다. 홀과 룸으로 나누어진 고급스러운 분위기의 매장은 청결하고 깨끗해 가족 모임, 단체 모임하기 좋다. 육질이 부드럽고, 적당한 지방이 있어 고소한 최고급육(1++) 등급의 생갈빗살, 특수부위 한우 숯불구이와 감칠맛이 일품인 육회, 한돈 특상등급의 돼지고기를 사용한 생삼겹살 등이 메인 메뉴이다. 지노한우는 일반 한우집에서는 볼 수 없는 특수부위에 차별화를 두어, 믿고 먹을 수 있는 한우와 한돈 전문 매장이다.
※ 반려동물 동반불가",
지누스,3305850,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3313395_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
지당자연사박물관,130866,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/89/3355689_image2_1.jpg,충청남도,127.0672416087,36.3248796144,"지당자연사박물관은 공주 탄천면 서쪽에 있는 사설 자연사박물관이다. 관장인 지당(地堂) 류육현(柳六鉉)이 35년 동안 수집한 수집품을 기반으로 2004년 8월 3일 개관했다. 소장품은 전 세계의 희귀하고 다양한 동물, 곤충(나비), 광물, 화석 등 약 25만 점이고, 관람 친화적인 운영을 위해 전시품을 개방된 형태로 전시하고 있다. 지상 2층 본관 건물과 연꽃식물원, 별관, 시청각실, 잉어연못 등을 갖추고 있다. 전시시설은 본관 1층에 있는 해양생물관·육상생물관(제1관), 2층의 나비곤충관·수석화석관(제2관), 제3관인 별관의 희귀 보석·공예품관으로 이루어진다. 2만 8000여 점에 이르는 나비 수집품은 지구상에 존재하는 거의 모든 종류를 망라할 정도로 방대한 것이며, 박제된 벵골호랑이, 동남아시아에서 가장 큰 35캐럿 루비, 국보급 도자기 등도 눈길을 끈다. 박물관 진입로에 있는 1만 5000㎡ 넓이의 연못에는 약 400종의 다양한 연꽃이 식재되어 있다.","<a href=""http://www.jidang.co.kr"" target=""_blank"" title=""새창 : 지당자연사박물관 홈페이지로 이동"">http://www.jidang.co.kr</a>"
지대방,2689485,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2684741_image2_1.jpg,서울특별시,126.9855451806,37.5735424475,차 마시는 법을 배울 수 전통찻집이다. 서울특별시 종로구에 있는 카페다. 대표메뉴는 국화차다.,
지도,127755,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/94/572994_image2_1.jpg,전라남도,126.2076059619,35.0612255247,"신안군 지도읍에 속하는 연륙도이다. 섬의 지형이 지(智)자 모양으로 생겼다고 하여 지도라 부르게 되었다. 삼한시대부터 고려시대까지 도강군 또는 무강군이라 하였고, 숙종 8년(1682) 수군진을 두었다가 고종 32년(1895)에 폐진하고 지도군을 설치하였으며, 1914년 지도군이 폐지되고 무안군에 속하게 되었다. 1969년 무안군에서 분리되어 신안군에 속하게 되었으며, 1980년 12월 지도읍으로 승격하였다. 임자, 증도 등과 철부도선으로 연결되어 있어 교통이 원활하며, 또한 교육의 중심지이기도 하다. 
역사적인 문화유적으로는 조선 고종 1896년에 이루어진 행정개편으로 지도군이 새로 설치되면서 1군 1향교 건립 원칙에 의하여 1898년에 창설된 지도향교가 있으며, 읍내리 선창에서 약간 떨어진 곳에 무려 스물일곱 개의 비석이 나란히 서있는 비석거리가 볼거리이다. 
지도전통시장은 오일장도 서는 전통시장으로 생선을 저렴하게 판매하며 지도읍과 임자도는 전국 최고의 새우젓이 생산되는 곳으로 신안 젓갈타운에서 새우젓, 꼴뚜기젓, 갈치젓 등을 판매한다. 젓갈타운 바로 앞에 세계 5대 갯벌 중의 하나인 신안의 갯벌이 드넓게 펼쳐져 있으며 바로 옆에 거북섬으로 들어가는 해상 데크길이 조성되어 있다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/jido/place/gallery/page.wscms"" target=""_blank"" title=""새창 : 신안군 문화관광으로 이동"">https://tour.shinan.go.kr/home/tour/</a>"
지도공원,3018590,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/3009977_image2_1.jpg,경기도,126.8267359909,37.6249975098,"지도공원은 고양시 토당동에 있는 공원으로 그 면적이 173.813㎡이며 평지 산책길보다 언덕길이 많은 곳이다. 동네 가운데 있어 누구나 편하게 거닐 수 있으며 재미있는 안내판들이 많아 아이들도 즐겁게 다닐 수 있다.
포장된 길도 있지만 산속나무 사이는 흙길을 걸을 수 있고, 지압이 가능한 길도 있다. 맨발로 다니는 분들이 있어서 인지 발을 씻을 수 있는 곳도 있다. 
야외 헬스장은 물론 축구장, 테니스장, 농구장, 인라인스케이트장 등의 시설이 갖추어져 있고, 인라인스케이트장은 적은 금액이지만 유료로 사용해야 한다. 해충 기피제 자동 분사기가 있어서 벌레가 걱정되는 계절에도 안심하고 거닐 수 있다 사계절 풍경이 달라 모든 계절 거닐기 좋고 계단이 있는 곳도 양옆에 경사로가 설치되어 있어 휠체어도 다니기 쉽다. 야외 음악당에서는 2022년도 [숲속 책 여행]이라는 행사가 진행되기도 하였다.",
지도향교,1954967,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3378821_image2_1.JPG,전라남도,126.2061171464,35.063644671,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 지도향교는 조선 후기 행정 개편으로 건양 원년(1896) 지도군을 새로 설치하면서 1군 1 향교 원칙에 따라 지은 향교이다. 이후 1947∼1948년 명륜당을 다시 지었고, 1966년 대성전 수리, 1968년 명륜당을 수리하여 지금과 같은 규모를 갖추고 있다. 봉정산의 완만한 경사지를 2단으로 하여 앞쪽에 교육 공간을 두고, 뒤쪽에 제사 공간을 두는 전학 후묘(前學後廟)의 배치를 이루고 있다. 대성전은 앞면 5칸·옆면 3칸 규모로, 안쪽에는 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 있다. 학생들이 모여 공부하는 강당인 명륜당은 앞면 4칸·옆면 2칸 반으로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 그 외 건물로는 양사재와 내삼문, 외문 등이 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다. 
(출처 : 국가유산청)","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/jido/place/place_01/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr</a>"
지동관,2687328,음식,음식점,중식,,강원특별자치도,127.2966401034,38.2051633595,"지동관은 철원군 갈말읍 내대리에 있는 중화요리 전문점이다. 매년 마을 인근에 거주하시는 어르신들께 음식을 대접하는 봉사를 하는 훈훈한 곳이다. 주요 메뉴는 짜장면, 짬뽕 등이 있으며 짬뽕 맛이 고소하고 얼큰하여 예술이라고 평이 난 곳이다. 또한, 국내산 재료를 사용하기 때문에 믿고 맛볼 수 있다.
(출처 : 강원도청)",
지동시장,2752971,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/28/2752928_image2_1.jpg,경기도,127.0196226235,37.2779551297,"지동시장은 수원 성곽을 배경으로 형성된 100년 전통의 상설시장으로 지역민들의 애환과 문화가 고스란히 담긴 곳이다. 팔달문 주변으로 순대, 정육, 생선, 야채,  떡,  회 센터 등 다양한 전통 식품을 취급하고 있으며 '지동 순대'는 20여 개의 순대전문음식점이 밀집하게 되면서 서울의 신림동 순대타운, 안양의 중앙시장 순대타운과 함께 전국 3대 순대 골목으로 손꼽히며 수원의 명물거리로 성장하고 있다. 지동시장 2층에 위치한 '지동 아트 포라' 는 예술을 의미하는 아트(ART)와 토론 · 광장 · 전시 등의 의미를 담고 있는 그리스어 포(FORA)를 합성한 예술창작공간으로 일러스트, 도자, 회화 등 여러 분야에서 6명의 작가들이 입주해 있어 작가들의 작품을 구경하는 것도 지동시장을 즐기는 좋은 방법이다.","<a href=""http://jidongmarket.co.kr//"" target=""_blank"" title=""새창 : 지동시장 사이트로 이동"">http://jidongmarket.co.kr//</a>"
지뜨 호스텔(지뜨펜션),2621770,숙박,숙박시설,게스트하우스,,전라남도,127.7499475908,34.7369102195,해양공원에 있던 낭만포차가 거북선대교 아래로 이전하여 지뜨 펜션 바로 앞에서 낭만 포차를 만나볼 수 있다. 지뜨 펜션은 무료 실외 수영장과 스파 풀장을 갖춘 풀빌라 펜션이다.,"<a href=""http://www.giteyeosu.com/""target=""_blank"">http://www.giteyeosu.com/</a>"
