title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해우담 본점,2856763,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2856762_image2_1.jpg,서울특별시,127.0291879005,37.4940302453,"해우담 본점은 지하철 2호선, 신분당선 강남역 5번 출구 부근에 있다. 매장이 있는 상가 빌딩에 자체 주차장이 있고 발레파킹 서비스를 이용할 수 있다. 격조 있는 한정식집 분위기의 고급스러운 인테리어에 단체석 및 개인 룸을 완비하고 있어 각종 단체 모임이나 비즈니스 자리와 가족 모임, 생일파티에도 좋은 장소다. 대표 메뉴로는 해우담 맛있는 정식, 해우담 보리굴비 정식, 해초고등어 한상차림 등이 있다. 그 외 생대구탕, 모둠회도 인기 있고 계절 메뉴로 도다리쑥국도 맛볼 수 있다.",
해우재,1925403,인문(문화/예술/역사),문화시설,전시관,,경기도,126.9779446984,37.3192190497,"미스터 토일렛 심재덕은 세계화장실협회 창립을 기념하고자 30여 년간 살던 집을 허물고 변기 모양의 집을 지었고 그 이름을 바로 해우재라고 하였다. 해우재는 [근심을 푸는 집]이라는 뜻으로 사찰에서 화장실을 일컫는 해우소에서 비롯되었다. 2007년 건축가 고기웅의 설계를 토대로 공사하여 그해 완공하였으며, 변기 모양의 집 [해우재]는 2007년 기네스북 한국기록원으로부터 [가장 큰 화장실 조형물]이라는 기록을 인정받으며, 국내외 주요 언론으로부터 주목받아왔다.
미스터토일렛 심재덕 사후 유족이 그의 뜻을 받들어 수원시에 기증하였고, 수원시는 그 뜻을 기리기 위해 리모델링을 거쳐 수원시 화장실문화 전시관 해우재로 재탄생시켰다. 박물관 앞쪽에는 재미있는 변기 관련 조형물들이 있고, 해우재 어린이 체험관을 통해서 아이들과 함께 화장실 예절을 경험할 수 있다.","<a href=""http://www.haewoojae.com/"" target=""_blank"" title=""새창 : 해우재 홈페이지로 이동"">http://www.haewoojae.com</a>"
"해운대 H STAY HOTEL (구, 시타딘호텔)",2363799,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/21/2713221_image2_1.jpg,부산광역시,129.1584857292,35.1630099892,"해운대 H STAY HOTEL은 부산 2호선 해운대역과 연결되어 있으며 5번 출구와 7번 출구 바로 앞에 위치하고 있어 도보 또는 대중교통이용에 적합하다. 고층건물로 아름다운 해운대 해변과 해운대의 마천루를 두루 감상하실 수 있으며 해운대 해변과 도보 10분 이내의 거리에 있어 해운대전통시장, 구남로의 각종 계절별 축제를 만끽할 수 있다.
호텔 내에는 피트니스 센터, 코인 세탁실, 주차장 등이 있으며 비즈니스고객 및 장기체류고객을 위한 세탁기 및 건조대, 다리미, 다림판 등이 마련되어 있다. 건물 내 상가에는 영화관, 각종 음식점, 편의점, 커피전문점 등이 있어 객실이용에 편리한 시설을 갖추고 있다.","<a href=""https://hstayhotel.modoo.at/"" target=""_blank"" title=""새창 : 해운대 H STAY HOTEL 홈페이지로 이동""> https://hstayhotel.modoo.at/</a>"
해운대 가야밀면,2786779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2797566_image2_1.JPG,부산광역시,129.1663765479,35.1688900332,"1998년 5월 창업한 해운대 가야밀면은 20년 동안 사랑받아 온 부산 향토음식 밀면 맛집이다. 소양지, 사태와 토종닭발, 통생강, 통양파, 통마늘, 각종 한약재 등을 넣고 48시간 동안 끓여 1년 이상 숙성한 육수로 그 맛을 낸다. 밀가루 전분을 넣어 만든 탱글탱글한 밀면에 양념장, 무절임, 오이, 삶은 달걀, 고기 고명을 올리고 살얼음 육수를 부어 나오는 밀면의 시원하고, 담백한 맛이 일품이다. 해운대 가야밀면은 밀면, 매콤한 비빔면, 쫄깃한 만두피가 인상적인 만두 세 가지의 메뉴만 판매하며, 한 번 맛보면 다시 찾고 싶어지는 곳이다.","<a href=""https://pgy13490.modoo.at/"" target=""_blank"" title=""새창 : 해운대 가야밀면 사이트로 이동"">https://pgy13490.modoo.at/</a>"
해운대 관광특구,127004,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/68/3026468_image2_1.JPG,부산광역시,129.1598690678,35.1584383046,"부산광역시 해운대구는 국내는 물론 세계적으로도 유명한 한국의 대표적인 관광지이다. 우리나라 최대의 여름 휴양지로 사랑받는 것은 물론, 봄, 가을, 겨울에도 부산국제영화제와 국제요트대회, 해운대 해맞이 축제 등 다채로운 축제와 행사가 열려 사계절 내내 관광지로 인기가 많은 곳이다. 해운대관광특구에는 해운대해수욕장을 중심으로 다양한 해양 레저와 풍부한 수산물을 즐기고 맛볼 수 있는 곳이며, 각종 여가와 문화를 즐기며 장기간 휴양할 수 있는 체류형 관광지로 전 세계인의 발길이 이어지고 있다.
동백섬과 달맞이언덕, 해수온천과 같은 자연 자원뿐 아니라 컨벤션 센터와 요트장 등 관광단지가 조성되어 있다. 관광특구에는 영화의 전당, 영화 촬영소, 미술관, 아쿠아리움 등 문화 시설도 있으며, 야경이 환상적인 문탠로드와 해안을 따라 이어지는 갈맷길 등 산책코스도 다양하다.

* 해운대 관광특구 현황
1) 범위 : 해운대구 우동, 중동, 송정동, 재송동 센텀시티 지역
2) 면적 : 6,225,000㎡
3) 관광특구 지정일 : 1994년 8월 31일
* 해운대 관광특구 주요 관광 시설 현황
해운대해수욕장, 송정해수욕장, 동백섬, 센텀시티, 아쿠아리움, 해운대 온천, 누리마루APEC하우스, 영화의 전당 등",
해운대 그린레일웨이 (미포~송정 구간),2822343,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/37/2822337_image2_1.png,부산광역시,129.1711291475,35.1603383007,"해운대 그린레일웨이는 동해남부선 옛 철도시설을 친환경적으로 재개발하여 수려한 해안 절경을 감상하며 산책할 수 있는 도심 산책로이다. 해운대 미포~청사포~송정 구간은 4.8km 거리로, 수려한 해안 절경을 따라 양방향으로 걸을 수 있으며, 산책로 방향에 따라 광안대교, 달맞이, 마린시티 등 대표 관광지를 한눈에 담을 수 있는 명소이다. 산책로 구간 내 대표적 관광지로는 2017년 개장한 청사포 다릿돌 전망대, 2022년 1월 개장한 바다소리 갤러리가 있으며, 미포~송정 구간은 2020년 10월에 개장한 해운대해변열차와 스카이 캡슐이 운행되는 구간으로 해운대 관광특구의 핵심 시설이 밀집된 구간이다.","<a href=""https://www.haeundae.go.kr/tour/board/view.do?boardId=BBS_0000103&menuCd=DOM_000000301001000000&dataSid=3070761"" title=""새창 : 해운대구청 문화관광 홈페이지로 이동"">https://www.haeundae.go.kr/tour/</a>"
해운대 달맞이길,126674,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/37/2650837_image2_1.jpg,부산광역시,129.1825698917,35.157719362,"해운대는 부산 해운대구 동쪽 바닷가에 있는 동백(冬柏) 섬을 지칭하지만 오늘날에는 ‘달맞이길’이라 불리는 해안선 일대와 언덕을 포함한 곳을 말한다. 부산의 몽마르트르라고도 불리는 ‘달맞이길’은 예로부터 푸른 바다, 백사장, 동백숲, 소나무숲이 어우러진 절경으로 이 지역을 대표하는 명소이며 부산팔경(釜山八景)의 하나이기도 하다. 해운대 달맞이(看月) 고개와 청사포(靑沙浦)에서 바라보는 저녁달은 운치가 있다고 하여 대한팔경에 포함시켰다. 

해운대해수욕장을 지나 송정해수욕장으로 향하는 길목(와우산 중턱)은 15번 이상 굽어진다고 하여 ‘15곡도(曲道)’라고도 하며 8km에 달하는 드라이브 코스를 형성하고 있다. 이곳에서는 특히 정월 대보름날에 달빛과 어우러진 바다의 정취를 마음껏 즐길 수 있다. 또한 길목 중간 부분(정상)에는 달맞이동산이 조성되어 있다. 이곳에는 자연석으로 건립된 동산비가 있고 특히 지난 1997년 2월 중에 새로이 건립된 달맞이 정자 해월정(海月亭)은 옛날 정자식으로 건축되어 고풍스러운 분위기가 운치를 더하고 있다. 2000년 1월에 설치된 새천년기념시계탑도 유명하다. 새로운 세기로 진입하는 문의 이미지를 담아, 과거의 시간을 지나 새로운 세계로 진입하는 입구를 표현하고 있으며 활짝 열려 있는 문을 통해 새로운 천년을 맞이하는 부산 시민들의 희망과, 세계로 뻗어가는 해양도시 부산을 상징하고 있다.","<a href=""http://www.haeundae.go.kr/tour/board/view.do?boardId=BBS_0000103&menuCd=DOM_000000301001000000&dataSid=3000151""target=""_blank"" title=""새창: 해운대구청 문화관광"">http://www.haeundae.go.kr/tour/index.do</a>"
해운대 동백섬,987810,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/47/3350847_image2_1.jpg,부산광역시,129.1521809693,35.153991438,"동백섬은 오랜 세월 퇴적작용으로 육지와 연결되었지만 아직도 동백섬이라고 부르고 있어 옛날 지형을 연상시켜 주고 있다. 일찍이 최치원 선생을 비롯한 많은 시인 묵객들은 바다와 숲이 어우러진 이곳의 절경을 찾아 노닐고 그 감흥을 읊어 후세에 전하고 있다. 동백섬을 둘러 산책로가 조성되어 시민들의 발길이 끊이지 않고 있으며 최치원의 해운대 각자, 동상, 시비를 비롯해서 황옥공주 전설의 주인공 인어상과 누리마루 APEC하우스 등 과거와 현재에 걸친 인적이 곳곳에 배어 있다.
또한, 동백섬에서 보는 부산의 전경은 인상적인데 건너편 미포쪽 해안끝선과 달맞이 언덕, 바다와 하늘을 가로지르는 광안대교, 부산바다의 상징 오륙도 등이 한눈에 들어온다. 이름 그대로 예전에 말발굽에 차일 정도로 동백꽃이 지천으로 피고 지던 곳에는 지금도 변함없이 겨울에서 봄 사이에 꽃망울을 맺고 빨간 꽃이 통으로 떨어져 운치를 더하고 있다.","<a href=""https://www.haeundae.go.kr/tour/index.do"" target=""_blank"" title=""새창: 해운대구 문화관광 홈페이지로 이동"">https://www.haeundae.go.kr/tour/</a>"
해운대 로데오거리,1304431,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/95/3032195_image2_1.JPG,부산광역시,129.1696430809,35.1634129289,"해운대에 위치한 로데오거리는 70여 개의 패션 매장과 헤어샵, 피부관리실 등이 모여있는 곳으로 많은 사람들이 찾는 관광 명소이다. 로데오아울렛 등 상설 할인매장이 밀집해 있는 지역이기 때문에 다른 곳보다 각종 패션 소품과 옷들을 저렴한 가격에 구매할 수 있다. 인근에 해운대해수욕장, 미포 해변, 달맞이고개, 송정해수욕장 등 많은 관광지가 있는 지역으로 관광과 쇼핑을 겸할 수 있는 곳이다.",
해운대 모래축제,566822,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3317089_image2_1.jpg,부산광역시,129.1626049105,35.1595354549,"전국 최대의 모래를 소재로 한 친환경 전시회인 '2024 해운대 모래축제'가 모래로 만나는 그랜드 미술관이라는 주제로 2024년 5월 24일(금)부터 5월 27일(월)까지 해운대해수욕장 및 해운대 광장(구남로)에서 개최된다. 주요 프로그램으로는 모래작품전, 개막행사, 샌드보드, 샌드전망대, 모래조각 경연대회 등이 있다.","<a href=""https://www.haeundae.go.kr/index.do?menuCd=DOM_000000309005001000"" target=""_blank"" title=""새창: 홈페이지로 이동"">www.haeundae.go.kr/tour/index.do</a>"
해운대 북극곰 축제,912229,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3091377_image2_1.jpg,부산광역시,129.1603829043,35.1587021737,"축제 첫날인 14일에는 자이언트 스노우볼 포토존, 해운대 북극곰 캐릭터 포토존 전시행사가 진행되며, 16일까지 포토존이 상설 운영돼 주변 해운대 빛축제 조형물과 함께 겨울 축제의 분위기를 조성할 예정이다. 축제 둘째 날인 15일 오후 7시에는 전야 행사가 열린다. 전야 행사에는 반려동물과 반려인이 함께하는 이색 런웨이쇼인 ‘해운대 북극곰 PERPET SHOW’와 ‘해운대 북극곰 MUSIC PARTY’가 진행되며 시민과 관광객 모두가 자유롭게 관람할 수 있다. 본 행사는 16일 오후 1시 ‘1km 동행 수영’을 시작으로 막을 올린다. 동행 수영은 수영을 전문적으로 배운 수영인들이 클럽·동호회 단위로 참가하는 단체수영 행사다. 이후 북극곰 탈을 쓴 채 달리는 ‘북극곰 러닝 레이스’, 다채로운 입수 퍼포먼스를 겨루는 ‘이색 입수 콘테스트’ 등을 통해 참가자와 관광객들에게 즐거움을 선사할 예정이다.","홈페이지 <a href=""http://bear.busan.com/"" target=""_blank"" title=""새창:부산 북극곰 축제 홈페이지로 이동"">http://bear.busan.com/</a>"
해운대 블루라인파크,2672393,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/79/2672379_image2_1.bmp,부산광역시,129.1913940274,35.161260796,"해운대 블루라인파크는 해운대 미포~청사포~송정에 이르는 4.8km 구간의 동해남부선 옛 철도시설을 친환경적으로 재개발하여, 수려한 해안절경을 따라 해운대 해변열차와 해운대 스카이캡슐을 운행하는 국제 관광도시 부산, 해운대 관광특구의 핵심 관광 시설이다. 해운대 해변열차는 아름다운 동부산의 수려한 해안절경을 감상하면서 해운대 미포에서 청사포를 거쳐 송정까지 왕복으로 운행하는 교통수단을 겸비한 관광열차며, 해운대 스카이캡슐은 신비로운 해안절경을 7~10m 공중 레일에서 관람하면서 해운대 미포에서 청사포까지 2Km 구간을 자동으로 운행하는 낭만적인 4인승 캡슐이다.","<a href=""http://www.bluelinepark.com/""target=""_blank"" title=""새창: 해운대블루라인파크 홈페이지로 이동"">http://www.bluelinepark.com/</a>"
해운대 빛축제,2048902,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/2908794_image2_1.jpg,부산광역시,129.1623632643,35.1595632252,"빛을 이용한 조형물 및 미디어아트 전시, 각종 공연 등을 연출함으로써 해운대구를 찾는 관광객과 구민들에게 도심 속 예술작품 박람회장 및 힐링 공간 제공한다. 다른 빛 축제와 차별화되는 콘텐츠를 운영하여 겨울에도 즐겨 찾는 해운대구 조성 및 지역상권 활성화에도 기여하여 구간별 연속성을 유지하고 품격과 예술성을 추구하되 대중성 있는 디자인으로 해운대구 이미지를 만들어 갈 예정이다.","<a href=""https://www.haeundae.go.kr/tour/index.do?menuCd=DOM_000000309006000000"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.haeundae.go.kr</a>"
해운대 영무파라드호텔,2705418,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/20/2705420_image2_1.jpg,부산광역시,129.1665517503,35.160974256,"해운대 영무파라드호텔은 2020년 7월 문을 연 4성급 호텔로서, 해운대 바다 도보 1분거리에 위치하여 전 객실 테라스를 마련, 눈앞에 펼쳐진 해운대의 정취와 더불어 여행을 더욱 풍요롭게 만드는 명소로 자리매김하고 있다. 영무파라드호텔은 해운대 유일 반려견 친화 호텔로서, 영무파라드호텔 반려견 테마파크를 그랜드 오픈하여, 반려견과 여행을 주저했던 이들에게 많은 성원을 얻고 있다. 반려견과 사람이 함께 공존하며 휴식하는 공간을 만드는 '피터펫'과의 다양한 컨텐츠 협업으로 반려견이 이용할 수 있는 루프탑 스카이라운지, 레스토랑&카페, 미용실, 호텔링 서비스, 행동교정유치원을 운영중에 있으며, 오는 6월 반려견 전용 수영장도 선보일 예정이다. 또한, 반려견 동반 객실에는 모든 공간에 반려견의 안전과 편안한 휴식을 위해 다양한 반려견 전용 어메니티뿐만 아니라 프리미엄 토탈 펫 케어 브랜드 '디팡'의 매트와 빈백, 계단이 준비되어 있다.","<a href=""https://ymparade.kr/kor/index.do"" target=""_blank"" title=""새창:영무파라드호텔 홈페이지로 이동"">https://ymparade.kr/kor/index.do</a>"
해운대 카운트다운&해맞이 축제,3072196,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3072194_image2_1.jpg,부산광역시,129.1603329083,35.1587105054,"한 해를 마무리하고 다가오는 2024년 갑진년이 행복한 한해가 되기를 바라는 염원을 담은 2024 카운트다운&해맞이 축제가 해운대 해수욕장 백사장 특별무대에서 펼쳐진다. '안녕, 뜨거웠던 어제와 찬란한 내일!'이라는 주제로 단순 관람형 축제가 아닌 시민과 함께 즐기는 참여형 축제로 운영되며 카운트다운 불꽃 이벤트, EDM파티, 새해기념 스페셜 공연, 청룡포토존 등 다양한 볼거리를 즐길수 있는 해운대 대표축제가 개최된다.",
해운대관광안내소,3027942,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/70/3027870_image2_1.JPG,부산광역시,129.1603106766,35.1591465672,"해운대해수욕장 입구인 부산아쿠아리움 옆에 위치하고 있는 해운대 관광안내소에는 안내원이 상주하고 있으며, 연중무휴로 운영하고 있다. 해운대 관광안내소에서는 부산의 밤, 해운대 블루라인파크, 해운대관광 안내도, 해운대 관광유람선 등 다양한 관광안내 책자를 구비하고 있다. 방문객이 필요한 정보를 요청 시, 책자, 리플렛과 같은 관광 자료를 배포해 주거나 관광 프로그램 안내 등의 도움을 얻을 수 있다. 해운대 관광안내소 바로 옆에는 해운대 기념품관이 있어 해운대와 관련된 동백꽃 가방, 마그넷, 액세서리, 머그컵 등 다양한 기념품을 만나볼 수 있다.",
해운대구문화복합센터,3030219,인문(문화/예술/역사),체험관광지,이색체험,,부산광역시,129.1214328711,35.1821043869,"해운대구 문화복합센터는 지역주민의 시민의식 함양과 문화 예술 생활화를 위해 2013년 10월 건립하였으며, 주민화합과 문화 예술 향유를 통한 구민 모두의 삶의 질 향상을 위한 공간으로써의 역할을 하고 있는 문화복합센터이다. 해운대구 문화복합센터는 대강당(구민홀), 다목적강당, 세미나실 등의 시설을 운영하고 있으며, 주민교육 등을 위해 대관도 운영하고 있다. 도서관, 열람실, 컴퓨터 교육실, 조리실습실 등 지역주민의 편의 증진을 위한 시설들을 갖추고 있고 해운대구청사 별관으로써 자원순환과, 환경위생과, 노인장애인복지과, 복지정책과, 가족복지과 등이 있다.","<a href=""http://hudcc.haeundae.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hudcc.haeundae.go.kr</a>"
해운대기와집대구탕,2760773,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2761266_image2_1.jpg,부산광역시,129.1744983575,35.1582024915,"해운대기와집대구탕은 운치 있게 기와집을 고쳐 만든 식당이다. 식당에서는 해운대 해수욕장과 광안대교가 내려다보여 전망이 좋은 곳으로도 유명하다. 메뉴는 대구탕 한 가지뿐이며, 대구가 푸짐하게 들어가 있으며 국물이 개운하고 시원하다. 한쪽 벽에는 식당을 다녀간 연예인들의 싸인이 수십 장 붙어 있다. 전국적으로 촬영을 다니는 연예인들은 특정 지역에 가면 그 지역의 맛집을 찾아다니는데 이곳은 전국에서도 손에 꼽히는 대구탕 맛집으로 알려지고 있다.",
해운대를 지나 문탠로드를 걷다,1889286,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/87/200287_image2_1.jpg,Unknown,129.1522560183,35.1519749981,"해운대의 바다를 오른편에 두고 걸으며 하늘과 바다, 초고층 건물의 위용을 만난다. 해운대 달맞이길은 울창한 해송 숲이 길을 안내하고 아찔한 고개를 내려서면 송정의 푸른 바다가 손짓한다. 송정 해수욕장의 로드카페에서 차 한 잔을 즐기고 바닷가 절벽에 자리한 해동 용궁사까지 걷는 코스다.",
해운대리버크루즈,2705325,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/26/3041326_image2_1.JPG,부산광역시,129.1273244146,35.1679171964,"APEC 나루공원을 출발하여 마린시티, 광안대교를 볼 수 있는 코스로 강과 바다를 모두 볼 수 있는 부산 최초의 도심형 유람선. 데이 크루즈, 나이트 크루즈 및 디너 크루즈로 정규 운항이 편성되어 있어 수영강과 해운대, 광안리 바다의 낮과 밤을 한 번에 즐길 수 있다. 2022년 8월 최신형 럭셔리 요트가 입고되어 넓고 고급스러운 실내와 더 넓은 2층 야외 루프탑 공간을 이용할 수 있다. 단체 행사 등 다양한 이벤트를 열기에도 좋다.<br>","<a href=""http://www.haeundaerivercruise.com/""target=""_blank"" title=""해운대리버크루즈"">http://www.haeundaerivercruise.com/</a>"
