title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마구령/고치령,127434,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/33/3060533_image2_1.jpg,경상북도,128.6081721803,37.0492440924,"마구령과 고치령은 소백산의 대표적인 고갯길로, 백두대간에서 소백산 사이에 있는 험준한 고개다. 두 고개는 고려 시대와 조선 시대를 거치면서 사람과 물자가 오가던 길로, 보부상들의 애환도 함께 안고 있는 영남 지방의 옛길이다. 
마구령은 소백산 국립공원 경계 지역 가장 동쪽에 자리한 고개로 영주시 부석면 남대리와 암곡리를 이어주는 고개이다. 장사꾼들이 말을 타고 다녔던 고개라 하여 마구령이라 전해지며, 경사가 심하여 논을 매는 것처럼 힘들다 하여 매기재라고도 불린다. 충청북도 단양군의 의풍계곡에서 백성들이 부석장에 나가기 위해 마구령을 넘어 다닌 것으로 전해진다. 
고치령은 영주시 단산면의 마락리와 좌석리를 잇는 고개로, 과거에는 북쪽의 관동 및 호서지방으로 통하는 교통로였다. 신라시대에 고개 아래에 대궐을 짓기 위해 터를 잡은 일이 있는데, 이때에는 옛고개라 하였던 것이 변형되어 지금은 [고치재]라 불리게 되었다고 한다. 소백산 산지와 태백산 산지가 만나는 고개로 고개의 서쪽으로 형제봉과 국망봉, 비로봉으로 연결되는 소백산맥이 이어진다.","소백산국립공원 <a href=""http://sobaek.knps.or.kr/"" target=""_blank"" title=""소백산국립공원 사이트로 이동"">http://sobaek.knps.or.kr</a>"
마구로센 한남점,2856413,음식,음식점,일식,,서울특별시,127.006061087,37.5343918088,"마구로센 한남점은 한남동의 조그만 뒷골목에 위치한 일식당이다. 이곳은 일본식 숙성참치회를 전문으로 하다가 많은 손님들께서 좀 더 다양한 부위의 참치를 접하고 싶다는 요구가 많아지면서 참다랑어회와 특수 부위를 전문으로 하는 숙성 참다랑어 전문점으로 새롭게 새단장을 했다. 건물 1층은 본관, 지하는 별관으로 되어 있으며, 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 각종 모임 및 손님 접대 하기에 좋다. 
대표메뉴는 코스요리로, A코스, B코스, C코스 총 3가지가 있다. A코스와 B코스는 3번의 사시미가 나오며, 셰프가 부위 설명과 맛있게 즐기는 방법을 알려준다. 참치회 포장 메뉴도 따로 준비되어 있다.",
마근담마을,2630966,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.8577563939,35.3198965993,"마근담이라는 이름은 사방이 담처럼 둘러싸인 산골벽지에 위치해 ‘막힌 담’이라 불리던 데에서 유래했다. 이곳의 농부들은 몸에 안 좋다는 농약, 제초제, 비료는 결코 쓰지 않겠다는 3無농법으로 청정농산물만을 재배할 것을 약속했다. 이들은 모두 농촌이 좋아 도시를 떠나온 귀촌 1세대다. 깨끗한 환경 속에 신선한 먹거리만을 먹어서인지 여유 있는 인품에 온정이 넘쳐흐른다. 이 행복한 농부들이 마근담마을을 찾는 모든 손님들을 위해 모두가 한마음으로 훌륭한 체험프로그램을 선보인다. 청정 산림 백운계곡 트레킹을 시작으로 향초, 비누 등을 만드는 아로마 세러피 공예, 찜질방, 편백나무 목간 등 힐링 체험을 제공하고 있으며, 독특하게도 민화를 직접 제작해 보는 신선한 전통체험이 준비되어 있다.","<a href=""https://blog.naver.com/sh1440k"" target=""_blank"" title=""마근담마을 블로그로 이동"">https://blog.naver.com/sh1440k</a>"
마근저수지,2783732,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/62/2800762_image2_1.JPG,울산광역시,129.2760279634,35.3750411922,마근저수지는 울주군 서생면에서 가장 높다고 하는 곳에 자리 잡고 있다. 화산천의 발원지로 예전에는 화산저수지라고도 불렸다. 화산천은 효암천과 만나 바다로 흘러 들어가는 개천이다. 물이 맑고 주변 풍경이 아름다운 이곳에는 저수지를 한 바퀴 돌 수 있는 둘레길이 조성되어 있다. 둘레길의 절반은 데크 길이고 절반은 일반도로로 이루어졌다. 시작점에 정자가 있으며 적당히 굽은 길이어서 지루하지 않게 걸을 수 있다.  한 바퀴를 거의 다 돈 지점에 ‘길 없음’이란 표지판이 있는데 이곳부터 제방까지는 흙길이다. 제방으로 가려면 시작점에서 가는 것이 더 수월하다. 가벼운 산책이나 나들이하기에 좋은 곳이다.,
마금산,1985839,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/19/2043319_image2_1.jpg,경상남도,128.6028762048,35.3540033477,"마금산(279.1m)은 창원특례시 북면 신촌리에 있는 작은 산으로, <대동지지>에 철마봉이라는 이름으로 등장하고, [마고]라는 선녀가 살았다고 하여 마고산이라 불렀다고 전해진다. 지금의 이름은 인근의 천마산(371.8m)과 여기서 솟는 온천수를 금이라 여겨 마금산으로 됐다고 전한다. 마금산은 마금산온천을 끼고 있고 농촌 들녘의 풍요로운 경치와 낙동강을 조망할 수 있으며, 등산 후 온천욕을 즐길 수 있는 등산 여행지이다. 마금산은 낮은 산으로, 창북중학교 앞~마금산~온천구름다리~천마산~바깥신천마을의 제일 긴 코스를 택하여 등산해도 3시간이면 충분히 산행할 수 있는 산이다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
마금산원탕,127608,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상남도,128.609472838,35.3544117553,"마금산원탕은 지역 이름을 따 북면온천이라고도  한다. 창원시 의창동에서 지방도 1045선을 따라 북쪽으로 13km지점, 자동차로 약  20분 가량 거리인 마금산(해발 200m) 기슭에 자리잡고 있다. 이 온천은 아무리 퍼  올려도 마르지 않아 ‘신비의 샘’으로 알려져 있다. 현재까지도 마금산온천은 각종 질환에 효험이 있는  것으로 유명하다. 마금산온천의 온천수를 마시면 간 질환, 만성 변비, 당뇨병, 비만증,  위장병에 좋고, 이 온천수로 목욕을 하면 신경통, 관절염, 습진, 창상 등에 효험이  있는 것으로 알려져 있다. 특히 격렬한 신경통과 류마티스, 잠수병 등에 특효가 있어  멀리서 찾아오는 사람들이 많다. 수온 55℃ 이상을 유지하는 약알카리성 온천으로  온천수의 주성분은 나트륨, 라듐, 망간, 황산이온 등 20여종의 광물질을 함유하고  있어 관절염, 부인병, 신경통, 잠수병 등에 효능이 있는 것으로 알려져 있다. 또한  온천 주변에 빼어난 산세를 자랑하는 천마산, 마금산, 백월산(400m)등이 있어 온천욕과  함께 등산을 겸할 수 있다.<br /><br />마금산온천은 동국여지승람에 온천수가 나왔다는  기록이 있다. 또한, 마금산온천에 대한 문헌 기록은 조선 초엽에 나타난다. 조선 초엽에  마금산계곡에서 솟아난 약수가 각종 질환에 효험이 있다는 소문이 나자 전국에서  사람들이 모여 들었으나, 모여든 사람들이 지역 주민들에게 민폐를 끼치게 되어 약수를  매몰하였다는 기록이 있다. 1927년 당시 마산도립병원장으로 있던 일본인 도꾸나가씨가  간이욕탕 시설을 하여 요양장소로 이용하다가 해방과 더불어 지역 주민인 손진일씨가  본격적으로 개발하였다.<br>",
마나스아트센터,631478,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/3392248_image2_1.jpg,경기도,127.4608736804,37.4937131032,마나스아트센터는 물 맑고 공기 좋은 경기도 양평군 병산리 남한강 옆에 자리한 전시관이다. 700평 규모의 쇼나조각 공원과 100여 평 건물의 마콘데조각 전시장으로 이루어져 있다. 전국에서 가장 많은 쇼나조각과 마콘데조각을 소유 및 전시하고 있는 아프리카 조각의 명소이다. 영혼과의 교류에서 완성된 아프리카 조각의 에너지는 피카소에게 예술의 혼을 전달한 큐비즘 미술의 시작이라 할 수 있다. 마나스아트센터는 아프리카 미술의 깊이를 볼 수 있는 자리로 거듭나고 있다.,
마녀의닭갈비,2814403,음식,음식점,한식,,광주광역시,126.8291783145,35.1881076126,"마녀의 닭갈비는 광주 수완지구에 위치한 닭갈비 전문점이다. 1인분의 양이 푸짐하지만 맛 또한 좋아 많은 이들의 발길이 끊이지 않는다. 기본 오리지널 닭갈비 외에도 마라 닭갈비, 곱창 닭갈비와 같은 특색 있는 메뉴를 맛볼 수 있으며, 라면과 부침개가 서비스로 제공되어 먹는 즐거움을 더한다. 매장에서 식사 후 포장주문 시 할인된 가격에 푸짐한 양을 제공하고 있다.","<a title=""새창: 마녀의 닭갈비 인스타그램 페이지로 이동"" href=""http://www.instagram.com/hogadam03"" target=""_blank"">http://www.instagram.com/hogadam03</a>"
마노디셰프 명동,2685420,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/2684898_image2_1.jpg,서울특별시,126.9837900693,37.5635074711,서울타워가 보이는 야경이 멋있는 레스토랑이다. 대표메뉴는 스테이크다. 서울특별시 중구에 있는 한식전문점이다.,
마노레스토랑,2818721,음식,음식점,서양식,,경상북도,129.2154610016,35.8685983846,"마노레스토랑은 경주의 큰 번화가가 아닌 주민들이 많이 살고 있는 동네 안에 위치해 있으며 현지인들에게 인기가 좋은 고급 패밀리 레스토랑이다. 너무 저렴하지 않으며 분위기와 음식 퀄리티가 좋아서 중요한 기념일에 방문하기에 좋다. 다양한 코스 요리가 준비되어 있어 원하는 대로 선택할 수 있다. 코스 요리 외에도 스테이크, 파스타, 리소토, 피자, 샐러드 단품 메뉴 주문도 가능하다.",
마노르블랑,3080468,음식,음식점,카페/전통찻집,,제주특별자치도,126.2949957149,33.2548510403,"서귀포 바다가 보이는 산방산을 배경으로 2천여 평 규모의 정원에 7000여 본의 유럽 수국과 장미 그리고 동백으로 꾸며진 아름다운 정원이 있는 아날로그감성 뷰맛집 카페이다. 정원 곳곳마다 아기자기한 소품들을 배치해 놓아 다양한 컨셉의 인생샷 촬영지로 인기가 높다.  
제주 봄꽃 축제, 4월~8월엔 유럽수국축제가 열리고, 특히 8월에 개화하기 시작하는 핑크뮬리정원은 제주의 핑크뮬리성지라고 불릴 정도로 바람이 불면 핑크빛 파도가 넘실거리는 환상적인 포토스팟으로 잘 알려져 있다. 핑크뮬리 시즌에 시작하는 댑사리, 팜파스 억새와 능소화 개화도 함께 볼 수 있다. 겨울엔 1천2백 주의 동백군락 감상도 하고 감귤체험, 한라봉체험도 가능하다. 4계절 내내 방문 아름다운 정원 카페이며 카페 안은 엔틱한 소품들과 가구들로 꾸며져 있어 또 다른 구경거리를 제공하고 있다. 카페의 2층은 성인만 이용 가능하며 성인 동반 이용은 불가하다.
마노르블랑 방문할 때 근처 용머리해안과 송악산둘레길도 코스에 넣어 함께 둘러보는 것도 추천한다.",
마노르블랑 봄에 꽃향기축제,2638733,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3105868_image2_1.jpg,제주특별자치도,126.2949957149,33.2548510403,"마노르블랑은 서귀포시에 위치한 가든 카페이다. <br>
마노르블랑에서는 올해 봄을 맞이하여 봄에 꽃향기축제가 열리고 있다. 꽃의 여왕 장미, 다양한 색의 프리지어꽃과 레몬향이 나며 노랑색 꽃이 일품인 애니시다 그리고 샤넬향수의 원료로 쓰이며 향이좋은 서향동백과 함께 즐길수있다. 그밖에 왕수선화, 노란색 아카시아, 루피너스 등도 있다.<br>
또한, 마노르블랑은 우리나라 최남단에 위치하고 있어 다양한 식물들이 식재되어 있기에 제주도를 찾는 수많은 관광객들은 물론이며 제주도민까지도 찾는 명소이다. 4000여 평 정원 속에 다양한 산책로가 있으며 산방산과 송악산 사이로 형제섬과 사계 앞바다가 보이는 환상적인 조망 또한 마노르블랑의 자랑거리이다. <br>
 봄꽃과 인생샷을 남길 수 있는 다양한 포토존이 준비되어 있고 야외 잔디정원에서는 피아노 연주 버스킹을 즐길 수 있다. 마노르블랑은 지금 장미, 프리지어, 애니시다 그리고 서향동백등 다양한 봄꽃들로 축제가 한창이다.",
마노르블랑 수국축제,2600763,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/2978136_image2_1.jpg,제주특별자치도,126.2930374799,33.2580867635,마노르블랑은 서귀포시에 위치한 정원이 아름다운 수목원/식물원/카페 이다. 이곳은 작년에 이어 올해도 유럽수국축제를 맞이하고 있다. 축제기간은 4월부터 8월까지이다. 우리나라 최남단에 위치하고 있어 노지 수국들이 우리나라에서 가장 빨리 개화중이다. 제주 수국을 비롯하여 전세계 30여종 7천여본 수국은 오직 마노르블랑에서만 만날수있다. 작년에 비해 더 많고 다양한 수국들로 준비되었고 사랑과 정성으로 가꾸어진 다양한 수국들을 마노르블랑 곳곳에서 만날 수 있다. 또한 산방산과 송악산 사이로 형제섬과 사계앞바다가 보이는 환상적인 조망은 마노르블랑에서만 만날 수 있다. 환상적인 조망과 함께 수국 인생샷을 남길 수 있는 다양한 산책로와 포토존이 준비되어 있고 야외 잔디정원에서는 피아노 연주 버스킹을 즐길 수 있다.,"<a href=""https://manorblanc.modoo.at/"" target=""_blank"" title=""새창: 마노르블랑 홈페이지로 이동"">manorblanc.modoo.at/</a>"
마노르블랑 핑크뮬리축제,2562417,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3362885_image2_1.jpg,제주특별자치도,126.2949957149,33.2548510403,"마노르블랑에서 핑크뮬리축제의 향연이 시작된다.<br><br>
마노르블랑은 서귀포시에 위치한 가든 카페이다. 이곳은 작년에 이어 올해에도 핑크뮬리축제를 맞이하고 있다. 축제기간은 9월부터 11월까지이다. 우리나라 최남단에 위치하고 있으며 핑크뮬리가 우리나라에서 가장 빨리 개화중이다.<br><br>9월에는 사랑과 정성으로 가꾸어진 핑크뮬리를 마노르블랑에서 볼 수 있다. 또한 산방산과 송악산 사이로 형제섬과 사계앞바다가 보이는 환상적인 조망은 마노르블랑에서만 볼 수 있다. 환상적인 조망과 함께 핑크뮬리 인생샷을 남길 수 있는 다양한 산책로와 포토존이 준비되어 있고 야외 잔디정원에서는 피아노 연주 버스킹을 즐길 수 있다.","<a href=""https://manorblanc.modoo.at/"" target=""_blank"" title=""새창: 마노르블랑 홈페이지로 이동"">https://manorblanc.modoo.at</a>"
마노모스 건대,2930911,쇼핑,쇼핑,사후면세점,,서울특별시,127.0712300203,37.5390535504,-,www.manomos.com
마노아워터캠핑장,2792871,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2797743_image2_1.JPG,경상남도,128.0578662915,35.6424887286,"물놀이를 테마로 한 캠핑장으로, 캠핑장 내에서는 라탄으로 분위기를 내는 테이블과 의자가 있으며, 싱크대에는 냉장고와 전자레인지, 밥솥, 인덕션과 식기도 마련되어 있어 불편함이 없다. 수영장은 두 개가 마련되어 있는데, 하나는 유아 풀장과 하나는 성인 풀장이다. 여름 시즌(7, 8월)에 방갈로 글램핑을 이용하면 무료로 이용할 수 있으며, 그 외 다른 고객에게는 유료로 운영되고 있다. 모자와 아쿠아 삭스 혹은 아쿠아 스킨슈즈, 부력조끼(유아, 초등) 등을 반드시 착용해야 수영장을 이용할 수 있으니 참고해야 한다. 봄, 가을에는 온수 풀장도 운영된다. 작은 미끄럼틀과 바닥분수도 있어 물놀이에 더 큰 재미를 준다. 물놀이장 한쪽에는 태닝 존이 있어 자연 햇빛에 태닝도 가능하다. 
관리동에는 매점과 카페가 있는데, 매점에는 음료, 과자, 물 등이 있으며, 한강 라면도 맛볼 수 있다. 매점 앞 공기주입기도 무료로 이용할 수 있어 튜브에 공기를 쉽게 넣을 수 있다. 수영복 탈수기도 마련되어 있어 물놀이 마무리가 가벼워진다.","<a href=""https://manoahcamp.modoo.at/"" target=""_blank"" title=""새창 : 마노아워터캠핑장 사이트로 이동"">https://manoahcamp.modoo.at/</a><br><a href=""https://www.instagram.com/manoahcamping""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/manoahcamping</a>"
마노커피하우스,2853302,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2853295_image2_1.jpg,제주특별자치도,126.427539723,33.2569056747,"마노커피하우스는 중문관광단지 뒤 주택가에 있다. 로스터리 카페로 스페셜티 커피 전문점이다. 세계 3대 커피 중 하나로 알려진 파나마 에스메랄다 게이샤를 맛볼 수 있는 곳이며 자메이카블루마운틴, 하와이안코나, 예멘모카마타리 등 스페셜티 핸드드립 커피를 맛볼 수 있다. 진지하게 커피를 음미하고자 하는 여행자 사이에 입소문이 난 곳이다. 원두와 드립백으로 구입도 가능하며, 제주산말차쿠키와 함께 즐겨도 좋다. 주차장도 넓은 편이다. 근처 여행지로 베릿내오름, 제주국제평화센터, 대포주상절리 등이 있다.","<a href=""https://manocoffeeshop.modoo.at/""target=""_blank"" title=""새창 : 마노커피하우스 사이트로 이동"">https://manocoffeeshop.modoo.at/</a>"
마누테라스,2869969,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2869957_image2_1.jpg,서울특별시,127.0455867406,37.4822819033,"마누테라스는 매봉역 4번 출구에 있다. 주차는 매장 뒤 유료주차장과 노상공영주차장(주말 무료)을 이용하면 편리하다. 예약은 전화로만 가능하며 예약 후 한 시간 이내 예약금을 내야 한다. 주말과 공휴일 런치는 2부로 나뉘어 이용할 수 있다. 이용 시간은 1부 : 12:00~13:00, 2부 : 13:30~15:00로 구성되어있다. 디너 이용 시 주류 오더가 필수이다. 대표 메뉴는 점심 세트 1인, 테라스 런치세트 1인, 저녁 6가지 셰어 요리다. 런치세트는 오늘의 애피타이저 2가지와 와규 치맛살 스테이크, 오늘의 해산물, 오늘의 스페셜 등 중 한 가지를 선택하고 디저트와 커피로 구성된다. 이 식당 인근에 출발마당, 양재천근린공원, 포이근린공원 등이 있어 산책하기 좋다.",
마느리막국수,2857894,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2857868_image2_1.jpg,충청북도,128.3527498522,36.9796861537,"마느리막국수는 충청북도 단양군 단양읍 상진리에 있다. KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개된 바 있다. 현대적인 외관과 깔끔한 분위기의 인테리어로 이루어졌다. 내부에는 단체석이 있어 각종 모임하기 좋다. 대표 메뉴는 물막국수와 석갈비이며, 물비빔막국수, 메밀찐만두도 맛볼 수 있다. 물말국수에는 기본적으로 양념이 들어있는데, 원치 않을 경우 주문 시에 말하면 빼준다.",
마늘석갈비막국수,2736680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2736744_image2_1.jpg,충청북도,128.3304918036,36.9428927398,"마늘석갈비막국수는 충북 단양군 단양읍에 위치한 갈비 전문점으로 여러 방송에 출연한 맛집이다. 대표 메뉴는 석갈비로 단양 마늘과 돼지고기를 맛볼 수 있는 마늘석갈비와 양념이 더해진 고추장석갈비이다. 사이드 메뉴로는 메밀만두, 도토리묵 등을 취급하며 다양한 음식을 맛볼 수 있다. 이곳은 넓은 주차장을 갖추고 내부에 좌석이 많아 모임을 하기 좋은 장소이다. 인근에 단양 대표 관광지 가운데 하나인 도담삼봉이 있어 연계 관광에 나서기 좋다.",
마늘오리,2686688,음식,음식점,한식,,강원특별자치도,127.2213581513,38.2041315381,"철원군 동송읍에 있는 오리고기집이다. 동송터미널에서 10분 정도의 거리에 주공아파트 입구에 있다. 생오리, 훈제오리, 더덕양념오리 등의 메뉴가 있다. 오리모듬은 오리로스, 오리주물럭, 훈제요리가 세트로 제공된다. 입가심으로 잔치국수를 판매한다. (출처 : 강원도청)",
마니산(강화),125468,자연,자연관광지,산,,인천광역시,126.4237865154,37.6324672881,"마니산은 강화 8경 중 한 곳으로, 마리산(摩利山), 마루산, 두악산(頭嶽山)이라고도 한다. 강화도 남서단에 위치하고 한반도의 중앙에 자리 잡고 있다. 또 해발 472.1m의 높이로 강화도에서 가장 높다. 마니산 정상에는 단군왕검이 천제를 올리던 곳으로 기록되어 있는 참성단(塹城壇) 이 자리 잡고 있는데, 기초는 하늘을 상징하여 둥글게 쌓고 단은 땅을 상징하여 네모로 쌓아 하원상방형을 이루고 있다. 지금도 개천절이면 제례를 올리고, 매년 전국체전 성화가 이곳에서 채화되어 봉송되고 있는 민족의 영산이다. 등산로를 따라 918개의 돌계단을 올라가면 서해바다 풍경이 한눈에 들어와 아름다운 경치를 만끽할 수 있다.","강화군 문화관광 <a href=""https://www.ganghwa.go.kr/open_content/tour/trip/mt/mani.jsp"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">https://www.ganghwa.go.kr/open_content/tour/</a><br>강화군 시설관리공단 <a href=""https://www.ghss.or.kr/user/facilities/tour/maniMt.do"" target=""_blank"" title=""새창 : 강화군 시설관리공단 홈페이지로 이동"">https://www.ghss.or.kr</a>"
마니산국민관광지,3061182,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/14/3001014_image2_1.jpg,인천광역시,126.4238087338,37.6325117278,"마니산은 마리산, 마루산, 두악산 이라고도 한다. 백두산과 한라산의 중간 지점에 있는 해발 472.1m의 높이로 강화도에서 가장 높은 산이다. 정상에는 [고려사]지리지나 [세종실록]지리지, 그 외 각종 사서나 지리지 등에 단군왕검이 천제를 올리던 곳으로 기록된 참성단이 자리 잡고 있다. 기초는 하늘을 상징하여 둥글게 쌓고 단은 땅을 상징하여 네모로 쌓아 하원 상방형을 이루고 있다. 지금도 개천절이면 제례를 올리고, 전국 체육대회의 성화가 칠선녀에 의해 채화된다. 민족의 성지로 알려진 마니산은 산세가 수려하며 기가 우리나라에서 가장 센 곳이라 하여, 전국 제1의 생기처라 불리고 있다.
등산코스는 크게 3개로 개미허리라고 불리는 918의 계단로, 단군로, 함허동천 쪽에서 올라가는 코스로 정상에 오르면 인천국제공항과 영종도, 장봉도 등 주변의 섬들이 한눈에 들어와 많은 관광객이 찾고 있다.","<a href=""https://www.ghss.or.kr/user/facilities/tour/maniMt.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ghss.or.kr</a>"
마니산산채,2791212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2791294_image2_1.jpg,인천광역시,126.4563480195,37.6109509221,"채널A의 <먹거리 X파일>에 착한 식당으로 소개된  화도면의 맛집이다. 마니산에서 캔 몸에 좋은 산나물에 직접 담근 효소를 이용해 담근 장아찌와 수제 된장으로 끓여낸 찌개를 곁들여 먹는 산채비빔밥이 주메뉴다. MSG를 전혀 사용하지 않은 건강밥상이기 때문에 입맛에 따라 호불호가 갈리지만 ‘먹을수록 건강해지는 느낌’의 밥상이란 점은 확실하다. 고풍스러운 식당의 분위기와 잘 어울리는 이 집에서 손님들 대부분은 산채비빔밥을 기본으로 하여 상수리 가루로 만든 도토리묵무침이나 감자전을 곁들인다. 인삼막걸리와 함께 하는 안주로도 손색이 없다. 산채비빔밥을 주문하면 쥐눈이콩샐러드와 콩전이 먼저 나오고 잡곡을 섞은 밥과 함께 12가지 장아찌 반찬과 된장국이 나온다. 당귀, 오가피, 연근, 우무, 더덕, 참외, 산초, 둥굴레, 돼지감자 등을 이용한 효소 장아찌는 20여 가지로 그때그때 계절에 따라 바뀌기도 한다. 항상 마당에서 끓고 있는 개똥쑥풀차나 우엉차가 제공되고 식당 입구에서 유정란, 순무김치, 멸치가루 등도 판매하므로 믿고 구입해도 좋다.",
마니산에서 즐기는 캠핑여행,1886033,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/36/1577236_image2_1.jpg,Unknown,126.4347557746,37.7029259337,"백두산과 한라산의 중간지점에 위치한 마니산은 강화도에서 가장 높은 산으로 산 정상부에는 단군 왕검이 하늘에 제사를 지내기 위해 마련했다는 참성단이 남아 있다. 마니산 자락에는 조선시대 때의 승려 기화가 정수사를 중수하고 수도했다 전해지는 함허동천이 있으며, 캠핑장시설을 갖추고 있어 마니산의 정기를 가득 담을 수 있다.",
마니산짜장,2872838,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/30/2872830_image2_1.jpg,인천광역시,126.4254913785,37.6517928441,"마니산짜장은 강화도 양도면 화도공용버스터미널 인근에 있다. 매장 앞에 주차장이 넓어 차량으로 방문하기 편리하다. 이곳은 2010년부터 서민경제가 좋아지는 그날까지 고통 분담이라는 슬로건으로 시중 짜장면의 반값도 안 되는 가격으로 짜장면을 판매하는 중식당이다. 여러 방송사의 맛집 프로그램 짜장면이 소개되었다. 내부는 넉넉한 규모로 좌석 수도 많고 탁자 간격이 여유로워 편하게 식사할 수 있다. 메뉴는 짜장면, 짬뽕, 탕수육, 양장피, 깐풍기, 깐쇼새우, 잡탕 등이 있다. 농림축산식품부 제공 안심식당이다. 인근에 마니산, 선수포구, 진강산 등이 있어 연계 관광을 할 수 있다.",
마니온,2878142,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/41/2878141_image2_1.jpg,인천광역시,126.4789456107,37.6232082243,"마니온은 동막해수욕장 가는 방면 인천 강화군 길상면 보리고개로에 있다. 매장 앞에 큰 주차장이 있어 주차가 편하다. 제주도에서 공수해 온 달고기로 만들어 가마솥에 튀기는 수제 돈가스 전문점이다. 건물은 벽돌 단독 건물이다. 가게 주위에 잘 관리된 정원과 조경을 해두었다. 매장 내부는 원목 테이블이 많고, 인테리어는 의외로 전통찻집 분위기가 난다. 곳곳에 나무로 된 창틀과 가구들이 따뜻하면서도 아늑한 분위기를 낸다. 대표 메뉴로는 수제돈가스, 어니언 돈가스, 수제 생선가스가 있다. 이외에 김치나베우동, 새우우동, 새우튀김이 있다. 식당 인근에 동막해변, 강화 옥토끼우주센터, 강화평화전망대, 마니산 참성단, 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/maniondonggaseu/?hl=ko""target=""_blank"" title=""새창 : 마니온 사이트로 이동"">http://www.instagram.com/maniondonggaseu/?hl=ko</a>"
마니주,2851992,음식,음식점,일식,,제주특별자치도,126.4288713573,33.4512036648,"마니주는 제주도 애월읍에 위치한 일식당이다. 모든 재료 100%가 제주산이다. 대표메뉴는 푸짐한 회의 양이 나오는 푸짐회 정식과 통갈치와 전복, 활어회, 초밥, 튀김, 매운탕까지 코스로 한상 가득 맛볼 수 있는 한상차림이다. 한상차림은 계절에 따라 음식이 달라지며, 여기에 나오는 매운탕은 국내산 생선과 뼈를 매일 정성껏 직접 고아 우려낸 육수로 만들어 손님에게 제공한다.",
마니호칼국수,2878148,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2878147_image2_1.jpg,인천광역시,126.4237503493,37.6345587101,"마니호 칼국수는 인천 강화군 화도면 마니산로 마니산관광안내소 입구 근처에 있다. 주차는 매장 앞에 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 최고의 맛과 더불어 신선한 재료로 정갈한 맛을 보여주는 칼국수 전문점이다. 저녁 생방송 유명 프로그램에도 소개된 적이 있다. 실내는 넓고 쾌적하고 테이블은 깔끔하다. 대표 메뉴는 백상합칼국수이다. 이외 칼국수와 불고기 세트, 칼국수와 도토리묵, 주꾸미 왕만두가 있다. 물과 반찬은 셀프 바를 통해서 추가적으로 갖다 먹을 수 있다. 매장 인근에 동막해변, 강화옥토끼우주센터, 강화평화전망대, 마니산참성단, 성박물관 등이 있어 연계 관광을 할 수 있다.","<a href=""http://manihokalguksu.cityfood.co.kr/""target=""_blank"" title=""새창 : 마니호칼국수 사이트로 이동"">http://manihokalguksu.cityfood.co.kr/</a>"
마담파이,2807807,음식,음식점,카페/전통찻집,,경기도,127.2370062003,37.5531493534,남양주 팔당카페 마담파이는 강을 끼고 있어 뷰맛집이며 분위기 내기 좋은 곳이다. 와부읍 팔당점이 본점이다.주택같은 느낌의 2층으로 된 건물이며 전체적으로 엔틱한 색감으로 꾸며져 있다. 주차장이 넓으며 애견동반이 가능한 카페이다. 마담파이는 이름에 걸맞게 여러 종류의 파이와 타르트 등을 판매하고 있다. 마담파이는 프랑스AOP인증 프리미엄 버터인 레스큐어 버터만을 사용한다.,
