title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
온더레일,2846062,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2846060_image2_1.jpg,대구광역시,128.6431977662,35.7554116051,"온더레일은 대구광역시 달성군 가창면에 위치한 로스터리 카페이다. 이곳은 기차와 자연과 함께 즐기는 휴식을 슬로건으로 한 카페로, 이러한 슬로건에 맞게 카페 내부 곳곳에는 기차 모형으로 장식을 해두었다. 또한, 통유리창으로 전층에서 시원한 뷰를 만끽할 수 있으며, 루프탑도 운영을 하고 있다. 단, 루프탑은 안전상의 이유로 노키즈존으로 운영을 하고 있다. 
매일 아침 수제로 구운 빵과 케이크, 로스팅한 원두로 만든 고소한 커피와 여러 종류의 음료가 준비되어 있다. 자연 속에서 향미 가득한 커피와 어디에서도 받아볼 수 없는 기차가 해주는 서빙을 경험해보고 싶다면 방문하는 것을 추천한다.",
온더버튼,2839753,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2839747_image2_1.JPG,강원특별자치도,128.5478952388,38.2963597631,"고성 문암해변에 있는 뷰 맛집 카페이다. 카페 정면은 커다란 통창으로 문암해변이 한눈에 내려다보인다. 카페 뒤쪽에 주차장이 있어 주차된 차로 해변 뷰를 가리는 일은 없다. 분위기 있는 인테리어와 공간 구성으로 카페 곳곳은 인생샷 찍는 포토존으로 유명하다. 카페에서 음료는 다회용컵(리유저블컵)에 제공되고, 테이크아웃이나 실내에서 마시다가 밖으로 나갈 경우 요청하면 컵 뚜껑을 받아서 이용할 수 있다. 카페 2층은 루프탑으로 아이들은 안전상의 이유로 이용을 제한하고 있다. 라떼베르데, 썸머라떼, 마롱라데, 아메리카노, 라떼, 아인슈페너 등 다양한 메뉴를 갖추고 있고 인근에 천학정, 백도해수욕장, 교암리해수욕장 등이 있다.",
온더선셋,2857087,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2857058_image2_1.jpg,경상남도,128.5197757519,34.9162065132,"온더선셋은 경남 거제시 사등면에 있다. 시그니처인 선셋 브릿지와 야자수에서 느껴지는 푸른 바다의 청량함과 선셋 무렵에는 감성적이고 로맨틱한 분위기가 나는 카페이다. 해변에 바로 붙어있는 지리적 특성으로 마치 바다 위에 떠 있는 듯한 크루즈 카페 느낌이 난다. 루프탑이 있는 4층 규모의 대형 카페로 창가 좌석에 앉는 것을 추천한다. 시그니처 메뉴로는 선셋 커피, 유자에이드, 선셋 주스, 선셋 에이드, 그린 티 퐁당 등이 있다. 카페 내에서 파는 모든 음료는 캔으로도 판매하고 있다. 브런치는 두 종류를 판매하는데, 오후 2시까지만 주문할 수 있다. 이름 그대로 선셋이 유명한 카페이기 때문에 늦은 오후에 방문하는 것이 더 좋다. 인근에는 수협효시공원, 수협효시기념관, 양달석미술관 등이 있다.
※ 반려동물 동반불가","<a href=""http://www.instagram.com/onthesunset""target=""_blank"" title=""새창 : 온더선셋 사이트로 이동"">http://www.instagram.com/onthesunset</a>"
온더스톤브런치카페 제주성산점,3030250,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/3030204_image2_1.jpg,제주특별자치도,126.9182256717,33.4702982825,"성산읍에 2016년에 오픈한 오조리 바다를 바라보며 브런치를 제대로 즐길 수 있는 카페이다. 흑돼지버거가 대표메뉴로 딱새우 오일파스타와 오픈 샌드위치 등 브런치 카페답게 다양한 메뉴를 갖추고 있고, 푸짐한 양과 질 좋은 재료로 정성을 다하는 맛으로 고객들의 만족도가 매우 높은 편이다. 커피, 스무디, 맥주 등 다양한 음료를 즐길 수 있는 음료 라인업도 매력 포인트이다. 매장 이용 고객들은 음료나 식사메뉴 중 1인 1 메뉴 필수이며 1층에서 주문한 후 2층에서 진동벨이 울리면 주문한 음식을 픽업하여 식사하도록 되어 있고, 물과 식기류는 셀프서비스이다. 매장 내부도 우드 테이블과 조명이 아늑한 분위기로 넓고 예쁘게 꾸며져 있고, 2층 통유리창가 일자테이블의 오션뷰 자리를 사수 못해도 창문너머의 탁 트인 전망을 즐길 수 있으니 단체, 가족, 연인들의 취향껏 테이블을 고를 수 있다. 
성산일출봉 가는 길목에 위치하여 성산일출봉 갔다가 혹은 가기 전에 잠시 들려 휴식을 취하기 좋으며, 아기 의자도 마련되어 있고 애견동반(소형견)이 가능한 카페여서 어린아이와 애견동반 여행객들에게 더욱 매력적인 카페이다. 또한 카페 옆에 바비큐가 가능한 온더스톤 펜션이 있는데 펜션 투숙객들에겐 할인가격으로 조식메뉴를 제공한다고 하니 제주 성산방향으로 여행계획을 세울 때 참고하면 좋겠다.","<a href=""https://blog.naver.com/rvex93"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://blog.naver.com/rvex93</a>"
온더스팟,2927266,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2879725_image2_1.jpg,서울특별시,127.0224294367,37.5203909516,-,www.onthespot.co.kr
온더스팟,2928676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2891113_image2_1.jpg,서울특별시,127.0000338108,37.5360581737,-,
온더스팟 명동점,2924801,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2878642_image2_1.jpg,서울특별시,126.985176097,37.5619910058,-,www.onthespot.co.kr
온도호텔,2552570,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/43/2552543_image2_1.JPG,대구광역시,128.5578441912,35.8546626954,"낡은 여관을 부티크 호텔로 리뉴얼 한 ONDO는 도심 속 Staycation을 하기에 더할나위 없는 공간으로 새롭게 탄생했다. 미니갤러리 같은 디자인으로 노멀함의 기준을 높이며, 프라이빗한 공간으로 여유와 일상의 풍요로움을 만끽할 수 있도록 디자인된 부티크 공간이다.",
온동마을,2792630,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/41/2795841_image2_1.jpg,전라남도,127.4397664717,35.2802409803,"온동마을은 옛날에 온수가 난다고 해서 ‘온수골’이라고 부르면서 붙여진 이름이다. 지리 산맥의 대간인 차일봉 종석대가 우측으로 뻗어와 갈미봉(간미봉)으로 이어지고, 그 갈미봉이 다시 구례재로 이어지면서 당동 마을과 난동 마을 들을 형성하였는데 그 지리산맥이 입수되어 이룬 터에 자리 잡고 있는 마을이다. 조선 말기에 전주 이씨가 이주하여 마을을 형성한 뒤 많은 주민들이 모여들어 큰 마을이 형성되었다. 마을 사람들은 단감과 고추 재배를 통해 농가 수익을 올리고 있다. 이 마을은 주변이 산으로 둘러져 있는 분지 형태로 골짜기마다 농경지가 형성되어 있다.",
온동물체험농장,2747797,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.7618561414,37.4144569387,"온동물체험농장은 경기도 시흥시 방산동에 있다. 농장으로 가는 길 양쪽 편에는 40여 종에 이르는 야생화들이 심겨 있어 주변에서 쉽게 볼 수 없는 식물들을 만나볼 수 있다. 실외에서는 오리와 닭, 칠면조와 공작새, 부엉이와 매를 비롯한 여러 조류를 볼 수 있다. 실내에는 시원한 연못이 있어 물고기 먹이를 줄 수 있고 간단한 음료수를 마실 수 있는 휴식공간이 되기도 한다. 또 토끼와 미니돼지, 염소 같은 동물들과 햄스터, 고슴도치, 기니피그, 사막 다람쥐 같은 애완동물도 만날 수 있다. 아이들이 보호자의 지도 아래 동물들을 만져보기도 하고 입장할 때 바구니에 담아준 먹이를 마음에 드는 동물에게 나눠줄 수도 있다. 또한 앵무새 마을에 있는 앵무새를 손 위나 어깨에 올려서 같이 사진을 찍고 인화하여 기념으로 가져갈 수 있다.","<a href=""http://instagram.com/on_animalfarm"" target=""_blank"" title=""새창 : 온동물체험농장 사이트로 이동"">http://instagram.com/on_animalfarm</a>"
온든해,2855623,음식,음식점,카페/전통찻집,,부산광역시,128.9419360073,35.1307346091,"온든해는 해가 많이 드는 곳이라는 순한글 이름의 디저트 카페이다. 쌀 구움 과자와 쌀 에그타르트 등 모든 디저트는 쌀을 베이스로 만들며, 다양한 시그니처 크림 라떼와 시원한 에이드를 맛볼 수 있는 공간이다. 들어서는 입구에 초록 초록한 잔디밭과 감각적인 외관 인테리어로 사진을 찍는 방문객들도 많으나, 카페 방문 기념사진이 아닌 상업적인 촬영을 금하고 있으니 유의해야 한다.","<a href=""http://instagram.com/on_deunhae"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/on_deunhae</a>"
온량,2894934,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/26/2894926_image2_1.JPG,서울특별시,127.0434517687,37.5469937952,"서울숲에 위치한 온량은 특급호텔 출신 요리사들이 운영하는 작은 양식당이다. 따뜻한 색감을 가진 조명 아래 목제 가구들이 조화를 이루고, 벽면에 빈티지하고 개성 있는 엽서나 포스터 사이즈의 이미지들이 붙여져 있다. 당일 준비되는 재료로만 음식을 만들며, 모든 소스와 음식은 홈메이드 스타일로 매장에서 직접 만들고 있다. 
온량의 대표메뉴는 토마호크 포크 커틀렛이다. 최상급 국내산 돼지고기를 튀겨낸 시그니쳐 메뉴이다. 이외에도 고소하고 담백한 크림소스에 직접 끓인 토마토소스로 맛을 낸 스파이시 로제 파스타, 세 가지 버섯과 다진 소고기 안심, 네 가지 치즈로 맛을 낸 정통적인 콰트로 크림 리소토, 질 좋은 쇠고기와 양송이버섯으로 담백하게 맛을 낸 만조 크림 파스타, 동남아식 삼발소스로 맛을 낸 매콤한 나시고렝 쉬림프 필라프 등도 인기가 많은 메뉴이다.","<a href=""http://www.instagram.com/onryang_restaurant""target=""_blank"" title=""새창 : 온량 사이트로 이동"">http://www.instagram.com/onryang_restaurant</a>"
온리쭈꾸미,2830970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2830964_image2_1.jpg,경기도,126.922943756,37.332969254,"온리쭈꾸미는 경기도 군포시 대야미동에 있는 주꾸미 전문점이다. 대표메뉴는 주꾸미 세트이다. 주꾸미 세트를 시키면 주꾸미볶음, 샐러드, 도토리전, 도토리묵사발, 공깃밥이 함께 나온다. 매콤한 주꾸미볶음과, 고소한 도토리전, 상큼한 샐러드와 묵사발이 잘 어우러진다. 주꾸미세트 외에도 치즈 돈가스 같은 다양한 단품메뉴가 있다. 식사 후에는 아메리카노, 라테, 차 등 다양한 후식 음료 중 선택해 마실 수 있다. 식사동은 1, 2층으로 되어 있다. 식사 후 테라스, 별관에서 여유롭게 후식을 즐길 수 있다. 매장 앞에 넓은 주차장이 있어서 편하게 이용할 수 있다. 
※단품 메뉴만 포장 가능, 주꾸미볶음 2인분 이상부터 포장 가능",
온마루,2570563,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/74/2568374_image2_1.jpg,경상북도,129.3158347544,35.798838712,개별 온수 수영장이 있는 한옥 펜션이다.,www.onmaru.co.kr
온마을,402998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/399208_image2_1.jpg,서울특별시,126.9815507265,37.5867297317,"온마을 두부전문점은 삼청동 금융연수원에서 삼청터널 방면으로 50m쯤 가다 감사원 삼거리 나오면 왼쪽 대로변에 위치한다. 내부에 들어서면 온통 나무와 황토를 이용한 인테리어에 마음을 빼앗기게 되는데, 인테리어만큼 토속적인 이 집의 메뉴는 손으로 만든 두부요리다. 이 집의 특이한 점은 메뉴를 적은 주걱을 볼 수 있는데, 그 모습에 오는 손님들마다 웃음을 자아낸다. 온마을 두부전문점이 있는 이 길은 맛있는 집으로 소문난 곳이 많은 지역이다. 하지만 주변의 쟁쟁한 음식점들과 비교하여도 전혀 밀리지 않는 맛과 전문성을 자랑한다.","<a href=""https://027384231.modoo.at/"" target=""_blank"" title=""온마을 홈페이지로 이동"">https://027384231.modoo.at/</a>"
온몸으로 즐기는 대구 2박 3일 코스 여행!,2778427,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/88/2681588_image2_1.jpg,대구광역시,128.5823637094,35.8742137114,먹거리 뿐만 아니라 취향따라 골라보는 다양한 액티비티가 있는 두근두근 대구 여행,
온몸을 감싸는 피톤치드와 홍삼의 향기,1874147,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/71/531371_image2_1.jpg,Unknown,127.396343646,35.9798608986,"청정고원 지대인 진안에서 머무는 시간은 몸과 마음을 치유하는 힐링 타임이다.  절경을 이루는 운일암, 반일암 계곡과 용담호에서 마음을 씻고 국립운장산자연휴양림에서 초록의 피톤치트향을 맡으며 기운을 얻어 보자.",
온봄달열하루,3033840,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/64/3005764_image2_1.jpg,충청북도,127.581207001,36.315595325,"온봄달열하루는 충북 옥천군 구읍에 있는 감성 라탄 공방으로 라탄 공예품을 구매할 수 있고 더불어 라탄 공예를 체험해 볼 수 있는 곳이다. 일반 라탄 공예 수업과 원 데이 클래스를 운영 중이다. 원 데이 클래스는 남녀노소 누구나 배울 수 있으며 라탄 공예의 기초를 접할 수 있는 수업이다. 미리 예약을 해야 하며 소요 시간은 1시간 반에서 2시간 사이로 보통 원형이나 타원형의 기본 트레이를 만들 수 있다. 또한  7~13세 아이들을 위한 클래스도 진행하고 있는데 귀여운 동물 모양으로 트레이, 연필꽂이, 손거울 등을 만들어 볼 수 있다. 그리고 일반 라탄 공예 수업의 경우 기본 트레이가 아닌 화병, 거울, 시계, 티코스터 등 다양한 라탄 생활 용품을 만들 수 있다.",
온비프,2865747,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2865737_image2_1.jpg,경기도,127.1003199502,37.2111670811,"경기도 화성시에 위치한 온비프는 숯불 소고기 다이닝 전문점이다. 은은한 분위기와 맛있는 코스메뉴들로 특별한 날이나 데이트 코스로 즐기기에 좋고, 개별 룸 공간은 단체 모임을 하기에 좋다. 코스 메뉴 외에 꽃등심, 한우모둠, 안창살, 한우육회 등의 한우 단품과 일품요리를 따로 주문 가능하다. 식사뿐 아니라 와인이나 위스키 등 주류를 즐기기에도 좋다.","<a href=""https://www.instagram.com/on_beef/""target=""_blank"" title=""새창 : 온비프 사이트로 이동"">https://www.instagram.com/on_beef/</a>"
온빛자연휴양림,2752308,자연,자연관광지,자연휴양림,,충청남도,127.2555389803,36.2086462129,온빛자연휴양림은 충남 논산시에 위치한 탄소상쇄 숲이다. 고즈넉하고 청정한 산책길을 걷다 보면 하늘 높이 자라난 메타세쿼이아나무 숲과 잔잔한 호수가 어우러진 아름답고 이국적인 풍경을 볼 수 있다. 여름엔 푸르게 가을엔 주황빛으로 물든다. 계절별로 아름답게 피어나는 온빛자연휴양림에서의 자연친화적인 산책을 즐기길 추천한다. 사유지이기 때문에 다양한 편의 시설은 없지만 자연 속 힐링의 시간을 보낼 수 있어 많은 이들이 방문하고 있다.,"<a href=https://www.nonsan.go.kr/tour/html/sub02/020407.html"" target=""_blank"" title=""새창 : 논산시 문화관광 홈페이지로 이동"">https://www.nonsan.go.kr/tour/</a>"
온사이드카페,2766521,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2765527_image2_1.jpg,경기도,127.1375764412,37.6474921465,"온사이드카페는 남양주시 퇴계원읍 별내2로에 있는 반려견 카페이다. 15kg 이하의 반려견만 입장할 수 있고 이용 시간은 오전 11시에서 오후 8시까지다. 건물은 총 3층으로 되어 있는데, 1층은 반려견 카페로 13세 이하는 이용할 수 없는 노키즈존이다.  2층은 반려견 미용, 반려견 호텔로 예약제로 이루어진다. 3층은 루프탑, 잔디운동장으로 대관이 가능하며 포토존이 있어 사진 촬영하기에 좋다. 1층에는 인조 잔디가 깔려있고 음료와 디저트 등을 판매한다.","<a href=""https://www.instagram.com/onside_dogcafe/"" target=""_blank"" title=""새창 : 온사이드카페 사이트로 이동"">https://www.instagram.com/onside_dogcafe/</a>"
온새미로,2568965,음식,음식점,한식,,전북특별자치도,126.6950065429,35.9677195661,"전북 군산시에 위치한 온새미로는 한정식 전문점이다. 
온새미로는 ‘자연 그대로, 언제나 변함없이’라는 뜻의 순우리말이다. ‘아름다운 우리 음식 온새미로’는 제철재료와 천연양념만을 사용하여 언제나 변함없이 정성스럽게 음식을 만든다. 특별한 날, 특별한 만남을 준비한다면 온새미로로 가는 것을 추천한다.",
