title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갑오동학혁명 100주년 기념탑,1625103,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/89/3060489_image2_1.jpg,전북특별자치도,126.9002222297,35.5097335146,"내장저수지가 바라다보이는 곳에 자리 잡고 있는 이 탑은 동학농민혁명 100주년을 기리는 탑으로, 1997년 5월 11일 건립되었다. 바로 옆에는 내장산조각공원이 있다. 화강암, 대리석, 오석 등으로 만든 탑으로, 주탑과 부탑으로 되어있다. 
주탑의 4각뿔은 동학농민혁명의 이상을 상징하고, 흰 대리석은 민족봉기의 정신을 상징한다. 동학농민혁명이 일어난 1894년을 기리기 위하여 높이 1,894m로 조성하였다. 
상층부에 3단 금태는 고부 농민봉기, 3월 백산봉기, 9월 삼례봉기를 상징한다. 문경석으로 만든 부탑은  4개의 원기둥으로 되어 있는데 이는 4민(四民: 사농공상), 평등, 수평, 사회를 상징하는 것이다. 각각의 원기둥은 높이 1,100m, 지름 85cm 규모이다. 이 기념탑은 정읍 출신의 설치미술가 전수천이 조성하였다. 주변에 내장산 워터파크와 내장산 문화광장이 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000001&menuCd=DOM_000000601003000000&startPage=3&categoryCode1=AA01&dataSid=95"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
갑오삼계탕 본점,2847736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2847724_image2_1.JPG,경상남도,128.8016104654,35.1917863058,"김해 장유에 있는 갑오삼계탕 본점은 큰 규모의 삼계탕 전문점이다. 식당 옆으로 넓은 주차장이 있고 복날, 주말 등 차량이 많을 땐 근처 사설 주차장에 주차하면 무료 주차권을 제공한다. 넓은 내부에는 입식과 좌식 테이블이 마련되어 있고 아기 전용 의자도 구비되어 있다. 갑오삼계탕은 육수에 들어가는 재료에 따라 선택할 수 있어 다양한 삼계탕을 맛볼 수 있다. 진한 육수의 맛과 쫄깃한 닭고기가 맛있는 이곳은 식전 인삼주가 제공되고 기본 찬으로 김치, 고추, 샐러드, 양파장아찌가 나온다. 여름 성수기인 7월, 8월에는 삼계탕 메뉴만 판매하고, 5월부터 8월까지는 휴무 없이 영업한다. 도보 5분 거리에 가볍게 산책하기 좋은 대청공원이 있다.",
갑오징어와코다리(청수골갑오징어와코다리),2767298,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2767270_image2_1.jpg,충청북도,127.4757713143,37.0419072775,"갑오징어와 코다리는 충청북도 음성군 삼성면 대사리에 자리 잡고 있다. 단일 건물에 주차장이 넓어 편리하게 이용할 수 있다. 대표 메뉴는 갑오징어 직화 철판이다. 이 밖에 갑오징어 샤브 전골, 코다리 조림, 갑오징어 숙회, 깐 새우 숙회, 차돌 숙주 볶음 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임에 좋고, 예약도 가능하다.",
갑을식당,2843633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2843622_image2_1.JPG,경상남도,127.7264627574,35.5175441843,"갑을식당은 경상남도 함양군 함양읍 용평리에 있는 소불고기 맛집으로 식객 허영만의 백반기행에 소개되었다. 전용 주차장이 없어 근처 공용 주차장을 이용해야 한다. 대표 메뉴는 소불고기 백반과 소고기 버섯전골이지만 곱창전골, 차돌곱창, 소금구이, 차돌구이도 인기다. 차돌 곱창을 제외한 모든 메뉴는 ++ 한우만을 사용한다. 저렴한 가격에 양이 푸짐해 관광객은 물론 현지인도 많이 찾는다. 아이가 있다면 달콤한 맛의 양념 소불고기가 좋고 칼칼하고 담백한 맛을 좋아하면 소고기 버섯전골을 추천한다. 식사 후 볶음밥으로 마무리한다. 가까운 곳에 상림공원, 함양학사루, 상림공원, 칠선계곡 등이 있다.",
갑을원한옥카페,845428,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/1972303_image2_1.jpg,전라남도,127.0290759761,35.2406800581,"담양 창평 슬로시티에 위치한 100년 된 한옥을 전통한옥카페로 새 단장하였다.
전통한옥 내 7개의 룸과 넓은 잔디에 테이블이 준비되어 있어 가족, 친구, 연인 그 누구와 방문해도 즐거운 시간을 보낼 수 있다. 쌍화차, 대추차 등 우리 전통음료도 맛볼 수 있다.",
갑장산,126034,자연,자연관광지,산,,경상북도,128.1854578261,36.3480497887,"경상북도 상주시 낙동면에 있는 갑장산은 높이 806m로 백두대간이 쥐라기의 화강암 산지로 솟구친 소백산맥 줄기의 하나이다. 상주 삼악을 연악 갑장산, 노악 노음산(725m), 석악 천봉산(435m)이라 하며 그 중 갑장산이 제일 명산이다. 높이는 물론 신령스러운 기운이 맑고 밝아 해마다 홍수나 가뭄 때 여기서 기도하거나 제사를 올리면 그 응함이 빠르다고 한다. 고려 충렬왕이 승장사에서 잠시 쉬었다 가며 영남의 으뜸산이라 하여 갑장산이라고도 하며, 갑장사 절의 이름을 따서 갑장산이라고도 한다.
갑장산은 정상 동북 670m의 샘 구룡연에서 비롯되며 동으로 장천과 선산 무수골계곡, 서로 병성천(남천 또는 이천), 남으로 산태백이재, 북으로 성골고개까지다. 산세가 부드럽고 아름다우며 정상 부근에 사찰인 갑장사와 상사바위, 백길바위, 시루봉, 바람문, 나옹바위 등이 산재해 있고 상주 시내에서 가까워 주말이면 시민들이 즐겨 찾는 휴식 장소로 활용되어 다양한 등산로가 개발되어 있다. 일반적인 코스는 용흥사 주차장에서 용흥사 또는 임도를 따라서 갑장사 경내를 거쳐 정상으로 오르는 방법이 있다. 산 아래에는 각종 자생식물과 잡목이 우거져 있으며 동쪽으로는 깎아지른 듯한 절벽인 백길바위가 있고, 남쪽으로는 떡시루를 엎어놓은 듯한 기이한 암석이 있는데 이를 시루봉이라 하며, 동쪽으로는 낙동강이 굽이쳐 흐른다. 갑장산 정상에는 갑장사가 있고, 산허리에 용흥사 및 휴게시설(식당, 주차장 등)이 심산유곡 산을 찾는 이들을 맞이하며 총 7.6km로 약 2시간 30분 소요된다.","<a href=""https://www.sangju.go.kr/board/detail.tc?mn=2903&viewType=sub&mngNo=691&pageIndex=1&boardName=SPECIAL+MOUNTAINS+OF+SANGJU&boardNo=500202&pageSeq=2506&preview=&previewTempl=&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 상주시 문화관광 홈페이지로 이동"">https://www.sangju.go.kr/tour/</a>"
갑천,1623750,자연,자연관광지,강,,대전광역시,127.3687079109,36.3675467104,"갑천은 전라북도와 충청남도의 경계인 대둔산(878m)에서 발원하여 금강으로 흘러드는 하천이다. 봉명동부터 탑립동으로 이어지는 대전을 대표하는 하천이기도 하며, 특히, 충남대학교와 카이스트 캠퍼스 앞에 펼쳐진 갑천의 일대는 인기 있는 피크닉 장소로 꼽히고 있다. 도보길과 자전거 전용도로가 조성되어 있어 운동, 산책, 라이딩 등을 위해 찾는 사람들이 끊이지 않으며, 갑천의 아름다운 풍경을 함께 만끽할 수 있어 대전 시민들에게 사랑받는 명소 중 하나이다.
주변에는 유성온천, 유림온천, 엑스포과학공원, 대전신세계아트앤사이언스, 성심당 DCC점, 한밭수목원 등이 있다.","<a href=""https://www.yuseong.go.kr/prog/trrsrt/TRSE_07/tour/sub02_07/list.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yuseong.go.kr</a>"
값진식육,2851590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2851581_image2_1.jpg,서울특별시,126.8896998979,37.5190803938,"값진식육은 서울특별시 영등포구 문래동에 있는 한우정육식당이다. 오래된 고기 전문가가 까다롭게 엄선하여 정성껏 익힌 숙성한우를 판매한다. 대표메뉴는 값진한우모듬이며, 차돌박이와 육회, 육개장, 갈비탕도 판매한다. 또, 한우선물세트를 상시로 판매하고 있다.",
갓덴스시 강남,2685274,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/49/2684649_image2_1.jpg,서울특별시,127.029021112,37.4988880116,가성비 좋은 회전초밥 집이다. 서울특별시 강남구에 있는 일식전문점이다. 대표메뉴는 초밥이다.,
갓바위 문화타운,126828,인문(문화/예술/역사),체험관광지,이색거리,,전라남도,126.4209824186,34.7936564349,"목포 문화를 한 눈에 만날 수 있는 곳, 갓바위 문화타운은 목포 문화 예술의 집적지인 갓바위 문화타운은 목포의 예술과 역사를 보고 듣고 체험할 수 있는 문화의 공간이자, 밤에는 화려한 야경이 일품인 드라이브 코스로 유명하다. 민둥머리 암석이 눈길을 끄는 입암산 밑 국립해양문화재연구소, 문화예술회관, 자연사박물관, 문예역사관, 목포생활도자박물관, 목포문학관, 남농기념관 등이 모여있어 하루종일 이곳에서 문화 예술의 향기에 빠질 수 있다.","<a href=""https://www.mokpo.go.kr/tour/theme/light/gatbawi_town""새창 : 목포 문화관광 홈페이지로 이동"">http://www.mokpo.go.kr/tour</a>"
갓버터도나스,2923399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2923349_image2_1.jpg,전라남도,127.7359070479,34.7410067395,"여수 중앙동 로터리에 있는 갓버터도나스는 여수 대표 특산품인 돌산갓과 프랑스산 고메 버터와의 환상적인 비율을 찾아 만들어 낸 갓버터크림 도넛을 판매하는 곳이다. 매일 직접 수제로 반죽하고 발효해 만든 튀김 도넛에 갓버터크림을 넣어 고소함과 달콤한 맛이 환상적이다. 아담한 크기의 가게에 테이블 없이 갓버터도나스와 옥수수도나스, 밀크티, 더치커피만을 포장으로 판매한다. 돌산갓이 들어가 느끼하지 않은 크림 맛에 표면을 감싸는 시럽 코팅이 달콤함을 더해주는 갓버터도나스는 여수를 방문한 여행객들에게 특별한 선물로 기억된다.","<a href=""https://www.instagram.com/god_butter_donas/"" target=""_blank"" title=""인스타그램 사이트로 이동"">https://www.instagram.com/god_butter_donas/</a>"
갓잇,2783345,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/94/2790294_image2_1.jpg,서울특별시,127.0355169927,37.5253878286,"서울 강남구 도산공원 인근에 위치한 멕시칸 요리 전문 식당으로, 갓잇(GOD EAT)은 “신이 먹을 만큼 맛있고 건강한 음식”이라는 브랜드 이념을 말해준다. 한쪽 벽면을 선인장으로 꾸미고 라탄과 우드 소재의 집기들, 따뜻한 조명등을 사용해서 꾸민 멕시코풍 인테리어가 색다르다. 이 집의 대표 메뉴는 고기와 야채들을 볶아 철판에 데워 나오는 파히타이며, 파히타와 엔칠라다, 타코, 토르티야, 포테토칩, 나초칩, 과카몰리 등으로 여러 가지 음식을 세트 메뉴로 구성한 세트메뉴가 인기 있다. 멕시칸 음식을 좋아하는 사람이라면 꼭 다시 방문하게 되는 곳으로, 지하철 수인분당선 압구정로데오역 5번 출구에서 600m 거리에 위치해 있다.","<a href=""http://www.instagram.com/yougodeat/"" target=""_blank"" title=""새창 :갓잇 사이트로 이동"">http://www.instagram.com/yougodeat/</a>"
갓지은솥밥,2792495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2792849_image2_1.jpg,경기도,127.3017979989,37.6335023107,"한국인이 즐겨 찾는 김치찌개, 돼지 두루치기가 주메뉴이다. 상호명 대로 솥에 갓 지은 밥이 나오고 물을 부어 숭늉과 누룽지를 만들어 먹는다. 간판과 벽면에 쓰인 ‘오늘도 웃자’라는 문구가 신선하다.  널찍하게 트인 공간에 카페처럼 아늑하고 세련된 분위기 인테리어이다. 기본 밑반찬이 나오고 국 등 추가 반찬을 가져다 먹을 수 있는 셀프코너가 있다.  기다리면서 한쪽에서 줄지어 뜸 들여지는 솥 밥의 모습을 구경하며 기다릴 수 있다.",
갓파스시,2774857,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/26/2774926_image2_1.jpg,부산광역시,129.0853802745,35.1885918827,‘갓파스시’는 일본의 체인점이  한국으로 들어와 자리 잡은 대표적인 회전초밥 식당이다. 먹은 만큼 접시 수를 세어 계산하는 일반식과 시간 내에 무제한으로 먹을 수 있는 정액제 중 선택할 수 있다. 초밥부터 다양한 요리와 디저트까지 골라 먹는 재미를 느끼며 든든한 식사를 즐길 수 있다. 테이블마다 구비되어 있는 태블릿 PC를 이용해 편리하게 주문을 할 수 있는 시스템이 구축되어 있다. 넓은 주차장도 갖추고 있어 차를 가져와도 불편함이 없으며 포장도 가능하다.,
갓파스시 구로점,2836603,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/91/2836591_image2_1.jpg,서울특별시,126.8955170318,37.4836235055,무제한 회전 초밥 갓파스시는 서울시 구로구 구로동에 있다. 대중교통을 이용할 경우 지하철 2호선 구로디지털단지역 3번 출구와 가깝다. 건물 주차장이 넓어 자동차 이동도 편하다. 무한 리필 스시 전문점으로 저렴한 가격으로 다양한 스시를 푸짐하게 먹을 수 있다. 테이블에 마련된 터치스크린을 이용해서 주문하면 신칸센 레일을 타고 테이블까지 빠르게 배달이 된다. 점심과 저녁 가격에 차이가 있고 주말이나 휴일엔 찾는 사람이 많아 웨이팅이 있다. 스시를 무제한으로 즐길 수 있는 곳으로 배달과 포장도 가능해서 집에서도 편리하게 즐길 수 있다. 주변에 음식문화 특화거리인 깔깔거리가 있어 식사 후 둘러볼 수 있다.,
갓포 마코토,2869670,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/55/2869655_image2_1.jpg,서울특별시,127.0340448682,37.5266682092,"갓포 마코토는 3호선 압구정역 3번 출구, 수인·분당선 압구정로데오역 5번 출구 사이 도산공원 인근에 있다. 매장 앞에 주차할 수 있고 발레파킹 서비스를 받을 수 있다. 이곳은 일본요리를 전문으로 하는 하이엔드 이자카야 일식집이다. 캐주얼하고 모던한 일본풍 분위기에 계절 모둠 사시미와 시그니쳐 메뉴인 관서식 스키야키를 즐길 수 있다. 그 외에도 한우 우니말이, 트뤼프 크로켓, 전복 게우소스 파스타 등 현대적인 일본요리와 함께 와인, 니혼슈를 합리적인 가격으로 맛볼 수 있다. 대표 메뉴는 계절 모둠 사시미, 한우 스키야키다. 예약은 캐치 테이블로도 가능하다. 식당 인근에 도산공원, 압구정로데오거리, 압구정 카페거리 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/kappo_makoto/""target=""_blank"" title=""새창 : 갓포 마코토 사이트로 이동"">https://www.instagram.com/kappo_makoto/</a>"
갓포아키 도산공원점,2869782,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2869772_image2_1.jpg,서울특별시,127.0362419924,37.5230742215,"갓포아키 도산공원점은 지하철 수인분당선 압구정 로데오역 5번 출구 부근에 있다. 매장이 있는 상가 건물에 주차장(발레파킹 서비스 가능)이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 매장 안은 모던한 인테리어로 퓨전 음식점 같은 분위기다. 이곳은 강남에서 가장 트랜디한 일식인 가포 요리를 유행시킨 곳이다. 특히 제철 재료로 만든 회와 음식들은 계절 변화에 맞게 다시 한번 변화를 준다. 대표 메뉴는 모둠 생선회 1인 이다. 그 외 메뉴로 피조개회, 여수산 새조개 초밥, 마라주꾸미 숯불구이, 봄 두릅과 도다리 튀김이 많이 나간다. 주변에 압구정 카페 골목이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://instagram.com/kappo_akii?igshid=mahyywysqynq""target=""_blank"" title=""새창 : 갓포아키 사이트로 이동"">https://instagram.com/kappo_akii?igshid=mahyywysqynq</a>"
갓포준 x 에스테반,2869794,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/90/2869790_image2_1.jpg,서울특별시,127.0273372138,37.52425448,"갓포준X에스테반은 지하철 3호선 압구정역 4번 출구 인근에 있다. 매장이 있는 상가건물에 자체 주차장이 있고 발레파킹 서비스를 제공한다. 이곳은 압구정에서 갓포 요리 전문점으로 유명하다. 숙성사시미와 더불어 다양한 해산물과 육류를 함께 요리한다. 넓은 홀에 다양한 테이블과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 사시미 모리아와세 2인, 우니 니쿠, 트뤼프 에비 크림 크로켓, 테이스팅 코스가 있다. 그 외 트뤼프 에비 크림 크로켓, 마구로 타르타르, 새우 하루 마끼도 맛볼 수 있다.",
강가네돌솥밥추어탕,2940414,음식,음식점,한식,,서울특별시,126.9085798208,37.480413,"서울 금천구에 위치한 강가네돌솥밥추어탕은 오랫동안 자리를 지킨 돌솥밥, 추어탕 맛집이다. 밥만 먹어도 맛있다는 소리가 절로 나올 정도로 돌솥밥으로 지은 밥이 맛깔지다. 추어탕도 보양식으로 손색없을만큼 방문하는 모든 이들을 만족시킨다. 밑반찬까지 훌륭하다.",
강가네한다리이향갈비 본점,2846694,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2846674_image2_1.jpg,경기도,127.1293651728,37.5819579477,"강가네한다리이향갈비 본점은 경기도 구리시 교문동에 위치한 돼지갈비 전문점이다. 내부 좌석에 독립된 공간이 마련되어 있어 가족 모임이나 단체 회식을 하기에 좋다. 이곳은 칼집을 고르게 낸 후 양념에 잘 절여서 나오는 돼지갈비가 인기가 가장 많다. 메인메뉴를 주문하면 상추와 깻잎, 배추, 치커리, 고추 등 다양한 쌈야채를 비롯하여 생선찜, 해물냉채, 간장게장 등 다양한 반찬이 차려져 고기와 함께 곁들여 먹기 좋다.",
강가민박캠핑장,2722025,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2722031_image2_1.jpg,경상남도,127.8000686996,35.7803351709,"강가민박캠핑장은 덕유산 병곡 계곡이 펜션 및 캠핑장 앞 약 400M 에 걸쳐 유유히 흐르고 15년이상의 느티나무 고목으로 조성되어 17개 전 데크 및 펜션을 모두 시원한 그늘로 안고 있으며 주변 해바라기와 코스모스 꽃들이 흐르는 계곡과 절묘한 조화를 이루고 있다. 수승대 5분거리, 월성계곡 5분거리, 금원산 자연휴양림 10분, 황산전통한옥마을 5분, 임씨종가 북상숲 3분, 그리고 캠핑장 앞에 아우라지 가든과 여유로운 차를 즐길수 있는 민들래울이 있다. 펜션 내부 벽 및 바닥을 편백 나무로 제작해 쾌적한 환경을 제공하고 있다. 또한, 전 객실이 복층구조로 되어 있어 넓은 공간에서 휴식을 취할 수 있다.
전용바베큐 장과 계곡과 나란히 있는 파라솔 캠핑데크 주변 등 다양한 바베큐 장소를 제공하고 있다. 그리고 시원한 음료와 빙과류 그리고 바베큐와 더불어 한잔할수 있는 매점을 운영하고 있다.","<a href=""http://xn--o39aobz10imyfjmjywhq7c.com/"" target=""_blank"" title=""새창: 강가민박캠핑장 홈페이지로 이동"">http://xn--o39aobz10imyfjmjywhq7c.com/</a>"
강가에 하얀집 펜션,1122064,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/1948427_image2_1.jpg,강원특별자치도,128.4347977723,37.1788536889,"강가에 하얀 집 펜션은 영월 읍내에 가장 가까이에 있으며 영월 IC에서 3분 거리, 청령포 2분 거리, 하이원스키장 및 정선 5일장 30분 거리에 있으며 펜션 앞에는 깨끗한 강이 있고 강에서 물놀이, 다슬기 잡기, 낚시 등이 가능하다. 강 건너에 태백선 기찻길과 숲이 우거진 산 및 운치 있는 산책로가 있는 유럽풍 목조펜션으로 전 객실이 강변을 바라보고 있어 경치가 아름답고 좋은 추억을 만들 수 있는 펜션이다.",
