title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
무진연생 by8788,2892201,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2891862_image2_1.jpg,경상남도,128.6211400358,34.8827509677,"무진연생 by8788은 1988년 용띠 해에 태어난 무진년생들이 운영하는 베이커리 카페이다. 거제 시청과 공설운동장 사이 맞은편에 있는 무진연생 by8788 주차 공간이 협소하여 근처 공영주차장을 이용해야 한다. 아늑한 분위기의 카페 내부는 아기자기한 소품과 식물들로 꾸며져 있다. 무진연생 by8788은 시간대별로 빵과 디저트가 나오며 인기 메뉴인 소금빵은 한정 판매로 인당 9개로 제한된다. 10개 이상 구매 시 최소 하루 전 인스타그램 메시지로 예약 주문할 수 있다. 근처 거제 필수 여행 코스인 거제포로수용소유적공원과 독봉산웰빙공원이 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
무진장,2660634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2660799_image2_1.jpg,서울특별시,127.0206588875,37.5650829496,무진장의 LA갈비와 돼지갈비는 인체에 해로운 카라멜 색소를 첨가하지 않고 과일 및 천연양념으로 숙성한다. 삼겹살은 국내산 한돈을 사용하여 마지막까지 부드럽고 촉촉하게 즐길 수 있다. 또한 자연산 버섯전골과 (옻)오리백숙은 산에서 직접 채취한 자연재료를 사용하며 3시간이상 삶아 부드럽고 맛은 물론 영양에도 좋다. (4시간 전 예약필수),
무진장갈비,134601,음식,음식점,한식,,경기도,127.0542860767,37.1809586419,"주인이 직접 농사지어 믿고 먹을 수 있는 고추, 상추, 치커리 등 깨끗하고 신선한 야채들을 제공한다. 뛰어난 육질의 한우 생등심만을 제공하기 때문에 식사를 하고 난 후 느껴지는 그윽함으로 다시 이곳을 찾는 사람들이 많으며 몸에 좋은 영양 재료를 넣어 지은 돌솥밥과 함께 한상 가득한 밑반찬을 맛볼 수 있다.",
무진장꼬리곰탕,2682434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2682468_image2_1.jpg,전라남도,126.4287065932,34.799589227,30년 이상 곰탕을 전문으로 하는 곳이다. 대표메뉴는 꼬리곰탕이다. 전라남도 목포시에 있는 한식전문점이다.,
무진장돼지순대국밥,2685563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2684833_image2_1.jpg,강원특별자치도,128.8229632306,37.8998528699,매장에서 직접 만든 수제순대를 사용한다. 대표메뉴는 순대국밥이다. 강원도 강릉시에 있는 한식전문점이다.,
무진장아구복전문점,1604442,음식,음식점,한식,,전북특별자치도,127.3882925101,35.4159247571,"무진장아구복전문점은 아구찜과 복어가 주 메뉴이다. 아구는 아가미, 지느러미, 꼬리, 살 부분 또한 특유의 맛이 있어 뼈 외에는 버릴 것이 없다. 또 복어는 몸을 따뜻하게 해주고 혈액순환을 좋게 해주며 근육의 경화를 방지하고, 부드럽게 하는 장점이 있다. 또한, 단백질과 비타민 B1, B2 등이 풍부하고 간장 해독작용이나 숙취제거에 효과가 있고, 혈액을 맑게 한다. 무진장아구찜의 참밀복지리탕은 복어요리 자격증을 지닌 주방장이 미나리, 버섯, 콩나물 등을 넣어 맑게 끓여낸다.<br>",
무진장횟집,2573188,음식,음식점,한식,,경상남도,128.4158285243,34.8384300185,"무진장 신선하고 깔끔한 회를 맛보고 싶다면 통영시 도천동에 위치한 무진장횟집을 찾아보자. 1997년도에 개업하여 13년을 전통을 자랑하는 무진장횟집은 그야말로 신선한 회 그 자체이다. 모듬회를 비롯해 도미, 광어, 농어, 우럭, 도다리 등의 신선한 고기를 직접 요리함으로써 그 신선함이 더해진다. 또한 별미로 나오는 해물, 구이, 초밥, 튀김, 매운탕은 빼놓을 수 없는 무진장횟집의 먹거리이다. 모든 요리가 포장이 가능하며 상견례, 회식과 같은 중요한 자리의 장소로도 안성 맞춤이다. 넓은 바다를 한눈에 안고 맛보는 신선한 회의 맛은 아마 남다를 것이다. 이곳을 한번 찾은 사람이라면 꼭 다시 한번 찾는 이곳 무진장횟집을 적극 추천한다.

(정보제공자: 통영시청)",
무진장횟집,2776396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2790886_image2_1.JPG,부산광역시,129.2261339112,35.2171162986,밥알처럼 잘게 썬 ‘눈꽃붕장어회’가 유명한 횟집이다. 기장식 붕장어회는 회를 뜬 것이 아니고 뼈째회로 잘게 썬 것도 아니라 채를 썬 형태로 독특한 식감을 자랑한다. 물기를 쫙 뺀 담백 고소 그 자체로 일반적으로 먹는 붕장어 회처럼 한 점씩 젓가락으로 집어 먹는 것이 아니고 숟가락으로 듬뿍 퍼서 개인에 취향에 따라 깻잎에 싸 먹거나 간장에 찍어 먹으면 된다. 포슬포슬하게 입안에서 녹는 붕장어회를 부산 기장만의 독특한 스타일로 즐기고 싶다면 이 식당을 추천한다.,
무진정(함안),250417,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/3318062_image2_1.jpg,경상남도,128.4227724064,35.2554583856,"무진정은 풍류를 즐기기 위해 언덕 위에 지어진 정자이다. 이 정자는 조선 명종 22년(1567)에 무진(無盡) 조삼(趙參)선생의 덕을 추모하기 위해 그의 후손들이 세우고, 선생의 호를 따서 무진정(無盡亭)이라고 하였다. 무진은 조선 성종 14년(1483) 진사시에 합격하고 중종 2년(1507) 문과에 급제하여 함양·창원·대구·성주·상주의 목사를 지냈고, 사헌부(司憲府) 집의(執義) 겸 춘추관(春秋館) 편수관(編修官)을 지냈다.
매년 무진정 일대에서는 국민의 안녕을 기원하는 뜻에서 함안 고유의 민속놀이인 함안낙화놀이가 열린다. 함안 낙화놀이는 연등과 연등사이에 참나무 숯가루로 만든 낙화를 매달아 이 낙화에 불을 붙여 꽃가루처럼 물 위에 날리는 불꽃놀이이다. 

* 무진정의 형태와 구조 *
앞면 3칸·옆면 2칸의 건물로 지붕은 옆면이 여덟 팔자 모양과 비슷한 팔작지붕이다. 앞면의 가운데 칸에는 온돌방이 아닌 마루방으로 꾸며져 있고, 정자 바닥은 모두 바닥에서 띄워 올린 누마루 형식이다. 기둥 위에 아무런 장식이나 조각물이 없어 전체적으로 단순하고 소박한 건물로 조선 전기의 정자 형식을 잘 보여주고 있다. 현재의 건물은 1929년 4월에 중건한 것으로 기둥 위에 아무런 장식이나 조각물이 없이 단순 소박하게 꾸민 팔작지붕의 건물로 조선 초기의 정자형식을 그대로 보여주고 있다. 정면 3칸, 측면 2칸으로, 앞뒤의 퇴를 길게 빼고 중앙의 한 칸을 온돌방으로 꾸며놓았다.

[국가유산 정보]
- 지정종목 : 경상남도 유형문화유산
- 지정연도 : 1976년 12월 20일
- 시대 : 조선시대
- 종류 : 누정","<a href=""https://www.haman.go.kr/04200/04437/06235.web?amode=view&idx=407"" target=""_blank"" title=""새창: 함안 문화관광 홈페이지로 이동"" >https://www.haman.go.kr/</a>"
무진정돌짜장,2902036,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2902028_image2_1.jpg,경상남도,128.4224946717,35.2547584594,"무진정돌짜장은 경남 함안군에 위치한 중화요리 전문점이다. 돌그릇에서 매우 먹음직한 비주얼을 뽐내며 바글바글 끓고 있는 짜장면으로 유명하다. 뜨끈함이 오래 지속되어 끝까지 맛있게 먹을 수 있다는 장점이 있다. 면을 다 먹으면 남은 양념에 공깃밥 넣어 비벼 먹는 것을 추천한다. 돌짜장은 두 가지 맛으로 먹는 방법이 있다. 기본 돌짜장 외에 사천 돌짜장도 맛볼 수 있으며, 등심 탕수육, 삼선짬뽕 등의 메뉴가 준비되어 있다. 전용 주차장 시설을 보유하고 있어 편리한 이용이 가능하다.",
무창포 가을 대하 전어 대잔치,1093672,인문(문화/예술/역사),축제,일반축제,,충청남도,126.5365524568,36.244624078,"신비의 바닷길과 함께 싱싱한 해산물을 마음껏 즐길 수 있는 2024 무창포 가을 대하 전어 대잔치가 대하가 한창인 2024년 09월 07일부터 2024년 10월 06일까지 웅천읍 무창포항·무창포해수욕장에서 개최된다. 무창포어촌계가(위원장 이종길) 주관으로 개최되는 대잔치는 어선에서 갓 잡아 올린 가을의 별미인 대하와 전어, 꽃게, 개불, 맛, 조개류 등 다양한 수산물을 만날 수 있다.","<a href=""http://muchangpo.org/"" target=""_blank"" title=""새창 : 무창포 가을 대하 전어 대잔치 홈페이지 이동"">http://muchangpo.org</a>"
무창포 비체팰리스,979885,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/77/1338277_image2_1.jpg,충청남도,126.5313725027,36.2393857008,"무창포는 용평리조트가 찾아낸 서해안에서 가장 아름답고 고즈넉한 곳이다. 만리포와 대천, 무창포로 이어지는 서해안에서 그 누구도 쉽게 발견하지 못했던 진주 같은 휴양지이다. 충남 서해안 최고의 리조트인 무창포 비체팰리스는 용평리조트가 처음 개발하는 해양리조트로서의 희소성과 높은 투자가치가 있으며, 모든 객실에서 바다 조망이 가능한 Y자 형태의 설계로 이뤄져 있다.
또한 모든 객실에서 아름다운 무창포의 바다를 볼 수 있다. 객실에는 친환경 마감재로 완성된 고품격 인테리어와 용평리조트만의 30년 노하우로 휴식문화의 차원을 한층 더 높여준다. 
다양한 테마풀과 스파 테라피 등 원스톱 휴양이 가능한 부대시설과 컴펙트한 사우나 및 스파 시설과 각종 편의시설이 마련되어 있다. 보령 무창포해수욕장 바닷가에 바로 위치해 현관에 ‘모래를 털고 들어오세요’라고 쓰여 있는 유일한 프라이빗 비치를 지니고 있다.","<a href=""http://www.beachepalace.co.kr"" target=""_blank"" title=""새창 : 무창포 비체팰리스 홈페이지로 이동"">http://www.beachepalace.co.kr</a>"
무창포 수산물시장,2021432,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/63/2021663_image2_1.jpg,충청남도,126.5370356477,36.2484264279,"무창포 수산물시장은 무창포 어촌계에서 운영하는 수산시장이다. 2층 규모의 건물로 이루어져 있으며, 1층에는 활어회, 어패류, 건어물 등을 구입할 수 있는 수산물시장과 2층에는 1층에서 구입한 수산물을 상차림과 함께 맛볼 수 있는 회센터가 입점해 있다.",
무창포 신비의 바닷길 주꾸미 도다리 대잔치,704055,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/2591597_image2_1.JPG,충청남도,126.5355553599,36.2432492183,"무창포 신비의 바닷길과 함께 싱싱한 해산물을 마음껏 즐길 수 있는 제22회 ""2024 무창포 신비의 바닷길 주꾸미 도다리 대잔치""가 주꾸미 도다리가 한창인 2024년 03월 23일(토)부터 2024년 04월 14일(일)까지 보령시 웅천읍 무창포항, 무창포해수욕장 일원에서 개최됩니다. 무창포어촌계(어촌계장 이종길) 주관으로 개최되는 대잔치는 어선에서 갓잡아 올린 봄의 별미인 주꾸미와 도다리 등 다양한 수산물을 만날 수 있어 미식가들의 입맛을 돋우어 준다.","<a href=""http://muchangpo.org/"" target=""_blank"" title=""새창 : 무창포 신비의 바닷길 주꾸미 도다리 대잔치"">http://muchangpo.org</a>"
무창포솔원캠핑장,2747060,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2747387_image2_1.jpg,충청남도,126.5482012635,36.2502514093,"무창포 솔원캠핑장은 충청남도 보령시 웅천읍 무창포해수욕장 인근에 있다. 서해안고속도로 무창포 IC로 나와 충남수산연구소 입구에서 농로로 진입하여 700m를 달리면 닿는다. 입구에 들어서면 넓은 소나무 숲이 나오고 소나무 아래 캠핑 사이트가 조성되어 있다. 약 10,500㎡의 부지에는 오토캠핑이 가능한 32면의 파쇄석 사이트와 나무데크 3개가 있다. 각 사이트에는 전기시설이 되어 있으며, 남녀 화장실 각 2개소, 남녀 샤워실 각 1개소, 개수대 2개소가 있다. 여름에는 수영장을 운영하며,  어린이들이 좋아하는 트램펄린이 구비되어 있다. 캠핑장은 겨울 시즌인 11월~2월에는 휴장한다. 캠핑장 주변에는 무창포해수욕장, 보령석탄박물관, 국립생태원 등이 있어 연계 관광이 용이하다. 매점은 없으나 관리동에서 부탄가스나 장작은 판매한다. 캠핑장에서 차량으로 3분, 도보로 15분 거리에 무창포항이 있어 각종 해산물을 살 수 있다. 무창포해수욕장 인근에도 식당과 마트가 있다.","<a href=""http://cafe.naver.com/solwoncamp/"" target=""_blank"" title=""새창 : 무창포솔원캠핑장 사이트로 이동"">http://cafe.naver.com/solwoncamp/</a>"
무창포어촌체험마을,129044,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/46/3048146_image2_1.jpg,충청남도,126.5417463285,36.2486848121,"무창포어촌체험마을은 보령시 서남부 무창포해수욕장 인근의 어촌체험마을이다. 무창포는 매월 두 차례 1.5km의 ‘신비의 바닷길’이 열리는 곳이다. 무창포 낙조는 보령 8경 중의 하나로, 그 일몰 전경이 서해바다가 검붉게 타들어 가는 듯한 모습을 연출한다. 또한 무창포의 대하는 인근 생산량의 90% 이상을 차지하며 예로부터 임금님의 진상품으로 꼽힐 만큼 유명하다. 무창포어촌체험마을은 이러한 무창포에서 갯벌 체험, 전동호버카트 체험 등의 체험 프로그램과 숙박시설, 오토캠핑장을 운영하고 있다.
무창포어촌체험마을은 국도 21호선, 지방도 607호선에서 지방도 606호선, 열린바다로를 통해 접근할 수 있으며, 서해안고속도로 무창포IC가 가깝다. 주변에는 무창포해수욕장 외에 무창포항, 보령죽청리고인돌, 독산해수욕장, 용두해수욕장 등이 있다.","▪ <a href=""https://www.instagram.com/moochangpo__/?utm_medium=copy_link""target=""_blank"" title=""새창 : 공식 인스타로 이동"">https://www.instagram.com/moochangpo</a>"
무창포카라반파크,2747063,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2747406_image2_1.jpg,충청남도,126.5344806283,36.2366305141,"무창포 카라반파크는 충남 보령시 웅천읍에 있다. 보령시청을 기점으로 18㎞가량 떨어졌다. 자동차를 타고 충서로, 무창포로, 열린바다로로 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 무창포 해수욕장과 인접한 곳에 터를 잡았다. 캠핑장에서 해변까지 도보 5분이면 족하다. 이 덕분에 여름철 해수욕과 캠핑을 동시에 만끽하고자 이곳을 찾는 이가 수두룩하다. 캠핑장에는 카라반 9대를 마련했다. 카라반 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워장 등 일상생활을 해도 지장이 없을 물품과 시설을 갖췄다. 외부 전용 공간에는 바비큐 시설도 완비했다. 사계절 내내 평일 주말 모두 운영하며, 예약은 온라인 실시간으로 할 수 있다. 캠핑장 인근에 무창포 해수욕장, 용두 해수욕장 등 유명 관광지가 있다. 해산물을 전문으로 하는 음식점도 이용할 수 있다.","<a href=""https://mcpcaravan.modoo.at/"" target=""_blank"" title=""새창 : 무창포카라반파크 사이트로 이동"">https://mcpcaravan.modoo.at/</a>"
무창포항,2615566,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/41/3349941_image2_1.JPG,충청남도,126.5370495335,36.2484903096,"보령시 관당리에 위치한 무창포항은 1972년 8월 7일에 지방어항으로 지정되었다가, 2017년 4월 7일에 국가어항으로 승격된 항구이다. 2011년 3월부터 9월까지는 무창포항 방파제 끝단에 등대를 설치하여 입출항하는 선박의 안전항해 길잡이 역할을 하고 있으며, 지역주민과 관광객에게 항구를 상징하는 랜드마크로 자리매김하였다. 무창포항에서는 보령 8경 중 하나인 무창포 낙조의 아름다운 경관을 감상할 수 있다. 또한 매년 3월~4월 사이에는 ‘신비의 바닷길 주꾸미&도다리축제’가 5월에는 ‘광어&찰배기(갑오징어) 축제’, 9월~10월 사이에는 ‘대하&전어 축제’ 등이 개최되어 관광객들의 재미까지 책임지고 있다.",
무창포해수욕장,125841,자연,자연관광지,해수욕장,,충청남도,126.5365469039,36.2445351993,"무창포해수욕장은 1928년 서해안에서 최초로 개장된 해수욕장이다. 백사장 길이 1.5km 수심 1~2m, 백사장 50m, 수온 섭씨 22도, 경사도 4도의 해수욕장으로 주변에는 송림이 울창하여 해수욕과 산림욕을 함께 즐길 수 있는 곳이다. 기암괴석, 해송의 수려한 자연경관으로 운치를 더하는 무창포 해수욕장은 주변의 바다낚시와 풍부한 지하수 등으로 해마다 많은 관광객들이 방문한다. 

특히 이곳은 매월 음력 보름날과 그믐날을 전후하여 2~3회 해변에서부터 석대도까지 1.5km의 바닷길이 열리는데, 이것을 ‘모세의 기적’이라고 한다. 무창포 신비의 바닷길이 열리는 현상은 바다 물 갈림 현상으로 썰물 상태에서 바닷물이 드러나는 것이며, 바닷길이 열리면 이 길을 따라 게, 조개 등을 잡는 재미가 쏠쏠하다. 무창포 입구에서 50m 떨어진 언덕 위에 위치한 무창포 전망대에 오르면 신비의 바닷길이 열리는 장관을 한눈에 바라볼 수 있다. 
물 갈라짐 현상을 모티브로 매년 음력 보름과 그믐에 열리는 바닷길에 맞추어 신비의 바닷길 축제도 열리는데, 연예인들의 축하공연, 햇불어업체험, 신비의 바닷길 햇불 대행진 등 다양한 볼거리와  맨손 고기잡이 체험, 독살어업생태체험, 바지락 잡기 체험, 맛살 잡기 체험 등 다양한 체험거리를 즐길 수 있다.","<a href=""http://www.moochangpo.com/"" target=""_blank"" title=""새창 : 무창포해수욕장 홈페이지로 이동"">http://www.moochangpo.com/</a>"
무창포해수욕장 오토캠핑장,2747067,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2797887_image2_1.jpg,충청남도,126.5357359511,36.2412494509,"무창포해수욕장 오토캠핑장은 모세의 기적, 신비의 바닷길로 유명한 무창포 해변 바로 앞에 있어 해변을 보며 캠핑을 즐길 수 있다. 캠핑장 옆에 어린이용 미니수영장(유료)이 있으며, 족구장, 매점 등의 편의시설을 갖추고 있다. 주변 관광지는 무창포해수욕장, 석탄박물관, 청라 냉풍욕장 등이 있다.","<a href=""https://mudrang.modoo.at/"" target=""_blank"" title=""새창 : 무창포해수욕장 오토캠핑장사이트로 이동"">https://mudrang.modoo.at/</a>"
무척산,127092,자연,자연관광지,산,,경상남도,128.8649589236,35.3510973628,"무척산은 기묘한 바위들이 서로 어우러져 있고, 산세가 좋아 등산객들이 즐겨 찾는 김해 대표 명산이다. 정상 부근에 천지라는 호수가 있는데 수로왕릉 묘터를 팔 때 무척산 정상에 못을 만들어 묘터에서 분출하는 물줄기를 잡았다는 전설이 전해지고 있다. 무척산은 생림면, 상동면에 걸쳐 있으며, 정상의 높이는 해발 703m이다. 중턱에는 수로왕이 어머니를 그리워하며 지었다는 모은암, 동쪽에는 가락국의 불교 중흥을 위해 창건했다는 백운암이 있다.
무척산 산행코스는 원동역 용당나루코스, 생리면 생철리코스, 마현고개코스 등 다양하다. 일반적으로 생림면 생철리에서 산행을 시작하며, 모은암을 거쳐 정상에 올라 백운암 방면으로 내려온다. 생철리로 들어가기 전 1017번 지방도에서 우측으로 20분쯤 올라가면 기암절벽과 단풍나무로 둘러싸인 모은암이 있다. 주위 산허리 부분에는 많은 암봉이 산군을 이루고 있어 경관이 아름답고 암봉의 규모가 크며 생김새도 특이하여 경치가 장관이다.
모은암에 오르기 전 좌측으로 난 등산로를 따라 40분 정도 올라가면 산정호수인 천지가 펼쳐진다. 천지에서 정상까지는 완만한 산길이 이어진다. 정상에서는 낙동강과 강 건너 만어산이 내려다보인다.","김해 문화관광 <a href=""http://tour.gimhae.go.kr"" target=""_blank"" title=""새창 : 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a>"
무척산관광예술원,2603550,숙박,숙박시설,한옥,,경상남도,128.8394658113,35.38373767,기존의 한옥을 중심으로 전통한옥을 계속 복원하고 농장을 연계하여 전통 문화와 농업농촌이 만나 만들어진 무척산 관광 예술원은 방문객들이 생활 활력소를 찾고 자연의 소중함을 느끼며 삶의 여유를 얻을 수 있다.,muchuk.co.kr
무크,2914232,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2887633_image2_1.jpg,제주특별자치도,126.5263142365,33.514289896,-,
무크 2001아울렛 중계,3306143,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313953_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
무크 뉴코아 산본점,3306941,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313518_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
무크 롯데팩토리 가산,3307496,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3314387_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
무크 모다아울렛 인천점,3305527,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3312949_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
무타리,2645706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2691251_image2_1.jpg,서울특별시,126.9209849781,37.5530408955,"홍대에 위치한 즉석떡볶이 전문점이다. 돈까스 떡볶이, 제육 떡볶이, 불고기 떡볶이 등 남녀노소가 좋아할 만한 메뉴가 많다. 난타극장 앞에 위치해 공연 관람 전후에 먹기에도 좋다.",
무타블랑,2891633,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2891610_image2_1.jpg,경상남도,129.0538290859,35.4320806436,"무타블랑은 ‘차가 없는 곳은 즐거움이 없는 것과 같다’라는 의미이다. 자연의 아름다움이 느껴지는 이곳은, 소나무와 돌, 꽃, 물이 제각기의 매력을 뽐내고 있다. 매일 아침 직접 만드는 빵과 쿠키는 양산의 특산물인 매실로 천연발효종을 배양하여 신선하고 건강한 맛이다. 야외엔 벤치와 그네가 있어 아이들과 방문해도 좋다. 또, 핑크뮬리와 소나무가 잘 관리되어 있어 실내나 야외 어디서든 아름다운 경치를 감상할 수 있다. 편안하고 아늑한 자연의 멋과 함께 휴식을 취하고 싶다면 이곳을 추천한다. 
무타블랑의 메뉴는 100% 유크림(생크림)으로 반죽하여 고소하고 담백한 생크림스콘, 블루베리 리플잼이 들어간 블루베리식빵, 각종 쿠키 등의 디저트가 있다. 또, 핑크솔트가 들어간 솔트크림라떼, 무타블랑의 블렌드 원두로 긴 여운이 특징인 아메리카노 등의 음료도 다양하게 판매하고 있다.",
무탄,2845760,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/2845753_image2_1.jpg,서울특별시,127.0303257432,37.5273597287,"무탄은 압구정역 인근에 위치한 중화요리 전문점으로, 3년 연속 블루리본 서베이에 수록되었으며, 각종 TV 프로그램과 유튜브 채널에 출연한 바가 있다. 맛뿐만 아니라 고급스러운 분위기로도 유명한 무탄 압구정본점은 고객들의 편의를 위해 넓은 홀과 프라이빗 룸이 완비되어 있으며, 프라이빗한 룸도 마련되어 있다.
무탄만의 특별한 메뉴는 ‘스테이크 트러플 짜장면’이다. 방송에서도 여러 번 소개가 된 이 메뉴는 안심스테이크와 트러플이 듬뿍 들어간 짜장면으로 고급 식재료인 트러플이 스테이크와 면의 풍미를 더욱 살려주어 남녀노소 누구나 맛있게 즐길 수 있다. 또한, ‘마카롱멘보샤’도 빠질 수 없는 인기메뉴이다. 두툼한 두께의 멘보샤로 새우가 아낌없이 들어가 놀라운 비주얼과 감칠맛을 자랑한다.",
무태돈대,1620640,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.3550778364,37.7716276295,"인천광역시 강화군 화도면에 있는 무태돈대는 조선시대의 돈대이다. 돈대는 해안가나 접경지역에 쌓은 소규모 관측, 방어시설이다. 강화도는 예부터 해안 방어를 위한 전략적 요충지였다. 1679년(숙종 5) 당시 병조판서 김석주에게 강화도를 돌아보게 한 뒤에 48개의 돈대를 쌓게 했는데, 무태돈대도 이때 만들어졌다. 이 시기에 만들어진 인화돈대, 광암돈대, 귀등돈대, 작성돈대와 함께 무태돈대는 인화보의 관리 아래 감시소와 방어진지로서 역할을 했다. 직사각형 형태인 무태돈대는 둘레 210m 성곽 폭은 2m이며 해안을 향해 포좌 4문을 설치했으나 동쪽과 서쪽의 성벽은 비교적 잘 남아있으나 남쪽 성벽은 하부만 남아있어 최근 새로 상부를 쌓았다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
무학산,127576,자연,자연관광지,산,,경상남도,128.5358942581,35.211059863,"옛 마산시 지역 뒤편을 병풍처럼 막아선 무학산은 산의 형상이 마치 학이 춤추듯 날개를 펴고 날아가는 자세와 흡사해 무학산이라 불리며, 과거에는 두척산이라 하였다. 억새투성이인 주봉과 서마지기를 중심으로 남북으로 길게 주릉을 펼치고 있는 이 산의 서쪽 사면은 광려산과 마주하면서 경사가 급하지만, 동쪽 사면은 산세를 열고 도시를 포용하고 있으며, 등산로가 수십 가닥으로 뻗어 있다.
무학산의 백미는 학의 머리에 해당하는 학봉으로, 그 암봉미와 학봉 주변에 피는 진달래 군락이 어우러져 봄철에는 장관을 연출한다. 진달래밭은 학의 머리에 해당하는 학봉과 양쪽 어깨 부분에 해당하는 능선 일대에 장관을 이루며 이곳의 진달래는 대개 4월 중순부터 산기슭을 물들이기 시작하여 하순이면 절정을 이룬다. 정상에 서면 가장 먼저 남해와 돝섬 유원지, 진해의 장복산이 시야에 들어온다. 붉은색 진달래와 대비되어 펼쳐지는 푸른 남해의 정취는 감탄사가 절로 나올 정도로 아름답다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
무학산 원각사,3015171,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.556639706,35.2095937371,"창원시 마산합포구 무학산 서원곡 중턱에 자리 잡고 있는 한국 불교 태고종 원각사는 근대 마산 지역의 중심적 사찰 가운데 하나로 1912년에 창건되었으며, 서원곡 일대에 산재해 있는 많은 사찰 가운데 가장 일찍 만들어졌다. 무학산은 마산을 둘러싼 모양새이며 크고 작은 능선과 여러 갈래의 계곡으로 이루어진 수려한 산이다. 이 무학산에 위치한 원각사는 봄에는 만개한 벚꽃과 진달래로 아름다운 사찰이며 원각사에 이르는 길은 추억의 만화를 그린 벽화로 꾸며져 있다.","<a href=""http://changwon.grandculture.net/changwon/toc/GC02209093"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://changwon.grandculture.net</a>"
무한게장,2838267,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2838260_image2_1.jpeg,경기도,126.7834529237,37.4592743394,"무한게장은 경기도 시흥시 대야동에 있는 무한리필 게장집이다. 게장정식을 주문하면 각종 밑반찬과 간장게장, 양념게장이 나온다. 꽃게탕을 추가할 수 있는 꽃게탕 세트와 거기에 새우장이 추가된 메뉴도 있다. 모든 메뉴는 무한리필로 제공된다. 단, 밥은 추가 요금이 있다. 밑반찬은 셀프바에서 가져다 먹을 수 있다. 간장게장, 양념게장, 새우장은 따로 포장이 가능하다. 단, 먹다 남은 음식은 포장할 수 없다. 총 2층 건물로 내부는 넓고 쾌적하다. 건물 앞에 넓은 주차 공간이 있어 편하게 이용할 수 있다. TV 방송에도 여러 번 맛집으로 소개되었다.",
