title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
음식문화특화거리(깔깔거리),2591826,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/54/3392954_image2_1.JPG,서울특별시,126.9008665369,37.4838874594,구로디지털단지역 인근에 있는 음식 거리이다. 청결하고 간소한 상차림으로 낭비적인 음식문화 개선에 앞장서고 있는 구로구의 우수음식점들이 밀집되어 있다. 깔깔거리의 의미는 음식점은 깔끔하게 음식을 차리고 이용객은 깔끔하게 남기지 않고 먹고 간다고 해서 이 독특한 이름이 붙여지게 되었다고 한다. 이곳의 음식점 중 손님이 안심하고 믿고 먹을 수 있는 음식을 제공하는 음식점으로 구청에서 인증한 깔깔가맹점에서는 깔끔하게 식사를 마친 손님들에게는 음식값의 2%를 할인(포인트 적립)해 준다. 또 손님이 먹고 남긴 음식은 포장 용기에 싸갈 수 있게 하는 등 음식 문화개선을 위해 노력하고 있다. 깔깔거리 내에는 유명한 맛집들도 많고 주변 사무실에서 근무하는 회사원들도 많이 찾아오는 곳으로 저녁 시간대에는 많은 유동 인구로 붐비는 곳이다.,"<a href=""https://www.guro.go.kr/health/contents.do?key=1407"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.guro.go.kr/health</a>"
음식이있는풍경,2867102,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/99/2867099_image2_1.jpg,대전광역시,127.3484285675,36.3897604749,"음식이있는풍경은 대전광역시 유성구 신성동에 있는 양식 전문 레스토랑이다. 이국적인 멋을 풍기는 외관과 모던한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 허브와 페타 치즈가 들어간 허브 토마토 파스타다. 독도새우에 로제소스가 어우러진 독도새우 파스타를 비롯해 라비올리 파스타, 트러플 파스타도 많은 사람이 찾는다. 스테이크는 한우 1++ 채끝 스테이크, 양갈비 스테이크 등도 준비되어 있다. 유성 IC에서 가깝고, 주변에 유성온천, 대전시민천문대가 있다.","<a href=""http://catchtable.co.kr/foodsight""target=""_blank"" title=""새창 : 음식이있는풍경 사이트로 이동"">http://catchtable.co.kr/foodsight</a>"
음악분수 휴게광장,127944,인문(문화/예술/역사),건축/조형물,분수,,경상남도,128.4339105684,34.8275510023,"통영시는 통영을 찾는 관광객에게 볼거리와 놀거리를 제공하기 위해 도남관광지에 음악분수를 설치했다. 감미로운 음악과 형형색색의 레이저 영상이 어우러져 한껏 신명을 돋우는 만남과 휴식의 광장이며, 댄스, 발라드, 대중가요 등 음악의 리듬에 따라 율동을 달리하는 분수와 통영의 역사와 문화가 수막스크린을 통해 연출되는 레이저쇼가 환상적이다. 도남관광지 일대와 음악분수 휴게광장은 통영의 대표적 야경 명소 중 하나이다.","<a href=""https://www.utour.go.kr/01198/01963/01212.web?idx=1407&amode=view&"" target=""_blank"" title=""새창 : 통영시 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
음악역 1939,2606169,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/55/3357555_image2_1.jpg,경기도,127.5129954137,37.8253449903,"음악과 페스티벌, 휴식을 통해 개인과 지역이 활력을 찾는 문화 마을 1939년 개장했던 옛 가평역 폐선부지가 역사적, 공간적 상징성을 결합해 과거와 현재가 공존하며 미래를 향한 음악중심 문화공간으로 재탄생했다. 가평뮤직빌리지 음악역1939는 구 가평역사 일대에 자리한 음악 복합 문화 공간이다 공연장, 스튜디오, 연습동, 레지던스, 영화관, 북카페 등의 시설을 구비하고, 대관을 운영하며, 연간 25개의 다양한 음악 관련 프로그램을 진행한다. 개인에게는 음악과 함께하는 양질의 휴식을, 음악인에게는 창작을 위한 최적의 환경을, 지역에는 언제나 사람들이 넘치는 새로운 활력을 제공한다.<br>","<a href=""http://musicvillage1939.com/"" target=""_blank"" title=""새창: 음악역1939 "">http://musicvillage1939.com/</a>"
음악이흐르는숲,900163,숙박,숙박시설,펜션,,강원특별자치도,128.2727847651,37.45343841,"음악이 흐르는 숲 펜션은 사람이 살기 가장 좋은 해발 700m 산속에 자리 잡고 있으며, 숲 속의 자연휴양림 같은 가족펜션이다. 7,000여 평의 넓은 부지와 펜션 뒤로는 수만 평의 국유림이 있어 청정지역의 공기를 느끼며 삼림욕 하기 좋다. 지리적 특성 때문에 한여름밤에도 시원하여 도시의 열대야를 느끼기 어려우며, 겨울에는 눈이 많아 눈썰매장을 운영하고 있다. 각각의 독채마다 바비큐장이 독립적으로 있어서 다른 손님들에게 방해를 받을 일이 없으며, 시간에 구애받지 않고 소중한 사람들과 대화를 나눌 수 있다. 또한 독채마다 벽난로가 있어 여성 손님들에게 인기가 있다. 펜션 뒷산에 1시간 정도의 가벼운 등산로가 있으며, 차로 5분 거리에 깨끗한 물이 흐르는 계곡이 있다.","<a href=""http://www.musicforest.co.kr"" target=""_blank"" title=""새창 : 음악이흐르는숲 홈페이지로 이동"">http://www.musicforest.co.kr</a>"
음포해수욕장,2753660,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/19/3343519_image2_1.jpg,충청남도,126.2862104144,36.9073490673,"음포해수욕장은 충남 태안군 이원면에 자리 잡고 있다. 1990년에 개장한 이곳은 사람에게 쫓기던 호랑이가 숨어 있던 곳이라고 해서 음포라는 이름이 붙여졌다. 백사장은 길이 800m, 폭 200m로 이뤄졌고 맑고 깨끗한 바다에서 해수욕을 즐길 수 있다. 사람들에게 알려지지 않아서 아늑한 피서지로 제격이다. 음포해수욕장은 태안솔향기길 2코스가 지나며, 해수욕장에서 서쪽 방향으로 나가면 학암포해수욕장과 구례포해수욕장이 위치해 있다.",
읍내동 마애불상,2366245,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3348710_image2_1.jpg,대구광역시,128.5434229817,35.9637417391,"마애불은 자연 암벽에 돋을새김 또는 오목새김을 하거나 선으로 새기는 선각을 하는 등의 방법으로 불상을 나타낸 것이다.
읍내동 마애불상은 병풍처럼 늘어선 바위에 불상과 탑, 승려상, 속인상 등 총 33의 상이 새겨져 있는 형태인데, 마을에 전하여 오는 이야기로는 원래 이곳은 못이 있던 자리라고 하며 독실한 불교신자가 배를 타고 건너가 바위에 부처를 조각하였다고 한다.
마애불상이 있는 위치가 안양마을이기 때문에 ‘안양동 마애불’이라고도 한다. 조성 시기를 관련하여, 삼국시대 또는 남북국시대 신라의 것이라는 의견과 근대에 삼국시대 양식을 흉내 낸 것으로 추정하는 의견이 맞서고 있어 논란이 있는 마애불이다.
6~7세기 삼국시대의 것으로 보는 견해는 중앙 여래좌상의 수인과 착의법, 반가사유상 등이 포함된 도상에 근거를 두고 있다. 근대로 보는 견해는 마애불상의 양식이 통일되지 않았고, 불상을 새겨 넣은 선에 풍화의 흔적이 보이지 않는 점 등을 근거로 하며 또한 전체 구성 원칙이 명확하지 않고 돌출부에 여래좌상을 새긴 점, 지그재그형 암반면을 선택한 점 등이 우리나라 불교 조각에서 이례적인 예라고 지적하면서 삼국시대 양식을 모작한 근대의 것으로 평가하고 있다.
제작 시기에 대하여는 논란이 있지만 국내에서 단일 바위에 가장 많은 불상이 새겨진 마애 암각군이며 본존불을 좌우에서 보좌하는 협시 보살과 승려, 속인상의 두건이나 사각형 모자, 의상 등 배치 구도가 특이하므로 불교 조각사, 도상학과 복식사 연구에 중요한 자료이다.
마애불상 앞에는 시멘트로 마감한 예불 공간이 있고, 그 아래에 사찰과 경작지가 있다. 현재 사찰에서 대구 읍내동 마애불상을 관리하고 있다.","<a href=""http://www.grandculture.net/daegu/toc/GC40001862"" target=""_blank"" title=""새창 : 대구역사문화대전 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
읍내리75-1캠핑장,2909801,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2909795_image2_1.JPG,경기도,127.5140916576,37.855269306,"이름 그대로 가평군 가평읍 읍내리 75-1에 위치한 오토캠핑장이다. 총 17개 사이트를 운영하고 있다. 사이트마다 크기가 약간 차이가 있어 예약 전에 먼저 사이트 위치와 사이즈를 확인하는 것이 좋다. 사이트는 계단식으로 되어 있으나 단차가 크지는 않다. 캠핑장 앞에 조종천이 흐르고 있어 강 뷰를 즐길 수 있다. 읍내랑 멀지 않고, 주변에 편의점과 식당도 있어 필요할 경우 이용할 수 있어 편리하다. 여름에는 캠핑장 앞에 작은 수영장도 운영하고, 조금 걸어서 나가면 다슬기 잡기가 가능한 얕은 계곡이 있다.
※ 반려동물 동반가능 (소형견만 가능)","<a href=""https://eupnaeri751.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지이동"">https://eupnaeri751.modoo.at/</a>"
읍리지석묘와 하마비,129543,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8716659875,34.1747082096,"[읍리지석묘]
우리나라의 지석묘는 무덤의 방이 땅 위에 있는 북방식의 바둑판처럼 뚜껑 돌 밑으로 조그만 받침돌을 고이는 남방식, 그리고 판석만을 놓고 땅 밑에 무덤 방을 만든 개석식이 있다. 남방식인 이 유적은 청산면 읍리에 위치하는데 마을 동쪽 도로변에 [골기미], [독배기]로 불리는 곳에 하마비와 지석묘가 있다. 이 지석묘는 도로공사로 훼손되어 원래 형태는 파악이 어렵고, 현재는 남방식을 띠는 3기만이 완전한 모습을 유지하고 있다. 1호는 4개의 지석(고인돌)이 드러나 있고, 2호 역시 4개의 지석으로 이루어져 있다. 3호는 벽석이 드러나 있는 북쪽 판석이 없어졌다. 주민들의 말에 의하면 일제강점기 때 지석묘 부근에서 마제석검 등을 비롯한 석기가 출토되었다고 한다.

[하마비]
하마비란 조선시대 종묘 및 대궐 문 앞에 세워놓던 비로 누구든지 그 앞을 지날 때는 말에서 내리라는 뜻의 글을 비에 새겨두었다. 읍리 하마비는 민간신앙에 기초를 둔 것으로 이 비의 주변에는 10여 기의 고인돌이 흩어져 있다. 자연석을 그대로 이용한 비는 앞면에 보살상을 새겨두고 그 아래 하마비라는 글자는 시멘트로 만든 하단에 새겼다.
불상의 머리 위에 보관이 표현된 것으로 미루어 보살상으로 짐작되며, 고려말·조선초에 세운 것으로 보인다.","<a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""새창 : 완도 문화관광 홈페이지로 이동"">http://www.wando.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
읍청정 (산청),2786859,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/86/2789986_image2_1.jpg,경상남도,127.950870746,35.3077829455,"산청 읍청정은 경남 산청군 단성면 강누리에 자리 잡고 있다. 2000년 8월 경상남도 문화재자료로 지정되었다. 이곳은 안동 권씨 33세손 권두희 선생이 조상의 얼을 받들고 고을의 번영과 화목을 바라면서 일제강점기인 1917~1919년에 지은 정자다. 정자는 앞면 5칸, 옆면 2칸 규모로 지붕은 옆에서 볼 때 여덟 팔(八)자인 팔작지붕이며, 건물의 양옆에 누마루를 구성하였다. 방문 살과 창호의 처리에 있어서 자연과의 조화를 중시하는 정자다. 읍청전 내부에는 3개의 현판이 걸려있다.",
응봉,2782911,자연,자연관광지,산,,강원특별자치도,128.4464213725,38.4662685199,"걷기 좋은 해파랑길 49코스 중간쯤에 위치한 곳이다. 주변 경관이 수려해 과거 유명인사들의 별장으로 이용한 자취가 근대문화유산으로 남아 있는 화진포의 동쪽 봉우리이다. 옛날부터 화진포 호수 동쪽에 위치한 높은 산이 마치 매가 앉은 형상과 같다고 하여 매 응(鷹)자를 써서 부른다. 높이는 286m이다. 화진포 호수의 북호와 남호, 화진포해수욕장이 한눈에 들어오는 아름다운 풍경을 감상할 수 있다. 인근에는 화진포호수와 해수욕장, 김일성 별장, 이승만 별장, 금강삼사 등 함께 둘러볼 만한 곳이 많다.",
응봉산 암벽등반공원,3058205,레포츠,육상 레포츠,암벽등반,,서울특별시,127.0310334068,37.5487128163,"응봉산 암벽등반공원은 응봉산을 오르는 길목에 있는 인공암벽을 이용할 수 있는 테마공원이다. 199년에 개장한 곳으로, 과거 채석 후 방치되었던 곳을 대한산악연맹에서 암벽등반 경기위원회의 자문과 검증을 거쳐서 인공암벽을 설치했다. 
암벽 종류로는 높이 3m의 직벽으로 스포츠클라이밍 교육장으로 활용되고 잇는 볼더링장과 높이 15m의 직벽으로 구성된 인공암벽이 있다. 편의 시설로는 탈의실, 광장, 선수대기실 등이 있다. 
암벽등반 대회뿐만 아니라 등반교실도 열리는 곳으로, 일반 시민들도 이용할 수 있어서 서울시 공공예약 시스템에서 예약 후 이용이 가능하다. 예약은 7일 전부터 가능하며 회차별 20명 선착순 예약이다. 이용료는 무료이나 등반 장비를 대여 및 판매하지 않기 때문에 이용 시 등반에 필요한 준비물은 본인이 지참해야 한다. 
이 밖에도 응봉산을 오르는 길목에 위치해 있기 때문에, 정상의 팔각정까지는 5분도 걸리지 않는다. 응봉산 정상에 올라 서울의 전경을 감상하는 것도 또 다른 즐거움 중 하나이다.","<a href=""https://korean.visitseoul.net/attractions/%EC%9D%91%EB%B4%89-%EC%95%94%EB%B2%BD-%EB%93%B1%EB%B0%98-%EA%B3%B5%EC%9B%90_/1605"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://korean.visitseoul.net</a>"
응봉산(강원),127738,자연,자연관광지,산,,강원특별자치도,129.2001737646,37.0872205462,"삼척시와 경북 봉화군, 울진군에 걸쳐있는 응봉산은 해발 999.7m의 깊은 산으로 험난하지만 빼어난 계곡을 품고 있다. 응봉산의 지명은 매와 닮은 산에서 유래했다 전해지며, 예전에는 매봉으로 불렀다고 한다. 1759년에 제작된 지도인 여지도서에 가곡산이란 표기가 있는 것으로 보아 응봉산의 옛 이름이 가곡산이었을 것이라고 짐작된다. 응봉산에서 가장 각광받는 코스는 용소골 계곡산행이다. 수많은 폭포와 깊은 소들이 산재한 이 계곡은 아마추어 등산인들에게는 매우 모험적인 산행지로 알려져 있다. 용소골은 원시림 속에 꼭꼭 숨겨져 있는 우리나라 최후의 비경지대이다. 전문 산악인들만 찾을 만큼 일반인에게 잘 알려지지 않았지만, 용소골 자연은 전인미답의 표현이 어울릴 정도로 잘 보존되어 있다. 굽이굽이 돌 때마다 열리는 계곡의 장관이 14km에 걸쳐 쉼 없이 펼쳐진다. 이곳 용소골은 3개의 용소가 있다. 기암괴석과 맑은 물, 그리고 원시림, 천연수로에 썰매를 타듯 미끄러져 내려오면 마주치는 비경에 절로 감탄이 나온다. 조롱박 모양의 용소폭포는 깊이를 알 수 없을 정도로 시퍼렇다.
등산코스가 험하고 특히 비가 올 때는 들어가지 않는 것이 좋으며, 산에서만도 1박 2일의 일정이 필요하니 여유 있는 일정을 짜는 것이 좋다. 주차장은 응봉산 등산코스의 출발지 및 도착지로 많이 이용되는 덕풍마을 주차장을 이용하면 된다.","▪ <a href=""https://www.samcheok.go.kr/tour/01456/01467/01491.web?amode=view&idx=182"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/</a>"
