title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오후 제주지하,2911464,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2889500_image2_1.jpg,제주특별자치도,126.5246421845,33.5131899914,-,
오후다섯시 두가지착각 조차도,2905008,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2904998_image2_1.jpg,제주특별자치도,126.6485610802,33.5521876555,"오후 다섯 시 두 가지 착각조차도는 제주시 조천읍 신흥해수욕장 앞에 있는 오션뷰 카페이다. 다양한 베이커리와 음료를 제공하는 디저트 카페로 모든 빵은 직접 당일 생산 당일 판매를 원칙으로 한다. 시그니처 음료인 ‘오후 다섯 시’는 오후 5시~6시에만 마실 수 있는 카페인 프리인 차이고, 라테 종류인 ‘두 가지 착각’과 ‘조차도’는 피스타치오와 핑크 솔트가 어우러진 라테이다. 실내는 전체적으로 넓고, 2층에서는 창문을 통해 아름다운 제주 바다를 내려다볼 수 있다. 옥상에도 바다를 조망하는 좌석이 있어 여유 있는 휴식을 취할 수 있다.  앞에는 신흥 해수욕장이 있고, 뒤로는 한라산과 오름을 마주할 수 있어 뷰가 아름다운 곳이다.","<a href=""https://www.instagram.com/5pmillusion/""target=""_blank"" title=""새창 : 오후다섯시 두가지착각 조차도 사이트로 이동"">https://www.instagram.com/5pmillusion/</a>"
오후새우시,2847770,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2847762_image2_1.jpg,제주특별자치도,126.4241956865,33.2516145391,"오후새우시는 제주특별자치도 서귀포시 중문동우체국 근처에 있다. 오후 세 시를 좋아하는 동생과 새우를 요리하는 오빠가 만나 문을 열었다. 이곳의 메뉴는 치즈매콤새우, 와사마요게살김밥, 허니마요게살김밥, 전복, 딱새우, 꽃게가 들어간 딱!새우시 라면 등이다. 새우메뉴는 새우튀김과 밥, 빵이 어우러져 식사용으로 충분하며 길가 작은 매장으로 도시락을 싸 가기 좋다. 근처 여행지로 베릿네오름, 대포주상절리, 제주관광공사 중문면세점 등이 있다.",
오후엔[한국관광 품질인증/Korea Quality],2570709,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2813512_image2_1.jpg,인천광역시,126.3788154991,37.5367193201,"오후엔펜션은 수도권에서 제일 가까운 서해안의 섬 중 하나인 장봉도에 위치한다. 세계 5대 갯벌을 자랑하는 강화도와 석모도 갯벌을 마주 보고 있어 각종 조개류 및 낚시 등의 갯벌체험이 가능하다. 특히 5월~7월은 노을이 지는 경치가 매우 아름다운데, 객실 테라스에서 만끽할 수 있다. 넓은 마당에는 바다뷰 수영장과 바비큐장도 있어 여행을 즐기기에 좋다.",http://www.ohooen.co.kr
오후의 레시피,2810907,음식,음식점,서양식,,인천광역시,126.7060963328,37.4504073327,"저렴한 가격에 높은 품질의 음식을 맛볼 수 있다. 오후의레시피는 파스타, 스테이크, 와인, 주류 등을 판매한다. 따뜻한 공간에서 소중한 사람과 즐거운 시간을 보낼 수 있다.",
오후의 산책,2788082,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2799983_image2_1.jpg,충청남도,127.2306251751,36.288575526,"충청남도 계룡시 엄사면에 자리한 브런치 카페로 아름다운 정원과 시골 할머니 댁처럼 정겨운 분위기가 인상적이다. 너와 지붕을 얹은 독특한 입구를 들어서면 울창한 나무에 둘러싸인 카페가 모습을 드러낸다. 정원과 테라스 곳곳에 장독과 맷돌, 가마솥 등이 자리해 마치 민속 박물관에 온 것 같은 착각을 불러일으킨다. 한옥 구조의 카페 내부는 소규모의 프라이빗 한 공간들이 대부분이라 일행끼리 여유 있게 식사를 즐기기 좋다. 브런치 메뉴는 산책 떡갈비와 오후 클래식, 치킨갈릭브래드샐러드, 단팥죽 중 하나를 고를 수 있으며 오후 3시 전까지는 할인된 가격에 음료까지 즐길 수 있다. 특히 직접 손으로 다진 소고기 떡갈비와 신선한 샐러드를 곁들인 산책 떡갈비는 든든한 한국식 브런치로 인기가 많다.",
오후정 대학로,2685567,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/85/2684885_image2_1.jpg,서울특별시,127.0037460876,37.5810280148,일본 가정식 요리 맛집으로 다양한 일식 퓨전음식을 맛볼 수 있다. 서울특별시 종로구에 있는 일식전문점이다. 대표메뉴는 명란파스타다.,
오휘,3306129,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3313907_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
오휘,3306581,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3314703_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
오휘,3307640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3314648_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
오휘 롯데안산,2925017,쇼핑,쇼핑,사후면세점,,경기도,126.8345133215,37.3180555223,-,
오휘&후스파명동,2518733,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/27/2826027_image2_1.jpg,서울특별시,126.9858871398,37.5621104492,"오휘스파 명동점은 최첨단 스파기술과 서비스, 한국의 대표 프리미엄 코스메틱 브랜드인 LG 오휘(O HUI), 후(whoo), 숨(SU:M) 제품으로 미용 관리를 받을 수 있는 스파 매장이다.
강남 논현동에서 외국인 가장 많이 찾는 핫 플레이스 명동으로 이전하여 고급스러운 분위기에서 힐링할 수 있고, 다양한 프리미엄 라이프스타일을 누릴 수 있는 공간이다. 모든 관리 전, 전문테라피스트와 컨설팅을 통해 1:1 맞춤케어를 진행하여 차별화된 서비스를 받을 수 있다. 사전 예약제로 운영되며 고객이 자신의 일정에 맞춰 관리 시간을 잡은 뒤, 예약일자에 편하게 방문하면 된다. 얼굴 피부 관리뿐만 아니라 헤드 마사지, 결혼 전 웨딩 관리, 복부 관리, 가슴 관리, 산전 산후 관리 등 다양한 서비스를 제공한다.",
오히,3072218,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/42/3070742_image2_1.jpg,경상북도,129.2125819637,35.824170013,"오히는 황리단길 등 주요 명소에서 차량5분이내 접근 가능한 풀빌라 한옥 독채이다. 높은 층고와 탁 트인 시야가 특징이다. 한 객실 당 두 대의 주차가 가능하다. 숙소 안에 현지인 추천 배달 맛집 리스트가 존재한다. 바베큐장도 있어 미식 여행을 즐길 수 있는 숙소이다. 1층, 2층 깔끔한 공간분리로 가족끼리 여행을 추천한다. 깨끗한 침구류, 커피머신, 각종 취사도구가 있기 때문에 가볍게 여행 길에 오를 수 있다.","<a href=""https://naver.me/FXrANa1g"" target=""_blank"" title=""새창: 오히 홈페이지로 이동"">https://naver.me/FXrANa1g</a>"
옥간정,126935,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3405010_image2_1.jpg,경상북도,128.9480108126,36.1149293564,"옥간정은 조선 숙종 때의 성리학자인 정만양, 정규양 형제가 제자를 육성하기 위하여 숙종 42년(1716)에 세운 정자이다. 그들은 이곳에서 학문을 연구하고 후학을 양성하여 영의정 조현명, 형조참의 정중기, 승지 정간 등 많은 명현, 석학들을 배출하였다. 그 후 나라에서 여러 차례 관직을 권했으나 사양하고 일생동안 학문에만 열중하였다. 앞면 3칸, 옆면 4칸 반 규모의 ㄱ자형 누각건물로 창호구성방법 등 특징을 잘 간직하고 있는 건물이다.","<a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0402000000&idx=327"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour/</a>"
옥경이네 건생선,3094724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/3094716_image2_1.jpg,서울특별시,127.0195506248,37.5661550275,"신당동 중앙시장 안에 있는 옥경이네 건생선은 반건조한 생선을 구이와 찜으로 요리하는 식당이다. 이곳은 반건조 갑오징어가 대표 메뉴로 일반 오징어보다 훨씬 두툼하며 부드럽다. 청양고추가 들어간 마요네즈 소스에 찍어서 먹으면 되는데 매워도 자꾸 손이 가는 맛이다. 이외에도 민어, 우럭, 서대, 딱돔구이, 박대, 간재미, 돔, 모듬 반건조 구이나 찜이 있다. 또한 조림과 탕도 있는데 우럭젓국과 아귀탕, 애호박두부젓국, 간재미탕은 별미다. 
예약은 받지 않으며 현장에서 대기하여 들어갈 수 있는데 항상 대기 줄이 길게 늘어서 있다. 주차장도 갖추어 있지 않아 황학어린이공원 공영주차장이나 신당역 공영주차장을 이용하여야 한다.
방송을 타면서 인기가 급상승 하였고 2층까지 확장 운영하고 있다. 재래시장 안의 맛집이라 다른 먹거리와 볼거리도 다양하다.",
옥계계곡,127441,자연,자연관광지,계곡,,경상북도,129.2589466431,36.3297469901,태백산 줄기의 끝자락인 달산면 옥계계곡은 천연림으로 뒤덮인 팔각산과 동대산의 기암절벽이 이루어낸 깊은 계곡이다. 인적이 없는 바위틈 사이를 지나 오십천으로 흘러내리는 옥같이 맑고 투명한 물은 그 이름에 전혀 손색이 없을 만큼 맑고 깨끗하다. 또한 기암괴석과 어우러져 하얀 물보라를 일으키며 돌아드는 풍경은 장관을 이루어 이곳을 찾는 사람들의 마음을 사로잡는다. 맑은 계곡과 등산로를 갖춘 이곳은 주말마다 많은 사람들이 즐겨 찾고 야영을 하기에 좋은 장소로 알려져 있다.,"영덕 문화관광 <a href=""http://tour.yd.go.kr/"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a>"
옥계서원(구미),1959038,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/3402520_image2_1.jpg,경상북도,128.4257793549,36.1076565717,"훼철된 후 1893년 사당이 있던 자리에 신당과 단비를 세우고 장안세 만을 독향으로 하여 향사를 이어왔으며, 1984년 묘우과 강당을 중건하고 비각과 동재와 서재를 증축하여 1987년 완공하였다. 정면의 솟을삼문과 함께 강당, 동재와 서재가 있고, 강당의 뒤에는 사당인 경절묘가 별도의 공간을 이루며 자리 잡고 있다.",
옥계서원(순천),1957440,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.5146686415,34.938150246,"1823년(순조 23)에 지방 유림의 공의로 정지년, 정승복, 정사준, 정사횡, 정빈의 덕행과 충절을 추모하기 위하여 옥천동에 옥계사를 창건하여 위패를 모셨다. 선현배향과 지방 교육의 일익을 담당하여오던 중 대원군의 서원철폐로 고종 5년(1868년) 훼철되었다. 그 뒤 1953년 유림의 협조로 현재의 위치에 복원하고 정선을 추가 배향하였다. 
정지년은 세조가 단종을 폐위하자 벼슬을 버리고 산수를 벗 삼아 학문에만 전념하였다. 그리고 정승복은 정지년의 고손으로 명조 7년 옥구혐감이 되어 이준경과 함께 왜구를 소탕하였으며 어란진 첨사가 되어 추자도에서 왜적과 싸워 크게 이기기도 하였으나 을사사화로 인해 벼슬에서 물러나 학문에 전념하였다. 
그의 아들 정사준과 정사횡, 손자 정빈, 정선은 임진왜란과 정유재란 때에 모두 공을 세웠던 인물들이다.
강의당은 강당으로 중앙의 마루와 양쪽 협실로 되어 있으며, 원내의 여러 행사와 유림의 회합 및 학문 강론 장소로 사용하고 있다. 경모재는 동재(東齋)로서 유생이 기거하면서 공부하는 장소로 쓰였으며, 세충문은 신문(神門)이고 태화문은 정문이다. 이 서원에서는 매년 3월 중정(中丁 : 두 번째 丁日)과 8월 중정에 향사를 지내고 있으며, 제품(祭品)은 4변(籩) 4두(豆)이다. 현재 전라남도 문화재자료로 지정되어 있고, 재산으로는 대지 300평, 전답 4,000여 평, 임야 7정보 등이 있다.","<a href=""http://www.grandculture.net/suncheon/toc/GC07600508"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.grandculture.net/suncheon/toc/GC07600508</a>"
옥계서원(합천),1959927,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/3375879_image2_1.JPG,경상남도,127.9977095029,35.5756424329,"옥계서원은 율곡 이이의 유물인 「격몽요결」과 「해동연원록」 등을 소장하기 위해 세운 서원이다. 이이(1536∼1584)는 조선 중기 학자이자 정치가로 퇴계 이황과 쌍벽을 이루는 대학자이다.
옥계서원은 영조 3년(1725)에 지금 있는 자리에서 4㎞ 정도 떨어진 향옥동에 세웠으나, 흥선대원군의 서원철폐령으로 폐쇄되었던 것을 고종 6년(1867)에 마을 동쪽 200m 지점에 다시 세웠다. 서원의 건물로는 강당, 소원사, 내삼문, 외삼문, 관리사 등이 있다. 강당은 앞면 4칸, 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕이다. 소원사는 앞면 3칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕으로 꾸몄다.","<a href=""https://www.hc.go.kr/06571/06781/06795.web?amode=view&idx=564&cpage=1"" target=""_blank"" title=""새창 : 합천군 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
옥계오토캠핑장,2726794,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2727169_image2_1.jpg,경상남도,128.6309144218,34.9782460173,"옥계 오토캠핑장은 칠천량 해전공원 입구에 있으며, 캠핑장 옆으로 옥계해수욕장이 있는 캠핑장이다. 30여 개의 사이트를 가지고 있으며 자리는 선착순으로 원하는 곳으로 지정해서 캠핑을 하고 있다. 캠핑장 바로 옆에 있는 옥계해수욕장은 겉은 모래이나 파다 보면 속에 뻘이 나오고, 뻘 속에는 조개, 바지락 등이 있어 어린이들의 훌륭한 자연학습 체험장으로 활용되고 있다.

캠핑장 옆에는 어마어마한 크기를 자랑하는 선진호라는 큰 선박이 자리하고 있어 어린이들의 호기심을 유발하기에 충분한데, 선진호를 지나면 데크로 되어 있는 해안탐방로가 있다. 탐방로 시작점에는 수상 레저를 하는 곳이 있어 수상 레저 체험도 할 수 있는데, 나무 냄새와 바다 냄새를 맡으며 탐방로를 걷는 기분이 남다르다.",
옥계천,1613900,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/39/1605139_image2_1.jpg,전북특별자치도,127.2964744244,36.0968930253,"옥계천은 대둔산의 암봉 줄기가 남쪽으로 뻗어 내리면서 유구한 세월을 거치는 동안 지각변동과 풍화작용으로 만들어진 계곡이다. 계곡에 구슬같이 맑은 물이 사철 흐르고 있어 옥계천, 또는 옥계동이라고 불리며, 그늘이 많고 물이 깊지 않아 아이들이 물놀이하기에 적합해 여름이면 시원한 계곡에서 피서를 즐기려는 가족 단위의 이용객이 많이 찾고 있다. 인근에 호남의 금강산으로 불리는 대둔산이 있어 자연경관의 아름다움을 흠뻑 느낄 수 있으며, 대둔산 출렁다리와 삼선계단을 건너는 것도 하나의 이색 체험으로 자연을 한층 더 가까이서 느낄 수 있다.","<a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
옥계촌,1600469,음식,음식점,한식,,경상남도,127.786714562,35.7715359308,옥계촌은 월성계곡 바로 옆에 위치해 있어 계곡 물소리를 들으며 한방백숙의 맛을 즐길 수 있다. 옥계한방백숙에 사용되는 토종닭은 식당에서 방사해서 키운 닭이다. 또한 7가지 한약재가 가미된다. 옥계한방백숙을 다 먹은 후에는 수제비와 찹쌀밥을 넣어 끓여낸 닭죽이 나온다. 닭죽은 또 다른 별미로 인기가 높다.<br>,
옥계폭포,125838,자연,자연관광지,폭포,,충청북도,127.6728294189,36.2125642841,박연폭포라고도 불리는 옥계폭포는 깎아지른 듯한 절벽에서 쏟아져 내리는 물줄기가 무려 20여 미터에 이르며 수려한 주변 경관과 어우러져 일대 장관을 이룬다. 예부터 난계 박연선생을 비롯한 수많은 시인들이 모여 옥계폭포의 아름다움을 찬탄하는 글을 많이 남긴 곳으로 알려져 있다. 국악의 거성 난계가 즐겨 찾았고 시인 묵객들의 발길이 끊이지 않았던 옥계폭포는 영동군 심천면 옥계리로 진입하여 천모산 골짜기로 들어서서 산길을 따라 약 1km 전방에 위치한다. 폭포에서 떨어진 옥수가 천모산 계곡을 따라 흐르다 잠시 머무는 산중(山中) 저수지의 풍경과 뒤이어 나타나는 오솔길은 쾌적함을 느끼게 해 준다.,"<a href=""https://tour.yd21.go.kr/tour/html/sub02/020501.html#sns_wrap"" target=""_blank"" title=""영동군 문화관광 사이트로 이동"">http://tour.yd21.go.kr</a>"
옥계항,2716123,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/53/3083253_image2_1.JPG,강원특별자치도,129.058867338,37.6195898908,"1987년 5월 8일 옥계도시계획사업(항만)에서 시멘트를 운송하는 항구로 허가를 받아 같은 해 7월 8일 한라시멘트에서 항만건설에 착공하였고, 1991년 10월 14일 대통령령 제13487호에 의해 무역항으로 지정되었고 1997년 12월 8일에 개항하였다. 옥계항은 부두길이가 940m, 방파제가 1,304m, 잔교 1기 등이다. 선박접안능력은 모두 5척으로, 5만 톤급(최대 5만 5천 톤) 1척, 2만 톤급 1척, 1만 톤급 2척, 그리고 5천 톤급 1척 등이다. 연간하역능력은 1,014만 5천 톤이다. 

<출처 : 강원도청>","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""홈페이지로 이동"">https://www.gn.go.kr</a>"
옥계해변,128176,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/82/3025182_image2_1.jpg,강원특별자치도,129.0480708236,37.6280637014,"1982년 4월 10일 관광지로 지정되어 있으며, 깨끗하고 넓은 백사장과 수령 30~40년생 이상 된 송림지역을 갖춘 해변이다. 인근의 석병산에서 바다로 흘러드는 물줄기의 영향으로 수온이 비교적 따뜻하여 하계 휴양지로 적지이다. 여름철 해수욕장 최대 수용능력은 2만 명 정도이고, 아름드리 소나무 숲에 강원도 여성수련원이 자리 잡고 있다. 옥계해변은 깨끗하고 넓은 백사장과 오래된 송림지역을 갖추어 다른 지역에서는 볼 수 없는 모습으로 경치가 매우 아름답다. 특히나 동해 특유의 물빛이 맑아 그 깊이를 가늠할 수 없을 정도이며 푸른빛이 햇볕을 받아 일렁이는 모습 또한 말할 수 없이 아름답다. 또한 그 옆에 있는 옥계항은 파도가 세차기로 소문났고 겨울바다가 아름다운 곳이다. 특히 옥계항은 옥계도시계획사업에서 시멘트를 운송하는 항구로 허가받아 강릉 옥계산업단지가 그 옆에 건설되었고, 강원특별자치도의 시멘트 사업의 큰 부분을 담당하는 산업단지이기도 하다. 옥계해변에서 캠핑을 즐기는 것도 하나의 즐거운 추억거리이다. 옥계해변 옆에는 송림이 조성되어 있기 때문에 허가된 공간에 텐트를 치고 하룻밤을 보내면 강릉에서만 볼 수 있는 하늘에 촘촘히 박힌 별들과 바닷바람, 파도 소리 모든 것이 여유로우며 운치를 느낄 수 있다.","<a href=""https://www.gn.go.kr/tour/sub03_02_18.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr</a>"
