title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금용문,2544579,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2544554_image2_1.bmp,서울특별시,126.9740156982,37.5727701079,"특급호텔 경력의 셰프가 엄선된 최상급의 재료로 고객님께서 품격 있는 요리를 선보이는 ‘금용문’은 고급스러운 인테리어와 넓은 홀을 보유하고 있어 소규모 연회, 가족 모임, 상견례 등에 적합한 다양한 규모와 콘셉트의 프라이빗 한 룸이 준비되어 있다. MSG 미사용 및 손맛의 장점을 극대화하여 건강과 맛을 동시에 잡을 수 있는 푸짐하고 다채로운 중국 진품요리와 다양한 중국술을 즐길 수 있으며 , 점심과 저녁에는 비즈니스맨들을 위한 다양한 코스요리가 준비되어 있다.",
금용사(대구),1610420,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/95/3041095_image2_1.jpg,대구광역시,128.5605830316,35.847724642,"고려 중기에 한 부호가 문중의 원찰로 금봉산(두류산)에 절을 짓고, 금봉사(金鳳寺)라 했다고 한다. 1926년(병인년)에 김송동 보살님이 지금의 두류실내수영장 별관자리에 대웅전과 요사2동을 창건하였다. 1986년 대구에서 개최한 전국체전 때 금용사의 부지가 실내수영장으로 편입되면서, 현 위치로 이전하여 중창하였다. 절 이름을 금용사라 한 것은 옛날 천재지변으로 금봉산 봉황이 용으로 화했다는 풍수 설화를 감안하여 금(金)자는 옛 금봉사에서 따오고, 용(龍)자는 천재지변의 풍수설화에서 딴 것이다.
지금의 금용사는 대한불교 조계종 제9교구 본사 동화사의 말사로 대구시 달서구 성당동 두류공원 안에 있는 사찰이다. 두류수영장 바로 뒤편 산자락의 이 절은 비구니 사찰로 대략 100년의 역사를 지니고 있다. 두류공원의 여러 시설과 더불어 사찰을 이용하는 것 역시 이 사찰의 장점이라 하겠다.","대구달서구 문화관광 <a href=""http://www.dalseo.daegu.kr/tour/index.do"" target=""_blank"" title=""새창: 대구달서구청 문화관광 홈페이지로 이동"">http://www.dalseo.daegu.kr/tour/index.do</a>"
금용암(부산),298112,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/77/3031277_image2_1.JPG,부산광역시,129.049663856,35.1916075512,"금용암은 쇠미산의 작은 암자로, 입구의 300미터 송림길과 함께 불국 수미산 산속에 홀로 묻힌 듯 자연과 동화되어 있는 사찰이다. 금용(金蓉)이란 금색 연꽃이란 뜻으로, 불교사상에서 연꽃과 금강석 또는 금과 함께 대표적인 불교사상의 상징을 따서 사찰명을 지었다.
조선 후기 철종 때 이인덕행이라는 보살이 1919년 10월 해인사에서 출가하여 대봉이라는 법명을 받아 쇠미산 기슭에 기와집으로 인법당 3칸을 짓고 금용암이라 불렀다. 금용암이라는 이름은 쇠미산의 별칭인 금용산에서 유래하였다고 하며, 금당인 염화전과 삼성각, 요사인 원통료·향적당 등으로 이루어져 있다. 1992년 지은 염화전은 정면 3칸, 측면 2칸의 팔작지붕 형태이며, 안에는 석가여래 좌상을 중심으로 약사여래 좌상과 관음보살 좌상이 배치되어 있고, 뒤편에는 1993년 조성한 후불탱을 비롯하여 지장탱·신중탱이 있다. 
삼성각은 정면 3칸, 측면 2칸의 맞배지붕으로, 칠성탱·산신탱·독성탱을 봉안하였다. 삼성각 안에는 삼신할머니 탱화가 있는데, 불상이 아니라 여인 세 명을 그린 것이다. 이곳 삼신할머니는 오래전부터 득남을 기원하는 이들에게 영험이 있다고 널리 알려져 있다. 절 담벽 아래 비탈길에 1939년 5월 20일 세워진 대봉의 상반신이 선각된 사적비가 있다.","<a href=""https://www.yeonje.go.kr/tour/contents.do?mId=0202040000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeonje.go.kr</a>"
금원산,127509,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/93/1987593_image2_1.jpg,경상남도,127.7657727821,35.7412584365,"금원산(1,352.5m)의 본래 이름은 옛 고현의 서쪽에 자리하여 산이 검게 보인다고 해서 검은산이라고 하였다고 전하기도 하며, 이 산에 살고 있던 금빛 원숭이를 원암이라는 바위에 잡아 가두었다는 전설에서 유래되었다고 하기도 한다. 금원산은 남덕유산 줄기에서 이어오는 백두대간의 능선에 자리하고 있으며, 남동으로 뻗어내린 능선을 타고 가면 기백산과 만난다.금원산에는 유안청폭포, 자운폭포, 한수동 계곡을 비롯하여 크고 작은 소와 담이 많이 있으며, 마애불 등의 문화 유적이 많다. 유안청폭포 인근에 금원산자연휴양림이 조성돼 있고, 산행코스가 험하지 않고 산길이 완만해 가족단위의 산행지로도 좋은 산이다.

우리나라에서 가장 높은 지대에 위치한 금원산생태수목원은 희귀식물(1,500여 종)의 수집·보존·연구·전시를 목적으로 조성되었으며, 만병초원, 암석원, 구상나무종보존원, 수국원 등 다양한 주제원과 숲체험교육장, 방문자센터가 있고, 자연경관을 편하게 관찰할 수 있는 데크로드가 있다. 금원산자연휴양림은 숲속의 집, 산림문화휴양관, 숲속수련장 등 숙박시설과 야영장, 야외쉼터, 공연장, 관찰데크, 대피소 등 각종 편의시설, 화장실, 샤워장 등 시설을 갖추고 있으며 숲해설 프로그램 운영, 숲속음악회와 얼음축제 등 다양한 산림문화·휴양 서비스를 제공하고 있다.",
금원산자연휴양림,125411,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/76/2720276_image2_1.JPG,경상남도,127.7957260893,35.7262217846,"금원산산림자원관리소는 천혜의 자연환경과 역사·문화의 숨결을 간직한 곳으로서 생태수목원과 자연휴양림을 관리·운영하고 있다. 우리나라에서 가장 높은 지대에 위치한 금원산 생태수목원은 희귀·특산식물 1,500여종의 수집·보존·연구·전시를 목적으로 조성되었다. 만병초원, 암석원, 구상나무종보존원, 수국원 등 다양한 주제원과 숲체험교육장, 방문자센터가 있으며 그 밖에 자연경관을 편하게 관찰할 수 있는 데크로드가 있다. 자연을 보다 가까이 접하고 도시문명을 잠시나마 벗어나고 싶은 분을 위한 공간이다. 준비한 텐트를 빠르고 안전하게 설치할 수 있으며, 공동 취사장과 공동 화장실을 편리하게 이용할 수 있다. 그리고 무엇보다 좋은 것은 청정계곡을 보다 가까이 접하고 편안히 즐길 수 있는 점이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030077"" target=""_blank"" title=""새창 : 금원산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
금원수목원수영장,3082256,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/51/3082251_image2_1.JPG,경기도,127.2793239339,37.4784254589,"과거 구림수영장, 구림 농원, 금원 농원으로 알려져 있던 금원수목원수영장은 약 3만 평 대지의 자연체험공간이다. 당일 캠크닉이 가능한 이곳은 수영장을 중심으로 숲속 쉼터와 마당, 산책로, 자연학습장으로 구성되어 있다.
평일에는 예약된 단체만 입장이 가능하며, 개인 입장객은 주말 및 공휴일에 이용할 수 있다. 선착순 자리 선점이므로 좋은 자리를 원하는 방문객은 서둘러 입장하는 것이 유리하다.
약 400명 정도를 수용할 수 있는 규모의 수영장은 청정 지하수 사용으로 맑고 깨끗한 수질을 자랑한다. 시원한 계곡물이 흐르는 냇가 쉼터는 수심이 낮아 아이들과 함께 더위를 식히기에 제격이다.
당일캠핑과 음식물 반입과 가스버너를 사용한 취사가 가능하다는 장점이 있으며, 간단한 설거지를 할 수 있는 개수대와 물건 구매가 가능한 매점도 있다.
조용한 휴식을 원한다면 수영장 쉼터를 지나 좀 더 위에 위치한 쉼터에 텐트를 치는 것이 좋다. 계획하지 않은 갑작스런 캠핑 계획이 생기거나, 하루쯤 숲속에서의 힐링이 필요할 때 넓고 쾌적한 금원수목원수영장이 적격이다.","<a href=""http://www.kwgarden.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kwgarden.co.kr</a>"
금월봉,129466,자연,관광자원,기암괴석,,충청북도,128.1596345849,37.0492245523,"금월봉은 1993년 아시아시멘트 영월공장에서 시멘트 제조용 점토 채취장으로 사용했던 곳으로, 점토를 채취하던 중 땅속에 있던 기암괴석 무리가 발견되었는데 모양이 금강산 만물상을 쏙 빼어 닮아 작은 금강산으로 불리다가 제천시에서 명칭을 공모하여 금월봉이라 명명하였다. 금월봉은 약간의 인공을 가미하여 여러 가지 형태로 만든, 인공과 자연이 조화를 이룬 작은 바위산이다. 자연을 인위적으로 가공하여 만들어 놓은 암반이지만 바위의 기괴함과 힘찬 모습이 장관이다.","<a href=""http://jecheon.grandculture.net/jecheon/toc/GC03300094"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jecheon.grandculture.net/</a>"
금은모래강변공원,2781746,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/2781861_image2_1.jpg,경기도,127.6719437835,37.289412839,"여주 남한강 주변의 자연공원이다. 우리나라 최대 생태공원으로, 아이누리놀이터, 순환산책로 등이  있다. 또한 계절별로 다양하고 특색있는 식물들은 금은모래강변공원의 볼거리이다. 남한강을 따라 자리잡고 있기 때문에 저녁시간에는 남한강의 일몰 풍경을 감상할 수 있다. 공원의 주변에는 폰박물관, 명성황후생가유적지, 신륵사, 여주아울렛 등이 있다. 뿐만아니라 공원의 옆으로는 여주 금은모래캠핑장이 자리하고 있어서 금은모래강변공원 안팎으로 다양한 즐길거리가 있다.",
금은모래캠핑장,2734822,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2736019_image2_1.jpg,경기도,127.6669274639,37.2931095421,"금은모래캠핑장은 우리나라 생태공원 중 최대 규모를 자랑하는 금은모래강변공원에 위치하고 있다. 주변 볼거리로 야생초 화원을 비롯한 갑돌이와 갑순이 공원, 수변관찰데크 및 야외광장이 있다. 특히 전시 모형공원에는 시대별로 1/20로 축소한 옹관묘와 안학궁, 장군총 외에 다수의 명승고적지를 한눈에 볼 수 있도록 꾸며져 학생들의 학습공간으로 각광받고 있다.","<a href=""https://camp.yjcmc.or.kr/gsmc/"" target=""_blank"" title=""새창 : 금은모래캠핑장사이트로 이동"">https://camp.yjcmc.or.kr/gsmc/</a>"
금이낚시터,2751249,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/23/2761323_image2_1.jpg,경기도,126.829508741,37.3991460277,"금이 낚시터는 경기도 시흥시 금이동에 있다. 민물낚시를 즐길 수 있으며 주로 잡히는 어종은 붕어, 향어, 잉어, 메기 등이 있다. 기타 설치 시설은 연안좌대, 부교, 가두리 잡이터 4.0칸 이하 2대 편성, 관리소, 매점이 있다. 매점은 간단한 물품만 구매 가능하기 때문에 먹을 것을 미리 준비해 오거나 배달음식을 주문해 먹는 것을 추천한다.",
금이성,125927,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/49/3342749_image2_1.JPG,세종특별자치시,127.2039432522,36.6325356297,"금이성은 해발 430m의 금성산 정상에 축조된 길이 714m의 테뫼식산성(산 정상부를 둘러쌓은 성)이다. 험준한 지형을 이용하여 견고하게 구축된 형태가 철옹성 같다 하여 쇠성 또는 금성이라 불렸다고도 한다. 삼국사기에 나오는 금현성이 바로 금이성을 이르는 것이다. 금이성은 북으로는 전의. 천안 방면, 남으로 금강 일대를 굽어보고 있으며 산성의 동북방에는 운주산성이 있고, 북으로는 고려산성·증산성·전의읍내리산성·이성산성이 거의 일직선으로 보인다. 산성 아래에는 전의에서 공주로 통하는 큰 길이 통과하고 있어 이곳이 과거의 전략적 요충지임을 알 수 있다.
성의 축조 양식은 전형적인 백제 양식에 일부 통일신라 초기의 양식이 가미되어 있다. 남쪽 성벽이 비교적 잘 남아 있으며, 성의 북단과 동남·서남단에 망루 지의 형태가 남아있고 동·북·서쪽에서 문 터가 확인된다. 성내에서 백제 시대부터 고려 시대의 유물로 보이는 항아리, 대접, 사발 등 토기 조각 등이 발견되는 것으로 보아 백제 시대에 축조되어 고려 시대에 이르기까지 사용된 것으로 보인다.","<a href=""https://www.sejong.go.kr/tour/sub02_0304.do?partCode=10"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sejong.go.kr</a>"
금이야옥이야,2892345,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2892344_image2_1.jpg,강원특별자치도,128.6044379738,38.1867180759,"금이야 옥이야는 강원도 속초시 조양동, 속초해수욕장 근처에 있는 장칼국수와 만두 맛집이다. 가격도 합리적이고 양도 푸짐해서 인기가 좋다. 대표 메뉴는 장칼국수와 장칼제비이다. 특히 장칼제비는 다른 식당에서 볼 수 없는 메뉴이다. 매운 것을 즐기지 않는 손님은 맑은 칼국수나 맑은 칼제비를 먹을 수 있다. 곁들임 음식으로 감자전, 메밀전병, 오징어순대 등이 있어서 강원도의 토속 음식을 즐길 수 있다. 주차는 매장 앞에 가능하지만 만차 시 속초해수욕장 공영 주차장을 이용하면 된다.
※ 반려동물 동반가능",
금일명사십리해수욕장,126303,자연,자연관광지,해수욕장,,전라남도,127.0568710231,34.3318326286,"금일명사십리해수욕장은 크기뿐만 아니라 끊임없이 밀려오는 파도가 압권인 해수욕장이다. 남중국해에서부터 밀려온 거친 파도는 이곳에서 마지막 에너지를 발산하며 하얀 포말을 가른다.
폭 200m, 길이 3㎞의 광활한 모래사장은 소랑, 다랑, 우도, 황제, 원도 등 크고 작은 20여 개의 섬과 어울려 풍경이 아름답다. 수심이 깊지 않고 파도타기를 즐기기에 좋고 경사가 완만해 어린이들이 물놀이 하기에도 좋고, 야영하기에도 좋은 조건을 갖추고 있다. 금일해수욕장은 모래해안, 사구, 배후습지로 이어지는 전형적인 해안 사구 지형이다.
인근의 월송리에는 수령 100년 이상 된 해송 700여 그루가 자태를 뽐내며 시원한 그늘을 만들어준다. 금일명사십리해수욕장 주변으로 해당화해변을 포함한 3개의 산책 코스가 있어 해수욕과 산책을 즐길 수 있는 곳이다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EA%B8%88%EC%9D%BC%EB%AA%85%EC%82%AC%EC%8B%AD%EB%A6%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004497&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
금잔화국수,2907327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2907321_image2_1.jpg,경상북도,129.2490393976,35.8411243433,"금잔화국수는 경상북도 경주시 보문동에 위치한 국수 전문점이다. 
한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 대표 메뉴는 멸치국수며, 비빔국수, 냉국수, 칼국수, 들깨칼국수 등 여러 가지 국수메뉴가 준비되어 있다. 이 밖에 김밥, 부추전, 찐만두 등도 맛볼 수 있다.",
금장가든,2679355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2677809_image2_1.jpg,경상북도,128.7962177672,36.5326706571,맛있는 돼지주물럭을 맛볼 수 있는 곳이다. 대표메뉴는 돼지주물럭이다. 경상북도 안동시에 있는 한식전문점이다.,
금장대,2756715,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3405140_image2_1.jpg,경상북도,129.2010291602,35.8606434549,"경주에는 세 가지 진귀한 보물과 여덟 가지 기이한 현상을 뜻하는 ‘삼기팔괴’에 대한 이야기가 전해지고 있다. 그 여덟 가지 기이한 현상 중 ‘금장낙안(金丈落雁)’은 서천과 북천이 만나는 예기청소 위 금장대에서 내려다보는 풍경에 취해 기러기도 쉬어갔다는 이야기이다. 그만큼 금장대는 빼어난 경치와 조망을 자랑한다. 
금창대는 지난 2012년 중창하여 일반에 공개되었다. 누각에 야간경관조명이 설치되어 있고, 누각에서 형산강과 경주 시가지의 야경이 한눈에 들어온다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=72"" target=""_blank"" title=""새창 : 경주시 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
금장대 수변공원,2781625,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/2793124_image2_1.jpg,경상북도,129.2006319626,35.8609989625,경주 형산강을 끼고 우뚝 솟은 암벽 금장대는 예부터 기러기도 쉬어가는 곳이라 하여  '금장낙안(金藏落雁)'으로 불렸다. 김동리의 단편소설 <무녀도>의 배경이 되기도 했던 이곳엔 팔작지붕을 얹은 누각이 자리해 예스러운 정취를 즐기기 좋다. 금장대 입구에 자리한 수변공원은 최근 소셜 미디어를 통해 주목받기 시작했다. 초록빛 공원 풍경과 버려진 폐목선 한 척이 수채화처럼 어우러져 사진촬영 명소로 입소문이 났기 때문이다. 특히 벚꽃이 만개할 무렵이면 턱시도와 드레스를 입고 웨딩촬영을 하는 커플들이 줄을 잇기도 한다. 4월부터 5월까지는 노란색 유채꽃도 흐드러지게 피어 싱그런 봄날을 만끽할 수 있다. 산책로도 잘 갖추고 있어 남녀노소 누구나 부담 없이 걷고 즐길 수 있다.,
금장생복집,2572087,음식,음식점,한식,,울산광역시,129.3289352121,35.3483868397,"울산에 위치한 복어요리 전문점이다. 지리, 매운탕 뿐만 아니라 복어회, 복탕, 된장물회, 회덮밥 등 다양한 메뉴가 있다. 매장은 프라이빗한 룸과 테이블 좌석으로 이루어져 있고, 주차장도 넓어 많은 인원을 수용하기에 안성맞춤이다. 간절곶 주변에 위치하여 식사 후 또는 식사 전 관광하기 좋다.",
금장해수욕장,2723794,자연,자연관광지,해수욕장,,전라남도,127.1635786247,34.4349812203,"금장해수욕장은 고운 모래가 유명한 익금해수욕장과 구릉 하나를 사이에 두고 있다. 이곳은 울창한 소나무 숲이 잘 보존되어 있으며, 소나무 숲은 고운 자갈로 깔려 있어 색다른 느낌을 준다. 울창한 숲과 시원한 바다 풍경, 점점이 솟아 있는 무인도 사이로 떠오르는 일출을 보고 있노라면 이국적 정취를 느낄 수 있다. 다른 해수욕장에 비해 많이 알려지지 않아 번잡함을 피하고 싶은 사람들에게 최적의 장소이다","<a href=""https://tour.goheung.go.kr/tour/sights/beach/08.do"" target=""_blank"" title=""고흥군 문화관광 사이트로 이동"">https://tour.goheung.go.kr/tour/</a>"
금전산,128574,자연,자연관광지,산,,전라남도,127.3495307352,34.9237073644,"낙안면 낙안읍성 배후에 있는 금전산(해발 668m)은 옛 이름이 쇠산이었으나 100여 년 전 금전산으로 바뀌었다고 한다. 한자 뜻풀이는 금으로 된 돈산이나 불가에서 유래한 이름으로, 부처의 뛰어난 제자들인 오백비구(오백나한) 중 금전비구에서 따왔다고 금강암 스님들은 전한다.
백이산-고동산-조계산으로 이어지는 호남정맥에서 갈라져 나온 지능선에 해당하는 금전산은 정상의 서쪽 면은 온통 바위로 뒤덮여 기암절벽을 이루고 있어 석양 무렵이면 바위산은 붉은빛으로 물들어 신비로움과 외경심을 자아낸다. 산세는 커다란 암반으로 되어있어 육중함을 느끼게 하며, 멀리서 바라보면 마치 금(金)자처럼 보인다. 정상에 오르는 등산길은 불재 정상에서 구능수를 지나는 코스, 낙안에서 상사호로 이어지는 고개인 오금재에서 오르는 코스, 낙안온천에서 금강암으로 바로 가는 코스 등이 있다.
등산객들에게 인기있는 금강암은 백제 위덕왕 때 창건되었다. 승주향리지는 위덕왕 30년(583) 금둔사가 창건되었고 그 후 의상대사가 금강암, 수정암, 문주암 등 30여동의 사우를 가진 대찰로 중건했다고 전한다. 지금의 금둔사는 1985년 선원으로 재건된 것으로서 태고종 소속이며 금강암은 송광사에 속한 조계종 사암이다.","<a href=""http://www.grandculture.net/suncheon/search?keyword=%EA%B8%88%EC%A0%84%EC%82%B0"" target=""_blank"" title=""새창 : 순천여행 홈페이지로 이동"">http://www.grandculture.net/suncheon/</a>"
금정 광양불고기,1349091,음식,음식점,한식,,전라남도,127.6948222359,34.9398587287,"광양불고기는 손질한 소고기를 굽기 전에 양념장에 버무려서 참숯으로 피운 숯불에 석쇠로 구워낸 전라남도 광양시의 향토음식이다. 현재까지 알려진 바로는 맥적이 가장 오래된 불고기의 원형에 해당하는 음식이다. 맥적은 고구려 시대에 만들어 먹었던 고기구이로서 꽂이에 고깃덩어리를 꿰어 조미한 다음 직화로 구운 불고기를 말한다. 금정광양불고기는 20여년의 전통을 자랑하는 곳으로 2대째 운영 중인 광양 3대 맛집으로 '남도음식명가'로도 선정된 고깃집이다. 이곳 토박이인 주인이 동네 할머니에게 비법을 전수받아 자신만의 레시피를 개발, 선보이고 있다. 각종 모임부터 행사까지 모두 가능한 규모를 갖추고 있다. 광양시청 본청과 바로 길 건너에 위치하였으며, 동광양중마터미널과도 가깝고 하동과도 거리가 가까워 교통이 편리하다.",
금정농협 한우프라자,2906132,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2906120_image2_1.JPG,전라남도,126.7484156452,34.8661870136,"금정농협에서 직영으로 운영하는 한우 전문점이다. 건물 전체가 한우 판매장과 식당으로 단체 모임을 하기 좋고 주차장이 넓어 차량을 갖고 방문하기에도 편리하다. 4~8인 룸을 갖추고 있으며 홀도 상당히 넓어 가족 모임이나 회식 장소로도 널리 활용되고 있다. 피크 타임에는 웨이팅이 있을 수도 있다. 구이 요리뿐만 아니라 식사, 후식 메뉴도 마련되어 있다. 뱅뱅이골기찬랜드, 6.25 희생자위령탑 등이 주변에 있어 연계 관광하기 수월하다.",
금정문화원,130383,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/52/3336552_image2_1.jpg,부산광역시,129.0932140893,35.2473298892,"2000년에 개원한 부산 금정구의 금정문화원은 향토사 조사 및 연구를 지속적으로 추진하고 있으며, 각종 문화 행사 활성화로 지역주민의 문화체험 기회를 확대하여 주민의 여가활용에 기여하고자 최선의 노력을 다하고 있다.
금정문화원은 전통 세시풍속을 보존 및 육성하기 위한 정월대보름 달집태우기, 금정구민이 함께하는 신년 해맞이 행사, 문화유산과 유적들을 답사하는 향토문화탐방, 길이 주는 문화의 파생, 진화, 전승을 알아보고 배우는 금정의 옛길 걷기, 다양한 장르의 문화강좌, 어르신들을 대상으로 하는 어르신문화활동 등의 여러 사업을 진행하고 있다.","<a href=""http://kumjung.kccf.or.kr"" target=""_blank"" title=""새창 : 금정문화원 홈페이지로 이동"">http://kumjung.kccf.or.kr</a>"
금정사,2787964,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/55/2790855_image2_1.jpg,경상남도,127.8524768739,34.9782599451,"금정사는 경상남도 하동군 금남면 대송리에 있는 대한불교 조계종 제15교구 통도사 하동분원의 사찰이다. 1948년에 정우경이 경상남도 하동군 금남면 대송리 15번지에 설립하였으며, 당시에는 금강사(金剛寺)라고 하였다. 6·25 전쟁을 겪고 난 뒤에 정우경이 이 사찰을 떠나자 여러 승려들이 주석하였지만 오래 머물지 못하고 주지 없이 20년을 지냈다. 1970년에 김문수가 주지로 부임하여 현재 위치인 경상남도 하동군 금남면 대송리 35번지로 이전하면서 금강사(金剛寺)를 금정사(金政寺)로 개칭하였다. 그때에 대웅전, 종각, 요사채를 건축하였다. 1999년 혜철(慧哲)이 주지로 부임하면서 금정사(金政寺)를 금정사(金頂寺)로 개칭하고, 삼성각, 충혼전, 안심요 3층, 진신사리석탑과 화장실 등의 건물을 신축하였다.

매월 초하루와 보름에 정기 법회를 열고 있다. 1954년 금정사의 발원으로 6·25 전쟁 때 조국 수호를 위하여 전사한 하동군 출신의 군인 및 청년 기동 대원 334명의 얼을 추모하고 이들의 값진 희생을 민족 유산으로 보존하고자 영령탑을 건립했는데, 그 호국 영령들을 기리는 사업도 하고 있다. 관련 문화재로는 경상남도 유형 문화재 「하동 금정사 산신탱(河東金頂寺山神幀)」과 경상남도 문화재 자료 「하동 금정사 칠성탱(河東金頂寺七星幀)」, 국가보훈처 현충 시설인 금정사 영령탑이 있다.

[출처] 한국학중앙연구원 - 향토문화전자대전",
금정사(김포),298113,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.7085278373,37.6074057863,"금정사는 경기도 김포 풍무동 금정산 자락에 위치해 있는 절로 신라 진흥왕 때 창건되었다. 창건 당시에는 고산사라고만 전하여 왔으며 달리 전해오는 기록은 없다. 조선시대 인조는 자신의 아버지를 원종으로 품계를 높이고, 어머니 역시 인헌왕후로 추증하여 그들의 묘를 양주에서 김포로 이장하고 장릉이라고 하였다. 이때, 인근에 있던 고상사를 현재의 위치로 옮겨 장릉을 보호하는 사찰로 재건되면서 봉릉사라 칭하게 되었다. 일제 강점기인 1930년 중수하였고, 1938년에 다시 한번 중수하였다. 
한국전쟁 이후 쓰러져가는 사찰을 1974년 주지 정념 스님과 고근 스님이 다시 대웅전과 범종각을 새로 짓고  ‘능을 지킨다’는 봉릉사에서, 절의 뒷산인 금정산과 법당 앞에서 좋은 물맛이 솟아나므로 ‘하늘우물’이라는 의미의 금정사로 개명하여 김포지역 포교와 수행도량으로 지금까지 이어져 오고 있다. 
체험 프로그램으로는 템플스테이를 운영하고 있으며, 신청을 원할 경우 홈페이지를 참고하면 된다.","<a href=""http://www.keumjeongsa.com/bbs/board.php?board=kkkbodyonly&command=body&no=20"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.keumjeongsa.com</a>"
금정산 (부산 국가지질공원),126028,자연,자연관광지,산,,부산광역시,129.0518587773,35.268448978,"국가지질공원은 지구과학적으로 중요하고 경관이 우수한 지역으로서 이를 보전하고 교육, 관광 사업 등에 활용하기 위하여 환경부장관이 인증한 공원(자연공원법 제 2조 제4의2호)을 말한다. 금정산 국가지질공원은 약 7천만 년 전 지하에서 마그마가 식어서 생성된 화강암이 융기하여 형성된 부산 땅의 뿌리를 이루는 산이다. 오랜 세월 비바람에 깎이고 다듬어져 만들어진 기암절벽, 토르, 나마, 인셀베르그, 블록스트림 등의 우아한 화강암 지형을 감상할 수 있다.
금정산의 주봉인 고당봉을 비롯하여 장군봉, 원효봉, 상학봉 등 고도 500~800m의 산정과 이들 산정 사이에 이어지는 산능에는 대부분 산성이 축조되어 있다. 이들 산정 및 산능에는 백악기 불국사 화강암류의 크고 작은 기반암의 노출로 특이한 암괴지형인 토어(tor)가 다수 관찰된다. 금정산을 구성하고 있는 지질은 경상계 퇴적암층과 이를 관입 또는 분출한 화산암류, 그 후 이들 암석에 관입한 불국사 화강암류 및 마산암류로 되어 있다. 국가지질공원으로 등록되어 있는 금정산은 기암괴석과 자연이 잘 어우러져 아름다운 풍광을 자랑하는 곳이다.","부산국가지질공원 <a href=""http://www.busan.go.kr/geopark/index""target=""_blank""title=""새창:부산국가지질공원"">http://www.busan.go.kr/geopark/index</a>"
금정산생명문화축전,3301068,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3301055_image2_1.jpg,부산광역시,129.0561443232,35.2754232752,"2004년 뭇 생명과 함께 자연하게 살아가고자 하는 부산의 예술인들이 금정산을 무대로 생명과 평화를 주제로 한 축제이다. 
인간의 삶이 자연하게 살아가기 위해서는 뭇 생명들과의 공존과 평화를 그려내어야 한다. 자연을 극복하고 이기는 방식의 삶의 결과가 기후위기라는 구체적 현실로 다가왔다. 기후위기를 극복하고 생명의 지속가능성을 위해, 자연과 순응하고 뭇 생명과 공존하는 삶의 방식을 그려내고자 한다.","<a href=""https://gjsan.co.kr/"" target=""_blank"" title=""새창 : 금정산생명문화축전 홈페이지 이동"">https://gjsan.co.kr</a>"
