title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
ENC 뉴코아 평촌,3306807,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3313246_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
Encasa펜션(앤까사펜션),2570326,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/2568147_image2_1.jpg,경상남도,128.4231624177,34.7927463677,오션뷰가 일품이다. 교통이 편리한 힐링 펜션이다.,"<a href=""http://www.ncasa.co.kr/""target=""_blank"" title=""앤까사 홈페이지로 이동"">http://www.ncasa.co.kr/</a>"
Enjoy Busan,2570332,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/56/2568156_image2_1.jpg,부산광역시,129.0484542872,35.1390939664,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>외국인전용(Foreigner Only) 숙박 업소이다.,
EQ바스 LAVACRO cafe 라바크로카페,2856107,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2856083_image2_1.jpg,충청북도,127.5173092274,36.9435638063,"EQ바스 LAVACRO cafe 라바크로카페는 충청북도 음성군 대소면 부윤리에 있다. 우리나라의 유일한 욕실 산업의 메카 BATH EXPO 테마파크의 10개 동 가운데 10동에 있는 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노다. 이 밖에 피자, 스파게티, 파니니 프레쉬, 살라메 브레이드 브로첸 등을 맛볼 수 있다. 금왕꽃동네IC에서 가깝고, 인근에 백야자연휴양림, 음성 흥미진진한 팩토리 투어센터, 무극전적국민관광지 등이 있다.",
ER NC백화점 강서,2902775,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2889622_image2_1.jpg,서울특별시,126.8405115644,37.5599858729,-,www
ER NC백화점 경산,2928602,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2883757_image2_1.jpg,경상북도,128.7315020408,35.8218279499,-,
ER NC백화점 고잔,2931765,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2889175_image2_1.jpg,경기도,126.8310304306,37.3135115428,-,
ER NC백화점 광주,2914185,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2886832_image2_1.jpg,광주광역시,126.9071359718,35.1615952567,-,https://www.elandretail.com
ER NC백화점 부산대,2931065,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2889325_image2_1.jpg,부산광역시,129.0804072514,35.2335006475,-,
ER NC백화점 불광,2918172,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2888421_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
ER NC백화점 수원터미널,2910568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2888725_image2_1.jpg,경기도,127.0196761493,37.251016584,-,
ER NC백화점 순천,2931384,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2886398_image2_1.jpg,전라남도,127.5195923357,34.972460364,-,www.elandretail.com
ER NC백화점 중앙로역,2908937,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2883601_image2_1.jpg,대전광역시,127.4250761401,36.3289215743,-,
ER NC백화점 청주,2915032,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2883027_image2_1.jpg,충청북도,127.4311507985,36.6262653981,-,www.elandretail.com
ER NC아울렛 엑스코,2918759,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2883910_image2_1.jpg,대구광역시,128.6103881529,35.9052607128,-,www.elandretail.com
ER 뉴코아아울렛 강남,2901609,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2889569_image2_1.jpg,서울특별시,127.0074616696,37.5092947493,-,
ER 뉴코아아울렛 광명,2913860,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2888771_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
ER 뉴코아아울렛 괴정,2903087,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2885922_image2_1.jpg,부산광역시,128.9940767776,35.0990168961,-,
ER 뉴코아아울렛 덕천,2926614,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2885279_image2_1.jpg,부산광역시,129.0076197599,35.2111462524,-,
ER 뉴코아아울렛 동수원,2905441,쇼핑,쇼핑,사후면세점,,경기도,127.0344104892,37.2665511585,-,
ER 뉴코아아울렛 야탑,2902791,쇼핑,쇼핑,사후면세점,,경기도,127.1277701718,37.4110583108,-,www.elandretail.com
ER 뉴코아아울렛 울산성남,2927078,쇼핑,쇼핑,사후면세점,,울산광역시,129.3214411965,35.5544191194,-,
ER 뉴코아아울렛 인천논현,2902864,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2882464_image2_1.jpg,인천광역시,126.725662599,37.4006745653,-,
ER 뉴코아아울렛 일산,2918549,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2888435_image2_1.jpg,경기도,126.776850822,37.6546348372,-,
ER 뉴코아아울렛 창원,2924691,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2886267_image2_1.jpg,경상남도,128.6422093338,35.2345452661,-,
ER 뉴코아아울렛 평촌,2904464,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2881803_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,"<a href=""https://www.elandretail.com/m/store/store_01.do?branchID=00110017&lang=000600KO""_blank"" title=""새창"">https://www.elandretail.com/m/store/store_01.do?branchID=00110017&lang=000600KO</a>"
ER 동아 강북,2929147,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2883907_image2_1.jpg,대구광역시,128.5489955681,35.9330453219,-,
ER 동아 구미,2909413,쇼핑,쇼핑,사후면세점,,경상북도,128.3486275041,36.1200398564,-,
ER 동아 쇼핑,2907400,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2888073_image2_1.jpg,대구광역시,128.5918658677,35.8663758852,-,
ER 동아 수성,2931486,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2884146_image2_1.jpg,대구광역시,128.6403850769,35.8211152351,-,www.elandretail.com
ER 슈펜 아이파크몰,2906374,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2888676_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,-,
ER 슈펜 청주지웰시티,2902507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2883085_image2_1.jpg,충청북도,127.4278534005,36.6433883738,-,
ER 슈펜 홍대,2901226,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2889552_image2_1.jpg,서울특별시,126.9226375065,37.5565432959,-,
ER 치크 타임스퀘어,2931480,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
esc2,2906769,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2906755_image2_1.JPG,광주광역시,126.8577424433,35.1885219365,"escape studio coffee club의 뜻인 esc2는 탁 트인 영산강 뷰를 즐길 수 있는 카페이다. 통유리로 되어 카페 내부는 햇살과 눈, 비 모든 자연을 그대로 담아낸다. 소금빵, 에그타르트, 크로넛, 크로플, 카스텔라 등 다양한 디저트와 블루베리를 섞은 블랙 에이드와 블랙 스무디가 시그니처 메뉴이다. 1층, 2층, 옥상 테라스 총 3곳의 공간이 있고 전체적으로 화이트 톤인 깔끔하고 모던한 분위기의 카페이다. 옥상 테라스는 시원한 바람과 따스한 햇살을 느낄 수 있고 영산강과 고층 아파트의 스카이라인이 아름답게 보인다. 건물 1층에서 뒤편 야외공간은 포토존이다. 1층은 카운터 및 베이커리 공간이고 나머지 절반은 좌석이라 영산강 뷰를 보려면 2-3층으로 자리 잡기를 추천한다. 건물 바로 옆에 주차장이 따로 마련되어 있다.",
ETRI 정보통신전시관,2460286,인문(문화/예술/역사),산업관광지,기타,,대전광역시,127.3652244796,36.382647698,"<strong>IT강국의 숨은 공신 </strong><br /><br />1976년 설립된 한국전자통신연구원은 IT강국 대한민국의 일등 공신이라 해도 과언이 아니다. 이곳에서 지상파 DMB, 초고속 인터넷, LTE, 스마트선박기술, 세계 최고 수준의 휴대형 한․영 자동통역기술 등을 개발하였다. 홍보관에서는 그 동안의 연구 성과와 정보통신에 대해 관람한다.<br>","<a href=""https://www.etri.re.kr/korcon/sub3/sub3_1205.etri""target=""_blank"" title=""ETRI 정보통신전시관"">https://www.etri.re.kr/korcon/sub3/sub3_1205.etri</a>"
EVO수영장,3036105,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/84/3036084_image2_1.jpg,경기도,126.7911539932,37.29576845,"원시역 도보 15분 거리에 있는 EVO수영장은 강욱순 골프 아카데미 지하층에 있는 실내 수영장이다. 국가대표 박태환 선수를 지도했던 심민 감독이 총괄 운영하는 곳으로, 이보수영(EVO Swim)이라는 수영법을 지도한다. 쉽게 물과 친숙해지며 운동으로 다치기 쉬운 관절을 보호하고 근육과 심폐기능이 향상되는 특별하고 독창적인 수영교습법이다. 
레인은 25m 5개, 수심이 낮은 20m 레인 2개, 유아풀로 이루어져 있으며 오리발과 킥 판, 풀부이 사용도 가능하다. 탈의실에는 드라이기와 빗 수건까지 비치되어 무료로 사용할 수 있으며 시에서 운영하는 수영장과는 다르게 강습생을 많이 받지 않아 한적하게 수영을 즐기기 좋다.","<a href=""http://www.evosports.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.evosports.kr</a>"
EW 뉴발란스 동성로,2907797,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2884016_image2_1.jpg,대구광역시,128.5949988552,35.8689117673,-,
EW 뉴발란스 롯데기흥,2924520,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
EW 뉴발란스 롯데동부산,2901697,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2885023_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
EW 뉴발란스 롯데서울역,2909834,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2888702_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
EW 뉴발란스 롯데이천,2931217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2889429_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
EW 뉴발란스 신세계부산,2928870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2884460_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
EW 뉴발란스 신세계시흥,2923982,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2881949_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
EW 뉴발란스 신세계파주,2904386,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2880805_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
EW 뉴발란스 타임스퀘어,2907798,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2880048_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
EW 뉴발란스 현대송도,2931673,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2882653_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
EW 뉴발란스 홍대,2905436,쇼핑,쇼핑,사후면세점,,서울특별시,126.92283477,37.5544352109,-,
EW 로엠 스타필드고양,2927068,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880733_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
EW 로엠 신촌,2907189,쇼핑,쇼핑,사후면세점,,서울특별시,126.9350863844,37.5560935707,-,
EW 로엠 타임스퀘어,2911419,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2880052_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
EW 미쏘 IFC몰,2930940,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
EW 미쏘 롯데광복,2913150,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2885775_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
EW 미쏘 스타필드고양,2904198,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2880734_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
EW 미쏘 타임스퀘어,2930562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2880068_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
EW 스파오 AK&홍대,2924347,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2888864_image2_1.jpg,서울특별시,126.9270259684,37.5575099286,-,
EW 스파오 명동,2910891,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2878612_image2_1.jpg,서울특별시,126.9841317668,37.5613160654,-,spao.elandmall.com
EW 스파오 스타필드고양,2907208,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2880730_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
EW 스파오 신제주,2923735,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2887163_image2_1.jpg,제주특별자치도,126.48983466,33.4884810617,-,
EW 스파오 신촌,2929386,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2878353_image2_1.jpg,서울특별시,126.9360168847,37.5550492645,-,
EW 스파오 원마운트,2931337,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2880687_image2_1.jpg,경기도,126.7545414686,37.6646082788,-,
EW 스파오 제주칠성,2925738,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2887509_image2_1.jpg,제주특별자치도,126.5249449273,33.5135732874,-,
EW 폴더 건대스타시티,2917252,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2878810_image2_1.jpg,서울특별시,127.0729937617,37.5385953021,-,
EW 폴더 상봉,2924796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2888939_image2_1.jpg,서울특별시,127.092193117,37.5974610317,-,
EW 폴더 제주,2911139,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2887466_image2_1.jpg,제주특별자치도,126.5252143454,33.5137177203,-,
EW 폴더 청주2호,2910288,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2883135_image2_1.jpg,충청북도,127.4894148247,36.6332073125,-,www.folderstyle.com
EW 폴더 청주지웰시티,2924726,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2883078_image2_1.jpg,충청북도,127.4278534005,36.6433883738,-,
EW 폴더 홍대,2910895,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2888173_image2_1.jpg,서울특별시,126.9230402685,37.55579339,-,
EW 후아유 타임스퀘어,2925918,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2880067_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
EYESAVER 안경콘택트 목포점,2930598,쇼핑,쇼핑,사후면세점,,전라남도,126.3845162465,34.7915366315,-,
e스포츠 명예의 전당,2825248,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/2825236_image2_1.jpg,서울특별시,126.8899871626,37.5757793646,"e스포츠 명예의 전당은 문화체육관광부와 한국e스포츠협회가 운영하는 위대한 e스포츠 선수들의 업적을 전시하고 기리는 장소로, 대한민국 e스포츠의 찬란한 역사를 한눈에 확인 할 수 있다.
e스포츠 선수들의 유니폼, 게임장비, 트로피 등을 가까이서 볼 수 있고, e스포츠 종목을 직접 체험함으로써 e스포츠를 보다 재미있게 이해할 수 있는 계기를 마련해 줄 것이다.","<a href=""http://esportshistory.kr/"" target=""_blank"" title=""새창 : e스포츠 명예의 전당 홈페이지로 이동"">http://esportshistory.kr/</a>"
F1 오토캠핑장,2741005,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2741287_image2_1.jpg,전라남도,126.4175036922,34.7303801676,"F1 오토캠핑장은 대한민국 최초의 국제 자동차 경기장인 F1 영암 자동차 경주장 내에 위치한 캠핑장이다. 관람석 뒤 도시 숲 조성구간에 텐트 사이트와 카라반이 형성되어 있다. 다른 캠핑장에 비해 규모가 굉장히 큰 곳으로 다 돌아다니려면 차를 타고 다녀야 할 정도다. 그렇기에 성수기 때에도 자리가 없을까 봐 걱정할 일은 없다. 그만큼 큰 규모를 자랑한다. 또한 사이트마다 넓은 데크 사이트가 있어 넉넉하게 이용할 수 있다. 또한 피크닉 테이블과 벤치가 따로 구비되어 있어 캠핑용 테이블과 의자는 따로 챙겨 오지 않아도 된다. 이곳은 자동차경주장에 위치한 만큼 카라반 사이트 이름도 ‘페라리’ 등 F1의 팀명으로 지정되어 있어, 고객의 자동차 취향에 따라 고르는 재미가 있다. 그리고 카트장에서 가족 단위의 캠퍼들은 사전 예약을 하면 어린이 캠퍼들과 함께 카트 경기 체험을 할 수 있다.  주변에 사륜 오토바이 체험장(ATV) 도 있다.","<a href=""https://www.koreacircuit.kr:442/web"" target=""_blank"" title=""새창 : F1 오토캠핑장 사이트로 이동"">https://www.koreacircuit.kr:442/web</a>"
F1963,2456767,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/61/3350961_image2_1.jpg,부산광역시,129.1155140878,35.1767854293,"F1963은 2016년 부산비엔날레를 계기로 탄생했으며 “F”는 Factory(공장), 1963은 수영공장이 완공된 연도를 의미한다.
수영공장은 고려제강의 모태가 되는 첫 공장으로 1963년 부터 2008년까지 45동안 와이어를 생산하던 공장으로 재생건축을 통해 새로운 가치를 만들고 재생의 아름다움이 더욱 돋보이는 공간이 되었다.
설비라인이 있던 공장은 전시와 공연이 가능한 장소로 재탄생해 융복합 문화 예술이 펼쳐지는 석천홀로 재탄생하였으며, 대형 크레인이 매달려 있던 자리는 동서고전 지혜의 북타워가 세워졌고 오랜 공장의 천장을 허물고 조성한 F1963스퀘어는 하늘과 땅이 맞닿은 공간으로 다양한 문화 예술 행사가 개최되고 있다.
와이어의 곧고 유연한 속성을을 닮은 대나무숲, 넉넉한 그늘 쉼터 단풍가든, 사계절의 아름다움을 담은 비밀의 정원 달빛가든은 도심 속 친환경 열린 공간이며 전시장, 도서관, 서점 등 다양한 문화예술의 컨텐츠를 향유할 수 있는 문화공간이 있다.","<a href=""http://www.f1963.org/"" target=""_blank"" title=""새창 : f1963 홈페이지로 이동"">http://www.f1963.org/</a>"
Fe01(에프이01),2944473,인문(문화/예술/역사),체험관광지,이색체험,,울산광역시,129.3074923807,35.3574548653,"Fe01은 울산시 울주군에 위치한 세계 최대 규모의 업사이클 복합문화 예술공간이다. 폐 자동차, 오토바이 등의 철(Fe) 부속품을 재활용한 정크아트 작품을 통해 새로운 시각과 무한한 상상의 세계의 계기를 마련하고 있다. <로봇시리즈>, <기원의 확장>, <상상동물원>, <쥬라기파크>, <영화시리즈> 5가지 테마의 다양한 정크아트 야외 조형 전시물 1,200여 점을 선보이고 있다. 테마별 스토리와 작가의 정교한 표현 기법을 보여주는 본 전시는 오픈런으로 진행하고 있으며, 업사이클 문화 형성을 선도하고자 전시에 연계하여 정크아트를 직접 제작해 보는 체험형 교육 프로그램과 당일 생산하는 도넛을 디자인해 볼 수 있는 프로그램을 운영 중이다.","<a href=""""http://www.fe01.co.kr/main/"""" target=""""_blank"""" title=""""새창 : 공식홈페이지로 이동"""">http://www.fe01.co.kr</a><br>
<a href=""""https://www.instagram.com/fe01_official/?hl=ko"""" target=""""_blank"""" title=""""새창 : 인스타그램 페이지로 이동"""">https://www.instagram.com/fe01_official</a>"
FEALAC 25주년 기념 특별전,3300357,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/40/3300340_image2_1.jpg,서울특별시,126.9767821434,37.5716786179,"FEALAC 창설 25주년을 맞이하여 동아시아와 라틴아메리카의 문화를 직접 느끼고 접할 수 있는 특별전이 개최된다. FEALAC(Forum for East Asia-Latin America Cooperation)은 36개국이 참여하는 동아시아와 중남미 양 지역간 유일한 정부간 다자협의체이다.이번 특별전은 FEALAC 25주년 기념 전시, 회원국 전통 버스킹 공연, 퀴즈 이벤트 등 다양한 부대행사가 진행 될 예정이다.","<a href=""https://www.instagram.com/fealac_korea"" target=""_blank"" title=""새창 :  FEALAC 25주년 기념 특별전 인스타그램으로 이동"">https://www.instagram.com/fealac_korea</a>"
FGF,2929217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2882319_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
FH365(FH365 펜션),2662854,숙박,숙박시설,펜션,,경상남도,128.3696219597,34.8185425294,"낚시와 힐링을 365일 즐길 수 있다. 낚시는 배낚시, 좌대낚시, 체험낚시 등 낚시의 모든 것 즐길 수 있다.","<a href=""http://fh365.co.kr""target=""_blank"">http://fh365.co.kr</a>"
FRED 신세계강남,2904551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2879994_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
FRED 신세계센텀,2910061,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.fredorea.com
