title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
군지촌정사,250351,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.2225623532,35.3221019452,"인근의 뛰어난 인재들을 모아서 힘껏 가르치거라 하는 중종의 하명을 받아 심광형은 일종의 영재학교를 세운다. 동악산을 등지고 섬진강과 마주하는 전형적인 배산임수의 지형인 군촌마을에 함허정과 군지촌정사(제호정 고택)를 세웠다. 1535년에 지어진 군지촌정사는 조선 후기의 건물로 사랑채의 이름으로, 지금 남아 있는 사랑채와 고택 제월당은 1800년대에 지어진 건물로서, 군지촌정사의 원형은 지금은 남아 있지 않다. 
당시에는 학생을 수용할 수 있는 강당과 기숙사를 갖춘 건물들이 있었을 것이고 각지에서 찾아오는 선비들이 머물 수 있는 사랑채도 있었을 것이라고 추측된다. 군지촌정사가 세워진 후 세연정이라는 정자가 들어서고, 세월이 흘러 현재는 함허정이라 불린다. 함허정은 이 지역 유림들과 풍류와 독서, 사색, 학문을 교류하던 공간으로 군촌마을 섬진강가에 지은 정자이다. 군지촌정사와 함허정 앞으로 섬진강의 물줄기와 제월습지를 조망할 수 있다.
군지촌정사(제호정 고택)에서 차량으로 7분, 4km 거리에 국립곡성치유의 숲이 있다.","<a href=""http://www.gokseong.go.kr/tour/"" target=""_blank"" title=""새창: 곡성 문화관광 홈페이지로 이동"">http://www.gokseong.go.kr/tour/ </a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
군창지,800012,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3348703_image2_1.jpg,충청남도,126.9156172418,36.289919862,"부소산성 내의 동남부 가장 높은 위치에 해당되는 곳에 있는 이 군창지(軍倉址)는 1915년 이곳 지하에서 불에 탄 곡식이 발견됨으로써 백제시대 군량(軍糧)을 비축해 두었던 창고터로 알려지게 되었다. 백제 때 군수물자를 비축했던 곳으로 부여 부소산성(扶蘇山城:사적 5) 동쪽 정상부에 있다. 이곳은 영월대(迎月臺)라 하여 넓고 평평한 광장인데, 1981년과 1982년 두 차례 국립문화재연구소에서 발굴조사를 실시함으로써 건물터의 규모가 상세히 밝혀졌다. 건물의 배치는 ㅁ자 모양으로 가운데 공간을 두고 동서남북으로 배치하였는데 길이 약 70m, 넓이 약 7m, 땅속 깊이 약 47cm 정도이다. 지금도 이 일대를 파보면 불에 탄 곡식들이 많이 나오고 있어 660년 백제가 나당연합군의 공격을 받고 사비성 함락과 함께 멸망할 때의 비극적 역사를 말해준다. 군창이 있던 곳은 지금도 더러 발굴되고 있는데, 이 군창지는 그중에서도 가장 널리 알려진 곳이다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=119&site_dvs_cd=tour&menu_dvs_cd=030113""새창 : 부여군 문화관광 홈페이지로 이동"">https://www.buyeo.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413401090000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
군탄공원과 전역비,2568468,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/06/2567106_image2_1.jpg,강원특별자치도,127.3142787595,38.1584024851,"철원군민의 휴식처의 역할을 하는 군탄 공원은 1963년 박정희 전 대통령이 퇴역하면서 '다시는 나와 같은 불우한 군인이 되지 말자'라는 내용의 전 역사를 남긴 장소를 기념하는 곳이다. 1969년에 육군 5군단에서 약 5m 높이의 대리석으로 박정희 장군 전역 비를 공원에 건립하였으며 1976년에 강원도에서 전역비 주변 2만 2,847㎡을 공원으로 조성하면서 생겨났다. 공원이 조성되었던 당시에는 군탄 공원을 전역지로 불리었으나 1988년도에 ‘군탄 공원’으로 개칭되었다. 군탄 공원은 2016년에 중앙광장과 어린이 놀이시설, 편의시설, 야외무대 등이 들어서면서 다양한 문화 체험의 기회도 높이고자 하였다.",
군파크루지,2826337,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/31/2826331_image2_1.jpg,경상북도,128.7265256426,35.6881429625,"군파크루지는 국내 최장 1.88km 루지 전용트랙 길이, 트랙 최대 경사도 12% 체감속도 60km/h 를 느낄 수 있다. 직선 곡선 크로스 코스를 즐기실 수 있으며 현장체험학습, 온가족 레저스포츠, 기업 오리엔테이션이 가능한 장소다. 카페, 일식전문점 등 내부에 부대시설도 함께 위치해 있어 가족과 함께 방문하기 좋은 곳이다.","<a href=""http://www.goonpark.com"" target=""_blank"" title=""새창: 군파크루지 홈페이지로 이동"">http://www.goonpark.com</a>"
군포 조선백자 요지,2733529,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/2733530_image2_1.jpg,경기도,126.9285420727,37.3749755933,"수리산 남동쪽 해발 91∼98m의 구릉에 자리한 이 가마터는 조선시대 자기를 굽던 곳으로, 비교적 가파른 암반 위에 있다. 가마 이외에 주변 관련 유구는 확인할 수 없다. 가마는 7칸으로 아궁이 쪽이 좁고, 굴뚝 부분이 넓은 조선 백자 가마의 일반구조를 보이지만, 아궁이 구조가 특이하다.
주로 대접과 접시 종류가 많이 나왔고 항아리 편이나 합으로 된 여러 종류의 자기가 발견되었다.  특히 청화백자 조각이 많이 있었고, 대접에 복(福), 제(祭)의 여러 글자들이 씌어 있다. 이는 이 가마터가 일상생활용기만 만든 것이 아니라, 특수용도의 그릇도 만들었음을 알려주는 것이다. 경기도 광주에 있는 나라에서 관리하던 가마터(관요)인 금사리 가마터에서도 이러한 자기류와 가마 구조를 보이고 있어, 같은 시기(18세기 전반)에 제작되었음을 알려주며, 관요와 일반가마터의 관계 상황을 보여주고 있다.
산본동 가마터는 심한 파괴에도 불구하고 가마 제작방법과 관요와 일반가마터의 관계를 보여주는 조선후기 중요한 유적이다. 또한 일반 가마터에서도 특수용도의 그릇을 만들었음을 알 수 있다.		

(출처 : 문화재청 국가문화유산포털)",
군포 중앙공원,3353061,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3409008_image2_1.jpg,경기도,126.9287202074,37.3616326998,"군포 중앙공원은 경기도 군포시 산본동의 중심에 위치한 근린공원이다. 공원 안에는 어린이놀이터, 체력단련장, 다목적광장, 맨발공원, 인라인스케이트장, 시립도서관이 있다. 또한 광장과 트랙 옆으로 쉼터와 건강지압공원이 있어 어른과 어린이 모두 편안하게 공원을 이용할 수 있다. 여름에는 물놀이터를 운영하여 어린이들이 즐겁게 보낼 수 있다.",
군포 철쭉축제,1804396,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3112307_image2_1.jpg,경기도,126.9245707552,37.3555472205,"군포철쭉축제는 20여년전 송전탑이 세워진 산본 신도시의 삭막한 언덕에 시민의 손으로 직접 조성한 철쭉동산을 중심으로 다양한 체험과 문화예술 프로그램을 알차게 구성한 군포시 대표 축제이다. 매년 4월~5월 초, 만개한 22만여 그루의 철쭉꽃을 감상할 수 있으며 인접한 차없는거리, 철쭉공원, 초막골생태공원 등의 축제 장소에서 방문객과 축제 참여자에게 행복과 힐링을 선사하는 지하철 접근이 가능한 도심 축제이다. 특히 올해 축제 10주년을 맞아, 아스팔 위 시민들이 직접 그리는 대형철쭉꽃 갤러리와 차없는거리 특설무대에서의 화려한 개막식, 철쭉을 형상화한 드론쇼 등을 선보인다.","<a href=""http://gunpofestival.org/"" target=""_blank"" title=""군포철쭉축제 홈페이지로 이동"">http://gunpofestival.org/</a>"
군포문화원,130104,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/09/2358209_image2_1.JPG,경기도,126.9548682338,37.3472320578,군포문화원은 전통문화 예술을 보존시키고 지역 공동체의 요인이 되는 향토애와 향토 문화 활동을 통하여 문화 예술 창달과 진흥을 도모하고자 한다. 건전한 문화 정착으로 시민의 정서생활과 전통문화 시민으로서의 자긍심을 고취시켜 시민화합 분위기를 조성하는데 앞장서고자 한다.,"<a href=""http://www.gpmunhwa.or.kr/"" target=""_blank"" title=""새창 : 군포문화원 홈페이지로 이동"">http://www.gpmunhwa.or.kr</a>"
군포식당,133412,음식,음식점,한식,,경기도,126.9472353625,37.3554976301,"정성 들여 우려낸 양지탕과 담백하고 부드러운 수육, 거기다 보쌈김치를 곁들인 양지보쌈은 이 집에서만 맛볼 수 있는 별미로 과거 박정희 대통령이 자주 들려 더욱 유명해진 군포의 맛집이다. 50년 전통의 역사가 묻어나는 낡은 건물의 외관부터 뚝배기에 말아져 나오는 구수한 밥맛까지 그 오랜 역사만큼이나 깊게 농익은 훌륭한 장인정신을 만날 수 있는 곳이다.",
군포역전시장,1126924,쇼핑,쇼핑,상설시장,,경기도,126.9469687373,37.3548893625,"군포역 1번 출구 인근에 위치한 오랜 역사를 가지고 있는 군포시의 대표적인 전통시장이다. 1929년 군포역 앞쪽으로 군포장이 옮겨오면서 번성하였다. 당시 안양, 수원은 물론 충청도의 상인들까지 몰려들었다. 1950년대에 군포역전시장으로 이름이 바뀌었다. 1980년대에는 '도깨비터'라고 불릴 만큼 근처 공단 사람들로 바글바글했다. 2008년 재래시장 현대화 사업으로 개장 이래 백여 년 만에 새 단장하여 시장 분위기도 새로워졌다. 현재에도 100여 미터의 거리에  70여 개의 다양한 상점이 옹기종기 붙어 있는 지역 전통 시장으로서 전철, 버스 등 대중교통 이용이 편리하여 시장을 찾는 사람들이 끊이지 않는다. 시장 내에 착시벽화 포토존이 있어 볼거리를 제공하고 떡볶이집과 족발집은 골목시장에 출연하였다. 4월에는 군포시의 철쭉제가 열리고, 야시장 맥주축제, 토요일 세일 행사 등 다채로운 축제와 행사가 열린다.","<a href=""https://www.gunpo.go.kr/tour/contents.do?key=2200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunpo.go.kr</a>"
군포해물탕,2846949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2846940_image2_1.jpg,경기도,127.0463730986,37.273506123,"군포해물탕은 경기도 수원시 영통구 매탄동에 있는 해물탕 전문점이다. 이 식당에는 별도의 주차장이 없어 건물 옆에 유료주차장을 이용해야 한다. 오래된 건물 1층에 있으며 내부는 좌식 테이블로 신발을 벗고 들어가야 한다. 이곳은 해물탕 단일메뉴로 인원수에 따라 대, 중, 소로 시키면 된다. 주문 후에는 전복 미역국이 기본 세팅되고 반찬도 다양하게 나온다. 많은 양의 신선한 해산물에 대자에는 바닷가재 한 마리가 통째로 올라가 있다. 해물은 직원들이 직접 먹기 편하게 손질해 준다. 회사 회식으로 많이 찾는 이곳은 저녁에 항상 대기가 있다. 인근에 화성행궁, 팔달문, 광교호수공원 등이 있다.",
군학마을,129101,숙박,숙박시설,민박,,전라남도,127.0578881601,34.6504025482,"군학마을은 보성군 끝에 위치한 마을이다. 보성 녹차밭을 지나 차로 몇 분만 가면 바다가 보이는데, 그 해안가를 따라가면 군학마을이 나온다. 1597년 8월 17일 삼도수군통제사 이순신 장군이 바다로 출항한 곳이 보성 회천면 군학 군영구미이다. 조선 세종 때 이곳에 수군만호진이 개설됨으로써 군영구미라 불러오다가 그 후 구미영성에 이어 현재는 군학이라 부르게 되었다고 한다. 조선 수군의 깃발을 휘날린 곳이라는 이유로 휘리라고 하였다. 그 뒤 흰 군사들의 깃발이 항시 게양되어 있었기에 군학이라고 부르게 된다. 
이곳의 지형이 거북과 같다 하여 구미라고 하였고, 이순신 장군은 이곳을 군영구미라고 하였다. 현재 마을 지명 중에 휘리재, 성머리, 성안, 성안우물, 진밖끝, 활터, 사장등터, 사장나무 등을 비롯하여 군사적 명칭이 사용되고 있다. 
바닷가에 소나무숲이 있어서 캠핑하기 좋은 곳으로 주말이나 공휴일이 되면 많은 사람들이 즐겨 찾고 있다.",
군항마을 역사길,2614911,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/85/2519985_image2_1.jpg,경상남도,128.6606238022,35.1534380372,"군항마을은 근대 역사의 중심지로 일제강점기의 아픔이 서려 있는 곳이다. 1912년 일제강점기 당시 일본은 진해 중앙동에 계획도시를 건설하였고, 이 과정에서 살고 있던 주민들은 강제로 쫓겨나고 시가지는 일본인들이 고스란히 차지하였다. 일본은 이곳에 있던 1200년 된 팽나무를 중심으로 여덟 갈래의 방사직교형 시가지 길을 만들었다. 그 잔재로 군항마을에서는 근대역사 건축물들을 볼 수 있다. 군항마을 역사길에는 일본군 초소로 사용되었던 수양회관, 단풍 목조건물 진해우체국, 요항부 병원장 관사 등이 있다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=348&menuNo=11060300&upperMenuId=11060000""target=""_blank""title=""새창:창원관광"">http://culture.changwon.go.kr/index.changwon?contentId=9</a>"
군헌갯벌체험장,2750932,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/64/2751164_image2_1.jpg,충청남도,126.5325753996,36.3372356129,"군헌 갯벌체험장에서는 조개를 직접 채취하는 체험을 할 수 있다. 정해진 체험료를 지불하면 호미, 장화, 조개를 담을 수 있는 망을 제공한다. 채취한 조개는 지급된 망에만 담아 갈 수 있다. 갯벌체험장에 방문하기 전에 홈페이지의 물때표를 확인해야 순조로운 체험이 가능하다. 체험장에는 안전요원이 배치되어 있어 혹시 모를 사고를 미연에 방지할 수 있다. 자녀들과의 가족 체험으로 인기가 좋다.",
군화마을,2793221,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/3364266_image2_1.JPG,전북특별자치도,127.5707003057,35.4577148782,"군화마을은 남원시 운봉읍 화수리에 위치한 마을이다. 화신리는 북한 김신조 부대의 대남 침투 사건 이후 독가촌(獨家村)을 한데 모아 화수리에 편입하였으며, 화신리는 화수리에 새로 생긴 마을이란 뜻으로 붙여진 이름이다. 1961년 대홍수 때 소멸한 화수리 이재민들의 가옥을 군인들이 주둔하면서 13 가구를 건립하였는데, 이주 후 마을 이름을 ‘군인들이 지은 화수 마을’이란 뜻으로 군화동(軍花洞)이라 부르게 되었다. 군화마을은 지리산 바래봉 자락에 자리 잡고 있어 자연 풍광이 아름답다. 지리산 자락에 있는 작은 마을의 정취를 느낄 수 있는 곳이다.",
굴다리쉼터,2657938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2657955_image2_1.jpg,전라남도,126.4269151762,34.7958340648,전라도의 유명한 짱뚱어(생선)를 맛볼 수 있는 매장이다. 대표메뉴는 짱뚱어탕이다. 전라남도 목포시에 있는 한식당이다.,
굴다리식당,2914768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2914745_image2_1.jpg,서울특별시,126.9506520413,37.5416205318,"공덕역 9번 출구에서 걸어서 5분 정도면 닿는 김치찌개로 유명한 음식점이다. 공덕 오거리에서 30년이 넘는 전통을 가지고 운영한다. 많은 TV 프로그램에 소개되었으며 대표메뉴 역시 김치찌개이다. 김치찌개 말고도 같이 먹을 수 있는 제육볶음, 계란말이 등도 같이 판매하고 있다. 매일 오전 8시부터 오후 10시까지 영업하며 연중무휴이다. 전용 주차 공간이 없어서 부근의 유료주차장을 이용해야 한다. 대중교통 접근성이 좋아 대중교통을 이용하는 편이 좋다. 오래된 느낌을 주는 매장 분위기가 특징이다. 1km 안에 경의선광장, 경의선공원이 있어서 식사 후 산책하기 좋다.",
굴딴지(동산점),1590782,음식,음식점,한식,,전북특별자치도,126.962617017,35.9273759846,"이곳은 각종 굴 요리로 손님을 끄는 곳이다. ‘바다의 우유’라는 굴을 사용하여 영양돌솥밥, 굴찜, 굴전골 등 다양한 메뉴를 제공하고있다.<br>",
굴뚝촌,133820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/3070189_image2_1.jpg,강원특별자치도,129.0463534845,37.4744869353,"각종 성인질환을 유발하는 화학조미료 대신 천연조미료만을 사용하여 건강식단을 제공하는 대나무 통밥 전문점이다. 굴뚝촌의 죽통밥은 대나무 통에 12가지의 곡식을 넣어 준비한 자연식이다. 굴뚝촌에는 한국의 토종 개인 삽살개와 함께 자연 야생화, 허브 180여 종이 자라는 화원이 있어 다양한 볼거리를 제공한다.
한국관광공사 선정 깨끗하고 맛있는 집, 웰컴 투 강원추진 협의회에서 선정한 서비스 우수업소, SBS 일상탈출 방영, 대나무 통밥과 함께 나오는 버섯전골이나 버섯불고기의 뛰어난 맛으로 유명하다. 무료로 대나무술과 함께 먹는 생오리 숯불구이의 맛 또한 일품이다.",
