title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수도암(고흥),128071,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.3301732374,34.6254377226,"수도암은 운암산(雲嵐山) 중턱에 있는 사찰이다. 수도암의 초창은 고려 시대에 명승 도희가 창건했다고 하며 고려 공민완 19년(1370) 영허가 중수했다고 한다. 본 건물은 조선 중종 12년(1517)에 화주 인종스님과 도목 응문이 창건하였다고 기록되어 있다. 그 후 3차례에 걸쳐 중건하였으며, 단청은 1977년 하였다. 수도암은 대웅전, 무루전, 범종각, 산신각, 칠성전 등으로 이루어져 있으며 이 중 무루전은 문화재 자료 제156호로 지정되어 있다. 
수도암으로 올라 가는 길은 가파르지만 숲길로 이어져 있다. 이곳의 물은 운암산 꼭대기에서 흘러 암석을 거치고 약초들이 정수한 건강한 물로 유명하다. 좌측 산기슭에는 자궁바위가 있으며 이곳에서 자식이 귀한 사람들이 공을 들이면 자식을 얻는다는 신통한 바위로 수도암의 자랑거리다.
수도암에서 운곡길을 따라 900m 이동하면 오른쪽으로 고흥분청박물관이 있고 그 맞은편으로 조종현·조정래·김초혜 가족문학관이 있다.","<a href=""http://tour.goheung.go.kr/"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
수도암(곡성),319696,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/07/2690207_image2_1.jpg,전라남도,127.1042429183,35.2962750576,설산(雪山) 아래 아늑하고 조용한 곳에 위치한 수도암은 1928년 임공덕 보살이 지은 건물이 지금까지 전해오고 있다. 방문자의 인기척을 느끼자마자 먼저 반겨주는 것은 개들의 짖는 소리다. 깊고 조용한 곳에 있는 산사이고 수도를 위한 암자였던지 찾는 사람이 드물고 소식 없이 찾아온 방문객은 반겨주지 않았다. 암자는 먼지 하나 찾을 수 없을 만큼 청결했다. 위치가 가파른 산속이라 터가 좁아 전각이 오밀조밀하게 붙어 있었으나 오히려 호화스럽지 않고 종교적인 분위기를 느낄 수 있었다.<br>,
수도암(김천),126189,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/56/2687556_image2_1.jpg,경상북도,127.997290708,35.8619266689,"* 천 년의 역사가 고즈넉이 묻어있는 곳, 수도암 *<br /><br />수도암은 수도산(해발 1,317m)의 상부에 위치한 도량으로, 옛날 도선국사가 이 도량을 보고 앞으로 무수한 수행인이 나올 것이라 하여, 산과 도량 이름을 각각 수도산, 수도암이라 칭하였다는 데에서 유래되었다. 그러나 백여 년 전터 부처님의 영험과 이적이 많다하여 사람들이 불영산이라고도 부르게 되었다.수도암은 통일신라 헌안왕 3년(859)에 도선국사가 창건했다. 도선은 청암사를 창건한 뒤 수도처로서 이 터를 발견하고 기쁨을 감추지 못하여 7일 동안 춤을 추었다고 한다. 그 뒤 여러 번의 중수를 거쳐 오늘에 이르고 있다.한편 경내에 있는 석불상과 석탑, 그리고 지형을 상징한 석물 등도 모두 천여 년의 역사를 지니고 있다. 매우 조용하고 한적한 곳으로서, 암자까지 걸어 오르는 숲이 우거진 오솔길은 아늑한 정취를 느끼게 해 준다.<br /><br />* 수도암이 위치하고 있는 수도산 *<br /><br />경상북도 김천시 증산면과 대덕면, 경상남도 거창군 가북면의 경계를 이루는 산. 소백산맥 중의 명산의 하나로서 동쪽에는 가야산 국립공원, 서쪽에는 덕유산 국립공원이 있어 경치가 수려하다.가야산을 분수령으로 한 비교적 높은 산으로 일명 불영산, 선령산이라고도 한다. 수도산에서 동남능선을 따라 가면 단지봉(1,327m)과 목통령을 거쳐 가야산에 닿는다. 수도산 - 민봉산 - 가야산 능선 종주는 평균 고도 1,200m 고원에 수림과 초원, 바위길이 잘 어울려서 마치 지리산을 종주하는 느낌이다. 수도계곡은 구비구비마다 독특한 절경의 연속이고, 산기슭에는 비구니 스님들이 수행하는 청암사 승가대학이 있다. <br>",
수도암(대구),1610789,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/60/1574060_image2_1.jpg,대구광역시,128.507394184,35.7141554409,"수도암은 비슬산 유가사의 부속 암자이다. 달성군 유가면 양리에 위치한 비슬산 유가사는 대한불교조계종 제9교구 본사인 동화사의 말사이다. 827년에 도성국사가 창건했다. 절 이름은 비슬산의 바위 모습이 아름다운 구슬과 부처의 형상과 같다 하여 옥 유, 절 가 자를 따서 지어졌다. 수도암은 유가사에서 북서편으로 500여 미터 떨어진 곳에 위치하고 있다. 1985년 성운이 크게 중창하였으며 비구니 수행도량으로 명성 높다. 아미타불을 주불로 모시고 있는 극락전, 삼성각, 두 요사채가 있는 아담한 암자이다. 극락전 앞뜰에는 옛 전설을 간직한 거북바위와 가지가 4미터 정도 뻗은 꽤 큰 떡갈나무가 있다. 암자 주변에는 낙암선사의 비문이 있다.
또 다른 부속 암자인 도성암은 경북지역의 3대 참선기도 도량으로 영남지역에서는 가장 유서 깊은 선원 중 하나다. 신라의 명승인 도성국사가 도를 통한 곳으로 전해지며, 암자 뒤 거대한 바위가 도통바위다. 유가사에서 도성암으로 오르는 길에 수도암이 자리하고 있다. 비슬산 빼어난 경치 속에 자연 닮은 사찰 유가사에서 수도암과 도성암까지 오롯이 번뇌 놓고 오기를 소원해 본다.",
수동국민관광지,125490,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/85/3077085_image2_1.jpg,경기도,127.2752384901,37.7579734649,"경기도 남양주에 있는 수동국민관광지는 면적 약 22만 4800㎡로 1983년에 국민관광지로 지정되었다. 맑은 물이 많이 흘러 물골안이라는 별명이 붙은 곳이다. 서리산·주금산·천마산 등이 병풍처럼 둘러싸고 있으며, 최상류 비금리의 비금계곡, 하류의 검단리 계곡, 물골안 계곡 등이 울창한 숲과 어울려 경치가 수려하다. 계곡물 폭이 제법 넓고 수심이 다양해 물놀이를 즐기기에 좋으며, 계곡을 따라 조성된 데크는 선착순으로 이용할 수 있다. 
수동국민관광지 안에서는 취사가 가능하며 돗자리나 그늘막, 텐트를 칠 수 있어 피서지로 제격이다. 도보 10분 거리 안에는 몽골의 생활용품과 몽골 관련 자료를 볼 수 있는 몽골문화촌이 있다.","* <a href=""https://blog.naver.com/iloveyangju/223128167659"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/iloveyangju/</a>"
수동메기매운탕,2843742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2843732_image2_1.JPG,경상남도,127.7802878565,35.5441948996,"수동메기탕은 경상남도 함양군 수동면에 위치한 메기요리 전문점으로, 2대째 운영을 이어온 맛집이다. 메기매운탕과 메기구이, 메기찜을 전문으로 하기 때문에 이 외에 다른 메뉴는 없다. 직접 제조하는 진한 육수와 야채, 마늘, 다진 양념을 듬뿍 넣고 끓이는 메기 매운탕은 수제비가 들어가 있어 더욱 푸짐한 양을 자랑하며, 참게메기매운탕은 참게와 함께 끓여 더욱 시원하고 달달한 육수맛을 내어준다. 또한, 어디 가서도 맛볼 수 없는 메기구이와 찜도 인기가 많다.",
수동시온캠프,2792553,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2798612_image2_1.JPG,경기도,127.2984067137,37.7272052452,"한강의 맑은 물과 남양주에서도 수려한 경관을 자랑하는 수동면에 있는 수동시온캠프는 서울에서 1시간 이내에 위치해 접근성이 좋고,  남양주 관광의 중심지에 있어 다양한 볼거리와 먹거리를 함께 즐길 수 있는 캠핑장이다. 주변에는 축령산자연휴양림, 아침고요수목원, 국립수목원, 천마산군립공원, 대성리 등 다양한 볼거리가 있으며, 남양주의 풍성한 토양에서 직접 재배한 토산품과 먹거리도 풍성하다. 
이곳은 어린이 친화 캠핑장으로 어린이 축구 교실과 밤 줍기 체험 등 어린이들을 위한 다양한 프로그램을 운영 중이며, 놀이터와 운동장이 있어 체험 활동하기에도 매우 좋다. 캠핑장 옆으로는 수동천이 흐르고 있어 물고기 잡기 체험이나 여름철 물놀이 하기에도 좋다. 운영하는 사이트로는 전기장판이 설치된 2m x 1.8m의 방갈로와 5m x 5m 나무 데크 사이트가 있다. 사이트 간격도 적당해 이용객들 간의 간섭 없이 캠핑을 즐길 수 있다.",
수라간,2572441,음식,음식점,한식,,울산광역시,129.3367958313,35.5395516354,"울산에 위치한 한정식 코스요리 전문점이다. 삼산동의 중심인 삼산타워에 위치했다. 삼산동의 전경을 보며 한정식을 즐길 수 있다. 상견례나 기업회식, 가족모임, 돌잔치 등 다양한 형태의 모임에 맞춤형 코스 메뉴가 있다.",
수라간,2831748,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2831742_image2_1.jpg,경상북도,128.1580667327,36.4144444876,"수라간은 청정 상주지역에서 사육 생상된 100% 순 한우 옛날식, 로스구이, 갈비살을 전문으로 하는 한정식집이다. 100여 년 된 고풍스러운 한옥에서 고급 한정식을 내놓기 때문에 상견례, 비즈니스, 피로연, 회갑잔치 등을 하기에 적당한 곳이다. 또한, 이곳은 TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개되었다.",
수라간 시식공감,2601364,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/2988155_image2_1.png,서울특별시,126.9767375783,37.5760836609,"수라간 시식공감'은 궁중 문화를 보고 먹고 즐기고 감동한다는 視 시각, 食 음식, 公 공연, 感 감동을 주제로 궁중음식문화를 직접 체험해 보는 전통문화 복합체험 프로그램이다.","<a href=""https://www.kh.or.kr/kha"" target=""_blank"" title=""새창 : 수라간 시식공감 홈페이지 이동"">www.kh.or.kr</a>"
수라밀면,2876611,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2876584_image2_1.jpg,경상북도,129.2244549518,35.8582719427,"수라밀면은 경상북도 경주시 동천동에 있는 짬뽕 전문 음식점이다. 깔끔한 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 전복, 홍합, 동죽, 키조개, 새우 등 다양한 해물을 푸짐하게 넣어 만든 특짬뽕이다. 경주IC에서 가깝고, 주변에 보문관광단지, 경주동궁원, 경주월드가 있어 연계 여행에 나서기 좋다.",
수라상,2854574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2854562_image2_1.JPG,경상남도,128.8757282059,35.2210288286,"김해 봉황역 3번 출구에서 700m 정도 거리에 있는 수라상은 한정식 맛집이다. 단일 코스로 2인상 54,000원, 3인상 주문 시 1인 25,000원이다. 식전 전복죽이 나오고, 샐러드 2종, 잡채, 냉채, 초밥 등이 나온다. 메인 요리로 전복 낙지 갈비찜과 떡갈비, 튀김 등이 나오고 마지막 밑반찬과 생선구이, 찌개, 솥 밥이 나온다. 재료 수급에 따라 메뉴는 달라질 수 있다. 식사 후 입구에 마련된 슬러시, 커피로 입가심하면 된다. 정갈한 음식과 깔끔한 수라상은 단체석이 마련되어 행사와 모임, 가족 식사를 하기 좋은 곳이다. 식사 후 자차로 10분 내외에 수로왕릉이 있어 함께 방문해 보는 것도 추천한다.",
수라상,2892438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2892422_image2_1.jpg,강원특별자치도,128.6723434982,38.0792652255,"수라상은 강원도 양양군에 있는 섭국(털격판담치국) 요리 전문점이다. 가장 인기가 있는 메뉴는 통섭전골인데 통섭, 전복, 새우와 버섯 등의 야채를 넣어 식탁에서 끓여 먹는 음식이다. 먼저 해물을 건져 먹은 후에 같이 제공한 국수를 넣어 끓여 먹으면 된다. 이외에도 섭전골, 섭국, 섭맑은탕, 섭찰솥밥, 전복찰솥밥 등과 같이 섭으로 할 수 있는 모든 요리가 이곳에 모여 있다. 추가가 필요한 반찬은 셀프바에서 편하게 추가할 수 있다. 양양 터미널에서 가까운 곳으로 쏠비치 양양과도 멀지 않다. 현지인들도 많이 방문하고 여행객도 많이 방문하는 식당이다. 주차는 전용 주차장이 있어 편하게 이용할 수 있다.",
수라상쌈밥,1208269,음식,음식점,한식,,경기도,127.3577851167,37.8062832418,"아침고요수목원 인근에 위치한 식당으로 유기농으로 직접 재배한 야채와 채소, 식재료로 각종 반찬 및 음식을 정성을 다해 만들어 제공하고 있다. 특히 직접 재배한 콩으로 만든 손두부는 전통시골두부의 맛을 그대로 살렸기 때문에 일반 시중의 두부와는 차별화된 고소하고 깊은 맛이 있다. 대표 메뉴인 수라상쌈밥은 제육볶음, 계란찜, 된장찌개 등 10가지 이상이 나오며 직접 재배한 유기농 야채쌈 종류가 계절에 따라 5~10가지 정도가 준비되어 어머니가 차려주신 시골밥상처럼 푸짐하다.",
수라선 역삼,2870436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2870429_image2_1.jpg,서울특별시,127.0414642558,37.5048208794,"수라선 한정식은 지하철 2호선 역삼역 8번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송국 맛집 TV 프로그램에 게살돌솥밥 맛집으로 소개된 한정식집이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 해산물모듬한상, 전복장무쇠솥밥, 한우안심스테이크와 전복그릴구이, 모듬회가 있다. 이외 메뉴로 전복과 제철생선 물회, 제주 흑돼지 떡갈비, 사태스지찜 등이 있다. 식당 주변에 서울선릉과정릉(세계문화유산)이 있어 둘러보기 좋다.","<a href=""http://www.surasun.com""target=""_blank"" title=""새창 : 수라선 사이트로 이동"">http://www.surasun.com</a>"
수라연,2685619,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2684587_image2_1.jpg,서울특별시,127.1201730985,37.528125146,한정식 코스요리 전문점이다. 대표메뉴는 한정식이다. 서울특별시 강동구에 있는 한식전문점이다.,
수라예찬 야탑점,2766606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2765719_image2_1.jpeg,경기도,127.1272784897,37.413177501,"수라예찬 야탑점은 분당구 야탑동에 있는 한정식 전문점이다. 천연 재료를 사용하여 만든 특제소스가 특징인 수라예찬의 한상차림은 복잡하고 오래 걸리던 한정식에 변화를 주어 전통과 현대의 조화를 통해 새로운 한정식 문화를 만들고 있다. 수라예찬은 신선한 재료만을 사용하며 주문 즉시 상을 차려 음식을 준비한다. 단체석이 있어 회식, 모임을 하기에도 적합하다.","<a href=""https://surayatap.modoo.at/"" target=""_blank"" title=""새창 : 수라예찬 야탑점 사이트로 이동"">https://surayatap.modoo.at/</a>"
수라온쌀밥,2862261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2862258_image2_1.jpg,경기도,127.5307752319,37.2186212142,"수라온쌀밥은 경기도 여주시 가남읍에 있는 한정식 전문점이다. 소박하고 깔끔한 내부가 편안한 느낌이다. 분리된 공간의 방도 있고 단체석도 있다. 수라온 (한상/ 정식/ 밥상)은 모두 4인 기준의 식사로 한 상이 차려진다. 대표 메뉴인 수라온 한상은 고등어구이와 제육볶음, 황태구이, 갈치구이, 1인용 가마솥밥이 다양한 밑반찬들과 함께 나온다. 살이 두툼한 고등어는 잘 구워져서 속이 촉촉하면서 고소하다. 제육볶음은 매콤달콤한 맛에 양이 푸짐하며 육즙이 좋다. 불향을 입혀 구운 황태구이는 맛있는 소스가 잘 입혀졌고, 살이 통통한 갈치는 고소하고 담백하다. 밑반찬들도 정갈하게 잘 차려져 나온다. 오전 6시부터 영업을 시작해 골프장을 찾는 손님들이나 이동하는 기사들이 아침 식사를 하기에도 좋다. 2km 거리에 태평근린공원, 5km 거리에 해봄한옥체험관, 6km 이내에 다수의 골프장이 있다.",
