title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
올리브데올리브 현대가산,2906145,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2880381_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
올리브데올리브 현대동대문,2905808,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2887985_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
올리브마트,2893987,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2878676_image2_1.jpg,서울특별시,127.0071434449,37.5653215681,-,
올리브뷰띠끄,139111,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/22/206122_image2_1.jpg,강원특별자치도,128.7096110538,37.6712660211,해발 700m에서는 호흡하는 공기와 눈앞에 펼쳐진 자연경관이 다른 것을 느낄 수 있다. 인간의 생체리듬과 신체활동이 가장 이상적이라는 해발 700고지는 도시 생활에 지친 우리의 심신을 편안한 휴식으로 인도할 것이다. 미국의 아스펜 일본의 독가촌 등을 비롯한 세계 유수의 별장지나 장수촌이 모두 해발 700m 고지에 위치하고 있다. 가족호텔형의 올리브뷰띠끄는 상업시설 브딱올리브몰과 한 건물에 있어 더욱 편리한 여행과 휴식을 가능하게 할 것이다.,
올리브영,2924479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2882401_image2_1.jpg,인천광역시,126.7380768931,37.5447941503,-,
올리브영,3305901,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3313469_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
올리브영 AK광명점,3305708,쇼핑,쇼핑,사후면세점,,경기도,126.8829033333,37.418733592,-,-
올리브영 LF스퀘어양주,2922951,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2881277_image2_1.jpg,경기도,127.0523067219,37.8314469673,-,
올리브영 가산디지털단지역,2924339,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2888861_image2_1.jpg,서울특별시,126.8841431566,37.4804542263,-,
올리브영 가양역,2923925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2880104_image2_1.jpg,서울특별시,126.8532853528,37.5616525737,-,
올리브영 강남 타운,3307143,쇼핑,쇼핑,사후면세점,,서울특별시,127.0257880178,37.5008460593,-,-
올리브영 강남대,2909592,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2888697_image2_1.jpg,경기도,127.1261492621,37.2711022742,-,
올리브영 강남본점,2917287,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2888410_image2_1.jpg,서울특별시,127.0257880178,37.5008460593,-,
올리브영 강남엔터식스,2924146,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2888846_image2_1.jpg,서울특별시,127.004456517,37.5047007846,-,
올리브영 강남중앙,2924470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2879985_image2_1.jpg,서울특별시,127.0290850741,37.4960883373,-,
올리브영 강남파이낸스,2917154,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2888399_image2_1.jpg,서울특별시,127.0365231734,37.5000768968,-,
올리브영 강동구청,2903798,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2878895_image2_1.jpg,서울특별시,127.1227839129,37.530202729,-,
올리브영 강릉,2930367,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8957833964,37.7542850325,-,
올리브영 강릉교동,2930369,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8775652623,37.76498344,-,
올리브영 강릉대학로,2930370,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8952751384,37.7533129128,-,
올리브영 강릉입암,2930372,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.9115347722,37.7537354031,-,
올리브영 강릉포남,2930793,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2889405_image2_1.jpg,강원특별자치도,128.9129507909,37.7705695947,-,
올리브영 강변역,2907554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2878857_image2_1.jpg,서울특별시,127.0934197711,37.5354015962,-,
올리브영 건대,2912304,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2878798_image2_1.jpg,서울특별시,127.0716854251,37.5428975563,-,
올리브영 건대 타운,3307462,쇼핑,쇼핑,사후면세점,,서울특별시,127.0701967577,37.5398812136,-,-
올리브영 건대입구,2930800,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2878807_image2_1.jpg,서울특별시,127.0704772612,37.5408172207,-,oliveyoung.co.kr
올리브영 건대커먼그라운드점,3305561,쇼핑,쇼핑,사후면세점,,서울특별시,127.0656360164,37.5414781682,-,-
올리브영 경기광주점,3307182,쇼핑,쇼핑,사후면세점,,경기도,127.2592722022,37.4081526868,-,-
올리브영 경남정보대점,3306053,쇼핑,쇼핑,사후면세점,,부산광역시,129.0126349006,35.1493893754,-,-
올리브영 경북대,2924925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2883914_image2_1.jpg,대구광역시,128.6094441326,35.8930204151,-,
올리브영 경북영주역점,3307715,쇼핑,쇼핑,사후면세점,,경상북도,128.62052535,36.8090496474,-,-
올리브영 경산시장점,3307080,쇼핑,쇼핑,사후면세점,,경상북도,128.7355266565,35.8229112352,-,-
올리브영 경성대부경대,2918392,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2885747_image2_1.jpg,부산광역시,129.1003859309,35.1372840167,-,
올리브영 경희대,2931352,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2889333_image2_1.jpg,서울특별시,127.0525774407,37.5918693005,-,
올리브영 계산삼거리,2914141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2882403_image2_1.jpg,인천광역시,126.7232866207,37.5432079615,-,
올리브영 계양구청,2923675,쇼핑,쇼핑,사후면세점,,인천광역시,126.7385187031,37.5382143678,-,
올리브영 계양점,3305749,쇼핑,쇼핑,사후면세점,,인천광역시,126.7378328497,37.5312484987,-,-
올리브영 고덕,2907530,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2878861_image2_1.jpg,서울특별시,127.1555219317,37.5536755949,-,
올리브영 고양동,2904049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2889676_image2_1.jpg,경기도,126.9022602017,37.7035674936,-,
올리브영 고양원당점,3305986,쇼핑,쇼핑,사후면세점,,경기도,126.8361092297,37.6570356153,-,-
올리브영 고양원마운트,2931815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2889190_image2_1.jpg,경기도,126.7545414686,37.6646082788,-,
올리브영 고양원흥점,3307665,쇼핑,쇼핑,사후면세점,,경기도,126.8724954199,37.6349721672,-,-
올리브영 고양행신점,3307643,쇼핑,쇼핑,사후면세점,,경기도,126.8353518953,37.6241199879,-,-
올리브영 고양향동점,3306674,쇼핑,쇼핑,사후면세점,,경기도,126.8924085096,37.598962823,-,-
올리브영 곤지암,2930818,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2881472_image2_1.jpg,경기도,127.341783049,37.349630405,-,
올리브영 공덕역,2905576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2887978_image2_1.jpg,서울특별시,126.952915669,37.5435703453,-,
올리브영 공덕파크팰리스,2904008,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2889666_image2_1.jpg,서울특별시,126.9531044291,37.5475198896,-,
올리브영 공릉역,2903147,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2889647_image2_1.jpg,서울특별시,127.0771103113,37.6271295326,-,
올리브영 과천점,3305638,쇼핑,쇼핑,사후면세점,,경기도,126.9925569754,37.4283372133,-,-
올리브영 관악 타운,3306264,쇼핑,쇼핑,사후면세점,,서울특별시,126.9522647221,37.4807609625,-,-
올리브영 광교앨리웨이점,3305342,쇼핑,쇼핑,사후면세점,,경기도,127.0603134717,37.2745173664,-,-
올리브영 광나루역,2930826,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2878792_image2_1.jpg,서울특별시,127.1060627223,37.547430983,-,oliveyoung.co.kr
올리브영 광명사거리역,2924731,쇼핑,쇼핑,사후면세점,,경기도,126.8539653862,37.4791788365,-,
올리브영 광명소하점,3307230,쇼핑,쇼핑,사후면세점,,경기도,126.8840551722,37.4485079343,-,-
올리브영 광명아브뉴프랑점,3305626,쇼핑,쇼핑,사후면세점,,경기도,126.8813840674,37.4172920659,-,-
올리브영 광명철산점,3307145,쇼핑,쇼핑,사후면세점,,경기도,126.8690168806,37.4760516901,-,-
올리브영 광복본점,2905443,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2885845_image2_1.jpg,부산광역시,129.0287987672,35.0986453542,-,
올리브영 광안리,2924618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2885714_image2_1.jpg,부산광역시,129.1144566214,35.1485330173,-,www.oliveyoung.co.kr
올리브영 광안비치,2911624,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2885711_image2_1.jpg,부산광역시,129.1197115509,35.1547074235,-,www.oliveyoung.co.kr
올리브영 광주518공원,2903790,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2886924_image2_1.jpg,광주광역시,126.8596485792,35.1585975715,-,
