title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
몽키그릴,2739468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2775253_image2_1.jpg,경기도,127.1360826088,37.2385589966,"몽키그릴은 경기도 용인시 기흥구 지곡동에 위치한 화로구이 전문점으로 와규 화로구이, 그릴 바비큐를 야외 테라스 및 실내 정원에서 즐길 수 있다. 반려견 동반이 가능하고 캠핑장 분위기에서 고기 구워 먹으며 가족 단위로 즐기기 좋은 음식점이다.",
몽키몽키롤러장,3060820,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/08/3060808_image2_1.JPG,부산광역시,128.9053985267,35.0937241948,"몽키몽키롤러장은 명지 국제신도시에 있는 실내 롤러스케이트장이다. 이곳은 4D 맥스 라이더, 스티커 사진기, 매점, 휴게실, 카페테리아, 게임기, 인형 뽑기 등 다양한 부대 시설을 함께 운영하고 있어, 사계절 편리하고 즐겁게 롤러스케이트를 탈 수 있는 곳이다. 몽키몽키 롤러장에는 생일파티를 할 수 있는 파티룸을 구비하고 있으며, 생일파티 후에 롤러스케이트를 즐길 수 있도록 운영하고 있다. 롤러스케이트를 보유하지 않아도 대여하여 탈 수 있으며, 무릎보호대, 손목보호대, 헬멧 등 안전 장비가 잘 구비되어 있어서 안전하게 롤러를 즐길 수 있다.
롤러스케이트장은 연인들을 위한 이색 데이트 장소로도 손색이 없으며, 어린이가 있는 가족 나들이 장소로도 좋은 곳이다.","<a href=""https://blog.naver.com/ysrjqhd"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ysrjqhd</a>"
몽탄,2815118,음식,음식점,한식,,서울특별시,126.9722585634,37.5360493436,"몽탄은 삼각지 맛집으로 유명한 식당이다. 소고기를 상대적으로 저렴한 가격에 맛볼 수 있으며, 메인메뉴인 우대갈비의 부드러운 살코기를 다양한 소스에 곁들여 먹으면 그 맛이 일품이다. 인기 있는 식당이기 때문에 사전 웨이팅은 필수이다.",
몽테드,3413591,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/3413056_image2_1.png,경기도,127.0136313088,37.2848181165,"◎ 한류의 매력을 만나는 여행 정보 - 드라마 <선재 업고 튀어>
카페 몽테드는 극중 솔이의 집으로 등장했다. 맞은편에는 선재가 살던 푸른 대문 집도 보인다. 노란 우산을 들고 <선재 업고 튀어>의 두 주인공처럼 골목을 거닐어보자.","<a href=""https://www.instagram.com/__mongted"" target=""_blank"" title="" 새창 : 몽테드 인스타그램 페이지로 이동"">https://www.instagram.com/__mongted</a>"
몽토랑 산양목장,2767553,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/2836762_image2_1.jpg,강원특별자치도,128.9641280683,37.1820273198,"몽토랑 산양목장몽토랑목장은 해발 800m의 고원청정도시 태백에 위치해 있으며, 약 14,776,859m²(447만 평) 규모의 유산양 목장이다. 산양은 염소과동물로 젖 생산을 목적으로 사육된 가축으로, 토종 흑염소와는 얼굴과 꼬리 모양이 다소 다르며 사람을 잘 따르는 온순한 성격이다. 태백의 푸른 자연 속에서 타조, 사슴, 흑염소, 유산양 등 다양한 동물들을 사육하고 있으며, 먹이주기 체험, 아이스크림 만들기, 비누 만들기 등 다양한 체험도 즐길 수 있다.",
몽펠리에 카페 레스토랑,2851446,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/08/2851408_image2_1.jpg,전북특별자치도,127.2450041632,35.881647205,"2011년 11월에 오픈한 몽펠리에 레스토랑을 시작으로 2022년 3월에 야외 유리하우스 웨딩홀과 8월에 베이커리 카페를 오픈하였다. 웨딩홀은 하루 한 팀의 여유로운 결혼식을 즐길 수 있는 곳이다. 가족 외식이나 돌잔치, 각종 모임에도 적합하다. 넓고 예쁜 정원에 주변 자연 풍경과 어우러져 몸과 마음의 휴식을 취하기 좋다. 식전 빵에 스테이크, 파스타, 샐러드, 피자 그리고 후식으로 커피까지 분수가 있는 정원에 초대받은 느낌으로 분위기 내기 제격이다.",
몽화가락,2874934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2874920_image2_1.jpg,경기도,126.7819554488,37.6710274641,"몽화가락은 일산 정발산동 밤가시마을에 있는 고깃집이다. 주차장은 따로 없고 가게 앞에 선착순으로 주차가 가능하나 협소하다. 풍산역 1번 출구에서 400여 미터에 있어서 지하철을 이용해도 좋다. 내부는 입식 테이블로 구성되어 있다. 이 집 숙성 삼겹살은 10일 동안 숙성한 고기여서 두꺼운데도 고소하고 맛있기로 유명하다. 밑반찬은 장아찌류와 파김치, 갓김치, 무절임, 쌈장, 마늘과 녹두전, 콩나물국이 나온다. 직원이 다니며 구워준다. 식사 메뉴로 애호박 칼국수가 유명한데 얼큰 국물과 맑은 국물 중 선택할 수 있다.",
몽환,3081640,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/96/3081596_image2_1.jpg,경기도,126.8112186481,37.3025457966,"몽환은 기존의 미디어아트 전시관과는 다른 새로운 시각과 경험을 제공하고 문화적 작품들을 현대예술의 기술로 감상할 수 있는 1,300평 규모의 초대형 전시관이다. 기존 전시관과는 다르게 앉아서 감상할 수 있고 다양한 시그니처 음료들과 칵테일, 브런치와 다이닝 음식을 전시관 안에서 먹을 수 있는 ‘미디어 아트’와 ‘다이닝 카페&펍’ 그리고 ‘스포츠’까지 접목된 콘셉트이다.  크게 4개의 구역에서 각각 다른 콘셉트의 미디어 아트를 감상할 수 있으며, 스포츠존에서는 다양한 이벤트 게임도 진행을 한다. 미디어 아트 영상은 낮과 밤의 영상이 달라 언제 방문하는지에 따라 다른 분위기를 느낄 수 있다.","<a href=""https://www.instagram.com/monghwan_official/"" target=""_blank"" title=""새창 : 몽환 홈페이지로 이동"">https://www.instagram.com/monghwan_official/</a>"
묘각사(서울),128872,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/1927908_image2_1.jpg,서울특별시,127.0187670996,37.5754261586,"묘각사는 서울시 종로구 숭인동 낙산 동쪽에 있는 사찰이다. 1930년 5월에 태허 홍선 대종사가 창건하였고, 그 뒤 두 차례의 증축을 거쳐서 오늘에 이르고 있다. 창건 이래 현재까지 법화경을 중심으로 수행과 대중 불교 운동을 지향하는 법화 신앙의 중심 사찰이다. 현 위치에 절을 세우면 서울이 편안하고 시민 생활에 안정을 가져온다는 풍수지리설에 의해 터를 잡았다고 전하고 있다. 낙산묘각사에는 대광명전과 천수관음이 봉안된 원통보전, 마애관세음보살, 석굴암, 산신당, 낙가선원이 보존되어 있으며, 법당의 본존불은 청동불로서 합장한 특이한 모습이 인상적이다. 
도심 속에 위치하여 교통이 편리한 관계로 많은 관광객이 찾고 있으며, 명상 및 참선 프로그램을 중점으로 사찰의 일상을 체험할 수 있는 산사체험 프로그램 템플스테이를 운영하고 있다. 수도권 지하철 1, 6호선 동묘앞역 2번 출구에서 도보 5분 거리에 있다.","<a href=""http://www.myogaksa.net/"" target=""_blank"" title=""새창 : 묘각사 홈페이지로 이동"">http://www.myogaksa.net/</a><br />
<a title=""새창 : 템플스테이 홈페이지로 이동"" href=""http://www.templestay.com""target=""_blank"">http://www.templestay.com</a>"
묘각사(영천),304806,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.0090193257,36.1149332832,"영천 자양면 용화리 기룡산에 있는 묘각사는 대한불교 조계종 제10교구 본사인 은해사의 말사로, 신라 선덕여왕 때 의상이 창건하였다고 한다. 창건 당시 동해 용왕이 의상에게 법을 듣기 위하여 말처럼 달려왔다고 해서 절이 들어선 산 이름을 ‘기룡산’이라 했다. 의상이 법성계를 설하자 용왕이 문득 깨닫고 승천하였는데, 이때 용왕이 하늘에서 감로를 뿌려 주어 당시 극심했던 가뭄을 해소하고 민심을 수습했다. 이에 의상이 묘한 깨달음을 얻었다고 하여 절 이름을 ‘묘각사’라 하였다고 전해진다. 이로 인해 이곳에서 용왕제와 기우제를 자주 지냈다고 한다. 
경내에는 극락전과 산신각, 요사채가 있다. 극락전에는 아미타불을 주불로 모시고, 지장보살을 함께 봉안하였다. 요사채였던 설법전은 조선 중기의 전형적인 가옥이다. 1999년 아미타삼성전을 복원하고 관세음보살상도 새로 봉안하는 등 대대적인 불사를 진행하고 있다.","<a href=""http://yeongcheon.grandculture.net/yeongcheon/toc/GC05101663"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://yeongcheon.grandculture.net</a>"
묘골마을,1610897,인문(문화/예술/역사),역사관광지,민속마을,,대구광역시,128.4157940963,35.909112252,"달성군 묘골마을은 낙동강 동안에 자리 잡고 있는 전통마을로 사육신 중 유일하게 살아남은 박팽년의 후손들이 모여사는 순천 박씨 집성촌이다. 박팽년은, 세조 2년인 1456년 사육신들과 모의하여 단종의 복위를 꾀하다가 실패하여 멸문의 화를 입게 되었다. 그러나 박팽년이 혈통을 보전하게 된 이유는 당시, 박팽년의 둘째 아들 박순의 아내 이씨 부인이 임신 중이었기 때문이다. 조정에서는 뱃속에 든 아이까지도 아들일 경우 죽이라고 명하였고, 이씨 부인은 친정인 묘골에 내려와 살다가 아이를 낳으니 아들이었다. 혈손을 보전하기 위해 고심하던 중 데리고 있던 노비가 딸을 낳자 서로 바꾸어 그 이름을 박씨 성을 가진 노비라는 뜻으로 [박비]라고 짓고. 아들을 노비로 둔갑시켜 혈통을 보전한 것이다.
박비가 장성한 후인 조선 성종 때, 아버지와 동서지간이던 이극균이 경상 감사로 내려와  자수를 권유하자 임금을 찾아가 박팽년의 자손임을 이실직고하였다. 성종은 크게 기뻐하면서 특사령을 내리는 동시에 이름도 박일산으로 고쳐 주었다. 이리하여 은둔의 세월은 막을 내리고 묘골이 충절의 본향으로 널리 알려지게 되었다. 
지금도 마을 한옥들에는 사람이 거주하고 있어 마을 전체가 잘 관리되고 있으며, 마을에는 묘골 박씨들의 전통을 자랑하는 육신사와 달성 태고정, 도곡재, 달성 삼가헌 등의 문화유산이 즐비하다.",
묘관음사,2776386,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.2662747102,35.3228663067,"묘관음사는 1943년 운봉(雲峯) 선사에 의해 창건된 이후 수행도량으로 자리매김했다. 일제강점기 암울하고 불행한 시기에 고통받는 중생을 제도하기 위한 일환으로 창건되었다. 일주문 계단에 올라서면 8각 9층의 구극탑과 대웅전이 보인다. 고리원자력발전소가 있는 기장에 지난 2012년 고리 원전 비리 사태 이후 평화와 안전을 기원하는 마음으로 황룡사 9층 목탑에 빗대어 조성하였다고 한다. 원자력의 평화적 이용, 개인의 부정(不正), 사회의 부조리 등의 악순환을 끊고자 하는 바람이 담겨있다. 또한 묘관음사에는 부산광역시 문화재자료로 지정된 탱화와 불자가 있으나 공개되고 있지는 않다.",
묘도 봉화산 전망공원,3008489,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/69/3008469_image2_1.jpg,전라남도,127.7032145912,34.8842345628,"광양만과 여수산단을 한 눈에 조망할 수 있는 묘도 봉화산 전망공원은 이순신대교 홍보관에서 도보로 약 20분 거리에 위치하고 있다. 묘도는 고양이 섬으로 광양만의 정 중앙에 자리 잡은 섬으로 섬의 모양이 고양이를 닮았다. 고양이가 많이 살았다 하여 묘도라 부르기도 한다. 고양이 섬은 여수 엑스포 이전까지 도선을 이용하여 진입하던 섬이었으나 지금은 여수와 묘도를 잇는 묘도대교가 완성되고 다시 묘도에서 광양시로 연결되는 이순신 대교가 완공되면서 육지나 다름없는 육지섬이다.
이곳에서는 야간에 주변 여수국가산단과 이순신대교, 광양항 일대의 야경을 조망할 수 있다. 전망대에서 묘도대교 넘어 여수산단과 부암산, 영취산, 호랑산, 전봉산까지 조망이 가능하다. 또한 묘도 봉화산(해발246m) 정상에는 문화재청과 전문가들의 자문들 받아 복원한 봉수대와 전망대 등이 조성돼 주변 경관을 한 눈에 바라볼 수 있다.
봉화산 중간까지는 차로 이동할 수 있지만 전망대까지는 차로 이동할 수 없다. 주차장에서부터 정상까지는 600m로 도보 약 20여분 소요된다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=447"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
묘도선착장,2755849,자연,자연관광지,항구/포구,,전라남도,127.711658623,34.8714333674,"전라남도 여수시 묘도동에 속한 섬 묘도(描島)는 여수시와 남해 사이 광양만의 중앙에 자리한 섬으로, 북쪽 광양 방향으로는 이순신 대교로 남쪽 여수 방향으로는 묘도 대교로 연결되어 있다. 섬 모양이 고양이처럼 생겼다고 하여 이름 붙여진 이 섬은 황금빛 일출로도 유명하다. 다리가 생기기 전 승객이나 화물을 운반하는 어선이 드나들던 묘도항은 이제 어민들만 이용하는 작은 항구가 되었다. 넓은 주차장과 잔잔한 물살로 낚시를 즐기려는 관광객들이 주로 찾는 조용한 낚시 포인트다.",
묘봉두부마을,2867940,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2867935_image2_1.jpg,경상북도,127.8148034084,36.59503701,"묘봉두부마을은 경상북도 상주시 화북면 운흥리에 있는 두부 요리 전문점이다. 대표 메뉴는 자극적이지 않고 깔끔한 맛의 두부백반이지만 청국장백반과 비지장백반도 인기가 많다. 이 밖에 두부김치, 두부구이, 두부버섯전골 등 다양한 두부요리를 맛볼 수 있다. 청국장과 두부는 냉동 상태로 포장되어 판매도 하고 있다. 아침 8시에 영업을 시작하기 때문에 여행객이나 주민들이 아침 식사를 하기 제격이다. 주차장이 넓어 주차도 편리하다. , 속리산 IC에서 가깝고, 인근에 속리산국립공원, 법주사가 있다.",
