title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
베이커리 카페 오라힐스,2865746,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2865739_image2_1.jpg,경기도,127.0643587789,37.8182098393,"경기도 양주시 고암동에 있는 베이커리 카페이다. 철골구조 건물 앞에 파란 잔디 마당이 있다. 내부에 들어서면 정갈하게 진열된 쨈, 와인 진열대가 맞이한다. 1층은 주문하는 곳, 베이커리 진열대, 테이블이 있다. 대리석 느낌의 테이블과 금테 의자가 고급스러운 느낌을 준다. 2층은 원탁, 사각 테이블과 함께 의자가 놓여 있다. 천보산이라는 빵은 산 모양으로 둥글게 높이 솟아 있다. 먹다 남은 빵을 싸갈 수 있도록 자율포장대가 있다. 선물용으로 좋은 꽃차를 판매한다. 야외에 캠프파이어를 유료로 신청할 수 있다. 주차장은 매장의 앞과 뒤에 있어 편리하게 주차할 수 있다. 가까이에 덕계역, 고장산이 있다.","<a href=""https://www.instagram.com/cafe.orah_/""target=""_blank"" title=""새창 : 오라힐스 사이트로 이동"">https://www.instagram.com/cafe.orah_/</a>"
베이커리카페 클램,2928940,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2928700_image2_1.JPG,강원특별자치도,129.0885543477,37.5941795147,"망상해수욕장 안에 위치해 탁 트인 망상 바다를 시원하게 볼 수 있는 대형 카페이다. 커피를 직접 로스팅하는 로스터리 카페이고 제과제빵 공장을 갖추고 있어 다양한 베이커리를 맛볼 수 있다. 1층은 커피 & 베이커리 바, 2층은 테이블과 3층 루프탑은 바다를 향해 탁 트인 전망이 시원하다. 1층 테라스가 넓어 반려동물과 함께 이용할 수도 있다. 직접 로스팅하는 카페답게 에스프레소커피, 더치커피, 드립커피 등 다양한 커피를 즐길 수 있다.",
베이콜로지 빵학개론 샹그리나점,2877444,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2877443_image2_1.jpg,경기도,126.7892817325,37.601716217,"베이콜로지 빵학개론 샹그리나점는 김포 요트 선착장 인근에 위치한 베이커리 카페이다. ‘항구도시의  오션뷰가 펼쳐지는 지상낙원’이라는 뜻의 카페로, 고객의 눈과 마음을 편안하게 힐링하게 한다. 이곳의 빵은 유기농 밀가루로 만들며, 당일 생산, 당일 판매를 원칙으로 하고 있다. 특히 유기농 밀가루, 천연 발효종, 우유 버터와 전국 팔도 특산물을 활용한다는 4가지 원칙으로 이 카페만의 독특한 빵을 만든다고 한다. 대표메뉴는 단짠단짠 황치즈크림이 들어있는 베이콜로지 황치즈 페스츄리이다. 이외에도 발효 버터를 쫀득한 빵으로 감싸고 펄솔트를 결들인 짭짤 담백한 매력의 소금빵, 프랑스 보르도의 느낌이 그대로 살아있는 까눌레 드 보르도, 드라이 토마토와 에그샐러드가 들어있는 토마토 에그소금, 당근과 크림치즈가 어우러진 캐롯 큐브 파운드 등이 있다.","<a href=""https://www.instagram.com/bakeology_shangrina_/""target=""_blank"" title=""새창 : 베이콜로지 빵학개론 샹그리나점 인스타그램으로 이동"">https://www.instagram.com/bakeology_shangrina_/</a>"
베이크포레스트,2916386,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2916376_image2_1.JPG,강원특별자치도,127.7614563039,37.8195613841,"춘천 휴게소 아래쪽 원창고개에 있다. 춘천 산업인력공단에서 100미터가량 위쪽이다. 이곳은 작은 계곡을 끼고 있는 숲속 카페로 사철 다양한 꽃을 볼 수 있고, 한적하고 조용한 쉼을 누릴 수 있다. 야외 숲속 벤치도 좋고, 실내에서 내다보는 풍경도 싱그럽다. 특히 봄 벚꽃 필 때와 가을 단풍 모습이 최고로 꼽힌다. 실내는 하얀색의 배경에 주황색의 조명이 따뜻하고 안정적인 분위기를 연출한다. 백도 과육이 들어간 퓌레로 만든 에이드와 복숭아 과육과 망고 퓌레가 들어간 에이드가 시그니처메뉴로 인기가 많고 스콘 등 디저트도 다양하게 준비되어 있다.",
베이프 청담,2905455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2887975_image2_1.jpg,서울특별시,127.0444467104,37.526279552,-,
베이하운드호텔,3028593,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/73/3028573_image2_1.JPG,부산광역시,129.0384647425,35.0931822552,"부산 구도심의 중심지인 남포동에서 영도다리를 건너면 베이하운드호텔이 있다. 9층 건물에 69개의 객실이 있으며 부대시설로는 카페 더 그리너리, 세탁실, 비지니스룸 등을 갖추고 있다. 부산대교와 영도다리를 바라보며 멋진 부산의 야경을 감상할 수 있는 호텔이다. 지하철 1호선 남포역에서 도보로 5분거리에 위치하고 있으며, 영도의 핫한 관광지인 흰여울문화마을, 태종대, 국립해양박물관, 중리노을전망대와 가깝다. 또, 자갈치시장, 롯데백화점 광복점, 국제시장, 용두산공원 등이 인근에 있어 부산을 찾는 국내외 관광객들이 많이 이용하는 곳이다.","<a href=""http://www.bayhoundhotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bayhoundhotel.com/</a>"
베이힐풀앤빌라,2755497,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/17/2755617_image2_1.jpg,제주특별자치도,126.3727671417,33.2369264622,"베이힐풀앤빌라는 제주 서귀포시 하예동 남쪽에 위치한 고급 풀 빌라다. 호텔동 한 동과 9개의 빌라동이 있으며 각각의 객실은 독특한 콘셉트로 디자인되어 있다. 전 객실은 바다 전망으로, 넓은 창을 통해 제주도 남쪽의 푸른 바다를 조망할 수 있는 것이 베이힐의 가장 큰 매력이다. 특히 객실 내 전용 자쿠지와 야외 공용 수영장은 일상의 긴장과 여행의 피로를 풀 수 있는 최적의 휴식 공간이다. 또한 제주 남쪽 마라도, 가파도 그리고 송악산을 아우르는 뛰어난 바다 전망과 함께 제주에서 가장 아름다운 석양을 품은 곳에 자리 잡은 아름다운 건축물 나니아는, 레스토랑 & 카페, 와인, 스파, 야외웨딩을 한 건물에서 즐길 수 있는 복합 힐링 공간이다.","<a href=""http://www.bayhill.co.kr"" target=""_blank"" title=""새창 : 베이힐풀앤빌라 사이트로 이동"">http://www.bayhill.co.kr</a>"
베지나랑,2804499,음식,음식점,한식,,부산광역시,129.1343130018,35.1567852389,"부산광역시 수영구에 위치한 베지나랑은 채식요리 전문점이다. 무오신채, 비건, 자연식, 건강식을 맛볼 수 있으며, 매일 준비하는 깨끗한 채수를 이용하여 음식의 맛을 내고 있다. 콩으로 만든 대체육을 튀긴 흑미콩가스와, 콩고기와 새송이버섯을 튀겨 새콤한 매실소스와 함께 먹는 매실찹쌀탕수가 대표 메뉴이다. 이 외에도 간단한 샐러드부터 일품요리, 코스요리까지 다양한 메뉴가 준비되어 있다. 건강식에 관심이 있다면 한 번쯤 방문해 보기 좋은 식당이다.",
베지나랑키친,2827966,음식,음식점,한식,,경상남도,127.9640552633,35.637312634,"거창 외곽에 위치한 비건 식당으로, '행복한 절'에서 운영하는 행복한 마을에 속한 비영리 사회적 기업이다.
식당은 예약제로 운영되고 있으며 모든 음식은 흰 설탕과 오신채(五辛菜)를 넣지 않고 조리한다.
접근성이 다소 낮은 곳에 위치해있지만 산세와 풍광이 아름다워 찾아오는 이들이 많다.",
베짱이 문어국밥,2929455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2929453_image2_1.JPG,강원특별자치도,128.5480676647,38.2893578044,"청간정아래 교암항 방파제 옆에 있는 문어 요리 전문점이다. 오렌지색 컨테이너 박스를 쌓아둔 것 같은 건물외관에 커다란 배짱이가 그려져있다. 대표 메뉴는 고성에서 잡은 문어를 직접 손질해서 만든 문어국밥으로 맵지않고 시원한 국물, 쫄깃한 문어 식감이 그대로 살아있다. 문어국밥의 문어는 샤브샤브처럼 살짝 익혀서 먹는 것을 추천한다. 메뉴판에는 각 문어메뉴에 대한 설명과 맛있게 먹는 팁까지 자세히 설명되어 있다.",
베카신,2899599,음식,음식점,카페/전통찻집,,제주특별자치도,126.7102243865,33.4649816279,"베카신은 제주시 조천읍 선흘리, 우진제비오름 산책로 입구에 있는 베이커리 전문점이다. 케이크 맛집으로 유명하며 구움 과자, 빵, 파이 등 모양새도 예쁜 빵들을 판매한다. 이와 함께 아트북, 와인, 수입 식료품, 그로서리, 그릇, 인센스 등을 판매하고 가끔 원데이 클래스도 운영한다. 빵지 순례 맛집으로 소문이 나서 일찍 소진되는 편으로 오픈런을 추천한다. 주변 여행지로 거문오름, 제주교래자연휴양림, 에코랜드 등이 있다.","<a href=""https://www.instagram.com/becassine_jeju""target=""_blank"" title=""새창 : 베카신 사이트로 이동"">https://www.instagram.com/becassine_jeju</a>"
베케,2850113,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2850099_image2_1.JPG,제주특별자치도,126.6049853373,33.2619829233,"베케는 서귀포 효돈동 월라봉 아래에 있다. 회색빛 노출 콘크리트 건물과 초록의 정원이 조화를 이루는 카페로 전면 유리창을 통해 정원을 감상하게 꾸며져 있다. 외부 공간에는 군데군데 커피를 마실 수 있는 테이블이 마련되어 있고, 산책하며 사진 찍을 만한 포토존도 잘 꾸며져 있다. 베케는 쟁기로 농사짓던 시절 밭을 일구다 나온 돌을 쌓아놓은 돌무더기를 뜻하는 제주어이다. 주차장이 넓어 자동차 이용 시 주차가 편하다. 근처 여행지로 쇠소깍이 있다.",
베테랑 바베큐,2848945,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2848722_image2_1.jpg,울산광역시,129.328149109,35.3505699136,"베테랑바비큐는 울산광역시 울주군 서생 면사무소 인근에 있는 고깃집이다. 식당 앞에 커다란 연못이 있어 출렁다리 같은 느낌의 부교를 따라 걸어볼 수 있다. 식당 내부 바닥은 흙과 자갈이 깔려있고 중간 통로는 음식을 담은 서빙 카트가 다닐 수 있는 철로가 놓여 있다. 이곳의 대표 메뉴 본갈비는 부드럽고 촉촉하면서 맛이 좋다. 안거미, 꽃고기, 골든포크가 있고 식사류로 쌈장찌개, 뼈다구라면이 있다. 건물 뒤편에 주차장이 있어 편리하고 가까운 곳에 진하 해수욕장, 서생포왜성이 있어 나들이하기에도 좋다.",
베테랑 신시가지점,2891355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2877648_image2_1.jpg,전북특별자치도,127.102290762,35.8177908787,"전주 신시가지에 있는 베테랑은 1977년 개업한 전주 한옥마을의 유명 맛집 '베테랑'에서 운영하는 직영 식당이다. 트렌디한 간판과 야외가 시원하게 보이는 넓은 창, 깔끔한 인테리어 덕분에 현지인과 관광객이 많이 찾는다. 이곳의 메뉴는 칼국수, 쫄면, 만두 세 가지로 단출한 편이다. 여름에는 계절 메뉴인 소바와 콩국수도 판매하며, 만두는 고기만두와 김치만두 중 선택하면 된다. 대표 메뉴인 칼국수는 계란과 김을 푼 국물에 고춧가루와 들깻가루를 듬뿍 뿌려 고소하며, 너무 두껍지도 않고 얇지도 않은 중간 정도 되는 면발이 들깨의 고소한 국물과 잘 어울린다. 커다란 스테인리스 그릇에 면이 가득 담겨 나와 1인분 대비 양이 많은 편이다. 맞은편에는 바위백이공원이 있어 식사 후 근린공원을 산책해보는 것도 좋다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/veteran1977""target=""_blank"" title=""새창 : 베테랑 신시가지점 사이트로 이동"">https://smartstore.naver.com/veteran1977</a>"
베테랑칼국수,2759615,음식,음식점,한식,,전북특별자치도,127.1517281414,35.8134811148,"전주 한옥마을에서 40년 이상 사랑받아 온 전통 국숫집으로, 1977년 개업하였다. 오랜 시간 졸여 낸 진한 육수에 들깨와 고기, 달걀을 넣은 걸쭉하고 찐득한 국물로 유명하다. 칼국수 면은 일반적으로 생각하는 두꺼운 면이 아닌 쫄깃한 식감의 얇은 면을 사용한다. 칼국수 위에 들깨가루와 고춧가루, 김가루가 고명으로 뿌려져 나오며 언제 먹어도 변하지 않는 모습이고 맛이다. 칼국수도 외에도 맛이 진하고 부드러운 콩국수와 폭신한 만두피에 속재료를 가득 넣은 만두는 칼국수와 잘 어울리는 메뉴이다. 메뉴 주문 시 단무지와 깍두기가 준비되고 깍두기는 제주 월동무를 사용하여 직접 만든 김치라 더욱 맛이 좋다.

◎ 한류의 매력을 만나는 여행 정보 
드라마 <스물다섯 스물하나> 출연진들이 자주 들렀던 맛집이다. 주연 배우 김태리도 자신의 브이로그를 촬영하던 중 아침식사를 하기 위해 이곳에 방문했는데, 면 한 가닥 남기지 않고 폭풍 흡입해 눈길을 끌었다. 드라마 속 희도의 집으로 등장한 독채민박 ‘이오이일’도 가까이 있으니 식사 후 들러봐도 좋겠다.","<a href=""https://smartstore.naver.com/veteran1977/"" target=""_blank"" title=""새창 : 베테랑칼국수 / 유한회사 베테랑 (사업자등록증)사이트로 이동"">https://smartstore.naver.com/veteran1977/</a>"
베토벤,2917229,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2917223_image2_1.jpg,경상남도,128.6461435905,34.9805238156,"거제시 하청면 어온리에 있는 베토벤은 핸드드립으로 유명한 디저트 카페이다. 내부는 앤티크하고 약간 올드 한 느낌이 있지만 한적한 바다 앞에 있는 카페라서 조용하게 여유를 즐기기 좋다. 가게 외관에는 베토벤 그림이 그려져 있다. 핸드드립이 맛있기로 소문난 카페답게 하우스 블렌드 커피, 케냐 AA, 수마트라 만데린, 과테말라 안티구아, 에티오피아 이르가체프, 에티오피아 시다모, 일본식 핸드드립, 그리고 마스터가 추천하는 스페셜티 커피까지 다양한 맛을 즐길 수 있다. 핸드드립 커피는 한번 리필이 더 가능하다. 가게 앞에 주차할 수 있으며 칠천량 해전공원과 물안옆개 해수욕장 등이 인접해 있어 함께 둘러보기 좋다. 
※ 반려동물 동반가능",
베트남 쌀국수,2796050,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/65/2795565_image2_1.jpg,강원특별자치도,128.3940347462,37.3671228906,평창군 평창읍에서 베트남의 향기를 느낄 수 있는 쌀국수를 맛볼 수 있다.,
베트남식당&마트,2852796,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/80/2852780_image2_1.JPG,전라남도,126.9823225132,35.321428466,"먼발치에서도 두 눈을 사로잡는 민트색 외관의 베트남식당&마트는 베트남인이 운영하는 식당 겸 마트이다. 메뉴판부터 베트남어와 한글이 같이 적혀 있어 잠시나마 베트남으로 여행하러 온 기분을 느낄 수 있다. 쪽파, 양파와 숙주를 잘 익은 소고기로 싸 먹으면 진한 육수의 풍미를 더욱 느낄 수 있다. 강한 향신료나 고수를 싫어하는 사람들을 위하여 생숙주, 고수, 고추가 각각 따로 나와서 기호대로 넣어 먹을 수 있다. 쌀국수, 볶음밥, 짜조, 분짜, 반꾸온, 반미 등 메뉴 구성도 다양하고 깔끔하고 담백한 맛이 일품이다. 과일, 향신료, 소스, 음료 등 베트남 식자재도 구매할 수 있다.",
베트남쌀국수,2681676,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/75/2681675_image2_1.jpg,경기도,127.0849189957,36.9959527857,"통복시장 근처에 위치한 베트남 맛이 100% 살아있는 식당이다. 다른 식당에는 없는 생선쌀국수, 찹쌀주먹밥, 분억, 분리우, 자몽디젠드 등을 맛볼 수 있는 베트남 쌀국수 음식점이다.",
베틀바위,2820737,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/54/2676054_image2_1.jpg,강원특별자치도,129.0194173462,37.4635237853,"무릉도원 명승지 내에는 능선과 계곡을 사이에 두고 양지쪽은 학소대, 음지쪽은 베틀 바위가 자리하고 있다. 베틀바위는 높은 산에 가리어 음산한 음지에 있는 기암절벽형 모양이 마치 베틀 같아 보여 베틀바위라 한다.
베틀바위와 관련된 전설에 의하면 하늘나라 질서를 위반한 선녀가 벌을 받아 하강하여 이곳 무릉도원 명승지 소금강 골에서 삼베 세필을 짜고 개과한 후 승천했다 전해진다. 베틀바위를 가는 등산코스로는 무릉도원 명승지 입구에서 무릉반석을 지나 삼화사, 두타산 성을 본 후 두타산을 통해 하산하는 14.9㎞의 코스로, 4시간 20분 정도 소요된다.

(출처 : 동해관광 홈페이지)","<a href=""https://www.dh.go.kr/tour/sub.htm?mode=view&mv_data=aWR4PTIyMyZuYXZfY29kZT10b3UxNDk2OTY5ODE4JnN0YXJ0UGFnZT0wJmxpc3RObz0xMCZ0YWJsZT1jc190b3VyX3N5bmNfbWV0YSZjb2RlPW1vdW50YWluJnNlYXJjaF9pdGVtPSZzZWFyY2hfb3JkZXI9Jm9yZGVyX2xpc3Q9Jmxpc3Rfc2NhbGU9JnZpZXdfbGV2ZWw9JnZpZXdfY2F0ZT0mdmlld19jYXRlMj0mcGFydD0="" target=""_blank"" title=""새창 : 동해관광 베틀바위 페이지로 이동"">https://www.dh.go.kr/tour/index.htm</a>"
베티버,2899876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2899872_image2_1.jpg,서울특별시,127.0532094413,37.5389754575,"베티버는 서울지하철 2호선 성수역 3번 출구에서 약 700여 미터 떨어진 성원중학교 인근에 있다. 매장에 별도의 주차장은 없지만, 대중교통을 이용해 가기에 불편함이 없다. 이곳은 주택가 골목에 있는 아주 심플하고 현대적인 분위기의 카페로, 내부에는 베이지와 그레이 톤의 심플한 테이블이 놓여 있다. 대표 메뉴로는 아이스크림 라테, 흑임자 크림라테, 크로플 등이 있다. 이외 아메리카노, 카페라테, 바닐라빈라테 등 다양한 음료와 디저트를 즐길 수 있다.","<a href=""http://instagram.com/v.etiver""target=""_blank"" title=""새창 : 베티버 사이트로 이동"">http://instagram.com/v.etiver</a>"
벡스코 상상체험 키즈월드,3083429,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/30/3083430_image2_1.jpg,부산광역시,129.1349765853,35.1658036857,"벡스코 상상체험 키즈월드는 벡스코 전시관 내 위치하고 있는 상설 키즈카페이다. 아이들을 위한 2,500평의 대규모 실내 놀이공간으로, 매점도 있어 음료와 우동, 라면 등 갖가지 음식을 함께 즐길 수 있다는 장점이 있다. 날씨 상관없이 실내에서 마음껏 뛰놀 수 있는 곳으로 사전 예약 없이도 방문할 수 있다. 벡스코 상상체험 키즈월드는 다양한 테마의 놀이기구를 겸비하고 있는데, 회전그네, 페달보트, 대형 에어바운스, 짚라인, 바이킹, 워터버블 등 운영되고 있다. 추가 요금을 지불하면 상영 시간에 맞춰 이글루 형태의 영화 상영관에서 영화를 볼 수 있다.",
벡스코(BEXCO),130668,인문(문화/예술/역사),문화시설,컨벤션센터,,부산광역시,129.1363347095,35.1691116738,"부산광역시 해운대구에 있는 BEXCO는 2001년 9월 개관한 국제 규모의 전시·컨벤션센터(제2전시관은 2012년 6월 개관)이다. 벡스코의 시설로는 제1전시장(5개 홀), 제2전시장(6개 홀), 회의실 13개소, 컨벤션홀 19개소, 대형 공연장인 오리토리움 등으로 구성되어 있다.
벡스코는 기둥이 없는 초대형 단층 공간으로 전문 전시장과, 다목적홀, 야외전시장, 상설전시장을 갖추고 있으며, 각종 첨단 설비가 완벽하게 갖춰져 있어 국제 전시회 및 국내전시회, 대규모 회의, 공연, 이벤트, 스포츠 행사장으로 활용되고 있다. 부산코믹월드, 부산국제모터쇼, G-STAR, 부산국제철도기술산업전 등 다양한 정기행사와 공연을 개최하는 국내 대표 전시장이다.","<a href=""https://www.bexco.co.kr/kor/Main.do"" target=""_blank"" title=""새창 : 벡스코 홈페이지로 이동"">https://www.bexco.co.kr/kor/Main.do</a>"
