title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바란다,2865977,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/67/2865967_image2_1.jpg,경기도,126.8868750274,37.1249010403,"바란다는 화성시 향남에 있는 이탈리안 레스토랑이다. 1, 2층 단독 건물로 1층은 식사하는 공간이고, 2층은 노키즈 존으로 음료 주문만 가능하다. 주문은 테이블마다 설치된 태블릿을 이용해서 할 수 있고 계산은 마지막에 나갈 때 하면 된다. 테라스 공간도 잘 만들어져 있어 시원한 바람을 느끼며 힐링 할 수 있다. 정원을 잘 꾸며 놓아 날씨가 좋은 때는 외부 공간을 이용하는 방문객도 많다. 메뉴는 이탈리안 레스토랑의 모든 메뉴를 취급하고 있다. 샐러드, 파스타, 피자, 리소토, 스테이크가 모두 가능하다. 인기가 많은 식당이라 예약하지 않고 방문하면 대기가 있거나 식사를 못 할 수 있으니 방문 전에 예약은 필수이다. 전용 주차장이 있어 이용이 편리하다.","<a href=""https://www.instagram.com/baran__da/""target=""_blank"" title=""새창 : 바란다 사이트로 이동"">https://www.instagram.com/baran__da/</a>"
바람,2789355,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/35/2792035_image2_1.jpg,제주특별자치도,126.7927818175,33.555195199,"제주 월정리에 자리한 소품 숍 겸 카페다. 마치 휴양지의 소품가게를 떠올리게 할 만큼 이국적인 분위기로 꾸며진 이곳은 브런치와 가벼운 음료를 마실 수 있는 카페도 겸하고 있다. 연두색 지붕과 감각적으로 꾸며진 앞마당이 눈길을 사로잡는 바람은 주택을 리모델링해 신발을 벗고 들어서는 구조이다. 가게 내부에는 화려한 색감의 옷이나 독특한 디자인의 모자, 개성 넘치는 소품들로 가득 채워져 있다. 곳곳에 초록색 식물들을 배치해 싱그러운 활기가 넘친다.",
"바람 따라 길 따라, 고즈넉한 산책",2515773,추천코스,힐링코스,힐링코스,,Unknown,128.8085428295,35.5096812637,가을이 가장 먼저 찾아오는 산중 사찰과 오래된 서원에 뿌려진 가을 향취에 취해 가을 속을 걸어보자.,
바람 솔솔 부는 용굴촛대바위길따라 삼척의 깨끗함에 물들다!,2722479,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/18/2617018_image2_1.jpg,강원특별자치도,129.0212519227,37.3264090504,환선굴에서 시원하게 시작하는 삼척여행 코스! 여름 피서지의 대명사 동해안답게 코스를 누비는 동안 푸르른 광경이 계속된다. 삼척해수욕장과 초곡 용굴촛대바위길을 따라가다보면 몸 뿐만 아니라 눈까지 시원해진다. 푸르름을 가득 채웠다면 선홍색의 예쁜 장미로 여름을 제대로 즐겨보자!,
바람개비 마을,2755034,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/13/3360813_image2_1.JPG,전북특별자치도,126.921387595,36.1307381717,"바람개비 마을은 전북 익산에 위치한 마을이다. 조선 후기까지 세곡을 실어 나르던 성당포구 금강 제방둑길 4.8km에 이르는 구간에 형형색색의 바람개비를 설치하였다. 금강 변의 시원한 바람을 맞으며 바람개비 열차도 타고, 자전거 라이딩도 즐기면서 산책을 할 수 있도록 조성되었다. 데이트코스이자 사진 찍기 좋은 곳으로 알려진 익산의 명소이다. 알록달록 무지갯빛 바람개비들이 바람에 빙글빙글 돌아가는 그림 같은 풍경이 맞아주는 성당포구 바람개비 마을은 색종이를 뿌려놓은 듯 돌아가는 바람개비들의 존재만으로도 꽃길 같은 느낌이 든다.​ 바람개비 조형물 끝자락에서 낙조도 감상하고, 사진도 남기면서 아름다운 풍경을 눈에 담으며 평화로운 시간을 즐길 수 있다.","<a href=""https://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr/tour/index.iksan</a>"
바람곶우체국,2726636,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.6938635005,34.8069857438,"바람곶우체국은 우체국이던 건물을 리모델링하여 만든 도시 재생 공간으로 여행자의 편의와 지역 상생을 목적으로 만들었다. 여행자들의 짐 보관소와 스낵바를 운영하고, 편안한 휴식을 제공하는 공간이다. 바람곶우체국은 여행객들에게 느린 추억을 선사한다. 느리게 가는 편지로 우체통에 넣어진 편지는 6개월간 보관되었다가 발송된다. 휴식과 따뜻한 감성을 느낄 수 있는 곳이다.","바람곶우체국 인스타그램 <a href=""https://www.instagram.com/ba_ramgot/"" target=""_blank"" title=""바람곶우체국 인스타그램으로 이동"">https://www.instagram.com/ba_ramgot/</a>"
바람꽃 해녀마을,2774724,음식,음식점,한식,,강원특별자치도,128.5324247165,38.1980736878,"신축건물로 이전하여 한 폭의 그림 같은 뷰를 즐기며 식사할 수 있는 곳이다. 해녀가 직접 채취한 해산물로 요리하여 신선한 재료가 장점이다. 전복 뚝배기, 전복죽, 전복 곤드레 돌솥비빔밥, 전복 회덮밥 등의 전복요리와 성게알 비빔밥, 성게 미역국, 섭국, 오징어순대 등의 해산물 요리를 즐길 수 있다. 반려동물 동반할 수 있으나 반드시 사전예약이 필수이고, 입식, 좌식, 아기침대가 구비되어 있어 가족 식사 장소로 좋다. 아침 식사도 가능하다.",
바람마을 치즈체험장,2988365,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/2988356_image2_1.jpg,강원특별자치도,128.7132824331,37.6880197102,"평창 바람마을 치즈체험장은 대관령 대표 여행 코스로 2006년 오픈한 대관령의 농촌체험장으로 대관령의 청정 자연에서 키우는 젖소에게서 착유한 1등급 우유를 사용하여 치즈를 직접 만들어 보는 이색체험이다. 농림부 농촌융복합산업 (6차산업) 인증, 우수식생활체험공간 인증, 신지식농업인 인증을 받은 체험장이다.
바람마을 치즈체험장에서는 치즈만들기, 만디앙초콜릿만들기, 감자전만들기 등 대관령의 농산물을 이용한 다양한 체험을 즐길 수 있다.
대관령 삼양목장, 하늘목장, 양떼목장 가는 길에 위치하여 목장가는 길에 들러서 체험할 수 있는 실내체험장이다.		
※ 예약필수","바람마을 치즈체험장 <a href=""https://blog.naver.com/colorpotato/"" target=""_blank"" title=""새창: 바람마을 치즈체험장 블로그 홈페이지로 이동"">https://blog.naver.com/colorpotato/</a>"
바람막이,2857351,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/45/2857345_image2_1.jpg,충청북도,127.516170049,36.6588409623,"바람막이 레스토랑은 충청북도 청주시 율량동에 위치한 패밀리 레스토랑이다. 이곳의 대표메뉴는 함박스테이크와 모짜렐라치즈돈까스, 치킨까스, 생선까스가 함께 나오는 다채로운 바람막이정식이다. 이외에도 부드러운 한우 안심살 속에 듬뿍 녹아든 치즈와 고급 피클이 어우러진 소고기 커틀릿인 안심골든블루와 신선한 버섯과 녹색 채소에 고급스러운 비네그레트 드레싱이 곁들여진 버섯 샐러드, 부드럽고 촉촉한 식감의 닭 안심살과 풍성한 맛의 오렌지 크림 드레싱이 인상적인 케이준 치킨샐러드 등도 인기가 많다.",
바람벽에흰당나귀,2836891,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2836884_image2_1.jpg,제주특별자치도,126.7076142444,33.5538828606,"바람벽에흰당나귀 카페는 제주 구좌읍 동복리 회국수 맛집 해녀촌 옆에 있다. 창고처럼 보이는 빈티지한 건물로 들어가면 천장과 벽의 창문을 통해 자연광이 들어온다. 내부 인테리어를 나무로 꾸며 따뜻한 분위기이고 창문 밖으로는 동복리 바다가 보인다. 회국수로 유명한 해녀촌과 이웃해 있으며 건물 안과 밖으로 포토존이 많다. 근처 여행지로 김녕해수욕장, 만장굴 등이 있다.","<a href=""https://snowdonkey.modoo.at/"" target=""_blank"" title=""새창 : 바람벽에흰당나귀 홈페이지로 이동"">https://snowdonkey.modoo.at/</a>"
바람부리별밤캠핑장 관광농원,2792307,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2793177_image2_1.jpg,강원특별자치도,128.7210398979,37.6026241764,"바람부리 별밤 캠핑장은 도암호에서 내려오는 계곡이 시원하게 내려다보이는 강가에 자리하고 있다. 지도에서 보면 고랭지 배추밭으로 유명한 안반데기 바로 아래쪽이다. 찾아가는 길이 다소 힘들 정도로 산속 오지이지만 막상 도착하고 나면 별천지처럼 조용하고 풍광이 아름답다. 주변에 여타의 불빛이 없어 밤이면 쏟아지는 별을 보기에도 좋고, 도암댐까지 오가는 산책길도 일품이다. 캠핑장 바로 앞에는 펜션 시설과 작은 쉼터가 함께 있고  작은 사과밭도 있다. ​바람부리별밤 캠핑장은 현재 3개의 사이트 구역으로 나뉘어 있다. 편의시설 동 건물이 있는 1층 패밀리 사이트와 탁 트인 전망이 아름다운 스카이 사이트, 그리고 맨 위쪽 숲 속 사이트이다.",
바람새마을,129408,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.0201743677,37.013374624,"바람새마을의 자연부락 명은 '다루지'이며 '다라고비진'이라는 나루터에서 유래된 이름이다. 사람과 물자가 모이던 나루터는 고기잡이 총각 다라와 마을 처녀 고비의 사랑이 싹튼 무대가 되었으며 마을 주민들의 생활 터전이기도 하였다. 마을 앞 넓은 들에는 조선 후기 궁방전이 있어 소작 농민에게 아픔의 일화가 서려 있는 곳으로 '궁리'라는 마을 이름과 관련 있으며, 바다의 꿈인 과거와 습지인 현재와 희망의 상징인 새의 미래를 담아 '바람새마을'이 탄생하게 되었다. 마을은 2008년 경기도 녹색 농촌체험마을로 선정되어, 어른들에게는 잊혔던 어린 시절 고형의 향수를 어린이들에게는 도시의 찌든 생활에서 벗어나 자연과 함께 숨 쉴 수 있는 공간이 되도록 꾸며 놓았다.

(출처: 바람새마을 공식 홈페이지)","<a href=""https://baramsae.modoo.at"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://baramsae.modoo.at</a>"
바람새마을 소풍정원,2606226,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/22/2608322_image2_1.jpg,경기도,127.0185690347,37.0105832508,"소풍정원은 2013년 평택시 고덕면 궁리에 조성된 수변공원이다. 소풍정원은 ‘미소바람(미소 笑, 바람 風)이 머무는 정원(庭園)’이라는 의미로 자연과 사람이 함께 어우러져 진위천변 자연을 체험하고 쉴 수 있는 공간이다. 2018년 기존 방치된 섬지역을 이화의 섬, 빛의 정원 등 4개의 주제를 담은 테마섬을 조성하여 특색 있는 경관과 야간에는 경관조명을 통한 색다른 야경을 감상할 수 있다. 수변데크와 산책로를 따라 곳곳에 설치된 솟대, 바람개비를 보는 재미와, 놀이터, 다양한 휴게공간에서 자연을 체험하고 느낄 수 있다.

(출처: 소풍정원 공식 홈페이지)","<a href=""https://www.pyeongtaek.go.kr/camp/main.do"" target=""_blank"" title=""새창: 소풍정원 홈페이지로 이동"">https://www.pyeongtaek.go.kr/camp/</a>"
바람숲 캠핑 야영장,2908385,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2908364_image2_1.jpg,대구광역시,128.7132806002,35.9504352793,"바람숲야영장은 대구 동구 진인동에 자리 잡았다. 대구시청을 기점으로 18km가량 떨어졌다. 자동차를 타고 이사아강변로와 팔공로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장 근처에 계곡에 있어 여름철 물놀이를 즐길 수 있다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 7면이 마련돼 있다. 사이트 크기는 가로 6m 세로 8m다. 목줄과 배변봉투를 지참하면 반려동물 동반 입장이 가능하다. 주변에는 팔공산도립공원이 있어 연계 여행이 손쉽다.
※ 반려동물 소형견만 동반 가능","<a href=""https://0539833737.modoo.at/""target=""_blank"" title=""새창 : 바람숲 캠핑 야영장 사이트로 이동"">https://0539833737.modoo.at/</a>"
바람숲그림책도서관,2848497,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/36/2848436_image2_1.jpg,인천광역시,126.5068590137,37.6486835254,"바람숲그림책도서관은 자연 속에서 동심으로 돌아가 볼 수 있는 그림책 전문 도서관이다. 양질의 그림책 1만 권을 소장하고 있으며 음악회, 북토크, 그림자극 등 그림책을 활용한 다양한 문화 프로그램도 진행하고 있다. 책 구입도 가능하며, 유기농 재료로 직접 만든 피자와 빵, 음료를 즐길 수 있는 작은 북카페도 함께 운영하고 있다. 책으로 둘러싸인 공간에서의 하룻밤을 보내는 북스테이와 그림책 원화 전시도 기획 중에 있다. 예약제로 운영하고 있다.","<a href=""https://blog.naver.com/baramsupai"" target=""_blank"" title=""새창 : 바람숲그림책도서관 블로그 페이지로 이동"">https://blog.naver.com/baramsupai</a>"
바람쐬는길,3019402,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/73/3019373_image2_1.jpg,전북특별자치도,127.1626022226,35.811634292,"전주 한옥마을 인근 한벽굴(한벽터널)에서 전주자연 생태 박물관으로 이어지는 길을 ‘바람 쐬는 길’이라고 한다. 이름 그대로 산책하기 좋은 길로, ‘바람을 쐬다’라는 뜻을 가졌다.  2022년 한국관광공사가 전라북도와 함께 선정한 반려견 동반 여행길 ‘눈치보시마시개 길’ 중 하나이다.  길 중간에 공영자전거 대여소가 있어 자전거를 빌려 타기에도 좋다.  

한벽굴은 드라마 ‘스물다섯 스물하나’의 촬영지로, 남녀 주인공이 등장한 곳으로 잘 알려졌다. 인근에 한벽교, 한벽당이 있고, 터널을 나오면 전주천이 흘러 자연경관을 즐기며 휴식하기 좋은 관광지다. 전주자연 생태 박물관에서 생태 체험학습을 즐기기에도 좋다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?menuCd=DOM_000000105007000000&boardId=BBS_0000022&dataSid=10201"" target=""_blank"" title=""비짓전주 사이트로 이동"">https://tour.jeonju.go.kr/</a>"
바람아래관광농원,2516199,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/2516163_image2_1.JPG,충청남도,126.3910102502,36.4482537804,"태안 안면도에 위치한 바람아래관광농원은 연꽃으로 유명한 지포저수지에 접해 있어 아름다운 풍경을 자랑한다. 미로공원, 동물농장, 야외수영장, 워터슬라이드, 선상낚시, 바람아래펜션 등이 있어 다양한 체험을 즐길 수 있어, 어린이를 동반한 가족이나 연인들이 시간을 보내기 좋다. 다양한 고객층을 고려하여 2인실부터 최대 10인실까지 여러 타입의 객실을 운영한다. 나무아래카페에서는 조식, 브런치, 음료 서비스를 제공한다.",http://www.underwind.co.kr
바람아래해수욕장,128895,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/83/3055583_image2_1.jpg,충청남도,126.3769540951,36.4133214441,"태안 바람아래해수욕장은 안면도 남쪽 고남면 장곡리에 있는 해수욕장으로 태안해안국립공원 내에 있어 자연환경이 잘 보존된 아름다운 해수욕장이다. 2023년 해양수산부가 지방자치단체와 연계해 선정한 ‘전국 한적한 해수욕장 52곳’ 중 하나이다. 여기서 한적한 해수욕장이란 연간 이용객 7만 명 미만이며 주변 자연환경이 뛰어나고, 편의시설이 잘 갖춰져 있어 비교적 덜 알려졌지만 이용하기 좋은 해변을 말한다.
굽이굽이 비포장도로를 타고 갈대밭과 소나무 숲을 지나면 반짝거리는 파도가 특색인 바람아래해수욕장이 나온다. 휴가철인 7월과 8월에는 샤워장을 이용할 수 있고, 야간 안전사고 예방과 해양생태계 보호를 위해 오후 8시부터 다음날 오전 8시까지 출입을 통제한다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=30&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://taean.go.kr</a>"
바람약과,2999139,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2998852_image2_1.jpg,전북특별자치도,127.1054533842,35.855481089,"바람약과는 전주시와 글로우서울이 함께한 도시 재생 프로젝트 ‘MBC 빈집살래3’의 매장으로 16종의 약과를 정갈한 만듦새로 선보이는 약과 전문점이다. 진짜 단호박을 넣어 만든 단호박 반죽과 필링이 가득한 남해 단호박약과, 전주 계란약과, 익산 자색고구마약과 등 각 지역의 맛을 고스란히 담았으며, 깔끔한 티와 함께 계란커피, 버터커피 등 풍미 있는 커피 메뉴도 준비되어 있다.","<a href=""https://www.instagram.com/baram.yakgwa/"" target=""_blank"" title=""바람약과 인스타그램으로 이동"">https://www.instagram.com/baram.yakgwa/</a>"
바람에머물다,2863794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2863786_image2_1.JPG,제주특별자치도,126.6195343249,33.2509843677,"바람에머물다는 제주 하효항에 있다. 작고 소박한 식당을 주인장의 그림으로 꾸몄고, 다녀간 사람들의 쪽지가 가득하다. 불고기전복덮밥, 성게비빔밥 등 싱싱한 식재료를 이용하여 퓨전 한식을 제공하는 곳이며, 뚝배기해물파스타에는 문어 다리와 해물을 푸짐하게 올렸다. 게스트하우스와 함께 운영하여 숙박하는 여행자들의 조식 식당으로도 좋으며, 주변 여행지로 쇠소깍, 소천지 등이 있다.",
바람의 바다 펜션,139615,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/52/1608352_image2_1.jpg,전라남도,126.3421023413,35.0622220626,바람의 바다 펜션은 홀통유원지내에 자리 잡고 있으며 지척에 홀통해수욕장과 드넓은 갯벌이 있다. 홀통유원지는 각종 해양스포츠를 즐길 수 있는 곳으로 바람이 좋아 윈드서핑의 최적지로 유명하고 홀통해수욕장은 울창한 해송과 넓고 긴 백사장이 장관을 이루는 것으로 여름 피서지로 각광을 받고 있으며 최근에는 날씨 좋은 봄 가을 뿐만 아니라 겨울바다의 낭만을 즐기는 사람들로 붐비고 있다.,"<a href=""http://www.holtong.co.kr"" target=""_blank"" title=""새창 : 무안군 바람의 바다 펜션 홈페이지로 이동"">http://www.holtong.co.kr</a>"
