title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바우펜션,641675,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/57/632757_image2_1.jpg,경상남도,128.6963493638,34.808152325,바우펜션은 구조라항이 내려다보이는 언덕에 자리하고 있다. 2004년 여름에 신축하여 깨끗하고 넓은 실내공간으로 편안함을 제공하고 있다. 주변 명소로는 외도해상공원과 거제 해금강 등이 있다.,"<a href=""http://peongsuri.com/h/gjbawoo/"" target=""_blank"" title=""새창 : 바우펜션 홈페이지로 이동"">http://peongsuri.com/h/gjbawoo/ </a>"
바운스 어드벤처 앤 트램펄린 파크,3015114,레포츠,육상 레포츠,트래킹,,경상남도,128.7116371548,35.0078774956,Unknown,Unknown
바운스 트램폴린파크(대구신세계점),2544638,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/55/2544655_image2_1.jpg,대구광역시,128.632470262,35.8793946049,Unknown,Unknown
바운스슈퍼파크 수원영통센터,3057775,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/08/3001408_image2_1.jpg,경기도,127.0619141469,37.2451874572,Unknown,Unknown
바움하우스,2902737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2902729_image2_1.jpg,제주특별자치도,126.4875064221,33.5177194543,"바움 하우스는 제주시 용담해안도로 어영공원 앞에 있는 디저트 카페다. 글루텐 프리 100% 우리쌀과 제주 감귤란을 사용하여 직접 생산하는 수제 디저트 맛집으로 다양한 바움쿠헨이 대표 메뉴 이다. 이와함께 타르트, 케이크류가 있으며 대귤대귤라떼, 제주녹차라떼 한라봉요거트 등 제주 식재료를 사용한 음료도 맛볼 수 있다. 통창을 통해 제주 북쪽 바다와 해안도로 풍경을 볼 수 있고, 주변 여행지로 용연, 무지개 해안도로, 도두봉 등이 있다.","<a href=""https://blog.naver.com/jeju_baumhaus""target=""_blank"" title=""새창 : 바움하우스 사이트로 이동"">https://blog.naver.com/jeju_baumhaus</a>"
바위그늘유적,2569496,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/2567206_image2_1.jpg,강원특별자치도,127.3072238371,38.1588411926,Unknown,Unknown
바위꽃,2749557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2749524_image2_1.jpg,경기도,127.1762150982,37.2379931156,Unknown,Unknown
바위샘펜션,555412,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/1843169_image2_1.jpg,강원특별자치도,127.309242044,38.1944037389,"바위샘펜션은 부부바위, 아들바위, 거북바위 의미 있는 휴식을 통해 바위처럼 더욱 강건해짐을 기원하며 고객을 맞이하는 정성으로 고객의 자유를 만끽할 수 있는 자유공간을 제공한다.","<a href=""http://www.bawesaem.net"" target=""_blank"" title=""새창 : 바위샘펜션 홈페이지로 이동"">http://www.bawesaem.net</a>"
바위소리,2654179,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2658629_image2_1.jpg,제주특별자치도,126.9690123031,33.4977571831,제주시 우도면에 있는 우도 바위소리 카페는 아이스크림 자체를 땅콩으로 직접 만드는 수제 젤라또 아이스크림 집이다. 진한 땅콩맛과 쫄깃한 식감이 일품이다. 매일 아침 굽는 바삭한 크로플은 11가지의 다양한 맛으로 즐길 수 있다.,
바위파스타바 성수,2899954,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/33/2899933_image2_1.jpg,서울특별시,127.061578118,37.5391866947,"바위파스타바 성수는 서울지하철 2호선, 7호선 건대입구역 6번 출구 자양동중국음식문화거리 지나 영동교골목시장입구 부근에 있다. 매장 전용 주차장이 없어 대중교통을 이용하는 것이 더 편리하다. 예약제로만 운영되는 여덟 석 규모의 파스타 바로, 매장 내부는 어두운 분위기로 구조는 'ㄴ'자 구조이다. 메뉴로는 디너 테이스팅 코스가 있다. 최근 바위머쓸바가 이미 핫 플레이스로 올라와 있다. 식당 인근에 자양동중국음식골목, 서울숲, 성수동 카페거리, 뚝섬유원지 등이 있어 식사 전후 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/bawipastabar""target=""_blank"" title=""새창 : 바위파스타바 성수 사이트로 이동"">https://www.instagram.com/bawipastabar</a>"
바이나흐튼 크리스마스박물관,2751836,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/16/2751916_image2_1.jpg,제주특별자치도,126.3278198313,33.291341969,"서귀포시 안덕면에 위치한 바이나흐튼 크리스마스 박물관은 주인 부부가 여행하며 모은 크리스마스 장식과 관련 물품이 전시되어 있다. 독일어로 크리스마스를 뜻하는 ‘바이나흐튼’과 독일의 건축물을 참고해 만들어 유럽의 크리스마스 느낌이 물씬 나는 공간이다. 개인 박물관치곤 전시물의 종류도 다양하고 소장 가치가 뛰어난 것도 많은 편이다. 일 년 내내 크리스마스 분위기를 느낄 수 있는 곳이지만 이곳의 12월은 조금 더 특별하다. 크리스마스를 맞기 전, 한 달간 크리스마스 마켓 때문이다. 매년 수많은 셀러들이 참여, 크리스마스와 관련된 다양한 라이프스타일 제품들을 판매하며, 유명 셰프들이 만드는 다채로운 요리와 관람객 누구나 참여할 수 있는 다양한 체험 프로그램들이 마련된다.","<a href=""https://weihnachtenmuseum.modoo.at/"" target=""_blank"" title=""새창 : 크리스마스박물관 카페 페이지로 이동"">weihnachtenmuseum.modoo.at</a>"
바이더오,2828944,음식,음식점,카페/전통찻집,,충청남도,126.3969697903,36.3813698993,Unknown,Unknown
바이레도,3306853,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313348_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,Unknown,Unknown
바이사이드,2822169,음식,음식점,카페/전통찻집,,경상남도,128.423002799,34.8422408315,바이사이드는 경남 통영시에 위치하고 있다. 매일 다른 원두를 추출해서 내리는 커피와 계절에 맞게 수제 베이커리를 감성적인 플레이팅으로 제공하는 베이커리 카페이다. 커피는 산미가 있는 스페셜티 싱글오리진 원두를 추출하여 제공한다. 빈티지한 가구들로 채워진 감각적인 인테리어와 편안한 분위기 속에서 정성스러운 빵과 커피를 즐길 수 있다.,
바이스포츠,506235,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/16/447816_image2_1.jpg,강원특별자치도,128.6986539835,37.6622474079,Unknown,Unknown
바이원의원,2910645,쇼핑,쇼핑,사후면세점,,서울특별시,127.0210352344,37.516333065,Unknown,Unknown
바이제주,2752730,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/98/2752698_image2_1.jpg,제주특별자치도,126.5041216698,33.5165726233,Unknown,Unknown
바이젠하우스,2828357,음식,음식점,카페/전통찻집,,충청남도,127.0709035441,36.488913657,Unknown,Unknown
바이킹스워프 롯데월드몰점,2839397,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/92/2839392_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,"바이킹스워프 롯데월드몰점은 2, 8호선 잠실역 10번 출구 유명한 대형 쇼핑몰 4층에 있다. 랍스터와 해산물이 메인 메뉴인 시푸드 뷔페 바이킹스워프는 100% 예약제로 운영되며 날짜, 시간, 인원을 얘기하고 예약금을 입금하면 예약이 된다. 매장 이용료는 변동될 수 있고 36개월 미만 아동은 무료이다. 매장 이용 시간은 2시간으로 제한되어 있다. 매장 안에 랍스터 수족관이 있고 스시바 코너는 직접 회를 떠준다. 샐러드와 애피타이저, 크림새우와 튀김 종류, 전복죽, 랍스터 초밥, 갈비 등의 메뉴가 있다. 후식 코너는 과일을 선택하면 직접 깎아주고 주스도 만들어 준다. 식사 후 석촌호수, 대형쇼핑몰에서 쇼핑을 할 수 있다.",
바인드,2914960,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2887649_image2_1.jpg,제주특별자치도,126.5253310001,33.5137760488,-,
바인드,3306166,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3313993_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,Unknown,Unknown
바인딩,3053091,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/98/3046198_image2_1.png,경상남도,128.6819835176,35.2389454969,Unknown,Unknown
바인밸리,2729356,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2729207_image2_1.JPG,충청남도,127.0994774188,36.5384279224,"바인밸리캠핑장은 공기좋고 물좋은 공주, 무성산 자락에 위치하고 있다. 9,910,000 m² 규모의 넓은 공간과 시설을 자랑한다. 수영장, 물썰매  시설을 이용할 수 있고, 바베큐와 다래백숙 등 먹거리도 마련돼 있으며, 깡통열차, 이색자전거 등 놀이시설도 구비돼 있다. 글램핑과 핀란드 하우스, 캠핑 등 다양하게 즐길 수 있다.  캠핑장에는 일반 야영장 파쇄석 41면, 카라반 3대, 글램핑 2동을 마련했다. 야영장 사이트 크기와 개수는 가로 7m 세로 8m 7면, 가로 8m 세로 9m 34면이다. 화로대, 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하다. 차고가 낮은 차종은 불가능하다. 캠핑장은 사계절 운영하며, 예약은 온라인 실시간으로만 받는다. 반려견은 목줄착용 시 동반 입장 가능하다. 캠핑장 주변에는 고마나루, 공주 공산성, 마곡사등 관광지가 있다.","<a href=""https://cafe.naver.com/hwabongmaul/"" target=""_blank"" title=""새창 : 바인밸리 사이트로 이동"">https://cafe.naver.com/hwabongmaul/</a>"
바자라,2906273,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/64/2906264_image2_1.JPG,경상남도,128.9963474152,35.2514331943,Unknown,Unknown
바지나라 르네시떼,2914032,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2890766_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,Unknown,Unknown
바지락명가장가네,2924930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2924920_image2_1.jpg,전북특별자치도,126.5337911162,35.9403421712,Unknown,Unknown
바지선 선상낚시(토평동유어장),131836,레포츠,수상 레포츠,바다낚시,,제주특별자치도,126.5620812154,33.2400068886,Unknown,Unknown
바치링(UMC쥬얼리),2905460,쇼핑,쇼핑,사후면세점,,서울특별시,126.9835675554,37.574520076,Unknown,Unknown
바칼,2855179,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2855174_image2_1.jpg,광주광역시,126.840563208,35.1965207431,"바지락칼국수의 줄임말인 '바칼'은 2006년 개업한 바지락칼국수 전문점이다. 매일 신선한 바지락과 미더덕(오만둥이)을 산지 직송으로 공수받아 사용하고 있다. 매일 직접 면을 뽑아 사용하고 있어 신선하면서도 쫄깃한 면발을 맛볼 수 있다. 신창동 칼국수 맛집으로 소문난 식당인 만큼 웨이팅은 필수다. 배추김치와 깍두기는 셀프로 가져다 먹을 수 있어, 부족함 없이 편하게 즐길 수 있다. 대표 메뉴인 바지락칼국수에는 바지락과 미더덕이 듬뿍 들어있어 바다향을 진하게 느낄 수 있다. 주변에 용수어린이공원이 있어 아이들과 함께 방문하기에도 좋다.","<a href=""https://www.instagram.com/bakal_sinchang/""target=""_blank"" title=""새창 : 바칼 사이트로 이동"">https://www.instagram.com/bakal_sinchang/</a>"
바캉스샤브샤브,1895974,음식,음식점,한식,,제주특별자치도,126.6731231122,33.5400727241,Unknown,Unknown
바캉스인미사 브런치카페,2910847,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2910827_image2_1.jpg,경기도,127.2006537704,37.5594868478,Unknown,Unknown
바캉스커피,2794736,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2798276_image2_1.jpg,서울특별시,126.9817734898,37.5669153723,"을지로 입구 전망이 한눈에 보이는 빌딩 9층 옥상에 있는 바캉스커피는 을지로 시티뷰를 감상하며 차 한잔과 함께 잠시의 여행을 즐겨보기에 좋은 카페이다. 프랑스의 휴가를 떠나기 전 남겨질 빈 집에 먼지가 쌓이지 않도록 흰 천을 집 안을 곳곳에 펼쳐놓은 것을 재현했다고 한다. 집을 비운채로 여행을 떠난 집주인들의 휴가를 상상하며, 이 공간에서 현실을 벗어나는 경험을 할 수 있다.
대표 메뉴는 아메리카노에 오렌지를 넣은 바캉스커피와 시나몬 와플이고, 라떼, 차, 에이드, 맥주, 와인, 디저트 등을 판매한다.","<a href=""http://instagram.com/vacances_coffee/"" target=""_blank"" title=""새창 : 바캉스커피 사이트로 이동"">http://instagram.com/vacances_coffee/</a>"
바크카페,2913317,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2919756_image2_1.jpg,강원특별자치도,128.5916663681,38.20411858,Unknown,Unknown
바타타식탁,2876488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2876482_image2_1.JPG,제주특별자치도,126.8359360817,33.3271655353,Unknown,Unknown
바탕골소극장,3013185,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/3012953_image2_1.jpg,서울특별시,127.0025878347,37.5819112248,"대학로는 서울 종로5가 사거리에서부터 혜화동 로터리까지의 거리와 뒷편의 골목까지 모두 포함하여 말한다. 특히 마로니에 공원 주변은 문화예술과 관련된 공연장이나 기관 등이 발달해 있어서 대표적인 문화예술의 거리로 손꼽힌다.
이곳은 70,80년대부터 작은 소극장이 즐비했고 다양한 주제의 연극, 소공연, 소규모 콘서트가 늘 열리던 곳이었다. 바탕골소극장은 대학로 연극시대의 초석이 되었던 극장으로 명실상부 대학로 대표 극장으로 자리매김 했었다.
그러나 대학로의 명성이 예전같지 않고 점점 쇠퇴하던 2000년대 초 사라질 위기에 처했던 것을 시민들과 종로구청에서까지 나서서 힘쓴 결과 지금의 공연장을 유지할 수 있었다.
바탕골소극장은 아동과 성인극을 함께 공연하는 200석 규모의 극장으로 낮에는 아동극, 밤에는 성인극을 공연한다. 그 이외에도 1년에 한번씩 바탕춤이라는 기획공연을 한다. 
1층 커피숍은 연극인과 무용가, 작가 등의 모임 장소로 자주 이용되며 건물 내에는 미술관도 있다. 지하철 4호선 혜화역에서 걸어서 3분 거리로 마로니에 공원 옆에  위치하며 대학로는 여전히 볼거리, 즐길거리, 먹거리가 가득하다.",
바탕성형외과의원,2910207,쇼핑,쇼핑,사후면세점,,서울특별시,127.0248046573,37.5049622305,Unknown,Unknown
바토스,2685499,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/86/2684786_image2_1.jpg,서울특별시,126.9901736363,37.5346970445,전통 멕시코 음식에 한국의 맛을 접목시킨 새로운 컨셉의 음식을 선보인다. 서울특별시 용산구에 있는 양식전문점이다. 대표메뉴는 치즈나쵸이다.,
바투 스테이[한국관광 품질인증/Korea Quality],2950476,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/19/2950519_image2_1.jpg,서울특별시,126.9200543377,37.5590457366,"바투 스테이는 서울 지하철 홍대입구역 1번 출구에서 도보 12분 거리에 있는 게스트하우스로, 도미토리, 싱글룸, 더블룸 등 다양한 타입의 객실을 운영한다. 외국인 관광객을 위해 영어로 자체 로컬 컨텐츠 프로그램을 진행하고, 지역사회에 정기적으로 기여하기 위한 행사도 추진하고 있다. 도보로 홍대거리를 즐길 수 있고, 차량 15분 거리에는 하늘공원과 노을공원 등이 있는 월드컵공원이 자리하고 있다.",https://www.batwostay.com
바하리야,2863762,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2863752_image2_1.jpeg,경기도,127.6446084666,37.2510334384,Unknown,Unknown
바하마수상레포츠,1199376,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.4327752597,37.7193502845,Unknown,Unknown
바회마을,2715249,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/81/3384181_image2_1.JPG,강원특별자치도,128.0994513952,37.8856989397,Unknown,Unknown
박가네 돌판찜,2915689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2915678_image2_1.jpg,경상남도,128.5880437587,34.8509261521,Unknown,Unknown
박가네빈대떡,1998216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/1998993_image2_1.jpg,서울특별시,127.000835539,37.5705402931,Unknown,Unknown
박가네순두부,2872574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2872560_image2_1.JPG,부산광역시,128.8762264158,35.0808278824,"부산 신호동에 있는 박가네순두부는 순두부찌개를 시키면 비빔밥이 나오는 것이 이색적인 집이다. 셀프 바의 밑반찬들은 자유로이 이용할 수 있다. 박가네순두부는 다양한 순두부찌개와 함께 국내산 콩으로 직접 만든 두부로 만든 다채로운 요리들을 가성비 좋게 즐길 수 있는 부산 맛집이다. 이집의 대표 메뉴는 박가네순두부이고, 이외 해물순두부, 맑은순두부, 들깨버섯순두부, 김치순두부, 청국장순두부, 만두 순두부(순한 맛 or 얼큰한 맛), 콩국수, 사골두부전골, 부대전골, 김치전골, 두부조림 등이 있다. 박가네순두부 바로 앞에 갯벌 체험을 할 수 있는 소담공원이 있어 산책하기도 좋고, 바다도 볼 수 있다.",
박가뼈다귀감자탕 묵동점,2914010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2914003_image2_1.jpg,서울특별시,127.078268865,37.6157197688,Unknown,Unknown
박가뼈다귀감자탕 본점,2864285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2864274_image2_1.jpg,서울특별시,127.0740920902,37.5938639004,"박가뼈다귀감자탕 본점은 경의중앙선, 경춘선 중랑 역 4번 출구 한국교통안전공단중랑출장검사장 인근에 있다. 매장 앞에 전용 주차장이 있어 자동차로 이용하기 편리하다. 이곳은 1, 2층 대형 건물에 뼈다귀 감자탕을 전문으로 하는 식당이다. 동네 맛집으로 소문이 나 있어 대형 매장임에도 불구하고 자주 웨이팅이 있다. 동네 주민들에게 최애 맛집이자 여러 언론 매체에서 뼈다귀 감자탕 음식 관련 맛집으로 소개된 곳이다. 대표 메뉴는 뼈다귀감자탕 대, 뼈다귀해장국이다. 특식으로 해물뼈다귀찜과 왕새우튀김, 삼겹살쭈꾸미볶음도 준비되어 있다. 홀은 좌식 테이블과 입식 테이블로 나누어져 있고 어린이놀이 시설도 운영해 가족 모임 장소로 적당하다. 식당 인근에 면목동체육공원, 봉화산옹기테마공원, 의릉경종왕릉(세계문화유산) 등이 있어 식사 전후 연계 관광을 할 수 있다.","<a href=""http://instagram.com/parkga_24h""target=""_blank"" title=""새창 : 박가뼈다귀감자탕 본점 사이트로 이동"">http://instagram.com/parkga_24h</a>"
박경리 기념관,2369504,인문(문화/예술/역사),문화시설,기념관,,경상남도,128.4036083118,34.8023754983,"박경리기념관은 통영 출신의 소설가 박경리 선생을 기념하고, 작품에 끊임없는 영감을 제공한 고향 통영을 소개함으로써 선생의 문학세계에 대한 이해를 높이고자 2010년 건립됐다. 박경리 선생은 대하소설 <토지>, 고향 통영을 배경으로 한 소설 <김약국의 딸들>을 통해 민중의 삶과 한(恨)을 새로이 부각함으로써 한국 문학사에 큰 획을 그었다.
전시관 내에는 쪽진머리와 수수한 한복 차림의 젊은 시절 모습과 진주여고를 졸업하고 결혼한 당시 모습, 6.25 전쟁 때 남편이 납북된 후 딸과 함께 살았던 시절의 모습들이 그려져 있어 박경리 선생이 살아온 시간을 들여다볼 수 있다. 또, 대표작인 [토지] 친필 원고와 여권, 편지 등의 유품이 전시되어 있으며, 선생의 실제 모습이 담긴 영상실, 집필한 책과 작품에 관한 논문 등을 모아놓은 자료실도 마련되어 있다.
기념관이 있는 박경리공원에는 박경리 선생 묘소와 육각정 등이 있어 예술을 향유하고, 자연을 함께 둘러보기에도 좋다.","<a href=""https://www.tongyeong.go.kr/pkn.web"" target=""_blank"" title=""새창 : 박경리기념관 사이트로 이동"">https://www.tongyeong.go.kr/pkn.web</a>"
박경리 생가,584824,인문(문화/예술/역사),역사관광지,생가,,경상남도,128.4201501546,34.8466375116,"<토지>의 저자, 소설가 박경리의 생가로 통영시 문학동에 있다. 생가 인근의 서문고개는 소설 <김약국의 딸들>의 무대이기도 해 표지석이 서 있으며 그 표지석이 있는 골목 안쪽 끝에 있는 건물이 박경리의 생가다. 박경리 생가는 현재 선생과 연고가 없는 일반인이 살고 있어 집 내부를 관람하는 것은 불가능하다. 인근에는 통영의 관광명소 서피랑과 충렬사 등이 있어 같이 둘러볼 수 있다.","<a href=""http://www.utour.go.kr/"" target=""_blank"" title=""새창: 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a>"
