title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신안해저유물 발굴 기념비,1279451,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/86/3381486_image2_1.JPG,전라남도,126.0986031607,35.0024776129,"1975년 전라남도 신안군 증도면 방축리 해역에서 조업 중이던 어선의 그물에 걸려 나온 도자기를 비롯하여 바닷속에 잠들어 있던 중국 원나라 무역선의 실체가 알려졌다. 중국의 고급 도자기와 금속공예품 등이 무더기로 인양됐기 때문이다. 1976년부터 1984년까지 9년 동안 도자기 2,000여 점과 주화 약 800만 개(28톤)를 찾아냈다. 우리나라 수중고고학의 효시가 된 ‘보물선 신안선’의 발굴이었다. 침몰된 선박은 최대 길이 34m, 너비 11m의 초대형 무역선이었다. 중국 항저우를 출발해 우리나라를 거쳐 일본으로 가던 중 신안의 앞바다에서 침몰했다. 침몰 연대는 도자기 양식, 동전, 나무조각에 적은 문서인 목간 등으로 보아 1331~1350년으로 추정된다. 전 세계의 이목을 집중시킨 신안 해저유물은 14세기 중국 송나라와 원나라의 도자기 연구를 비롯하여 당시 한·중·일 3국의 교역사 및 선박 연구에 새로운 자료가 되었다. 
발굴 유물은 국립중앙박물관과 국립해양유물전시관에 전시되어 있으며, 발굴해역이 국가사적으로 지정되었다. 문화사의 보고를 알려준 어부의 갸륵한 마음과 파도와 해풍에 시달리면서 발굴에 참여한 조사요원들과 유물인양에 참여한 해군 심해 잠수사들의 정성과 노고에 고마움을 잊지 않기 위해 유물발굴 기념비를 세웠다.",
신암공원,3060889,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/3053249_image2_1.jpg,대구광역시,128.6244568012,35.8893433307,"동구 신암동에 있는 근린공원으로 신암공원의 주요 시설로는 시립 동부도서관, 동부여성문화회관, 야구장, 테니스장, 신암배수지 등이 있다. 공원은 낮은 언덕에 위치해 있지만 언덕 위에 오르면 동구 도심을 전망할 수 있으며, 언덕은 완만한 경사를 이루고 있어 산책을 즐기기에 부담이 없다. 벚꽃 터널과 벚꽃길도 조성되어 있다. 또한 공원 내에 허리돌리기, 윗몸일으키기, 하늘걷기와 같은 체육시설들이 마련되어 있다.
2016년 6월 신암공원 내 어린이놀이터에 바닥분수, 야자수버켓, 우산분수 등 물놀이 기구를 설치해 물놀이장을 설치했다. 다른 지역과 달리 바닥에 물을 담수하지 않고 바로 집수정에 물을 담수하는 방식과 안전성을 고려한 놀이기구 등을 조성, 안전 안내판 설치 및 안전 점검 등에서 2016년 국민안전처로부터 [우수어린이놀이시설]로 지정되었다.","<a href=""http://www.grandculture.net/daegu/toc/GC40020083?search=A2/4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
신암낚시터,2751254,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/45/2751445_image2_1.jpg,경기도,126.9640900289,37.9197656275,"신암낚시터는 남면팔경 1경을 감상할 수 있는 신암저수지에 위치한 계곡형 낚시터로 물속이 훤히 들여다보일 정도로 물이 맑아서 손맛은 물론 보는 맛도 좋은 곳이다. 상류 쪽에는 보호수로 지정된 수령 470여 년의 큰 느티나무 두 그루가 서 있고, 경기도 5악 중 하나인 해발 674m의 감악산을 조망할 수 있다. 또한 근처에 개인 캠핑장과 펜션, 방갈로 시설 등이 있어 낚시와 함께 캠핑을 즐길 수도 있다.",
신암서원,1959878,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3376009_image2_1.JPG,경상남도,128.3870865034,35.2606321607,"안군 가야읍 신음리에 있는 신암서원은 1780년(정조 4)에 안관(1491~1553) 선생을 향사하기 위해 건립된 서원이다. 
안관은 경상남도 함안 출신으로, 갑자사화가 일어나자 크게 통탄하고 벼슬길을 멀리하였다. 1519년(중종 14)의 기묘사화와 1521년(중종 16)의 신사무옥이 발생하자 1523년(중종 18)에 함안의 여항산에 은거하였다. 학문 탐구와 후진 양성에 힘썼으며, 많은 저서를 남겼으나 임진왜란 때 소실되었다.
1780년(정조 4)에 영남 사림에 의해 사와 서원 강당이 건립되었고, 1784년(정조 8)에 서원으로 승격하였다. 1823년(순조 23)에 강당을 이건 하고, 1850년(철종 원년) 중건했지만 1868년(고종 5) 흥선 대원군의 서원 철폐령으로 훼철되었다. 한동안 복원하지 못하다가 1990년 신암 서원 복원 추진 위원회가 결성되어 경상남도 함안 지역의 유림과 후손의 지원으로 1993년 10월에 준공하였다.
서원은 신암재로 편액을 바꾸었다. 중앙은 마루 2칸이고, 동편 2칸과 서편 1칸은 방이다. 신암재 좌측에는 정면 5칸, 측면 3칸, 목조 와가 팔작지붕으로 신축한 신암서원이 있다. 경내에는 사우 및 별묘를 비롯하여 동재, 서재, 장판각, 외삼문 등이 있다. 신암서원 내에는 경상남도 유형문화유산인 고려 후기 안축 근재집 목판 93매가 소장되어 있다.
향사일은 매년 3월 상정과 9월 상정이며, 순흥 안씨 문중에서 관리하고 있다.",
신약수(가리골약수),129005,자연,자연관광지,약수터,,강원특별자치도,128.499127045,37.6782472758,"가리골약수라고도 하는 신약수는 오대산 국립공원 내에 위치하고 있다. 신약수는 인근에 있는 역사 깊은 방아다리 약수에 비해 발견된 지 얼마 안 되었다고 하여 붙여진 이름이며, 특히 안질에 효과가 있다 하여 [안천]이라고도 불린다. 방아다리약수에서 운두령 방면으로 고개를 넘어 3km 내려오면 오른쪽 숲속에 있으며, 규모는 크지 않으나 물맛과 성분은 방아다리약수와 비슷하다. 
오대산 국립공원 내에 있기 때문에 주변관광지로는 월정사, 상원사 등이 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=0243&cntnsId=129005&srchType=srchInstt&srchInstt=0243"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
신약수귀틀집,2796409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2796266_image2_1.jpg,강원특별자치도,128.4963166943,37.6615186025,"강원 평창군에 위치한 신약수귀틀집은 보양식 전문점이다. 
대중교통으로 접근하기 어렵고 외진 곳에 위치한 식당이지만 미디어에도 소개된 지역 맛집이다. 
한약누룽지백숙, 토종닭볶음탕, 옻닭누룽지백숙, 소내장전골 등을 맛볼 수 있다.",
신양 섭지해수욕장,126447,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/02/3024202_image2_1.jpg,제주특별자치도,126.9280674087,33.430250088,"섭지코지는 성산일출봉과 함께 제주도 동쪽의 대표 관광지로 코지는 바다로 돌출되어 나온 지형을 뜻하는 곶의 제주 방언이다. 제주도 바람의 언덕이자, 많은 영화나 드라마, 광고 촬영지로 이용되면서 국내는 물론 해외 관광객들의 발길이 끊이지 않고 있다. 섭지코지를 향해 오르기  2km 전 오른편에 자리한 신양섭지해수욕장을 만날 수 있고, 신양해수욕장이라고도 불린다. 신양 섭지해수욕장은 섭지코지 곶부리 안쪽에 자리해  때묻지 않은 자연의 아름다움을 그대로 간직하고 있다. 둥그런 초승달 같은 반원형의 이 해수욕장은 백사장의 길이가 300m에 너비가 80여m 된다. 평균수심 1m, 경사도 5도 정도로서 파도가 잔잔하고 아늑해서 어린이들도 안심하고 해수욕을 즐길 수 있고 백사장은 돌, 자갈이 거의 없는 대신에 가늘고 고운 연갈색의 모래가 깔려 있다. 마을과 떨어져 있어서 한가롭고 조용한 분위기를 즐기고픈 사람들에게 권할만한 피서지이다.  해수욕장 반대쪽에서는 바다와 성산일출봉, 유채꽃이 조화를 이룬 아름다운 풍경도 감상할 수도 있다. 또한 국제윈드서핑대회가 개최됐던 곳으로 윈드서핑을 즐기는 이들에게 사랑받는 곳이며, 주변 관광지로 섭지코지, 아쿠아플라넷, 성산일출봉, 온평리 혼인지 등이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500400"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
신양로스터스,2849578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2849575_image2_1.jpg,서울특별시,127.1109633279,37.5104436995,"신양로스터스 카페는 9호선 송파나루역 1번 출구 인근에 있다. 주차 공간이 없어 대중교통을 이용하는 것이 좋다. 매장 안은 콜드브루 기계, 원두 포대, 커피 머신으로 매장이 가득 차 있어 실내는 협소해 보인다. 테이크아웃 전문점이라 커피 가격은 저렴한 편이나 필터 커피는 가격이 저렴하지는 않다. 주인이 직접 원두를 로스팅한다. 직접 내린 콜드브루는 16가지의 종류가 있다. 원두와 콜드브루 모두 판매하고 네이버 쇼핑몰에서 판매 배송하고 있다. 커피의 탄 맛, 고소한 맛, 신맛, 과일 맛 등 여러 가지 커피 맛을 볼 수 있는 신양로스터스 카페는 평일엔 오후 2시, 토요일은 오후 5시까지 영업하고 일, 월, 화요일은 정기휴무이니 꼭 참고해서 방문해야 한다. 근방에 석촌호수, 대형 테마파크 놀이동산이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/shinyang_roasters/""target=""_blank"" title=""새창 : 신양로스터스 사이트로 이동"">https://www.instagram.com/shinyang_roasters/</a>"
신양마을,129072,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/11/1938311_image2_1.jpg,제주특별자치도,126.9113465188,33.4352798177,"신양마을은 가장 먼저 해가 뜨고 햇볕을 직선으로 받는 마을이라는 뜻으로 신양리라 하였다고 전해진다. 
드라마 올인 촬영지로 유명한 섭지코지와 성산일출봉, 성산 시내 등과 가까이에 위치한 유명한 관광지와 마을 내 신양해수욕장과 빼어난 해안 절경으로 한적한 휴양지 분위기를 함께 가진 아름다운 마을이다. 신양마을의 해변은 수심, 수온, 안전도 등 지형 조건과 바람의 여건이 좋아 세계적으로도 윈드서핑의 최적지로 꼽히고 있으며, 해수욕장에서 바라다보이는 성산일출봉의 장관은 가히 일품이다. 관광객들을 위한 민박과 펜션이 다수 있으며, 무엇보다 마을을 지켜온 사람들의 넉넉한 인심이 자랑거리다.",
신양상회,2870862,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/52/2870852_image2_1.JPG,제주특별자치도,126.326855112,33.9452527308,"신양상회는 제주 하추자도 신양항 앞에 있다. 현재까지 4대째 운영하고 있는 100년 넘은 구멍가게로 추자도 명소이기도 하다. 물건이 쌓여 있는 작은 가게에서 컵라면을 고르면 따뜻한 물을 부어 주는데 이것을 신양항에 가지고 나가서 먹는 것도 별미다. 제주올레 18-1코스 지나는 길에 있어 신양상회 컵라면이 여행자 사이에 알려지기 시작했고, 최근 노란색으로 도색해 눈에 잘 띈다. 주변 여행지로 신양항, 황경한의 묘, 예초 포구, 돈대산 등이 있다.",
신양선착장,2795388,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/26/2798426_image2_1.JPG,전라남도,127.0982447889,34.4621993037,연홍도는 전라남도 고흥군 거금도 옆에 있는 섬으로 작지만 아름다운 자연경관을 간직하고 있다. 최근에는 지붕 없는 미술관으로 더욱 유명해졌다. 이곳 연홍도로 가는 길목에 있는 선착장이 바로 신양 선착장이다. 이용자가 많지 않아 화장실이나 대합실 같은 편의시설 없이 방파제 같은 긴 정박시설만 있다. 요금도 배에서 직접 받는다. 연홍도와 신양 선착장 간의 거리는 불과 500m 남짓으로 건너편 선착장에서 배가 출발하고 도착하는 모습도 눈으로 직접 볼 수 있다. 배는 하루에 일곱 번 왕복 운항을 한다.,
신양식당,2679208,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2677141_image2_1.jpg,경상북도,128.5717196858,36.5794388753,다양한 한식을 파는 곳이다. 대표메뉴는 차돌된장이다. 경상북도 안동시에 있는 한식전문점이다.,
신양자강,2903905,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/00/2903900_image2_1.jpg,충청북도,127.9641765082,36.974379537,"신양자강은 충청북도 충주시 안림동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 얼큰한 맛이 일품인 차돌짬뽕이며, 홍합과 오징어 등 각종 해산물을 넣은 해물짬뽕도 인기가 많다. 이 밖에 자장면, 매운후난식볶음밥, 군만두, 탕수육, 고추잡채 등 다양한 메뉴가 있다. 충주IC에서 가깝고, 주변에 충주라바랜드와 국립충주기상과학관이 있다.",
신양평해장국,2892912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2892907_image2_1.JPG,경기도,127.2200481236,37.1074367727,"신양평해장국은 경기도 안성시 양성면에 위치한 해장국 전문점이다. 식당 주변으로 골프장이 많아 골퍼들이 식사를 위해 많이 찾는다. 이곳의 대표메뉴는 양선지해장국에는 소양과 선지가 들어간다. 깔끔하게 맵고 개운한 국물의 맛이 특징이다. 선지는 추가로 리필할 수 있다. 이외에도 콩나물이 들어간 시원한 국물의 콩나물해장국과 소고기가 푸짐하게 들어간 소고기해장국, 한우국밥, 내장탕 등 다양한 해장국을 판매하고 있다. 육수는 매일 직접 우려내 만들어내고, 밑반찬인 김치와 깍두기도 식당에서 직접 담가서 손님들에게 제공한다.",
신어산,127660,자연,자연관광지,산,,경상남도,128.9650489007,35.2967497547,"* 두 마리 물고기를 뜻하는 신어산 *
경남 김해시 삼방동에 위치한 신어산(631.1m)은 능선에서 김해시가지를 바라보면서 산행할 수 있어 올라가는 재미가 있고, 기암절벽 사이로는 구름다리가 있어 산행을 더욱 즐겁해 한다. 북동쪽으로는 낙동강이 감돌아 흐르고 남쪽에는 광활한 김해평야가 펼쳐져 있다. 가락국의 시조 김수로왕 탄강지로 전해오는 구지봉은 이 산맥의 서쪽 끝부분에 있다. 정상에서 서쪽 주능선길을 따라 630봉까지 가는 도중에는 군데군데 암봉이 있고, 광활한 김해평야를 내려다보는 경관이 장쾌하다. 580봉에서 남쪽 능선을 따라 460봉의 암봉에 올라서서 신어산을 바라보면 빼어난 경치에 감탄하게 된다. 460봉의 전망대 같은 바위에서 동쪽 계곡으로 내려가면 암벽 밑에 천진암이 있고 숲길과 대밭길을 거쳐 은하사에 닿게 된다. 정상의 조망은 무척산 토곡산 매봉 오봉산, 금정산의 고당봉과 파리봉 등이 선명히 시야에 들어온다. 가야의 올림포스산답게 초기의 고찰 은하사(銀河寺)와 영귀암(靈龜庵) 등이 있으며 기우단도 있었다.《신 증동국여지승람(新增東國輿地勝覽)》에 구암사(龜岩寺)·십선사(十善寺)·청량사(淸凉寺)·이세사(離世寺)가 있다고 할 정도로 이 산은 불모산(佛母山:801m)의 신화와 함께 남방불교 전래의 성지라 할 수 있다. 

* 신어산의 유래 *
신어는 수로왕릉 정면에 새겨진 두 마리 물고기를 뜻한다. 가락국 초기에 세워진 고찰 은하사와 동림사가 있다. 은하사는 가락국 수로왕 때 장유화상이 창건한 사찰로 본디 이름은 서림사라고 했다. 대웅전의 수미단에 쌍어 문양이 있어 인도 아유타국과 관계가 있었음을 짐작케 한다.","김해 문화관광 <a href=""http://tour.gimhae.go.kr"" target=""_blank"" title=""새창 : 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a>"
신어산자연숲캠핑장,2728920,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2729008_image2_1.jpg,경상남도,128.9245085308,35.2771123221,"신어산 자연숲캠핑장은 국토교통부에서 시행하는 도시 활력증진지역 개발사업으로 추진한 장척 힐링마을 만들기 사업으로 조성된 캠핑장이다. 캠핑장은 농촌 체험프로그램 운영 공간 등으로 이용할 수 있는 어울림센터 1동과 야영 데크 32개, 글램핑 5개 등 총 37개의 야영장 시설과 주차장을 갖추고 있는 캠핑장이다. 자연숲캠핑장은 신어산의 맑고 깨끗한 공기 보존을 위해 어울림센터 앞 주차장에 주차를 한 후 짐을 가지고 내부 카트를 이용하여 야영장으로 옮겨야 한다. 야영장 사이트는 총 3 구역으로 나눠져 있으며 산, 들, 꽃의 이름을 가졌다. 캠핑장 주변으로 다양한 수종의 나무와 야생화를 관찰하며 산책할 수 있는 숲길이 조성되어 있는데, 숲 해설가와 함께 숲 탐방을 체험해 보는 것도 좋다. 체험관에서는 자연에서 얻은 씨앗, 열매 등을 이용한 공예품 만들기, 목쟁반, 사물함 만들기 등의 체험을 진행하고 있다. 어울림센터에는 온수가 나오는 샤워실, 화장실, 개수대가 있다.","<a href=""http://www.sineosan.com/"" target=""_blank"" title=""새창 : 신어산자연숲캠핑장 사이트로 이동"">http://www.sineosan.com/</a>"
신열불라,2670982,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2671072_image2_1.jpg,경상북도,128.7004698416,36.5626376558,한국인이 좋아하는 매운맛을 느낄 수 있는 곳이다. 대표메뉴는 닭발이다. 경상북도 안동시에 있는 닭요리전문점이다.,
신영모텔,1932494,숙박,숙박시설,모텔,,서울특별시,126.9068900386,37.517653089,"서울 영등포역 3번 출구에 위치한 신영모텔은 영등포 먹자골목 내에 자리하고 있다. 영등포는 다양한 지역에서의 여행객들도 교통이 편리하여 많이 찾는 곳이고, 수도권과 전국 각지로 출발하기에도 적합하다. 만남과 회식의 장소로 각광받고 있는 영등포는 주변에 여러 곳의 대형 쇼핑몰도 있어 쇼핑의 즐거움을 한층 더해준다. 최근 신영모텔은 새롭게 단장하여 더욱 쾌적하고 청결함을 유지하였으며 로비에는 커피와 간단한 간식을 제공한다.","<a href=""http://blog.naver.com/sinyoung196"" target=""_blank"" title=""새창 : 신영모텔 네이버 블로그로 이동"">http://blog.naver.com/sinyoung196</a>"
