title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
그린힐 컨트리클럽,577646,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/74/1956874_image2_1.jpg,경기도,127.4247252493,37.3595779823,그린힐 컨트리클럽은 소백산맥의 지류인 천덕봉 중턱에 자리잡고 있으며 약 86만㎡의 광활한 삼나무 숲으로 둘러 쌓인 천혜비경속의 골프장으로서 사계절의 모습이 전혀 다른 자연 친화적 명문코스이다. 서울에서 약 26Km(40분거리)거리의 편리한 교통의 골프장 그린힐CC는 세계 유명코스와 견줄만한 코스레이아웃과 넓은 훼어웨이는 국제규격에 따라 조성된 명문 골프장이다.,"<a href=""https://www.shinangolf.comhttps://www.shinangolf.com"" target=""_blank"" title=""새창 : 그린힐 컨트리클럽 홈페이지로 이동"">https://www.shinangolf.com</a>"
그린힐펜션,685661,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/71/685671_image2_1.jpg,경기도,127.3453207065,38.0526209682,"경기도 포천의 산정호수와 백운계곡 사이의 여우재 언덕배기에 한 곳에 자리 잡은 그린힐펜션은 탁 트인 전망과 저녁노을을 감상할 수 있는 곳이다. 그린힐펜션의 모든 객실은 커다란 통유리와 테라스가 있어 자연을 한눈에 감상할 수 있다. 펜션 주위의 탁 트인 정원과 주위의 넓은 초원은 한적한 시골의 전원주택을 연상하여 조용한 여가를 즐기기에 안성맞춤이다. 총 6개의 객실로 구성되어 있으며 전기쿡탑 및 주방시설 등의 취사도구와 에어컨, TV, 냉장고 등의 각종 편의시설이 완비되어 있다. 또 야외에 마련된 정원과 테라스에서는 바비큐 시설도 이용할 수 있다. 포천의 명소인 산정호수와 5분 거리이며 백운계곡에서 낚시와 물놀이를 즐길 수도 있다.","<a href=""http://www.gogreenhill.com"" target=""_blank"" title=""새창 : 그린힐펜션 홈페이지로 이동"">http://www.gogreenhill.com</a>"
그릴1492 본점,2914206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2914200_image2_1.jpg,서울특별시,127.0125679544,37.565216123,"지하철 동대문역사문화공원역 2번 출구에서 도보 5분 거리에 있는 고깃집이다. 꽃 목살이 대표 메뉴이다. 그 외에도 양갈비, 목 차돌, 1492된장찌개, 구워 먹는 치즈, 냉면, 주류 등을 판매한다. 매장 옆에 주차 공간이 있어서 차량을 가지고 방문하기 편리하다. 단체석이 있어서 모임이나 회식하기 좋고 장애인 편의시설이 마련되어 있다. 근사한 웨인스코팅 인테리어로 느낄 수 있는 유럽풍 분위기가 특징이다. 도보 10분 이내에 동대문디자인플라자 뮤지엄, 흥인지문, 제일평화시장 등이 있어서 둘러보기 좋다.",
그림 브런치,2915954,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2915952_image2_1.jpg,전라남도,127.638056733,34.7623498789,"소담하고 따뜻한 분위기의 그림 브런치는 다양한 그림책들이 많아 어린이와 함께 가도 좋고 마음 저편에 자리 잡은 동심을 찾아보기도 좋은 카페다. 미술관 또는 공방 느낌이 물씬 나며 카페 곳곳에 식물들이 있어 작은 식물원 느낌이 난다. 주차는 가게 앞이나 가까운 공영주차장을 이용하면 된다. 아기자기한 소품들로 가득한 따뜻한 느낌의 브런치 카페로 좌석이 다양하고 곳곳에 빨간 머리 앤 일러스트가 있어 소녀 감성이 가득한 곳이다. 바닐라 아이스크림에 죠리퐁과 우유를 곁들인 퐁치노와 푸짐한 양의 닭가슴살, 아보카도, 계란, 사과, 캔 옥수수 등이 가득 들어간 콥샐러드가 인기 메뉴다.",
그림같은 수목원(그림이 있는 정원),128958,자연,자연관광지,수목원,,충청남도,126.6297590739,36.5196330035,"그림같은 수목원은 3만 평 정도의 대지 위에 목본류 460여 종 갖추어 총 1330여 종을 보유하게 되어 2005년에 문을 열게 된 수목이다. 이곳은 서해와 근접해 있어 바람이 많고 습도도 높은 편이라 다른 지역에 비해 좀 낮은 기온 차로 꽃의 개화 시기도 2주 정도 늦어지는 지리적인 특징이 있다. 우리나라 대표 수목 중의 하나인 소나무를 중심으로 조경한 수목원으로  내집의 정원과도 같은 편안함과 안락함을 전하는 곳이 되고자 정원이 되었고, 자연과 예술이 함께하는 공간이 되고자 그림이 되었다.
이곳에는 야생화원, 온실식물원, 연꽃정원, 암석원, 전망대, 미술관, 연상홍길, 폭포, 전통가구전시장, 자연생태원, 카페 등의 시설이 있다. 또한, 10명 이상의 단체 관람객이 사전 예약을 하면 수목원 숲해설을 들을 수 있다.","<a title=""새창 : 그림이 있는 정원 홈페이지로 이동"" href=""http://gallerygarden.planw.kr/""target=""_blank"">http://gallerygarden.planw.kr/</a>"
그림같은집,2760248,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/05/2767305_image2_1.jpg,강원특별자치도,128.3119741644,37.5970753228,"그림같은집은 자연과 함께하는 아름다운 경관과, 수도권에서 멀지 않은 근교에 위치한 가정지향형 펜션이다.<br> 이 곳에서는 편안함과 안락함, 그리고 여유를 느낄 수 있다.<br> 고향같은 휴식을 제공하는 편안한 안식처이다.<br> 자연의 아름다움과 자연의 동화를 일깨워줄 모든 산과 계곡을 여러분의 추억속으로 심어준다.<br> 향기로운 꽃내음과 지저귀는 산새소리가 들리는 봄. 아름답고 행복한 추억을 만들기 좋은 펜션이다.",
그림나래 힐링캠프,2749669,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2749834_image2_1.jpg,충청남도,126.2449635855,36.7187257012,"그림나래 힐링캠프는 충남 태안군 근흥면에 자리 잡고 있다. 태안군청을 기점으로 약 8km 거리에 있으며, 자동차를 타고 서해로, 용남로, 궁틀길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 이곳은 해변 앞에 위치한 덕분에 서해의 수려한 풍광을 벗삼아 캠핑을 만끽할 수 있다. 실제로 모든 카라반이 바다를 한눈에 담을 수 있는 곳에 배치되어 있다. 더불어 해안 산책로가 가깝다는 것도 장점이다. 카라반 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 개수대, 화장실, 샤워장이 마련되어 있고, 외부에는 전용 데크 위에 바비큐 시설이 완비되어 있다. 매점을 운영하지 않지만 캠핑장에서  멀지 않은 거리에 슈퍼가 있어 캠핑에 필요한 물품을 구입하는 데 불편함이 없다. 캠핑장과 가까운 거리에 채석포항, 몽산포해변, 갈음이 해변 등이 있어 연계 관광이 용이하다. 캠핑장이 태안에 자리했기 때문에 어디를 가든 싱싱한 해산물을 맛볼 수 있다.","<a href=""http://www.grimnarae.com/"" target=""_blank"" title=""새창 : 그림나래 힐링캠프 사이트로 이동"">http://www.grimnarae.com/</a>"
그림리조트,138597,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/1933276_image2_1.jpg,제주특별자치도,126.5034939547,33.5162143194,제주 그림리조트는 잘 알려진 용담 해안도로에 위치하고 있으며 제주 전 지역을 관광하기에 편리하며 각종 문화생활을 즐길수 있는 위치에 조성된 특급관광 휴양펜션이다.,"<a href=""http://www.oceanvill.com"" target=""_blank"" title=""새창 : 그림리조트 홈페이지로 이동"">http://www.oceanvill.com</a>"
그림속풍경 펜션,707849,숙박,숙박시설,펜션,,충청남도,126.2735886784,36.722239673,"충남 태안군에 자리잡고 있는 그림속풍 펜션은 진산리의 바다 앞에 있다. 뛰어나 자연경관과 더불어 편리하게 이용할 수 있는 휴식 공간을 제공한다. 해변이 바로 앞에 있고 커플방, 가족방, 단체방 등의 객실이 있고 객실 내에서 바다 조망이 가능하며 파도 소리와 함께 야외 바비큐장을 이용할 수 있다.
객실마다 넓은 데크가 마련되어 있어 바비큐 파티도 가능하고 와인 한 잔을 마시며 낙조의 풍경도 바라볼 수 있다. 야간 조명에도 신경을 써서 분위기 있고 로맨틱한 느낌을 느낄 수 있도록 해 놓았다. 인근에 항과 포구가 있어 저렴하고 싱싱한 회를 직접 사 와 야외 테라스에서 먹을 수 있다. 갯벌 체험은 무료로 이용 가능하여 가족들과 함께 특별한 추억을 만들 수 있으며, 체험 후에는 조개 해감까지 마무리 해준다. 반려동물 동반은 금지하고 있다.",
그림일기(그림일기펜션),2574134,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/36/2573336_image2_1.jpg,충청남도,126.3029464884,36.6410856421,"충남 태안 바닷가 1분 거리에 있다. 최고의 전망, 서해안 갯벌체험과 각종 관광지 액티비티까지 함께 즐길 수 있는 자연 속 펜션. 바비큐와 수영장, 스파욕조까지 즐길 수 있다.","<a href=""http://www.pensiondiary.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.pensiondiary.com/</a>"
그림책동화마을품캠핑장,2745716,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2746074_image2_1.JPG,경기도,127.0986424717,37.8896910181,"그림책동화마을품캠핑장은 왕방산, 천보산, 소요산에 둘러싸인 탑동 계곡에 있다. 서울 강남에서 30여 분 거리다. 탑동 계곡은 태조 이성계가 방문했다고 붙여진 왕방산과 이성계가 왕위를 물려주고 스승 무악대사와 함께 살았던 사찰 회암사가 있는 칠봉산 자락에 있다.  탑동 계곡은 갈수기에도 마르지 않는  1급수로, 금강모치, 버들치, 피라미, 모래무지, 산매기, 도롱뇽 등이 살고 있어, 개울이 교과서가 되는 천혜의 환경을 가지고 있다. 이곳은 카라반마다 특색있는 그림책 카페로 꾸몄다.  책을 보고 글을 쓰며 그림을 그리는 힐링 공간이다. 고급 럭셔리 카라반, 가족 카라반, 스파 카라반, 커플 카라반 등 다양한 형태의 카라반과 오토캠핑장이 있다. 캠핑장 안에 매초 연꽃식물원이 있다.","<a href=""http://m.xn--2q1bo6imc156d1ygi6l65c.com/"" target=""_blank"" title=""새창 : 매초 동화마을 품&카라반 사이트로 이동"">http://m.xn--2q1bo6imc156d1ygi6l65c.com/</a>"
그림책미술관,2778062,인문(문화/예술/역사),문화시설,미술관/화랑,,전북특별자치도,127.0679164588,35.9082577621,"완주 삼례 책마을에 새롭게 문을 연 국내 유일의 그림책 특화 미술관이다. 옛 양곡창고를 개조한 공간에 작가의 친필 원고와 원화, 작품 속 등장인물이나 공간을 형상화한 조형작품들이 전시되어 있다. 상설전시관에는 빅토리아시대 그림책 3대 거장으로 꼽히는 월터 크레인(Walter Crane, 1845~1915)과 랜돌프 칼데콧(Randolph Caldecott, 1846~1886), 케이트 그리너웨이(Kate Greenaway, 1846~1901)의 원화와 원고가 전시되어 있다. 특히 랜돌프 칼데콧은 그림책의 노벨상이라고 불리는 ‘칼데콧 상’으로 우리에게 친숙한 작가로 익살과 풍자가 넘치는 그의 작품들은 지금까지도 전 세계 독자들의 사랑을 받고 있다. 
그림책미술관에서는 18세기 세계 그림책 문화사의 선구적인 작품들과 함께 국내에 소개되지 않은 해외 문화권의 그림책들을 소개하고 있으며, 다채로운 체험감상을 통해 전시의 이해를 돕고 있다. 또한 문화예술 및 교육 분야의 전문가들이 지역민과 함께 고민하여 지역적 특수성을 반영한 문화교육 프로그램과 교재를 직접 개발하여 지역의 아동보육기관에 보급하고 있다.","<a href=""http://www.picturebookmuseum.com/"" target=""_blank"" title=""새창 : 그림책미술관 사이트로 이동"">http://www.picturebookmuseum.com/</a>"
그림하우스,2610815,숙박,숙박시설,게스트하우스,,부산광역시,129.1974681772,35.1729595988,"그림 하우스는 부산 송정 해주욕장에 위치한 전 객실 바다가 보이는 펜션이다. 푸른 바다, 파란 하늘이 있는 최고의 전망과 industrial vintage로 꾸며진 공간이 있고 자체 세탁실을 운영하여 깨끗한 침구, 수건류 관리와 청결한 객실 청소를 하고 있다.",greemhouse.com
그릿비 일광,2833257,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2833243_image2_1.jpg,부산광역시,129.2548492752,35.2743159804,"＂For Greet Visitor＂반가운 손님이라는 뜻의 그릿비 일광은 기장군 일광면에 있다. 입구에 들어서면 왼편에는 다양한 빵이 먹음직스럽게 진열되어 있고 쇼케이스에는 여러 종류의 케이크, 타르트, 밀크티가 진열되어 있다. 1층, 2층, 옥상으로 이루어져 있으며 야외 테라스 좌석도 넉넉해 기장 앞바다를 보며 커피를 즐길 수 있다. 그릿비 일광은 커피, 음료, 디저트뿐 아니라 브런치 맛집으로도 유명하다.   
※ 반려동물 동반 불가","<a href=""https://instagram.com/greetvicoffee""target=""_blank"" title=""새창 : 그릿비 일광 사이트로 이동"">https://instagram.com/greetvicoffee</a>"
그바다에 가면,2577569,음식,음식점,한식,,경상남도,128.7367438178,34.8847250569,그바다에가면은 거제에 위치한 한식당으로 넉넉한 인심이 느껴지는 웰빙 맛집이다. 바다가 보이는 풍경에 변함없는 맛으로 거제를 찾는 방문객들에게 한결같은 만족감을 선사한다. 가게 앞 주차 공간도 넉넉하고 무엇보다 자극적이지 않고 정성스러운 한끼 식사에 모두 행복한 식사를 한다.,
그시절그짬뽕,2819792,음식,음식점,중식,,제주특별자치도,126.2642809145,33.4156133393,"그시절그짬뽕은 한림항 한림중앙상가 1층에 위치한 짬뽕 맛집이다. 노부부가 운영하는 가성비 맛집이며, 정겨운 분위기로 현지인들의 사랑을 받는 식당이다. 특히 얼큰한 고추짬뽕과 마파두부밥, 잡채밥이 특히 인기 있는 메뉴이다.",
그옛날산채식당,132899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/1972365_image2_1.jpg,전라남도,127.487752218,35.2380354639,"지리산 산자락에서 흐르는 맑은 물과 향이 그윽한 산채들로 구성된 산채정식, 갖가지 산채들을 철마다 말려두었다가 꺼내어 기름으로 볶아 나오는 나물은 향기를 그대로 간직하고 있다. 석쇠에 살짝 구운 더덕구이와 갓 무쳐 나와 고소함이 입안에 감도는 도토리묵, 버섯 등과 짭짤한 장아찌 그리고 젓갈, 다양하게 준비된 식단이 한상 가득히 차려져 있다. 또한 이곳의 김치는 멸치젓과 새우젓을 사용해 담그는데, 멸치젓과 새우젓은 전라도에서 가장 많이 쓴다. 새우젓은 소화를 돕는데 좋으며, 찌개나 나물 그리고 이유식용 죽을 쑬 때 간을 맞추면 담백한 맛을 낸다. 그옛날산채식당에서 맑은 공기와 더불어 산채나물들을 맛보며 마음까지 정겨워짐을 느껴보자.",
그옛맛,1872476,음식,음식점,한식,,제주특별자치도,126.5185930442,33.4984915228,"그옛맛은 삼도일동에 있는 돌솥밥 전문점이다. 이곳은 대우정이라는 음식점으로 시작하여 현재까지 영업 중인 향토음식점이다. 그옛맛에서는 전복 돌솥밥, 영양 돌솥밥, 돌솥 정식 등 다양한 메뉴를 제공한다.",
그자리야영장,2909303,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2909287_image2_1.JPG,강원특별자치도,127.7238439558,37.6949501596,"동호인들 사이에서 소문난 반려견 동반 캠핑장이다. 사이트는 총 25개이고, 바닥은 데크, 파쇄석, 잔디가 있으며, 타프 유무를 선택 가능하다. 반려견 동반이 필수인 곳으로 사이트는 모두 울타리로 구분되어 있고, 카라반이나 트레일러 이용자들이 주차하기 쉽게 여닫을 수 있다. 사이트들은 계곡을 따라 길게 줄지어 있고, 계곡에서는 사람은 물론 강아지들도 물놀이하기 좋다. 반려견 전용 잔디 운동장을 3개나 갖추고 있다. 강아지랑 캠핑 가서 눈치가 보였던 캠퍼들이라면 꼭 한번 방문해 볼 만하다.
※ 반려동물 동반가능","<a href=""http://xn--2i0bz5t18k.com/""target=""_blank"" title=""새창 : 그자리야영장 사이트로 이동"">http://xn--2i0bz5t18k.com/</a>"
그집,2844423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2844419_image2_1.jpg,경기도,126.6131382447,37.646321787,"그집은 양촌역 1번 출구에서 멀지 않은 김포 구래동 맛집 거리에 있는 주꾸미볶음 전문점이다. 대표 메뉴인 주꾸미볶음은 불향 나는 매운맛과 중간 맛 중에 선택할 수 있고 식사도 보리밥이나 쌀밥 중 하나를 선택할 수 있다. 그 밖에 황태와 더덕, 묵무침, 새우튀김 등 다른 메뉴도 준비되어 있다. 밑반찬으로 제공되는 열무김치, 된장 나물, 콩나물무침, 무채 등은 셀프로 자유롭게 가져다 먹을 수 있으며 주꾸미볶음에 비벼 먹어도 좋다. 넓은 주차장과 흡연시설을 갖추고 있으며 야외테이블에서 자연과 더불어 식사할 수도 있다.
※반려동물 동반 불가(단, 안내견은 가능, 야외테이블에선 소형견 가능)",
그집 해장국,2846370,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2846364_image2_1.jpg,경기도,127.012383866,37.2967361581,"그집해장국은 경기도 수원시 장안구 조원동 수원 종합운동장 남문 맞은편 있는 해장국 전문점이다. 오래된 건물 1층에 내부가 협소하여 많은 고객을 수용할 수 없어 대기 줄이 발생하기도 한다. 이곳은 주차장이 따로 없어 주차는 맞은편 수원 종합운동장 주차장을 이용하라는 안내가 되어 있다. 가마솥에 뼈를 우려낸 국물에 된장과 우거지가 어우러진 해장국이 이 식당의 단일 메뉴이다. 자리마다 김치와 깍두기가 배치되어 있어 편하게 리필할 수 있다. 뚝배기에 큼지막한 뼈다귀가 서너 개 들어 있어 푸짐하게 나오는 해장국은 가격 대비 가성비가 좋다. 방문 포장할 수 있고 인근에 수원화성, 만석공원, 광교저수지, 수원KT위즈파크 등이 있다.",
그집국수,2901593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2901571_image2_1.jpg,경상북도,128.951841853,35.9885298612,"그집국수는 경상북도 영천시 망정동에 있다. 현대적인 외관과 깔끔한 분위기의 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 잔치국수의 일종인 그집국수며, 비빔국수를 찾는 사람도 많다. 이 밖에 칼국수, 그집 라면, 그집 김밥, 우엉 김밥, 매콤 김밥 등을 판다. 재료 소진 시 조기에 영업을 마감한다. 동영천IC에서 가깝고, 주변에 영천 전투메모리얼 파크 체험권, 동의 참누리원 영천 한의 마을이 있어 둘러보기 좋다.",
그집순대국,2836533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2836531_image2_1.jpg,경기도,127.0656116025,37.9089687256,"경기도 동두천시 생연동에 위치한 그집순대국은 동두천에서 모르면 간첩 소리를 들을 만큼 유명한 맛집이다. 몇 년 전 이곳으로 이전하여 넓어지고 쾌적한 분위기로 재단장했다. 이 집에선 돼지고기가 부담스러운 분들도 머리 고기와 소 곱창 요리 등을 즐길 수 있다. 뽀얀 육수에 다양한 부속 고기와 피순대가 들어있는 순댓국에 개인 입맛에 맞게 새우젓과 고추기름, 청양고추, 들깻가루로 간을 해서 먹을 수 있다. 깔끔한 옛 맛의 순댓국과 토종 순대 맛을 자랑한다. 근처에 소요산과 왕방계곡이 있다.
※ 반려동물 동반 불가(안내견만 가능)",
그집식당,2687892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2684382_image2_1.jpg,경상북도,128.5687643571,36.5806914542,여러가지 한국식 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 김치찌개다. 경상북도 안동시에 있는 한식전문점이다.,
그집쏘가리,2857729,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2857719_image2_1.jpg,충청북도,128.3710564166,36.9841498731,"그집쏘가리는 충청북도 단양군 남한강 쏘가리 매운탕 특화거리에 위치행 있으며, 전국 5대 매운탕집으로 유명한 곳이다. 한 자리에서 30년이 넘게 영업한 이곳은 밀물고기의 제왕으로 불리는 쏘가리를 회와 매운탕으로 맛볼 수 있다. 냉동되지 않은 것과 수입산을 사용하지 않으며, 오직 국내산만 쏘가리만을 고집하기 때문에 한입 먹는 순간 쫄깃하면서도 부드러운 식감을 느낄 수 있다.","<a href=""https://kjsogary.modoo.at/""target=""_blank"" title=""새창 : 그집쏘가리 사이트로 이동"">https://kjsogary.modoo.at/</a>"
그집앞,2771421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2771462_image2_1.JPG,강원특별자치도,128.6639793137,37.6627744563,"우리 고장에서만 맛볼 수 있는 건강하고, 싱싱한 대관령 한우와 드라이에이징 공법으로 숙성시킨 양갈비를 함께 맛볼수 있는 식당 그집앞이다.<br> 이뿐만 아니라 남녀노소 아이들 모두 즐길 수 있는 돼지갈비와 여러가지 부위의 한우를 맛보고 갈 수 있는 식당이다.",
그집앞 남평점,2838741,음식,음식점,한식,,전라남도,126.8523549252,35.041319019,"나주 남평읍에 위치한 숯불구이 전문점 그집앞 남평점은 생갈매기살을 비롯해 생삼겹, 갈비, 닭발 구이등 구이에 특화된 메뉴들로 구성이 되어있다. 또한 불향이 입혀진 고기는 육즙이 가득하다. 밑반찬으로는 미역국, 계란부침, 야채 쌈 등이 다양하게 나온다. 매장이 넓고 쾌적하여 가족 외식하기에도 좋은 장소이다.",
그집이야기,594387,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/15/1932415_image2_1.jpg,경상남도,128.3694913286,34.8218504905,풍화리 안쪽에 있는 펜션으로 다른 펜션과는 달리 소규모이며 층별로 대여하고 있다. 객실에 머문다는 느낌보다는 자신의 별장에 쉬러 왔다는 착각이 들 정도로 편안하고 낯설지 않은 펜션이다. 간단한 해양스포츠도 이용할 수 있도록 되어 있어 편하게 쉬면서 볼거리와 즐길 거리 모두 갖춰져 있는 곳이다.,"<a href=""https://thezipstory.modoo.at/"" target=""_blank"" title=""새창 : 그집이야기 홈페이지로 이동"">https://thezipstory.modoo.at/</a>"
그집쭈꾸미볶음,2844733,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2844727_image2_1.jpg,경기도,126.9995737385,37.3031657405,그집주꾸미볶음은 수원시 장안구 송죽동에 있는 주꾸미볶음 전문점이다. 식당이 대로변에 있어서 찾기 쉽다. 건물 옆에는 넓은 주차장이 있고 주차 안내원이 있어 편하게 이용할 수 있다. 통나무로 꾸며진 2층 건물로 매장은 반 층 올라가야 한다. 좌식 테이블과 입식 테이블이 골고루 있는 식당 내부는 신발을 벗고 들어가야 한다. 2층에는 단체석이 별도로 준비되어 있다. 이곳은 불맛 가득 매콤한 주꾸미볶음이 대표 메뉴이다. 식사와 함께 제공되는 냉국과 기본 찬은 추가 시 셀프 바를 이용할 수 있다. 근처에 장안구 대표 유원지 만석공원이 있다.,
그초록,2786082,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2792561_image2_1.jpg,제주특별자치도,126.8064139404,33.5563897315,"제주 동쪽의 아름다운 월정리해안도로에 자리한 카페다. 이름 그대로 공간 구석구석 초록빛 나무와 식물들로 싱그러운 감성이 묻어난다. 빈티지한 가구와 나무 소재의 소품들이 많아서 전체적으로 아늑하고 따스한 분위기가 매력이다. 바다가 바라보이는 아담한 정원도 자리해 여유롭게 쉬어가기 좋다. 이곳의 대표메뉴는 아보카도커피. 언뜻 어울릴 것 같지 않지만, 커피 특유의 쌉쌀함이 부드러운 아보카도와 어우러져 색다른 맛의 조화를 자랑한다. 신선한 아보카도를 푸짐하게 넣은 아보카도 샌드위치도 인기메뉴다. 간판에도 아보카도가 그려져 있고 관련 굿즈도 판매한다.",
그해 거제,2893865,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2893857_image2_1.jpg,경상남도,128.7013955178,34.8319053192,"거제 지세포로에 있는 그해 거제는 주택을 개조하여 만든 카페 겸 상점이다. 일본식 카페로 운영하는 그해 거제에는 잘 가꾸어진 정원과 다다미방이 있고 일본식 커피와 일본식 디저트를 맛볼 수 있다. 다다미방은 어린이 제한 구역으로 운영되며 상업적인 촬영은 할 수 없다. 차분한 느낌의 카페 내부는 일본 감성이 느껴지는 소품들과 거제 특산품으로 만든 비누, 핸드크림, 엽서 등 여러 가지 제품을 볼 수 있다. 일본식 연유 커피와 블랜딩 티, 에이드 등 다양한 음료가 있고, 일본식 디저트 우키시마, 키미시구레, 앙모나카 등은 수작업으로 작업할 수 있는 수량이 정해져 일일 한정 판매하고 있다. 거제 어촌민속전시관과 해양문화관, 씨월드가 가까이 있어 함께 둘러보기 좋다.",
극단 대학로극장,129724,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/00/696700_image2_1.jpg,서울특별시,127.0025463239,37.5765368491,극단 대학로극장은 연극 배우 정재진이 1989년에 창단한 순수 연극 단체이다. 창작극 활성화와 소극장 문화의 대중화란 극단의 역사 아래 지금까지 십여편의 창작 연극을 공연하였다. 특히 1992년에 제작 기획한 <불 좀 꺼주세요>는 최고의 관객 동원 수를 기록하여 그 해 가장 화려한 스포트라이트를 받으며 언론의 문화면을 장식했다. [서울 정도(定都) 600주년 기념]으로 만들어진 타임캡슐에도 문화 상품으로 소장 된 바 있으며 주옥같은 창작극 작품들을 공연하며 명실공히 대학로의 중견 극단으로 자리 잡고 있다.,"<a href=""https://dtheater89.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dtheater89.modoo.at/</a>"
극동스포랜드(실내수영장),131959,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/10/1852810_image2_1.jpg,경기도,126.8162236975,37.3043817838,"안산 초지동에 있는 극동스포랜드는 실내 수영장과 사우나, 찜질방, 골프연습장이 함께 있는 곳으로 수영장의 경우 만 4세 이상, 키 100cm 초과의 경우 같은 성별의 부모를 동반해야 입장이 가능하다. 수영장 내부에는 100m 급류풀, 40m의 원통형 슬라이드, 워킹풀, 어린아이들을 위한 에어바운스 미끄럼틀, 몸을 따뜻하게 녹일 수 있는 온수풀도 마련되어 있고 수영강습을 받는 레일은 따로 있어 레슨이 있는 시간에는 사용할 수 없다.
실내 수영장보다는 워터파크의 느낌으로 자유롭게 물놀이하기 좋은 극동스포랜드 실내 수영장은, 만 4세 이상의 아이를 엄마가 혼자 데리고 왔을 경우 남자 직원이 안전하게 데려다주는 서비스가 있다.
여러 가지 스포츠를 한 곳에서 이용 가능하고 여러 가지 종목을 함께 하면 할인 혜택도 주어지며, 넓은 주차장에 규모가 큰 시설로 온 가족이 함께 즐기기에 좋은 곳이다.","<a href=""https://fareastspoland.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://fareastspoland.com</a>"
극락사(경기),298101,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.271838721,37.3732069633,"극락사는 경기도 광주시 백마산 중턱에 위치하고 있으며, 창건 시기는 정확히 알 수 없으나 1624년 남한산성 축조에 동원된 의승들이 거주하던 사찰이라고 한다. 그 외에 승려들을 수용하기 위해 장경사를 비롯한 7개의 사찰을 새로 지었다고 한다. 
극락보전, 삼성각밖에 없어 절의 규모는 작은 편이나 주전인 극락보전 안에는 경기도 유형문화재로 지정된 광주 극락사 석조지장보살좌상이 있다. 석조지장보살좌상은 전체적인 비례나 얼굴 형태가 조선 중기 이후에 조성된 보살상의 전형적인 특징을 갖고 있다. 민머리를 한 비구형의 보살상으로 상체가 짧고 하체는 두꺼운 편으로 안정감을 준다. 석조지장보살좌상의 바닥에는 지름 15cm 정도의 둥근 구멍이 안쪽으로 얼굴 부분까지 뚫려 있는데, 복장물(불상의 몸 안에 넣는 사리, 불경 등과 같은 물건)을 봉안하기 위한 용도로 사용되었을 것으로 추정된다.",
극락사(서울),1606052,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.1133520931,37.6047383453,"1968년 4월 10일 건립된 극락사는 태조 이성계가 '절골' 이라 이름 붙인 곳에 위치하고 있는데, 공기 좋고 경치 좋은 생활명소로 연혁은 97년 화재로 소실되어 기록으로 남아있는 것이 없다. 하지만, 화재에도 불구하고 신도들이 끊이지 않고 있으며 인근에 있는 약수터나 동래 정씨 묘역 등을 사이에 두고 있다.",
