title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하르방짬뽕,2853278,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2853271_image2_1.jpg,제주특별자치도,126.4124692997,33.4825082726,"하르방짬뽕은 제주시 애월읍 하귀1리에 있다. 재료를 아낌없이 사용하여 가성비 좋은, 도민 맛집으로 알려진 짬뽕전문점이다. 갈비짬뽕, 소불고기 짜장, 뼈다귀들깨짬뽕, 소양곱창짬뽕 등 독특한 메뉴가 있으며 차림새 또한 일반 짬뽕, 짜장과는 달라 비주얼 맛집이기도 하다. 주변 여행지로 알작지, 월대천 등이 있으며 공항 가는 길이라 들렀다 가는 여행자가 많다.",
하리선착장,2768075,자연,자연관광지,항구/포구,,인천광역시,126.2875935621,37.7284592646,강화군 석모도에 있는 선착장이다.<br>이곳은 석모도의 부속섬 서검도와 미법도를 가는 배를 타는 곳이다. 하리선착장은 서해바다의 고요한 수면처럼 조용하다. 매표소와 승객대기실도 작고 소박하다.<br>배를 타기 위해 기다리는 관광객이 구매할 수 있도록 새우젓을 비롯한 각종 젓갈 식품들을 판매하고 있다.,
하리선착장,2787164,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/42/2798142_image2_1.JPG,부산광역시,129.0815032887,35.0704133733,"부산에 있는 40개의 섬 중에 가장 큰 섬인 영도에 있는 하리항에는 하리 선착장과 하리 방파제가 있으며, 하리항 일대가 2020년도 어촌 뉴딜 300 사업 최종 대상지로 선정되어 주차장 및 안내센터 설치, 산책로 조성 및 해양 낚시터 환경 개선 사업을 진행하고 있다. 하리 선착장에서 배를 타고 가면  부산시 수협 동삼 어촌계가 운영하는 휴게 시설과 화장실 등을 갖춘 유어장(좌대) 해상 낚시터 4동이 유료로 운영되고 있으며, 100여 명이 한 번에 이용할 수 있다. 출항 시간과 철수 시간을 미리 숙지하고 이용해야 한다. 벵에돔, 감성돔, 쥐치, 놀래기 등 다양한 어종이 잡혀 전국 낚시인에게 입소문이 자자하다.",
하리온커스텀커피,2753808,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2753857_image2_1.jpg,경기도,127.0995712844,37.1658334224,"동탄 2 신도시 동탄호수공원에 위치한 카페라테 전문 카페이다. 블랜딩 한 원두와 6시간 숙성시킨 우유를 사용하여 묵직한 맛과 단맛, 고소한 맛을 조절한다.  따뜻한 카페라테는 8온스로 주문할 수 있고 시원한 라테는 사이즈를 선택할 수 있다. 라테와 아메리카노 등을 캔에 담아 판매한다. 엔틱 하거나 모던한 다양한 스타일의 테이블과 의자가 조화롭게 배치되어 있다. 정통 포르투갈식 수제 에그타르트도 판매한다.",
하림각,133770,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/1361310_image2_1.jpg,서울특별시,126.9621716384,37.5972753796,"AW컨벤션센터에 위치한 중식당 ‘하림각’은 국제요리 대상수상에 빛나는 스타셰프가 중국 정통 요리를 자랑한다. 가게 내부는 중국 황실풍의 화려하고 격조 있는 인테리어로 구성되어 있고, 인왕산과 시원하게 떨어지는 폭포를 배경으로 프라이빗하고 고급스러운 호텔형 결혼식 및 가족행사 등 각종 연회를 이용하기에도 적합하다. 메뉴로는 여러 코스 메뉴가 준비되어 있어서 취향껏 메뉴선택이 가능하다.","<a href=""http://www.hwcc.co.kr/harimgak/""target=""_blank"" title=""새창 : 홈페이 이동"">http://www.hwcc.co.kr/harimgak/</a><br><a href=""https://www.instagram.com/hw_convention/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/hw_convention/</a>"
하림각,2574284,음식,음식점,중식,,울산광역시,129.4284890837,35.4953888815,울산에 위치한 중식당이다. (정보제공자: 울산광역시청),
하림펫푸드 해피댄스스튜디오,3371784,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,127.1300029761,36.6215633594,"하림펫푸드 해피댄스 스튜디오는 국내 유일의 휴먼그레이드 펫푸드 전용 공장으로, 생산시설은 물론 펫 문화를 공유할 수 있는 다양한 부대시설을 갖추고 있다. 갓 만든 사료를 바로 체험할 수 있는 ‘HOT & NOW 존’과 육분이 아닌 생고기가 투입되는 과정을 실시간 영상으로 볼 수 있는 ‘생고기존’ 등 반려동물과 함께 하림펫푸드의 사료가 제조되는 현장을 직접 보고 만질 수 있는 프로그램을 체험할 수 있다. 모든 투어 참여자와 반려동물들은 '더리얼 개슐랭 식당'에서 반려동물 위한 4가지 특별 코스 요리를 즐길 수 있다. 해피댄스 스튜디오 투어 프로그램은 매주 목요일과 월 1회 토요일 총 5회 운영되며 하림펫푸드 공식 홈페이지의 투어 예약 페이지, 네이버 지도에서 ‘하림더리얼’을 검색한 후 예약할 수 있다.","<a href=""https://www.harimpetfood.com/studio/index.html"" target=""_blank"" title=""하림펫푸드 해피댄스스튜디오 페이지로 이동"">https://www.harimpetfood.com/studio/index.html</a>"
하림한정식,135408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1873013_image2_1.jpg,인천광역시,126.6775346887,37.4633358811,"하림한정식은 주안1동에 위치하고 있는 한정식 전문점으로 신선한 음식만 취급하고 있으며 회와 보쌈 등 정식 요리가 일품이다. 대표 메뉴는 보리굴비, 떡갈비정식, 으뜸한정식 등이 있다. 정갈한 상차림으로 모임을 하기에 좋은 장소이다.",
하마돈까스,2833268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2833253_image2_1.png,경상남도,128.7476128117,35.4821471315,"돈가스는 가족외식이나 데이트할 때 먹기 좋은 음식이다. 밀양의 강남이라 할 수 있는 삼문동에 저렴하면서 푸짐한 양으로 인기를 얻고 있는 식당이 있다. 하마돈까스라는 이름에서 하마의 덩치만큼이나 푸짐하게 줄 것 같은 느낌이 든다. 기본인 돈가스도 양이 많지만 양이 무지막지하게 푸짐한 왕돈가스, 카레와 치즈, 파, 양파를 얹은 돈가스 등 다양하다. 그중 파, 양파를 가득 올린 돈가스는 자칫 느끼할 수 있는 돈가스의 맛을 잡아주는 역할을 한다. 그래서 나름대로 인기가 있는 메뉴이다.",
하마식당,2809897,음식,음식점,일식,,강원특별자치도,128.5945823796,38.216603295,"하마식당은 강원 속초시 등대해변 뒤 조용한 골목길에 위치한 작은 일식당이다. 조용하고 차분한 분위기의 식사 공간을 지향하며 후토마끼, 마제소바, 미소 차슈덮밥, 크림 크로켓 총 4개의 단출한 메뉴만을 판매하고 있다. 내부 좌석이 협소한 편이라 4인 이하로 방문하기를 권장하고 있으며 재료 소진 시 조기 마감하므로 방문 전 영업여부를 확인하는 것이 좋다.",
하마씨어터,3362945,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/23/3362923_image2_1.jpg,서울특별시,127.0027933598,37.5823222927,"하마씨어터는 하마컴퍼니가 국내 창작뮤지컬과 연극의 발전을 목적으로 대학로에 개관한 극장이다. 2019년에 개관하여 연극 그녀를 믿지 마세요, 뮤지컬 하트시그널, 뮤지컬 환상의 타이밍, 뮤지컬 써니텐 등 오픈런 공연 중심으로 운영하며 소통과 공감을 통해 관객들에게 희노애락을 남긴 문화공간이다. 지금도 하마씨어터는 완성도 높은 오픈런 공연과 신규 공연을 번갈아 올리며 관객들과 만나고 있다.","<a href=""https://smartstore.naver.com/hama_trustgirl"" target=""_blank"" title=""새창 : 하마씨어터 홈페이지로 이동"">https://smartstore.naver.com/hama_trustgirl</a>"
하마아구찜 수완점,2873620,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2873604_image2_1.jpg,광주광역시,126.8291422288,35.1872049363,"하마 아귀찜 수완점은 광주광역시 수완동 명진고등학교 앞에 있는 아귀찜 전문점이다. ‘하마는 콩나물찜이 아닙니다. 아귀가 듬뿍 들어있는 아귀찜을 판매합니다’라는 문구가 인상적일 만큼 콩나물 보다 아귀가 푸짐하게 들어있다. 맛과 양 모두 만족스러운 평을 받을 만큼 수완지구의 소문난 맛집이다. 매일 아침 신선하고 질 좋은 재료를 엄선하여 직접 손질하고, 20여 가지의 재료와 함께 3시간 동안 푹 우려 깊은 맛의 육수를 사용한다. 또한 표고버섯가루, 멸치가루 등 천연재료를 사용하여 믿고 먹을 수 있다.  밑반찬을 포함한 상차림이 깔끔하고 매장 내 테이블이 많아 웨이팅이 있어도 대기 시간이 짧다.",
하마캠핑장,2730079,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2730354_image2_1.JPG,경기도,126.8697169294,37.9611868666,"파주시 적성면 하마캠핑장은 낚시, 사과 따기, 계란 줍기 등 여러 가지 농촌 체험이 가능한 캠핑장으로 유명하다. 봄부터 가을까지 다양한 체험거리가 마련돼 있어 어린이와 함께하는 가족 캠핑장으로 제격이다. 캠핑사이트는 모두 40여 면.  사과밭과 낚시터 주변에 마련된 사이트에 텐트를 칠 수 있다.  때문에 체험장과 가까운 곳이 인기다.  하마캠핑장에서 제공하는 체험은 사과 따기, 낚시, 계란 줍기, 굼벵이 체험, 빙고 게임 체험, 미꾸라지 잡기 체험 등이 있다.
특히 매년 10월~11월까지 진행되는 사과 따기 체험은 인기가 좋다.  체험비를 내면 사과 농장에서 사과 따기 체험이 가능하고,  낚시 체험 역시 일정 비용을 내면 체험이 가능하다.  캠핑장에는 화장실, 샤워장, 개수대, 매점 등 편의시설이 잘 갖춰져 있다. 온수도 잘 나오고 시설이 깨끗해 이용에 불편이 없다.","<a href=""http://cafe.naver.com/hamacamping"" target=""_blank"" title=""새창 : 하마캠핑장 사이트로 이동"">http://cafe.naver.com/hamacamping</a>"
하말,2831840,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2831835_image2_1.jpg,경상북도,128.7892651168,35.9666459674,"하말은 경상북도 경산시 와촌면에 자리 잡고 있다. 반려견과 동반 입장이 가능한 카페이다. 단, 실내에서는 전용 가방에 넣거나 반려견용 유모차에 태워야 한다. 하말 매장 내에 5대를 보유하고 있어 대여도 가능하다. 주차장 만차 시에는 카페 옆 상원사 주차장이나 청담 면옥 맞은편 공간을 이용할 수 있다. 하말크림라떼를 비롯한 다양한 음료와 크로플을 맛볼 수 있다.",
하맹방해변,127871,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/36/3071036_image2_1.jpg,강원특별자치도,129.2256954711,37.3935775318,"삼척시내에서 6km가량의 근거리에 위치한 곳으로써 상맹방해수욕장과 맹방해수욕장 사이에 있으며 백사장이 붙어 있어 구분이 명확하지 않다. 평균수심은 1~2m로 얕으며 깨끗한 백사장과 울창한 송림이 자랑거리이며, 인근 송림 사이로 민박촌이 길게 형성되어 있어 해수욕장의 특색인 민박하기가 용이하다. 백사장을 가득 메운 모래도 깨끗하고 질이 좋아 아이들과 함께 뛰놀기 좋다. 연봉교 아래에서 바닷물과 합류되는 민물이 있어 조개가 많이 서식하는데  맑은 바닷속이 훤히 보여 조개 줍기 등을 하기에 좋다. 상맹방~하맹방~맹방으로 이어지는 백사장이 끝없이 보이는 장관을 이룬다.
주차는 해변길 좌우로 갓길이 많이 있어서 갓길 주차도 가능하다.
인근에 맹방해변산림욕장과 덕봉산전망대 등이 있어 삼척의 숲과 산을 산책하며 편안한 휴식을 즐길 수 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02222.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
하멜 체류지와 강진 성동리 은행나무,129695,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8200934629,34.7200546421,"[하멜체류지]
네덜란드 동인도 회사의 일원으로 일본으로 이동 중 제주도에 표류한 하멜 일행 33명은 한양, 강진, 여수 등에 유배되어 살았는데 특히 하멜은 이곳 강진 병영에서 1656 ~ 1663까지 약 7년간 생활을 했다. 하멜 일행은 생계를 위해 잡역을 하거나 나막신을 만들어 팔기도 하였고 춤판을 벌여 삯을 받아 생활하였으며, 민간인, 승려들과 친밀하게 교류하였다고 한다. 우리나라 나막신이 일본의 나막신과 달리 네덜란드와 같이 통으로 만들어진 것을 볼 때 이들이 나막신을 전래한 것이 아닌가 추측되기도 하며, 이들이 남긴 빗살 무늬 돌담이 이 지역 일부에 남아있다. 하멜은 이곳 은행나무 밑에서 수인 산성을 바라보며 고향을 생각하기도 했다고 한다. 1663년 병영 생활을 마치고 좌수여 12명, 순천 5명, 남원 등지로 5명이 분리 이송되었으며, 마지막 체류지인 여수에서 일행 중 7명이 1666년 9월 탈출 후 「하멜표류기」를 저술함으로써 조선에서의 생활을 최초로 서양에 알리기도 했다. 
강진군은 2007년 12월에 하멜 일행의 조선 표류가 갖는 역사적 의미를 기념하고, 나아가 한국, 네덜란드 간의 문화적 교류 증대를 위하여 하멜기념관을 개관하였다.

[강진 성동리 은행나무]
이 지역은 고려 시대에 도강(도강) 현의 행정 중심지가 있던 곳으로, 조선시대 태종 17년(1417)에 병마절도사 영을 둔 곳이다. 전라병영성으로부터 성동리 은행나무는 약 300m 정도 떨어진 거리에 있으며 하멜기념관 부근에 자리 잡고 있다. 수령 800년쯤으로 추정하는 성동리 은행나무는 동성마을 중앙에 우뚝 솟아 마을의 상징목으로 되어 있으며 높이 30m, 나무 둘레 6.75m이고 수형이 곧고 아름답다. 1656년부터 1663년까지 머물렀던 하멜의 표류기에도 은행나무에 관한 이야기를 기록하였다. 전라 병마절도사로 부임한 관리가 이 은행나무로 만든 목침을 베고 잠을 잔 뒤에 병이 났는데, 백약이 무효하였다. 그때 한 노인이 은행나무에 제사를 지내고 목침을 나무에 붙이면 병이 낫는다 하여 그대로 하였더니 병이 나았다는 전설이 있다. 이후로 마을에서는 매년 음력 2월 15일 자정에 은행나무에 마을의 평안과 풍년을 기원하는 제사를 지내고 있다. 전라병영성과 하멜기념관이 근거리에 인접해 있다.","<a href=""http://www.gangjin.go.kr/culture/index.do"" target=""_blank"" title=""강진군 문화관광 사이트로 이동"">http://www.gangjin.go.kr/culture</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
하멜기념비,1620997,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/18/1954918_image2_1.jpg,제주특별자치도,126.3146500324,33.2337481229,"하멜기념비는 핸드릭 하멜의 공덕과 네덜란드와 대한민국 간 우호 증진의 증표로 1980년 4월 1일 한국국제문화협회와 주한네덜란드대사관에 의해 산방굴사 바로 앞 해변가 언덕에 세워졌다. 조선 효종 4년(1653) 하멜 일행이 탄 네덜란드의 무역선 스페로호크호가 심한 풍랑으로 서귀포시 안덕면 사계리에 표류하게 된다. 하멜은 입도 후 13년 동안 이곳에 머물렀고, 고국으로 돌아갔는데 1668년 [하멜 표류기], 일명 [난선 제주도 난파기]를 출판하여 한국을 서양에 널리 밝힌 최초의 사람이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500678"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net</a>"
하멜등대,2612863,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/40/3080240_image2_1.jpg,전라남도,127.7484366144,34.7368102045,"여수시 종화동 여수구항 방파제에 높이 10m의 붉은색의 하멜 등대가 바다를 향해 서 있다. 1653년 하멜의 동인도회사 소속인 스페르웨르호가 제주도 부근에서 태풍을 만나 난파되었고, 하멜은 다른 생존자들과 함께 당시 유럽에는 전혀 알려져 있지 않은 한국에서 왕명에 의하여 13년 동안 억류되었었는데, 그가 마지막으로 한국땅에 머물렀던 곳이 바로 여수이다. 1663년부터 1666년까지 4년간 여수의 전라좌수영에 억류되어 있다가 1666년 9월에 일본으로 탈출하여 고향으로 돌아갔다. 여수에서는 하멜기념사업과 연계하여 2004년 하멜의 근로 현장으로 알려진 동문동 일대를 ‘하멜로’라 지정을 하였고, 2005년에 이 하멜로의 끝에 위치한 여수구항에 세워진 등대를 ‘여수구항방파제 하멜등대’라 이름을 붙였다. 하멜 등대에 이르는 방파제입구에는 하멜 동상이 세워져 있는데, 이는 옙하트만이 조각하여 네덜란드의 호르큼시에 세운 하멜 동상과 동일한 것으로 1657년부터 1663년까지 하멜이 억류되어 있던 강진과 여수에 세워졌다. 하멜 등대의 뒤편에는 하멜 일행의 귀향 장면을 그린 삽화가 새겨져 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <힙하게>
드라마 <힙하게> 무진 마을의 배경이 된 실제 장소 중 한 곳이며 <하멜표류기> 작가 헨드릭 하멜(Hendrick Hamel)의 이름을 따서 만든 등대로 여수구항 해양공원의 방파제 끝에 자리하고 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=296"" target=""_blank"" title=""새창 : 여수시 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour/</a>"
