title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안민고개,127384,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/55/1273455_image2_1.jpg,경상남도,128.6765082107,35.1651981184,"안민도로는 드라이브 코스로도 좋지만, 이 고갯길의 정취를 제대로 맛보려면 걸어보기를 권한다. 도로변에는 드라마 '로망스'에서도 소개된 바 있는 데크로드가 있는데 산책하는 사람들을 위해 특별히 목재로 바닥과 난간을 만들어 운치를 더해준다. 또한 고갯길 곳곳에는 약 100m 간격으로 진해만 바다를 조망할 수 있는 벤치와 휴게공간이 마련되어 있다. 안민도로를 따라 계속 올라가면 안민고개 정상 (303m)에 다다른다. 이  곳에도 제법 널찍한 주차공간과 간이휴게매점이 들어서 있다. 한편 고갯마루 위에는 ""안민생태교"" 라는 조그마한 다리가 가설되어 있는데, 진해와 창원을 잇는 안민관광도로를 개설하면서 도로에 의해 잘려진 장복산과 웅산 사이의 생태계를 배려하여 야생동물의 이동통로로 만들어 놓은 다리이다. 그러나 안민생태교를 건너 장복산으로 가는 등산로는 봄철 산불방지 기간 중에는 폐쇄된다. 시간 여유가 있다면 안민고개에서 동쪽 능선을 따라 진해 명산들의 이름을 짚어가면서 산행을 즐길 수도 있다. 군항제 기간 중에는 이곳 안민고개도 제법 사람들이 많이 찾아온다. 특히 주말에는 시루봉을 산행하려는 부산, 마산, 창원 일원의 등산객들로 붐빈다. 하지만 꼭 군항제 기간이 아니더라도 안민고개는 한번 들러볼 만하다. 벚꽃과 함께라면 더할 나위 없지만 그렇지 않더라도 따사로운 봄 햇살을 받으며 봄 향기 가득한 산책을 느긋하게 즐길 수 있기 때문이다. 한편, 안민도로 말고도 진해구 석동이나 경화동 진해상고 뒤편에서 도보로 40분 정도면 안민고개에 오를 수 있다.<br>","<a href=""http://culture.changwon.go.kr/index.changwon?menuId=12051400"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
안민고개 만남전망대,3396426,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/45/3396345_image2_1.JPG,경상남도,117.9925662504,19.69442748,"안민고개는 시루봉을 산행하려는 부산, 마산, 창원 일원의 등산객들로 붐빈다. 봄에는 벚꽃을 보기 위해서 많은 관광객들이 찾아온다. 봄 햇살을 받으며 봄 향기 가득한 산책을 느긋하게 즐길 수 있다. 진해 방향 왼쪽으로 야경 스팟인 만남전망대로 갈 수 있다. 불빛으로 길을 잘 보이게 만들놓았고 계단이 많지 않아 쉽게 전망대로 향할 수 있다. 야경을 바라볼 수 있는 쉼터와 망원경도 마련되어 있어 가족과 친구와 연인과 함께오면 좋다.","<a href=""https://blog.naver.com/cwopenspace/222876242190""새창 : 안민고개 만남전망대 홈페이지로 이동"">https://blog.naver.com</a>"
안반데기 마을,2714439,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7398181521,37.62264167,"‘안반’은 떡메로 반죽을 내리칠 때 쓰는 오목하고 넓은 통나무 받침판을, ‘데기’는 평평한 땅을 말한다. 안반데기 마을은 해발 1100m 고산지대로 떡메로 떡을 치는 안반처럼 우묵하면서도 널찍한 지형이 있어 안반데기라고 불리게 되었다. 산이 배추밭이고, 배추밭이 곧 산이다. 산이 경사가 심해 대부분 기계농이 불가능해 주민들은 소로 밭을 일구었다. 이렇게 주민들이 재배하는 고랭지배추는 그들의 피와 땀이 배어 있고 고지대의 좋은 환경에서 자란 덕에 최고등급으로 인정받고 있다. 인근에 안반데기 식당에서 곤드레밥, 생선쌈밥, 토종닭백숙 등 든든한 식사가 가능하며 안반데기 카페에서 차 한잔의 여유를 즐길 수 있다.","<a href=""http://www.안반데기.kr/""target=""_blank"" title=""새창: 안반데기 마을 "">http://www.안반데기.kr/</a>"
안빵,2840599,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2840593_image2_1.jpg,제주특별자치도,126.4686783247,33.481464835,"안빵은 제주 공항 근처 노형동에 있는 베이커리 카페이다. 다양한 빵과 케이크가 준비되어 있으며 시그니처 메뉴는 악어 소금빵으로, 특이한 모양과 맛이 여행객들 사이에 입소문이 나 있다. 악어 소금빵에 추가 비용을 지불하면 앙버터로 제공하는 ‘악버터’도 있으며, 그 외 와인에 달콤하게 졸인 무화과를 가득넣어 고소한 견과류와 함께 만든 와인무화과캄파뉴, 맛잇는 크로아상에 갈릭 크림 버터와 크림치즈 그리고 그 위에 갈릭 후레이크를 넣어 풍부한 향과 맛을 느낄 수 있는 갈릭크로와상 등이 있다.","<a href=""https://www.instagram.com/anbbang_jeju/"" target=""_blank"" title=""새창 : 안빵 인스타그램으로 이동"">https://www.instagram.com/anbbang_jeju/</a>"
안사우정국,2834057,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/44/2834044_image2_1.jpg,경상북도,128.4626613821,36.4318147991,"안사우정국은 경상북도 의성군 안사면 안사리에 있다. 옛 우체국을 리모델링한 공간으로 레트로 감성을 자극한다.
모든 요리는 의성에서 재배한 농산물을 활용한다. 대표 메뉴는 가지 덮밥이며, 이 밖에 새우 카레 파스타, 토마토 짬뽕 파스타, 간장 불고기 덮밥 등을 맛볼 수 있다. 영업 마감이 오후 6시이지만, 저녁 식사를 예약할 경우에는 연장 운영한다.
서의성IC에서 가깝고, 인근에 경상북도교육청 의성 안전 체험관, 비봉산이 있다.",
안산 다문화특구,2034480,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/17/1987317_image2_1.jpg,경기도,126.7905892225,37.3294284255,"경기도 안산시는 외국인 가장 많은 고장이다. 외국인에 대한 편견 때문에 불편한 시선을 던지는 사람도 많다. 하지만 그 알량한 편견을 조금만 접어두면 한국 속 작은 세계가 보인다. 안산시 단원구 원곡동 일대는 2009년 다문화특구로 지정되었다. 세계 각국의 다양한 음식을 맛볼 수 있는 다문화음식거리도 있어 해외로 나가지 않아도 각국의 전통음식을 즐길 수 있다. 곡동 일대가 다문화특구로 지정되면서 거리 풍경도 점점 달라지기 시작했다. 외국인만을 위한 외국인주민센터가 들어섰고, 우리 은행이나 하나은행처럼 한자로 쓸 수 없는 은행 이름도 한자로 바꿔 간판을 달았다. 거리에는 우리나라 간판보다 외국어로 된 간판이 더 많고, 어깨를 스치며 지나가는 사람들도 대부분이 외국인이다. 원곡본동 주민센터 옆에 자리한 외국인주민센터에는 세계 각국의 방향과 그곳까지의 거리를 알려주는 표지판도 세워졌다.","<a href=""https://www.ansan.go.kr/global/common/cntnts/selectContents.do?cntnts_id=C0001007"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.ansan.go.kr/www/main/main.do</a>"
안산 성호문화제,1810345,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3303855_image2_1.jpg,경기도,126.8594361495,37.3146646911,"안산의 선양인물로 일생을 첨성촌(현 일동)에 머물면서 실사구시(實事求是) 정신으로 실학사상을 통해 유용하고 실효성 있는 학문을 전개한 성호 이익 선생의 업적과 정신을 계승 발전시켜 시민들과 함께 즐기는 문화예술 축제이다. 이익선생 사당에서 진행되는 전통 유교식 숭모제를 시작으로 안산시향토문화재(둔배미놀이, 와리풍물놀이) 및 다양한 전통문화예술 공연과 민속놀이 체험, 실학정신이 깃든 삼두회 체험과 지역의 특색 있는 전통체험부스 등을 통해 다채로운 볼거리, 즐길거리를 제공하고 있으며, 아이들과 청소년들이 참여하는 성호 사생대회와 실학골든벨은 남녀노소 누구나 즐길 수 있는 축제임을 보여준다. 또한, 성호사상 패널전시와 성호박물관과 연계한 특강 등을 통해 성호 이익선생의 애민정신과 실사구시 정신, 안산의 역사와 문화, 예술에 대하여 느낄 수 있다.","<a href=""https://www.ansanculture.or.kr/"" target=""_blank"" title=""새창:안산문화원 홈페이지로 이동"">www.ansanculture.or.kr</a>"
안산 시민시장,1433232,쇼핑,쇼핑,상설시장,,경기도,126.8053491094,37.3251597378,"안산 시민시장은 매월 5, 10, 15, 20, 25, 30일에 장이서고 장이 서지 않는 날은 상설시장으로 운영된다. 1980년대 원곡동 라성호텔 인근에 생필품 노점상이 들어서면서 축산물, 의류, 공산품,  식당을 중심으로 안산시의 지역상권과 더불어 재래시장으로 형성되기 시작하였으며, 그 이후 라성시장 뒤쪽의 노점상과 영세사업자를 위한 종합시장이 건립되어 현재의 시민시장으로 불리고 있다. 시민시장은 현재 안산의 대표적인 재래물품 시장으로 외국인과 서민들의 지역정보 교환장소이며 향수와 애환이 깃든 공간이다. 또한 다른 재래시장에서 느끼지 못하는 도심 속에서 안정된 민속 오일장에서 전국 각지의 장꾼과 고객들로 인하여 인산인해 속에서 옛 전통 시장의 멋과 향수를 재연하고 있다. 안산 시민시장상인회에서는 경쟁력 강화를 위하여 시장의 경영현대화 저렴한 가격, 유통구조의 개선, 편리한 쇼핑, 최고의 품질과 원산지 표시의 성실한 이행으로 시장을 찾는 시민들을 최대한 만족시키려 최선을 다하고 있다.",
안산 앞바다에서 하루 즐겁게,1960309,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/50/1589650_image2_1.jpg,Unknown,126.64607281,37.1923695445,안산 당일코스는 여러 가지 다양한 체험을 경험 할 수 있는 코스로 첫 방문지는 일반인에게는 생소한 소박한 어촌의 생활상을 엿볼 수 있는 안산 어촌민속전시관이다. 어촌 사람들이 자연을 이용하는 방법 등을 재미있게 전시해 놓은 다양한 전시관을 관람 한 뒤 누에섬 등대전망대에 들러 등대섬 주위에 펼쳐진 갯벌에 사는 생물들을 직접 만져보면서 살아있는 자연을 체험해본다.,
안산 어린이 천문대,2761640,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/35/2761635_image2_1.jpeg,경기도,126.8226438432,37.3580812256,"경기도 안산시 단원구에 위치한 안산 어린이 천문대는 천체관측 시설과 천문 연구활동을 중심으로 아이들에게 우주과학 및 자연과학에 대한 흥미와 관심을 갖게 해주는 곳이다. 사회 각층의 전문 자문 위원단과 연세대학교 이과대학 전공 실무자들이 연구 자료와 함께 다양한 교육 프로그램을 운영하고 있다. 일일 별자리 체험을 비롯 다양한 프로그램을 운영 중이며 자연과학에 대한 올바른 정보를 어린이들에게 제공하기 위해 앞장서고 있다. 직접 망원경을 조작할 수 있고 천체 망원경을 체험할 수 있다. 단순한 지식 전달이 아닌,  아이들 스스로 미래에 대한 꿈과 희망을 갖게 하여 훗날의 재목이 될 수 있도록 이끌고 있다.","<a href=""http://cafe.naver.com/astroansan/"" target=""_blank"" title=""새창 : 안산 어린이 천문대 사이트로 이동"">http://cafe.naver.com/astroansan/</a>"
안산 어촌민속박물관,654645,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/47/3342647_image2_1.jpg,경기도,126.6461116918,37.1924945304,"안산 어촌민속박물관은 경기도 대부도 탄도항에 있는 박물관으로 간척사업으로 인해 사라져가는 경기만 갯벌의 문화와 생활상을 연구하고 보존하기 위하여 설립되었다. 박물관 상설전시실은 총 3개 관으로 경기만 갯벌의 생태, 민속, 문화에 대한 다양한 전시가 준비되어 있다. 제1전시실에서는 살아 숨 쉬는 섬 대부도와 갯벌 생태계의 특징을 각종 자연 모형과 아크릴 박제를 통해 살펴볼 수 있으며 갯벌 생태계를 구성하는 다양한 생물들을 만나볼 수 있다. 제2전시실에서는 대부도의 각각의 갯바탕 특징에 따른 다양한 어민들의 어업문화를 살펴볼 수 있으며, 제3전시실에서는 역사적 흐름에 따라 발굴 유적과 주민들의 반농반어 생활상과 포도 농사와 염전으로 대표되는 대부도의 모습을 살펴볼 수 있다. 또한 대부도의 ㅁ자 형태의 전통가옥의 모습과 그 안의 다양한 민속유물을 통하여 대부도 섬마을 사람들의 일상을 살펴볼 수 있다. 이밖에 수유실, 도서실, 3D 영상실의 기타 편의시설이 운영되고 있으며, 탄도항 일대 가족 단위 관람객을 위한 주말 생태 체험행사 및 점차 사라져가는 우리의 전통 세시풍속을 알아보는 민속 문화 체험 프로그램을 운영하고 있다.","<a href=""https://www.ansanuc.net/museum/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansanuc.net/museum</a>"
안산 호텔 버스,2860776,숙박,숙박시설,모텔,,경기도,126.8073125203,37.3359335233,"호텔버스는 경기도 안산시 단원구 선부동에 있는 호텔이다. 출장 손님을 위한 스타일러 및 안마기, 여가 활동을 위한 최신형 게임 기기가 구비되어 있다. 객실 타입은 총 12개로 일반, 디럭스, 럭셔리, 디럭스(트윈), 배그룸, WII룸, PS4/VR 룸, 스위트(트윈/안마의자), 스위트(게임룸), 스위트( 스타일러/다트), 미니 룸이 있다. 룸 개수는 총 40개이다. 건물 지하에 호텔 전용 주차장이 있다. 지하철 서해선 선부역 4번 출구에서 372m 떨어져 있어 도보로도 이용할 수 있다.","<a href=""https://bushotel.modoo.at""target=""_blank"" title=""새창 : 안산 호텔 버스 사이트로 이동"">https://bushotel.modoo.at</a>"
안산갈대습지공원,128066,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/67/3078367_image2_1.jpg,경기도,126.8397335198,37.2738162986,"안산갈대습지는 시화호의 수질을 개선하기 위해 조성한 대규모 인공습지로, 이곳에 심은 수생 식물들과 갈대는 자연적인 정화 처리를 해내고 있다. 자연과 접하기 어려운 도시민이 자연 속에서의 휴식은 물론 생태계를 이루는 생물들이 어떻게 서식하는지를 관찰하고 학습할 수 있도록 조성된 곳으로, 단순한 휴식을 주는 공원을 넘어서 생태 환경의 교육장 역할도 함께 하고 있다.
환경생태관 내부에는 시화호의 역사와 습지 관련 생태자료가 전시되어 있고, 갈대가 오염물질을 정화하는 과정에 대해서도 살펴볼 수 있다. 환경생태관 근처에는 자연에너지 체험교육장이 있어 태양광, 풍력, 지열 등과 같은 공해가 적고 계속해서 사용할 수 있는 자연에너지를 체험할 수 있고, 생태연못에는 계절마다 다양한 수생식물도 만나볼 수 있다.
환경생태관 밖으로 광활하게 이어진 갈대 습지 관찰로는 습지를 보호하고 탐방객 편의를 위해서 나무데크로 잘 조성되어 있다. 도심과 조금 떨어져 있어 자연의 소리가 잘 들리는 갈대습지공원에서 바람 소리, 새소리, 물소리를 들으며 다양한 습지 생물과 함께 만나볼 수 있다.","<a href=""https://wetland.ansan.go.kr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://wetland.ansan.go.kr</a>"
안산과 강화도를 한번에 즐길 수 있는 경기도 1박2일 여행코스,2833445,추천코스,힐링코스,힐링코스,,Unknown,0.0,0.0,"서울 근교로 떠나보는 여행코스! 안산다문화거리와 솔티인도네팔레스토랑에서 눈과 입으로 외국 문화를 즐겨보고, 방아머리해수욕장을 지나 포도밭할머니손칼국수에서 든든한 식사를 하고, 연미정과 성공회 강화성당을 지나 스트롱파이어, 강화고려궁지, 강화 소창체험관까지 강화의 역사와 문화를 체험하는 감성 여행을 보낼 수 있다.",
안산국제거리극축제,513326,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3404625_image2_1.jpg,경기도,126.8298361705,37.3107923927,"안산국제거리극축제는 안산의 도시적 특성을 살리고 지역에 활력을 불어넣기 위해 지난 2005년부터 20년간 시민과 함께 지속해온 거리예술축제다. 매년 5월 어린이날 전후로 안산문화광장 일대를 공연, 거리미술, 놀이, 워크숍 등으로 채우며 시민에게 예술적 감동과 일상의 특별한 경험을 선사했다. 올해도 작년에 이어 ‘광장’, ‘도시’, ‘숲’, ‘횡단’ 4가지 키워드를 바탕으로 축제를 구성한다. 나아가 다양한 관객의 취향과 관심사를 반영하여 모두에게 열린 축제를 만든다.","홈페이지 : <a href=""http://www.ansanfest.com"" target=""_blank"" title=""새창: 안산문화재단 홈페이지로 이동"">http://ansanfest.com</a><br>
블로그 : <a href=""https://blog.naver.com/asafestival"" target=""_blank"" title=""새창: 안산문화재단 블로그로 이동"">https://blog.naver.com/asafestival</a><br>
인스타그램 : <a href=""https://www.instagram.com/ansanfest/"" target=""_blank"" title=""새창: 안산문화재단 인스타그램으로 이동"">https://www.instagram.com/ansanfest/</a>"
안산농수산물도매시장,2761440,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/36/2761536_image2_1.jpg,경기도,126.8562255049,37.3083903615,"안산농수산물도매시장은 경기도 안산시 상록구에 위치한 도매시장이다. 이른 새벽에 직접 경매가 이뤄지고 일반 판매는 오전 6시부터 오후 5시까지 가능하다. 청과동과 수산동, 채소동, 관리동, 경매장으로 이루어져 있으며 면적은 28.303㎡ 규모이다. 어패류, 젓갈, 활어, 선어 등의 수산물을 비롯하여 무, 배추를 포함한 다양한 채소와 과일을 저렴하게 구입할 수 있다. 넓은 주차장을 갖춰 놓았고 지하철 4호선 한대앞역 1번 출구에서 도보로 가까운 거리에 있어 접근성이 좋다, 2019년 수산물 도매시장 평가에서 우수 수산물 도매시장으로 선정되었다.",
안산다문화음식거리,3035809,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/94/3002594_image2_1.jpg,경기도,126.7904142486,37.3290506883,"안산역 1번 출구에서 약 600m 앞에는 안산다문화마을특구가 있다. 안산시는 세계 110여 나라에서 온 8만여 명의 외국인이 살고 있는데 다문화마을특구는 전체 주민 중 88%가 외국인이라고 한다. 이러한 다문화마을특구에 위치한 다문화음식거리는 중국, 베트남, 인도, 네팔, 인도네시아, 태국, 러시아, 우즈베키스탄, 파키스탄, 캄보디아, 스리랑카, 일본 등 10여 개 국가의 이주민들이 각국의 전통음식과 문화를 보여주고 있다. 다문화음식거리에는 다양한 나라들의 길거리음식, 동남아 열대과일, 식재료 등을 판매하는 상점들이 즐비하고 음식뿐 아니라 다양한 생필품들을 판매하는 곳도 많아 이색적인 음식과 문화를 체험할 수 있다.
다문화음식거리가 있는 원곡본동주민센터 옆에 자리한 외국인주민센터에는 세계 각국의 방향과 거리를 알려주는 표지판이 세워져 있고, 세계의 유명한 음식과 함께 조형물, 공원, 벽화 등이 다문화음식거리만의 특화된 분위기로 사람들을 맞이한다. 골목 여행으로 좋은 이곳은 365일 차 없는 거리로 지정하여 오전 11시부터 오후 20시까지는 차량이 들어갈 수 없기 때문에 조금 더 쾌적하게 둘러볼 수 있다.",
