title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
배후령고개,2914353,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/39/2914339_image2_1.JPG,강원특별자치도,127.7880797332,37.9775351697,배후령고개는 춘천과 화천을 경계하는 해발 600미터의 산길로 1973년 소양강댐 건설과 함께 소양강변을 끼고 다니던 옛길을 대체해 만들었다. 한때는 이 고갯길을 넘어야만 화천군 오음리를 지나 양구로 갈 수 있었다. 반대로 고개에서 춘천쪽으로 내려오면 소양강댐 아래 신북 닭갈비 거리로 연결되어 주말이면 차들로 붐비는 길이었다. 그러나 현재는 고개 아래 터널이 생기면서 배후령은  자전거와 오토바이의 라이딩 명소가 되었다. 지도에서 보면 오봉산을 기준으로 청평사와 마주하고 있다. 때문에 오봉산을 오르는 가장 빠른 들머리가 배후령 정상이다. 이로 인해 평일에도 많은 사람들이 찾는다. 또한 배후령 정상이 북위 38도여서 38선 경계석이 서 있다.,
백가면옥,2679093,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2676288_image2_1.jpg,경기도,127.0868688918,36.9933309001,신선한 재료로 정성을 다해 만들었다. 늘 변함없는 맛과 서비스로 모실것을 약속한다.,
백경관,135789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/559353_image2_1.jpg,충청남도,126.3411463898,36.5130593681,꽃게와 대하를 비롯한 해산물이 유명한 안면도에서 생고기로 소문난 집이다. 외지인들은 꽃게장을 많이 찾지만 정작 안면도 사람들은 생고기와 생삼겹살을 먹으러 백경관으로 몰려든다. 바닷가 마을답게 곁들여 나오는 밑반찬들이 대부분 해산물이어서 고기와 잘 어울리기도 한다.,
백경펜션오토캠핑장,2729116,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2729257_image2_1.jpg,경상북도,129.5250077018,35.9099496032,"포항 백경 펜션&캠핑장은 경북 포항시 남구에 있다. 포항시청을 기점으로 27㎞ 거리에 있다. 자동차를 이용해 새천년대로, 영일만대로, 학삼길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 이곳은 포항 앞바다의 환상적인 풍광을 벗 삼아 캠핑을 즐길 수 있다. 경치가 좋아 연중 캠퍼의 발길이 끊이지 않는다. 캠핑장에는 자동차 야영장 29면이 있고 바닥은 모두 마사토로 이뤄졌다. 사이트 크기는 가로 6m 세로 9m다. 트레일러와 카라반 동반 입장이 가능하다. 관리소에서는 릴선을 빌려준다. 단, 잊고 온 캠퍼에 한해서다. 캠핑장은 사계절 내내 운영한다. 예약은 온라인 실시간으로 받는다. 구룡포항, 호미곶해맞이광장, 양포항 등 포항의 유명 관광지의 접근성이 좋다.","<a href=""http://cafe.naver.com/bkcamp"" target=""_blank"" title=""새창 : 백경펜션오토캠핑장 사이트로 이동"">http://cafe.naver.com/bkcamp</a>"
백곡서원,1958270,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3404514_image2_1.jpg,경상북도,128.7622908788,35.9252557077,"경산시 하양읍 대곡리에 위치한 백곡서원은 허응길(1553~1628)을 제향 하는 서원이다. 응길은 임진왜란 당시 의병을 일으킨 공로로 선무원종공신 3등에 녹훈되었다.
백곡서원은 ‘희성당’에서 유래한다. 희성당은 대곡리에 세거 하는 6~7세 후손들이 허응길을 추모하기 위해 건립하였다. 1937년에 12세손 허문열의 주도로 희성당 중수가 이루어졌다. 1975년에는 허응길의 후손과 박석노, 허동묵, 도병채 등이 유림들의 여론을 모아 희성당을 백곡서원으로 승격시켰다. 서원이 백곡산 기슭에 있어 명칭을 ‘백곡’이라 하였다.
백곡서원은 강당이 동남으로 자리 잡고 있으며, 강당 왼쪽에 사당이 위치한 좌묘우학 형태이다. 출입문인 대문채는 정면 3칸, 측면 1칸 규모의 산형대문이다. 강당인 희성당은 정면 3칸, 측면 1칸 반 규모의 홑처마 팔작지붕 건물로, 왼쪽에 온돌방 2칸을 두고 오른쪽에 대청 1칸을 연접시켰다. 전면에는 반 칸 규모의 툇간이 있다. 자연석 기단 위에 방형에 가까운 평편한 초석을 놓고 기둥을 세웠는데, 모두 각기둥을 사용하였다.
사당인 숭의사는 정면 3칸, 측면 1칸 규모의 겹처마 맞배지붕 건물이다. 건물은 단칸의 작은 규모이지만, 기둥 사이에 2개의 사잇기둥을 세워 정면 간살을 3칸으로 형성하면서 사당으로서의 격식을 갖추고 있다. 자연석을 쌓은 기단 위에 기둥의 형상과 같이 둥글게 다듬은 초석을 놓고, 그 위에 기둥을 세웠다. 기둥은 모두 둥근 형태이다. 양 측면에 풍판이 있다.
백곡서원은 매년 음력 2월과 8월 하정에 향사를 지낸다.","<a href=""https://www.gbgs.go.kr/open_content/tour/page.do?mnu_uid=2468&tree_uid=97&step=2&tsite_uid=181"" target=""_blank"" title=""새창 : 경산시 문화관광 홈페이지로 이동"">https://www.gbgs.go.kr/open_content/tour/</a>"
백곡저수지,127789,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/74/3064574_image2_1.JPG,충청북도,127.4123207495,36.8695620983,"백곡저수지는 충청북도 진천군 진천읍 건송리, 장관리와 백곡면 석현리에 걸쳐 있는 농업 관개용 저수지로 근처 지역의 농지가 곡창 지대인데도 불구하고 농업용수의 부족으로 소기의 증산을 도모하지 못함에 따라 저수지를 건립하게 되었다. 이곳은 진천 읍내에서 북서쪽으로 약 2㎞ 떨어져 있고 백곡지로도 불리는 곳이다. 충청북도 진천군과 음성군 지역의 농업용수를 대 주고 있으며, 향어 양식과 아울러 관광 명소로서 복지 농촌 건설에도 기여하고 있다.
저수지 둘레에 산책길이 잘 조성되어 있어 걷기 좋은 길이고, 주변이 탁 트여 있어 시원함을 느낄 수 있으며, 저수지 가는 길에 가을에는 노랗게 물든 은행나무길이 무척이나 아름다운 곳이다. 아늑하고 편안한 곳이라 명상하기에도 좋은 곳이며 저수지 주변 사정교와 식파정 등을 같이 둘러보면 좋다.","<a href=""http://www.grandculture.net/jincheon/toc/GC02700940"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
백곡저수지낚시터,131844,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/87/3064587_image2_1.JPG,충청북도,127.3975914578,36.8718060195,"백곡저수지는 충청북도 진천군 진천읍 건송리·장관리와 백곡면 석현리에 걸쳐 있는 농업 관개용 저수지로 백곡지로도 불리는 곳이다. 농업용수를 대 주고 있으며, 향어 양식과 아울러 관광 명소로서 복지 농촌 건설에도 기여하고 있다. 이곳은 잉어의 입질이 좋아 진천에서 손꼽히는 3대 낚시터라고 한다.
저수지 인근까지 차를 가지고 이동할 수 있어 낚시꾼들이 저수지 주변에 많이 자리하고 있으나 낚시보다는 돗자리 깔아 놓고 쉬고 싶어지는 곳이다. 백곡저수지의 잉어는 오염되지 않은 자연수에서 오직 천연으로 자란 것이어서 맛이 일품이며, 크기 또한 전국 제일이고 붕어와 메기 등도 많이 잡히는 곳이다. 그래서인지 백곡저수지에 많은 낚시꾼이 모여들며, 잉어 맛을 보기 위하여 전국에서 관광객들의 발길이 끊이지 않는 곳이다. 또한 백곡저수지는 겨울에 빙어 낚시터를 무료로 이용할 수 있는 곳이라 아이들과 낚시 체험을 하기 좋다.","진천 문화관광 <a href=""https://www.jincheon.go.kr/site/tour/main.do"" target=""_blank"" title=""새창: 진천 문화관광 홈페이지로 이동"">https://www.jincheon.go.kr/site/tour/main.do</a>"
백골병단전적비,2773567,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/48/3376248_image2_1.JPG,강원특별자치도,128.3694193758,38.2212483908,"강원도 인제군 북면 용대리에 위치한 백골병단 전적비는 한국 최초의 유격대로 창설된 640명의 백골병단 대원들은 설악산에서 적을 교란함으로써 아군 작전에 기여하는 전공을 세워 이들을 기리고 순국 산화한 장병의 명복을 빌고자 비를 건립하였다. 백골병단 전적비가 세워진 입구에는 전적비뿐만 아니라 백골병단 장병들의 숭고한 희생정신과 빛나는 위훈을 기린다는 건립 취지문이 세워져 있어 눈길을 끈다. 또한 왼편에는 백골병단 기념사업회에서 세운 형성비와 백골병단 참전-개선 52주년인 2003년에 세운 백골병단 무명용사 추모비가 세워져 있다. 

(출처 : 강원도청)","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_culture?cid=661&mode=read"" target=""_blank"" title=""새창 : 희와래 인스타그램으로 이동"">https://tour.inje.go.kr/tour/</a>"
백골산성,2610573,자연,자연관광지,산,,대전광역시,127.5083538968,36.3624220044,"백골산성은 대전 동구 대청호 동쪽 백골산(346m)에 있는 삼국시대 산성이다. 백골산 정상부에 테뫼식으로 쌓은 석축산성으로, 면적은 4,343㎡이고, 둘레는 약 400m이다. 이곳은 백제의 전략거점인 계족산성과 동쪽으로는 충북 옥천군에 있었던 신라의 성인 관산성과의 사이에 있어 축성 당시 전략적 요충지였음을 알 수 있다. 이러한 문화재적 가치를 인정받아 1991년 7월 10일에 대전광역시의 기념물로 지정되었다.
백골산성은 삼국시대 백제와 신라의 치열한 전투가 벌어진 곳으로 유명하며, 정상에서 바라본 풍경은 마치 바다 풍경과 같다고 하여 ‘내륙의 다도해’라 불러지고 있다. 초입에서 약 2시간 정도를 걸어 정상에 올라가면 소나무 한 그루를 만날 수 있으며, 그 자리에 펼쳐지는 풍경이 아름답다. 인근 관광지로는 대청호 벚꽃길, 김정 선생 묘소 일원 등이 있다.","<a href=""https://www.donggu.go.kr/dg/tour/contents/605"" target=""_blank"" title=""새창 : 홈페이지로 이동 "">https://www.daejeon.go.kr/tou/index.do</a>"
백구당,2860881,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/1860894_image2_1.jpg,부산광역시,129.0357785466,35.1048614541,백구당은 부산에서 아주 오래된 빵집으로 50년 역사를 자랑한다. 세련되지는 않지만 옛날스러운 맛으로 향수를 느끼는 사람들이 많이 찾는 빵집이다. 매장에 들어서기 전 간판에는 흰갈매기 모양이 있는데 백구당의 의미라고 한다. 백구당에서 가장 유명한 빵은 크로이즌으로 옥수수 알갱이가 콕콕 박혀있어 식감이 살아있는 것이 특징이다. 백구당의 옛날 맛은 윗세대에게는 추억으로 아래 세대에게는 새로움으로 자리하여 계속해서 사랑받고 있다. 부산 빵지 순례를 간다면 꼭 들러야 하는 곳으로 추천받고 있는 빵집이다.,
백궁펜션,946221,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/78/1787078_image2_1.jpg,경기도,127.1376230276,37.9582920588,"백궁펜션은 사면에 펼쳐진 우람한 잣나무숲을 병풍 삼아 아름다운 경관으로 꾸며진 멋진 펜션이다. 다람쥐, 청설모와 함께 계절별 각종 산새가 노래하는 자연환경과 앞에는 계곡과 산책로가 있으며 완벽한 시설을 갖춘 휴식공간에서 정다운 가족과 연인이 즐거운 일정을 보내실 수 있는 실용적인 공간이다. 최고를 위하여 더욱더 독창적인 시스템을 개발하여 편의를 제공할 것을 약속하며 고객님의 많은 관심과 이용을 기대한다.","<a href=""http://www.baekgung.co.kr"" target=""_blank"" title=""새창 : 백궁펜션 홈페이지로 이동"">http://www.baekgung.co.kr</a>"
백금당,2759975,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2760394_image2_1.jpg,경기도,127.1144970998,37.3854832589,"백금당 판교점은 성남에서 유명한 카페로 판교역과 서현역, 수내역의 중간 지점에 있어 접근성이 좋다. 깔끔한 화이트 외벽에 우드 톤으로 인테리어를 해 따뜻한 느낌과 고급스러운 느낌을 준다. 직접 만든 수플레 케이크와 엄선된 원두로 직접 내린 커피가 인기 메뉴이다. 
커피와 꽃차, 디저트 등 다양한 메뉴가 있다.","<a href=""https://www.instagram.com/baekgeumdang.pangyo/"" target=""_blank"" title=""새창 : 백금당 인스타그램 사이트로 이동"">https://www.instagram.com/baekgeumdang.pangyo/</a>"
백기해녀의집,1984236,음식,음식점,한식,,제주특별자치도,126.9223924466,33.4499422661,"백기해녀의 집은 광치기해변과 성산일출봉을 바라보며 맛있는 식사가 가능한 해산물을 전문으로 하는 음식점이다. 섭지코지에서 성산일출봉 가는 길가에 위치하고 있으며 성게, 해삼 등 해산물과 성게해삼물회, 성게칼국수 등 식사류를 제공한다. 어촌계 직영으로 해녀분이 당번제로 운영한다. 가장 인기 있는 메뉴는 해산물 모둠이다. 전복, 소라, 멍게 가 한 접시에 나오는데 해녀분이 당일날 잡은 해산물들이어서 더욱 신선하다. 그리고 해산물만 주문해도 김치, 단호박, 나물무침 등의 밑반찬도 같이 나와 든든하게 식사를 할 수 있다.",
백길천사횟집,2891432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2891420_image2_1.jpg,전라남도,126.0530633396,34.8617038865,"전라남도 신안군 자은도 백길 해수욕장 입구에 있는 백길 천사 횟집은 수산시장을 방불케 하는 수조에  신선한 횟감과 다양한 해산물들이 있는 생선회 전문 식당이다. 넉넉한 주차공간이 있어 주차가 편하고 넓은 실내공간은 깨끗하고 정갈하게 관리되어 있다. 촘촘히 적힌 메뉴판에는 자연산, 양식, 식사류로 나뉘어 있어 원하는 메뉴를 주문할 수 있다. 광어, 농어, 도다리, 참돔 등 즐겨 찾는 횟감부터, 현지에서 즐길 수 있는 횟감까지 다양한 생선회를 즐길 수 있는데, 특히 밑반찬이 푸짐하고 맛있기로 유명하다. 생선회 외에도 보리굴비, 매운탕, 낙지 호롱이 등 식사 메뉴도 있다.",
백남준아트센터,631003,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.1103451939,37.2691966555,"경기도박물관과 이웃하고 있는 백남준아트센터는 세계적인 비디오 아티스트 백남준(1932~2006)의 예술세계를 기리기 위해 세워진 경기도립미술관으로 2008년 10월 개관하였다. 국내 공립 작가의 미술관 중 가장 많은 관람객의 사랑을 받는 미술관이다. 2001년 경기도는 생전의 백남준과 건립을 논의하고 독일 건축가 크리스텐 쉐멜과 마리나 스탄코빅이 공동으로 디자인한 건축안이 결정되어 건립하였다. 
지하 2층과 지상 3층 규모로 구성되었으며 전시실과 비디오 아카이브, 세미나실, 카페테리아, 뮤지엄숍, 수유실 등의 전시 및 교육, 편의 시설을 갖추고 있다. 전시실에는 백남준이 독일 뒤셀도르프에서 교수 생활을 하면서 제작했던 작품 「최초의 휴대용 TV」 초승달에서 보름달에 이르기까지 달의 다양한 모습이 보이도록 TV 내부 회로를 변경한 작품인 「달은 가장 오래된 TV」 인터넷의 상징인 월드와이드웹 「WWW」에 대한 대중의 열광을 암시한 작품 「w3」 등 그의 대표작품들이 전시되어 있다.
백남준은 생전 백남준아트센터의 임무를 「백남준이 오래 사는 집」이라 규정하고 단순하게 그의 작품만 전시하는 공간이 아닌 그에 대한 이해와 공감의 폭을 넓히고, 실험적 작가들이 활동하는 공간이길 희망했다. 이에 따라 아트센터에서는 백남준의 작품세계를 보여주는 상설전과 함께 기획전을 개최하고 있다. 또 백남준의 예술세계에 대한 이해를 돕는 워크숍, 세미나, 대담 등 다양한 교육 프로그램을 운영한다. 또한 백남준의 비디오 아카이브를 웹 환경에서 언제 어디서든 누구나 감상할 수 있도록 백남준의 비디오 서재라고 하는 온라인 누리집도 구축하였다. 백남준아트센터는 무료로 운영되며, 정기 도슨트 프로그램을 통한 자원봉사자의 전시해설에 누구나 참여할 수 있다.
수원신갈IC에서 차량으로 약 5분, 수인분당선 상갈역에서 약 4분 소요되며 역에서 인근까지 한 번에 가는 버스가 있다. 인근에 경기도박물관, 경기도어린이박물관, 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""http://www.njpartcenter.kr"" target=""_blank"" title=""새창 : 백남준아트센터 홈페이지로 이동"">http://www.njpartcenter.kr</a>"
백년간장게장,2871466,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2871458_image2_1.jpg,경기도,127.0842990005,37.8051228367,"경기도 양주시에 있는 게요리 전문점이다. KBS2 생생정보, SBS 생방송 투데이, MBC 생방송 오늘저녁에 맛집으로 소개되었다. 간장게장 무한리필은 성인과 아동으로 나누어져 있다. 간장게장정식, 꽃게튀김, 꽃게탕, 양념게장, 새우장, 전복장 등도 메뉴에 있다. 간장게장은 비린내가 나지 않으며 너무 짜지 않고 적당히 간이 배어 있어 인기 있는 메뉴다. 무한리필 메뉴는 인원수대로 주문할 경우에만 리필이 가능하다. 먹고 남은 음식은 포장이 불가능하다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
백년곰탕,2865372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2865362_image2_1.JPG,경기도,127.2323126072,37.538306547,"백년곰탕은 경기도 하남시 창우동에 있는 오랜 전통의 곰탕과 도가니탕 맛집이다. 넓은 주차장이 식당 옆에 있어 편리하다. 대표메뉴는 곰탕과 도가니탕이지만 우거지탕, 도가니수육, 모듬수육, 해물파전이 있고 전복을 넣은 전복곰탕, 전복도가니탕, 전복갈비탕도 맛있다. 싱싱한 김치와 깍두기 맛도 일품이고 어떤 탕을 시키더라도 건더기가 넉넉하고 푸짐해서 한 끼 식사로 충분하다.",
백년백세전통삼계탕,2679196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2677138_image2_1.jpg,경상북도,128.7344834409,36.5642575555,진하고 시원한 국물이 일품인 곳이다. 대표메뉴는 삼계탕이다. 경상북도 안동시에 있는 한식전문점이다.,
백년불고기 신중동본점,2831471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2831468_image2_1.jpg,경기도,126.7770774738,37.4961504975,"백년불고기는 부천시 부흥로에 있는 본점이다. 신중동역 3번 출구와 가깝다. 주차장은 없으며, 주변에 공영주차장이 있으므로 필요시 이용하면 된다. 메뉴로는 소곱창물갈비, 소불고기, 소불고기 정식, 소물갈비 등이 있다.
푸짐하고 맛있는 백년불고기만의 메뉴로 소곱창물갈비는 샤부샤부와 곱창, 그리고 목뼈의 맛을 한 번에 느낄 수 있는 매콤한 소곱창 물갈비이다. 소물갈비는 샤부샤부와 진한 육수의 갈비 맛을 즐길 수 있는 매콤한 서울식 물갈비이다. 산더미처럼 쌓여 나와 산더미 물갈비라고 부르며 인기 메뉴다. 소불고기는 신선한 소고기를 바로 썰어 양념한 옛 불고기의 현대화 음식이다.
MBC 생방송오늘 저녁 681회와 KBS 2TV 생생정보 242회에 산더미물갈비로 방영된 바 있다.","<a href=""http://www.bulgogi100.com/""target=""_blank"" title=""새창 : 백년불고기 사이트로 이동"">http://www.bulgogi100.com/</a>"
백년손님,2856443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2856438_image2_1.jpg,서울특별시,127.001283966,37.5265481904,"백년손님 식당은 경의중앙선 한남역 1번 출구 인근에 있다. 가게 앞 주차 공간이 넓어 주차하기 편하다. 내부도 좌식 테이블과 입식 테이블 나누어져 있고 단체 손님을 받을 수 있을 만큼 넓다. 테이블은 나무로 되어 있고 화구가 테이블 중앙에 있다. 식사류와 고기류 메뉴가 다양하다. 불은 참숯을 사용한다. 대표 메뉴는 갈비탕과 구이류이다. 주문하면 기본 밑반찬과 명이나물, 순두부, 샐러드 등이 나오고 제주에서 맛볼 수 있는 멜젓도 나온다.",
백년손님,2906690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2906683_image2_1.jpg,경상북도,129.2129816399,35.8343383174,"백년손님은 경상북도 경주시 황남동에 있다. 1993년에 문을 연 이곳은 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지석쇠 정식이다. 이 밖에 소석쇠 정식, 생선구이 정식, 잔치국수 등이 준비되어 있다. 경주 IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 많다.",
백년식당,2777444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2777428_image2_1.JPG,강원특별자치도,128.5562315272,37.6353727751,"평창군 진부면에 위치한 감자탕, 능이 오리 백숙, 능이 닭 백숙, 해장국이 맛있는 집이다.",
백년애가든,2855895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2855883_image2_1.jpg,경기도,127.3212591583,37.9532682267,"백년애가든은 포천시 일동면에 있는 이동갈비 식당이다. 식당 마당에 162m 지하에서 올라오는 천연 암반수를 이용해 음식을 만든다. 방문객도 퍼갈 수 있다. 갈비를 시키면 한 상 가득 반찬이 차려진다. 육회, 샐러드, 청포묵 무침, 해파리냉채 등 다양하고 알찬 메뉴들이면서 맛도 훌륭하다. 주문한 고기를 맛있게 숯불에 구워 먹은 후 식사는 냉면이나 된장찌개가 가능하다. 식사로 갈비탕을 선택해도 좋다. 천연암반수로 끓여낸 갈비탕이 시원하면서 속이 든든하다. 주차장은 대형 식당이라 매장 앞에 전용 주차장이 있어 편하게 이용할 수 있다.","<a href=""http://www.xn--o39aw3hiqd87j51l.com/""target=""_blank"" title=""새창 : 백년애가든 사이트로 이동"">http://www.xn--o39aw3hiqd87j51l.com/</a>"
백년옥,2733856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2787337_image2_1.jpg,서울특별시,127.0138091056,37.4812620075,"예술의 전당 맞은편 도로변에 위치한 백년옥. 1992년에 영업을 개시한 이래로 많은 사랑을 받아온 두부 전문점이다. 1992년 이래 세월이 고스란히 묻어나는 소박한 인테리어의 실내는 테이블석과 방석 자리로 나뉜다. 두부 전문점답게 강원도에서 가지고 온 콩을 이용한 콩비지, 시래기되비지, 신선한 순두부 등 다양한 수제 두부 요리를 내놓는다.","<a href=""http://baengnyeonok.modoo.at/"" target=""_blank"" title=""새창 : 백년옥 사이트로 이동"">http://baengnyeonok.modoo.at/</a>"
백년짬뽕,2749478,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/81/2749481_image2_1.jpg,경기도,127.1930958913,37.2739392594,"일반 중국집과 비교해 메뉴가 적고 요리 종류도 없다. 주메뉴인 백년해물짬뽕을 주력으로 한다. 주차장이 넓지만 걸어서 오는 손님도 많은 현지인 맛집이다. 대기실에는 커피 등 간단한 무료 음료가 있다. 셀프코너에 깍두기, 단무지, 생양파가 있다. 큰 밥솥과 김 가루가 준비되어 있어 공깃밥을 주문하지 않고 원하는 만큼 퍼서 먹을 수 있다.",
백년짬뽕,2990285,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/81/2749481_image2_1.jpg,경기도,127.1930903362,37.2739364818,"가게 이름과 걸맞게 다양한 종류의 짬뽕을 맛볼 수 있는 집이다. 주차장이 넓지만 걸어서 오는 손님도 많은 현지인 맛집이다. 대기실에는 커피 등 간단한 무료 음료가 있다. 셀프코너에 깍두기, 단무지, 생양파가 있다. 큰 밥솥과 김 가루가 준비되어 있어 공깃밥을 주문하지 않고 원하는 만큼 퍼서 먹을 수 있다.",
백년짬뽕 메이챤,2860504,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/01/2860501_image2_1.JPG,경기도,126.7529731494,37.3312636586,백년짬뽕 메이챤은 경기도 안산시 신길동에 위치한 중식당이다. 고기가 잔뜩 들어간 차돌짬뽕부터 시원한 맛을 자랑하는 갑오징어짬뽕과 낙지한마리짬뽕 등 다양한 종류의 짬뽕을 맛볼 수 있다. 백년짬뽕 메이챤에서는 취향에 맞는 짬뽕을 선택하여 먹을 수 있다는 장점이 있다.,
백년짬뽕천년만두미찬,2838298,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/94/2838294_image2_1.jpg,경기도,126.7713853629,37.4311801655,"백년짬뽕천년만두미찬은 경기도 시흥시 신천동에 있는 중식당이다. 대표 메뉴는 백년짬뽕으로, 각종 해산물과 야채를 넣어 매콤하게 볶은 후 육수를 넣어 끓였다. 시원하고 깔끔한 국물이 특징이다. 짬뽕 이외에도 짜장면, 볶음밥 등 다양한 메뉴를 판매하고 있다. 밑반찬은 셀프바에서 가져다 먹을 수 있다. 내부는 넓고 쾌적하며 모든 테이블에 칸막이가 되어 있다. 또한, 룸으로 된 단체석이 있어 각종 모임을 하기 좋다. 야외에 어린이를 위한 놀이터가 있어 가족 단위로 방문하기에도 좋다. 매장 앞에 넓은 주차장을 보유하고 있어 편하게 이용할 수 있다. 시흥 지역화폐를 사용할 수 있다.","<a href=""https://www.instagram.com/michan.siheung""target=""_blank"" title=""새창 : 백년짬뽕천년만두미찬 사이트로 이동"">https://www.instagram.com/michan.siheung</a>"
백년토종삼계탕,1968879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/1968877_image2_1.jpg,서울특별시,126.9846922806,37.5806027224,미슐랭가이드에 올라온 곳이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 삼계탕이다.<br>,
백년토종삼계탕,2642905,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2655229_image2_1.jpg,서울특별시,126.9202711313,37.5538574544,회사원들이 좋아하는 매장이다. 대표메뉴는 토종 삼계탕이다. 서울특별시 홍대입구역 부근에 위치한 한식당이다.,
백년펜션야영장,2758244,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2758781_image2_1.JPG,강원특별자치도,128.2711759773,37.380005193,"백년펜션 야영장은 영월의 무릉도원면에 있는 백년펜션에서 함께 운영하는 캠핑장이다. 무릉도원면은 계곡을 따라서 캠핑장이 연달아 있는 지역인데, 그중에서도 법흥계곡의 가장 상류에 위치한 캠핑장으로 한적하게 휴양하기 좋다. 계곡물은 여름에도 들어가기 망설여질 정도로 차갑다. 전화 예약이 가능하며 온라인 예약으로도 이용 가능하다. 계곡에서 물놀이 이외에 별다른 놀이나 편의 시설이 없어 아이들과 동반 시에는 놀거리를 미리 챙겨오는 곳이 좋고, 불멍, 물멍하거나 밤에 쏟아지는 별들을 보며 힐링 하기 좋다.",
백년한옥,2587036,숙박,숙박시설,한옥,,전북특별자치도,127.1553138687,35.8159531185,"백년한옥은 100년된 고택으로 전 객실 황토 벽으로 되어있어 전통 한옥의 미를 느낄 수 있다. 한옥마을 바로 앞(도보 2분)에 있어서 전용주차장에 주차가 가능하고 편리하고 걸어서 관광이 가능한 벽화마을, 경기전, 오목대, 전동성당 등 거리적 장점이 있다. 백 년 된 한옥을 체험해보고싶다면 체험 해보는걸 추천한다.","<a href=""https://100yearhanok.modoo.at/""_blank"">https://100yearhanok.modoo.at/</a>"
