title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
분더커피바,2894012,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2894000_image2_1.jpg,경기도,126.8138382379,37.4880854212,"부천시 부일로 골목 안에 있는 감성 카페로 건물 3동을 확장하여 사용하고 있다. A~D 구역으로 나누어 사용하는데 안내도가 있으니 참고하면 좋다. 내부 입구에는 각종 수상 트로피와 컵, 볼펜, 원두와 엽서를 판매한다. 카페 앞 야외 공간에도 테이블이 마련되어 있다. 대표 메뉴인 분더가토는 시그니처 소프트아이스크림이 올라간 커피로 호지차와 쑥 인절미 아이스크림 중 선택할 수 있다. 호지차 파우더, 아이스크림, 에스프레소, 수제 소스가 들어간 우유로 만들어진다. 아이스크림을 먼저 맛본 후 커피에 적셔서 먹으면 좋다. 그 외 분더커피와 말차슈페너가 인기 메뉴다. 다쿠아즈는 더블 바닐라, 리얼 쇼콜라, 샤인머스캣 등 5종류를 판매한다. 원두는 에티오피아, 콜롬비아 등 다양한 원두를 판매하며 커피 클래스(라테아트/ 에스프레소)를 운영한다. 역곡 상상 시장에서 가깝다.","<a href=""https://www.instagram.com/wunder_coffeebar/""target=""_blank"" title=""새창 : 분더커피바 사이트로 이동"">https://www.instagram.com/wunder_coffeebar/</a>"
분더퓨얼,3114459,음식,음식점,카페/전통찻집,,전북특별자치도,126.8540970178,35.5698175772,"분더퓨얼은 전북 정읍시에 위치한 카페이다. 오래된 주유소를 개조해 만든 이색적인 곳으로 비비드 한 색상의 외관과 빈티지한 감성의 내부 인테리어를 볼 수 있다. 대표 메뉴는 우유베이스에 땅콩을 넣고 샷을 내려 만든 음료 너티 콤비네이션과 초코 크로와상에 바닐라 아이스크림이 올라간 초코버터푸딩이다. 외에도 진한 커피 위에 부드러운 크림이 올라간 퓨얼크림라테가 있다. 원두와 에코백, 텀블러, 머그컵 등 카페의 굿즈도 함께 판매하고 있다. 내부 공간뿐만 아니라 야외 테라스 좌석과 포토존도 구비되어 있다. 이색적인 공간에서 커피 한 잔의 여유를 즐기며 사진을 남기기 좋은 곳이다.","<a href=""https://www.instagram.com/wunder_fuel/?next=%2F"" target=""_blank"" title=""새창 : 분더퓨얼홈페이지로 이동"">https://www.instagram.com/wunder_fuel/?next=%2F</a>"
분덕스,2892949,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2892940_image2_1.jpg,강원특별자치도,127.6933955585,37.7344616724,"분덕스는 강원도 춘천시에 있는 브런치 카페이다. 조용한 시골 마을에서 브런치와 커피를 즐길 수 있는 곳이다. 분위기가 동화 속의 성을 만난 것 같다. 사진이나 화보를 찍을 일이 있다면 한 번 방문해 볼 만한 포토존이 많은 카페다. 이미 드라마나 텔레비전 촬영 장소로 소개된 적이 많아 촬영지 순례를 하는 고객들도 많다. 2층은 안전상의 이유로 노키즈 존으로 운영한다. 커피류, 음료류, 파스타류, 샐러드류까지 다양한 메뉴가 준비되어 있다. 차를 한 잔 마시기 위해 들려도 좋고, 늦은 아침이나 분위기 있는 이른 저녁 식사를 위해 찾기도 한다. 저녁 식사는 7시까지만 주문할 수 있어 방문 전에 시간 확인이 필요하다. 주차는 전용 주차장을 이용할 수 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/boon_docks__/""target=""_blank"" title=""새창 : 분덕스 사이트로 이동"">https://www.instagram.com/boon_docks__/</a>"
분바위와 월띠,2932005,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/43/2918043_image2_1.jpg,인천광역시,124.7515952162,37.7727698198,"백색의 대리암으로 이루어진 ‘분바위’는 소청도의 주민들이 바위가 분칠을 한 것처럼 하얗다 하여 분바위라고 불렀으며, 달빛이 비추는 밤바다에서 바라보면 소청도를 하얀 띠가 둘러싸고 있다하여 ‘월띠’라고도 불렀으며, 등대 역할을 하였다. 이 분바위는 과거 지구의 따뜻한 바다에서 번식한 산호와 같은 생물들이 죽어 쌓여 만들어진 석회암이 고온･고압의 환경에서 변성작용을 받아 만들어진 대리암이다. 이 분바위의 특정 부분에는 ‘스트로마톨라이트’라고 하는 화석이 산출되는데, 이 스트로마톨라이트는 원시지구에서 광합성을 통하여 산소를 공급한 남조류(시아노 박테리아)의 화석이다. 주민들은 이 스트로마톨라이트를 ‘굴딱지 돌’이라고 불렀으며, 현재는 남한에서 가장 오래된 화석으로 천연기념물 508호로 지정되었다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://bdgeopark.kr/""target=""_blank"" title=""새창: 백령·대청지질공원 "">https://bdgeopark.kr/</a>"
분보남보,2840639,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/28/2840628_image2_1.jpg,경상북도,128.737937741,35.8162731414,"분보남보는 경상북도 경산시 삼남동에 있다. 모던한 건물과 그 옆에 한옥까지 모두 분보남보로 베트남 요리 전문점이다. 각종 쌀국수가 맛있기로 이름이 났다. 대표 메뉴는 사골 육수와 부드러운 식감의 우삼겹이 어우러진 양지쌀국수다. 이 밖에 진하게 우러난 국물과 개운한 숙주가 어우러진 소고기 쌀국수, 소고기와 숙주를 볶아서 비벼 먹는 면요리인 분보 남보 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 수성 IC에서 가깝고, 인근에 경산자연마당, 성암산우리들 유아숲체험원이 있다.",
분분 동편마을 본점,2831470,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/59/2831459_image2_1.jpg,경기도,126.9714956018,37.4070059781,"안양 동편마을에 있는 베트남 요리 전문 음식점이다. 매장 운영자는 미국 유학 시절 즐겨 먹던 베트남 쌀국수 맛이 그리워 2016년 서울 덕수궁 돌담길 끝자락에 쌀국수 가게를 작게 시작했고, 현재는 안양 동편마을에 새롭게 운영하고 있다. 쌀국수는 각종 야채와 양지, 소뼈를 오랜 시간 향신료와 함께 깊게 우려낸 육수에 넉넉한 고기, 고명, 신선하고 아삭한 식감의 숙주와 양파를 곁들여 인기 메뉴로 자리 잡았다. 베트남 현지의 대표 길거리 음식인 반미 샌드위치는 치아바타를 이용하여 질기지 않고 바삭한 식감에 자체 개발 특별 소스로 맛을 내어 쌀국수와 더불어 인기 메뉴이다. 그 외에 새콤한 소스와 바삭한 스프링 롤까지 한 번에 맛볼 수 있는 분짜와 더불어 곁들여 먹기 좋은 짜조까지 인기가 있어 베트남의 맛을 골고루 맛볼 수 있다. 모든 메뉴에 고기양이 넉넉하고, 면사리 추가도 무료이므로 식사량이 많은 사람도 부담 없다.",
분성산생태숲생태체험관,2779047,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/2780399_image2_1.jpg,경상남도,128.8745437113,35.2673902718,"도심 내 다양한 생물을 관찰할 수 있는 분성산 생태숲은 과거 육군공병학교가 있어 민간인의 출입이 50년 이상 통제되어 숲의 천이 단계가 활발히 이루어지고 있는 곳이다. 이러한 숲을 보존하고, 생태 체험 및 교육 공간을 제공하기 위해 분성산 생태숲으로 지정 관리하고 있다. 분성산 생태숲 체험 프로그램은 생태체험관 관람과 생태숲 탐방으로 나뉜다. 생태체험관은 로비, 전시실, 자연관찰실, 유아 체험실이 있으며 분성산의 탐방길, 생태숲의 역사, 나무 만져보기, 숲속 놀이터 등을 이용할 수 있다. 분성산 탐방코스는 자유롭게 탐방하거나 숲길 등산 지도사의 안내에 따라 탐방할 수 있는 체험 프로그램이 있다. 김해 관내 숲길을 걸으며 올바른 등산 방법과 안전교육을 해준다.","<a href=""https://www.gimhae.go.kr/bunseongsan/html/main/"" target=""_blank"" title=""새창 : 분성산생태숲생태체험관 사이트로 이동"">https://www.gimhae.go.kr/bunseongsan/html/main/</a>"
분수광장,2750961,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/10/2751210_image2_1.jpg,충청남도,126.5076336548,36.3197871883,"분수광장은 대천해수욕장 전경을 한눈에 담을 수 있는 중심에 자리 잡고 있다. 머드광장, 시민탑 광장으로 이어진 긴 백사장은 계절에 상관없이 아름답다. 해수욕장을 찾는 많은 관광객들이 만남의 장소로 손꼽는 분수광장 주변엔 다양한 조형물이 설치되어 있어 개성 넘치는 사진을 찍기에 좋고 여름철에는 음악 분수가 운영된다. 특히, 각종 레저 시절이 모여 있어 집트렉이나, 스카이 바이크, 카트라이더도 즐길 수 있다.",
분양서원,1580147,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3376836_image2_1.JPG,전북특별자치도,127.8574727941,35.9548552709,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 무풍면 소재지 남쪽 국도 30호선 무풍터널 인근에 있는 분양서원은 본래는 달성서씨 문중의 서당이던 풍성당이었다. 그러다 1901년(고종 38) 분양정사로 이름을 바꾸었고, 1943년에 지금의 위치로 이전하였다. 그리고 1973년에 분양서원으로 이름을 바꾸어 오늘에 이른다. 사당에는 조선 전기 수양대군이 단종을 몰아내고 정권을 잡은 계유정난으로 유배된 문신 서섭과 조선 중기의 문신으로 이곳 깊은 산속으로 이주하여 임진왜란 때 마을 사람들을 살린 서효재를 분향하고 있다. 서원 안에는 정면 4칸, 측면 2칸의 팔작지붕 구조의 서원과 함께 정면 3칸, 측면 2칸의 맞배지붕 구조의 사당 숭모사가 있다. 그리고 정면 4칸, 측면 2칸의 달성서씨 제각 추원재와 3개의 비석이 있다. 분양서원 주변에는 대덕산장터, 민주지산, 덕유산국립공원 등이 있다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=515&ctgryNo=39&tourNo=311&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr/</a>"
분오리돈대,1619817,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.4615397794,37.5904589554,"돈대는 해안가나 접경 지역에 쌓은 소규모 관측, 방어시설이다. 병사들이 돈대 안에서 경계근무를 서며 외적의 침략을 비롯한 각종 수상한 정황을 살피고 대처한다. 적이 침략할 때는 돈대 안에 비치된 무기로 방어전을 펼치기도 한다.  
분오리돈대는 1679년에 쌓은 48돈대 가운데 하나로 동막해수욕장 옆에 있다. 원래 계획은 방형 구조였는데 자연 지형을 이용해 쌓다 보니 초승달 모양이 되었다. 돈대가 대부분 방형이거나 원형인데 반해서 분오리돈대는 초승달 모양이라 독특한 외형을 갖고 있다. 뒷산에서 해안으로 돌출되어 나온 산 능선의 끝부분에 위치하여, 좌우로 깊게 만곡 된 갯벌을 이룬 포구를 끼고 있어 가시 범위가 매우 넓다. 4곳에 문을 설치한 외곽 포대로, 관아에서 돈장을 따로 두어 관리하게 할 정도로 중요했다.","▪ <a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=56"" target=""_blank"" title=""새창: 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
분옥담과 선녀탕,1608860,자연,자연관광지,계곡,,전북특별자치도,126.4712880206,35.625804744,"부안군 변산반도 내변산을 동서로 흐르는 백천의 지류인 직소천에 발달한 다양한 종류의 하천 지형 중 하나이다. 내변산에 형성된 협곡 중 봉래계곡은 아홉 개의 굽이를 이루면서 흘러가는 계곡으로 상류에서부터 대소폭포, 직소폭포, 분옥담, 선녀탕, 봉래곡, 영지, 금강소, 백천, 암지 등의 하천 지형을 이루고 있으며, 이를 [봉래구곡]이라고 부른다. 
높이 30m의 수직단애에서 쏟아지는 직소폭포 아래의 실상용추라는 소를 시작으로 물길이 암반을 따라 돌고 흘러 크고 작은 폭포와 투명한 소들을 이루는 분옥담이 되고, 그 밑에 선녀들이 즐겨 목욕하면서 놀았다는 자연의 욕조인 선녀탕이 있다. 지질학적 가치가 매우 크고, 보존 가치 높은 식생이 다양하게 서식하는 등 자연환경이 잘 지켜지고 있어 2020년 국가지정문화재 명승으로 지정되었다.","<a href=""http://byeonsan.knps.or.kr/"" target=""_blank"" title=""변산반도 국립공원 사이트로 이동"">http://byeonsan.knps.or.kr</a>"
분원리 붕어찜마을,612323,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/97/2481297_image2_1.jpg,경기도,127.2991160804,37.4959348976,"분원리는 경기도 광주시 남종면에 있는 마을로 대부분의 지대가 비교적 완만한 구릉성 지형으로 이루어져 있으며, 마을 서쪽은 한강과 접하고 있다. 자연 마을로는 대추나뭇골, 안골, 장터 마을 등이 있다. 대추나뭇골 마을은 대추나무가 많다 하여 붙여진 지명이며, 안골 마을은 분원리 안쪽에 위치한다 하여 이름 붙여지게 되었다. 장터 마을은 옛날 장이 섰던 곳이라는 의미에서 불린 이름이다. 분원리는 원래 조선백자 도요지였으나 1976년도 붕어찜 조리법이 경기도 향토지적재산으로 등록되고 1980년대에는 입소문을 타고 전국으로 유명해져 관광객들이 많이 찾고 있다. 현재 붕어찜 전문 음식점은 총 38개소에 달한다.",
분원백자자료관,130452,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/89/919389_image2_1.jpg,경기도,127.3024102159,37.4962682523,"분원백자자료관은 경기도 광주에 위치한 박물관으로, 조선의 마지막 관요(왕실용 도자기를 구워내기 위하여 정부에서 관리했던 가마터)인 분원리 유적 위에 조성되었다. 지금의 분원리는 1973년 팔당댐의 건설로 수몰되어 옛 모습을 찾아볼 수 없으며, 현재의 분원백자자료관은 2003년 폐교인 분원 초등학교를 리모델링하여 개관하였다.
자료관은 2개 층으로 구성되어 있다. 2층은 세미나실이기 때문에 실제로는 1층에만 유물이 전시되어 있다. 광주 가마터에서 출토된 조선백자와 조선시대 관영 사기의 변천과 도자기의 역사, 미니어처로 재현된 가마터의 모습과 생활 등이 전시되어 있다. 입구에는 분원 선정비가 세워져있다. 선정비는 선정을 베푼 관원의 덕을 기념하기 위해 세운 비석으로, 이 비는 말 그대로 가마터의 관리로서 조선백자를 세계적인 명품으로 완성 시킨 관리들의 공을 기리는 묘비이다. 
이 밖에도 자료관에서는 관람객을 대상으로 분원백자에 대한 역사교육과 실습교육을 진행하고 있다. 체험 프로그램으로는 나만의 백자 머그컵 디자인하기, 조선백자 모형 만들기 등이 있으며, 프로그램은 사전예약이 필수이다.","<a href=""http://www.bunwon.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bunwon.or.kr/</a>"
분재박물관,130179,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/1570746_image2_1.jpg,서울특별시,127.0754765035,37.4534635628,"분재박물관은 김재인 관장이 40여년간 키워온 분재들이 전시되어 있는 공간이다. 양재시민공원 방향 우면산 기슭에 있으며 다양한 종류의 분재와 관련 자료 등이 전시되어 있다. 수령 500년이 된 소사나무와 수렵수를 비롯해 금방이라도 바닷가의 내음을 풍길듯한 해송, 작은 키에 열매를 주렁주렁 매단 과실나무들까지 100 수종의 5000여 분재가 전시되어 있다.
작은 자연을 담아놓은 분재의 모습과 시간과 계절이 흐르며 변화하는 아름다움에 큰 매력을 느낄 수 있으며, 수목디자인대학이 있어서 분재에 대한 교육도 받을 수 있고 나무병원이 있어서 병든 나무를 치료할 수도 있다. 매년 10월에는 분재전시회를 열기도 하며, 도심 속 작은 자연을 통하여 한적한 여유와 쉼, 그리고 한국적인 미와 가치를 경험할 수 있는 공간이다.","분재박물관 <a href=""http://www.ktreedesign.com/"" target=""_blank"" title=""새창 : 분재박물관 홈페이지로 이동"">www.ktreedesign.com</a>"
