title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
방산서원,1957412,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.4160989884,35.285167791,"조선 성종조의 문신인 추계 윤효손(1431~1503)을 기리기 위하여 숙종 28년(1702) 건립하였다. 윤효손은 경국대전, 오례의주, 성종실록 등을 편찬하고 경상도 관찰사, 한성부윤, 대사헌, 성균관동지사, 좌우참찬 등을 지낸 인물이다. 
1740년 무렵 구례군 중방리의 입향조인 벽송 윤위를 추배 하여 주벽에 모셨고, 이후 최연, 이경석, 최언수 등을 추배 하여 5위를 봉향하였다. 
고종 2년(1865) 서원철폐령으로 인해 철폐되었다가 1985년 중건하여 윤효손을 모셨고, 1994년부터는 윤위와 이경석을 함께 모셨다. 
서원의 역내에는 사당(모덕사), 동재, 서재, 외삼문(경앙문), 내삼문(거인문) 등의 건물이 있다. 사당 뒤 언덕에 보호수로 지정받은 팽나무가 있다. 2011년 현재 수령 약 500년으로 추정되는 오래된 나무로써 높이는 20m, 나무 둘레는 4.8m이며 수형이 웅대하고 아름답다.","<a href=""http://tour.gurye.go.kr"" target=""_blank"" title=""구례 여행 사이트로 이동"">http://culture.gurye.go.kr</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
방서방네 돼지한근,2810058,음식,음식점,한식,,충청남도,126.6662261151,36.590958766,"충남 홍성은 축산업이 발달한 지역이라 어딜 가나 고기는 다 맛있는 편인데, 그런 홍성에서 줄 서서 먹는 집이 바로 방서방네 돼지한근이다. 기본 근 생고기를 주문하면 목살과 오겹살이 600g 제공된다. 이곳의 시그니처인 갈치속젓을 곁들여 먹으면 된다. 라면과 된장찌개, 김치찌개 등의 식사 메뉴도 준비되어 있다. 주차공간은 따로 마련되어 있지 않다.",
방선문,126468,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/02/1802002_image2_1.jpg,제주특별자치도,126.5169053039,33.4542936092,"제주시를 관통하는 한천 상류 약 6km 지점에 효성이 지극한 나뭇꾼이 신선을 만났다는 전설을 가진 방선문(訪仙門)이 있다. 전설에 의하면 방선문은 신선세계로 통하는 문으로 신선세계와 인간세계의 경계로, 옛날 백록담에서는 매년 복날이면 하늘에서 선녀들이 내려와 목욕을 했는데 이때마다 한라산 산신은 방선문 밖 인간세계로 나와 선녀들이 하늘로 돌아갈 때까지 머물러 있어야만 했었다. 그런데 어느 복날 미처 방선문으로 내려오지 못한 한라산 산신이 선녀들이 목욕하는 모습을 훔쳐보고 말았고, 이에 격노한 옥황상제가 한라산 산신을 하얀 사슴으로 만들어 버렸다고 한다. 그 뒤 한라산 산신은 매년 복날이면 백록담에 올라가 슬피 울었고, 하얀 사슴의 연못이라는 백록담의 이름은 이 전설에서 유래한 것이다.
또한, 방선문 일대는 한국 고전문학 중 해학소설의 백미이자 판소리 열두마당의 하나인 ‘배비장전’의 무대이기도 하다. 예부터 제주에 부임한 목사를 비롯한 지방관리뿐만 아니라 유배인까지 많은 선인들이 이곳에서 풍류를 즐겼고, 방선문 곳곳에는 그들이 남긴 마애명이 많이 남아 있는데 ‘訪仙門’ , ‘登瀛丘’등을 비롯해 50여개의 마애명이 남아있다. 
철따라 아름다운 경치를 자아내지만 특히 봄철의 진달래꽃은 영주 12경의 하나로 꼽힐만큼 아름답다. 부근에는 높이 10m, 너비 30~50m의 오등동계곡이 있어 한결 운치를 더해준다.","<a href=""https://jeju.grandculture.net/jeju/toc/GC00700836"" target=""_blank"" title=""새창: 방선문 홈페이지로 이동"">https://jeju.grandculture.net</a>"
방선문축제,1803870,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/2592398_image2_1.jpg,제주특별자치도,126.516644205,33.4547518877,국가명승지 제92호 방선문을 배경으로 제주도민 무사안녕을 기원하며 천혜의 아름다움을 갖춘 방선문을 널리 알리고 역사문화적 가치를 대내외로 전파하는 축제이다.,
방식꽃예술원,3044201,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/3044175_image2_1.jpg,서울특별시,127.0028070474,37.5893659181,"방식꽃예술원은 꽃 장식 전문기관으로, 박물관과 카페를 겸하고 있는 곳이다. 꽃을 사랑하는 사람들, 꽃을 예술의 경지로 승화시키려는 사람들을 위해 설립한 곳으로 수많은 플로리스트들을 양성해 왔으며 우리나라의 꽃문화에 큰 영향을 미친 곳이다. 
입구의 계단을 올라가면 식물원을 연상시키는 공간이 나온다. 야외정원은 서울 한복판이 아닌 숲속에 있는 듯한 느낌을 준다. 수많은 식물로 가득 차 있는 공간으로 1층과 2층 모두 다양한 생화로 꾸며져 있으며, 방식 플로리스트의 그림, 꽃 장식 작품들과 책이 전시되어 있다. 음료를 주문할 경우 1,2 층의 작품 전시를 모두 자유롭게 관람할 수 있다. 
플로리스트 교육도 진행되는 곳으로, 플라워 어시스턴트, 마이스터 과정 등이 준비되어 있고 수업을 통해 플로리스트에게 필요한 기술과 지식을 얻을 수 있다.","<a href=""http://www.bangsik.co.kr/Biz_bangsik/intro.asp?"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bangsik.co.kr</a>"
방신재래시장,2759655,쇼핑,쇼핑,상설시장,,서울특별시,126.8123776975,37.571481257,"김포공항 인근 방화동 오거리에 있는 시장으로 시장 입구 간판 이름은 ‘방신전통시장’이다. 시장을 통하는 길이 여러 갈래인 골목 시장으로 약 123개 점포가 운영되고 있으며 다양한 먹거리와 80년대 시장 분위기를 느낄 수 있는 점포들이 많고 줄 서서 사 가는 인기 족발 맛집이 있다.
5호선 개화산역과 9호선 신방화역을 이용할 수 있다.",
방아골,2893550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2893545_image2_1.jpg,경기도,126.8579526114,37.6240731749,"방아골은 고양시 도내동에 있는 옻닭 맛집이다. 간판이 달린 본관 건물과 옆쪽으로 별관 건물이 있는데 옻닭 주문 손님은 한옥 분위기의 별관 건물로 안내받는다. 건물 옆에 넓은 주차장이 마련되어 있다. 이 집의 메뉴는 닭백숙과 닭볶음탕, 한방오리, 매운탕 등인데 요리에 사용되는 닭은 토종닭만 취급한다. 예약 후 방문하면 황토방에서 버너에 백숙을 끓이면서 다 먹을 때까지 따뜻하게 먹을 수 있다. 참고로 인원수에 따라 닭 한 마리 반을 주문할 수도 있다. 닭을 다 먹고 나면 영양밥도 죽처럼 끓이면서 먹는다.",
방아다리,2860640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2860633_image2_1.jpg,충청남도,127.1232599528,36.7951821635,"방아다리는 충청남도 천안시 서북구 쌍용동에 있는 육류 요리 전문 음식점이다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 좋다. 대표 메뉴는 돼지갈비이며, 삼겹살, 소갈비찜, 버섯불고기 등도 준비되어 있다. 식사류는 갈비탕, 뚝배기불고기, 회냉면 등이 있다.",
방아다리약수터,125729,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/60/3033960_image2_1.jpg,강원특별자치도,128.5050260116,37.6947538117,"방아다리약수터는 강원도 평창 오대산 국립공원에 위치한 밀브릿지 안에 있는 약수터이다. 조선 숙종때 발견된 탄산천으로 1987년 6월 한국의 명수로 지정되었으며, 탄산과 철분 등 30여 종의 무기질을 함유하고 있는 약수이다. 특히, 약수에 함유된 철분 성분은 위장병, 신경통, 빈혈 등에 효과가 있다고 전해진다. 
밀브릿지는 60년간 인공으로 조성한 개인 사유지 시설로 숲속 체험 숙박시설을 운영하는 곳이다. 밀브릿지 입구에서 입장료를 지불하고 전나무와 낙엽송으로 가득한 전나무 숲길을 10분 가량 걸어가면 방아다리약수터를 만날 수 있다. 밀브릿지 전나무숲도 월정사 전나무숲과 마찬가지로 일부 구간은 맨발로 걸어갈 수 있어 숲속의 맑은 공기를 깊이 들이마시며 한적하게 산책하기에 좋다. 
이 외에도 산신당, 용신당을 둘러볼 수 있다.","* <a href=""http://www.millbridge.co.kr/renew/main/main.php"" target=""_blank"" title=""새창: 로 이동"">http://www.millbridge.co.kr</a>"
방아머리선착장,2761519,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/21/3342921_image2_1.jpg,경기도,126.5744098104,37.2963978942,"방아머리선착장은 경기도 안산시 대부도에 있는 선착장이다. 이곳에서 페리를 타고 대이작도, 자월도 등의 섬에 들어갈 수 있다. 여객터미널이 있고 그 앞으로 낚시도구를 구매할 수 있는 판매점과 수산물 판매장이 있다. 수산물 판매장에서 칼국수나 회를 간단하게 먹을 수 있다. 또한 서울 근교에서 손쉽게 낚시를 할 수 있는 곳으로 바다낚시를 즐길 수 있다.",
방아머리해변,2663631,자연,자연관광지,해수욕장,,경기도,126.5774902727,37.2895792948,"방아머리해수욕장은 경기도 안산시 대부북동에 위치하여 서울·경기 지역에서 찾아가기 좋은 곳이다. 모래사장은 워낙 넓어서 사람이 많이 오는 주말에도 붐비지 않으며 모래가 부드러워서 맨발로 다니기 좋다. 밀물 때에도 해변의 적당한 수심은 물놀이하기에 좋고, 썰물 때에는 생생한 갯벌 체험을 하며 촉촉한 갯벌을 따라 걸어보는 기회를 제공한다. 갯벌 체험은 도구를 준비해 온다면 별도의 비용이 들지 않으며 동죽과 게를 잡을 수 있다. 또한 해수욕장 옆 솔숲 길을 따라 산책하거나, 방아머리 음식문화 거리에서 다양한 음식점과 분위기 좋은 카페도 많이 있어 함께 즐기기에 좋다.","<a href=""https://tourinfo.ansan.go.kr/main.do""target=""_blank"" title=""새창 : 안산 문화관광"">https://tourinfo.ansan.go.kr/main.do</a>"
방아머리해수욕장,2783069,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/16/2786416_image2_1.jpg,경기도,126.5778985598,37.2899181516,"인천 옹진군의 승봉도와 자월도로 가는 배편이 뜨는 방아머리항 여객선 터미널 인근에 위치한 방아머리 해수욕장은 백사장 길이 500m 정도인 작은 해수욕장이다. 편의시설이 잘 갖춰져 있는 것은 아니지만 시화방조제를 달려 차로 이동할 수 있고 대부도 입구라는 지리적 접근성이 좋아 사람들이 많이 찾는다. 해수욕은 물론 백사장 위쪽으로 해송 숲이 있어 그늘에 앉아 시원한 바닷바람을 맞으며 휴식을 취할 수 있고, 주말에는 별도의 캠핑비를 들이지 않고도 숲속 캠핑을 즐길 수 있다는 점도 큰 매력이다. 물이 빠지면 갯벌에서 바지락을 캘 수 있는데 전국적으로 퍼져 나간 바지락칼국수가 바로 대부도에서부터 시작되었다는 얘기도 들려온다. 즉 바지락 칼국수는 예전에 염전 일을 하던 사람들이 빠르고 쉽게 먹을 수 있도록 조리하기 시작한 것으로, 1997년 시화방조제 건설 이후 관광객들이 모여들기 시작하면서 명성을 얻게 되었다는 것. 방아머리 해수욕장 주변에도 예외 없이 칼국수는 물론 조개구이와 해산물을 맛볼 수 있는 식당들이 줄지어 있다. 해수욕장 공영주차장에서는 자전거를 1000원에 빌릴 수 있는 무인자전거 대여시스템을 운영한다.",
방아실돼지집,2860706,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2860694_image2_1.jpg,충청북도,127.538925449,36.3886112214,"방아실돼지집은 충청북도 옥천군 군북면 대정리에 있다. SBS 시사 교양 프로그램 생방송 투데이, KBS 2TV 시사 교양 프로그램 생생 정보통에 소개된 바 있다. 1992년에 개업했고, 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 흑돼지를 정성스럽게 손질해 내는 생고기이며, 6~9월에만 맛볼 수 있는 열무 냉면도 별미다. 등뼈, 족발, 생갈비는 포장 메뉴다. 옥천IC에서 가깝고, 인근에 정지용문학관, 장계관광지, 부소담악이 있다.",
방어산,2891725,자연,자연관광지,산,,경상남도,128.2932226898,35.2536395921,"방어산은 괘방산(451m)과 능선으로 연결되어 있어 두 산을 함께 오르는 등산로가 있다. 웅산이라고도 불렀으며, 정상에 서면 지리산이 아득히 보이고, 동남쪽에는 여항산이 보인다. 정상에는 옛날 성의 자취가 남아 있다. 전설에 따르면 양쪽 겨드랑이에 날개가 달려 날아다니며, 300 근짜리 활을 쏘는 묵신우(墨神祐)라는 장군이 병자호란 때 성을 쌓고 성문을 닫은 채 한 달을 버티다가 비로소 적을 물리쳤다고 한다. 그때 장군이 타던 말의 발굽 핏자국이 아직도 바위에 선연하다. 산의 7부 능선에는 보물로 지정된 높이 5m의 거대한 방어산 마애불이 있으며, 산은 높지 않으나, 군데군데 암반이 많고 능선이 제법 굴곡되어 있어 산행의 즐거움을 느낄 수 있다.

산행은 방어산만 오르는 코스와 괘방산과 함께 오르는 코스가 있다. 방어산만 오르려면 하림리 낙동마을 뒤쪽에서 시작하여 마애사, 방어산 마애불을 거쳐 정상에 오른 후 군북면 박곡리 구 남강휴게소로 하산하면 2시간 정도 소요된다. 다른 코스는 하림마을에서 마당바위를 거쳐 방어산고개와 전망대, 괘방산을 거쳐 어석재로 하산하면 5시간 30분 정도 소요된다. 정상은 큰 바위로 되어 있어 장군대라고 부르기도 하며, 이곳에서 50m 아래와 200m 아래 지점에는 마당바위와 흔들바위가 각각 있다. 흔들바위는 높이 8m, 폭 6.5m의 끄덕 바위라고도 부르며, 기울어진 쪽으로 부자가 난다는 전설이 있다.

(출처 : 함안문화관광)","▪ <a href=""https://blog.naver.com/gnfeel/221196079517""target=""_blank"" title=""새창 : 경상남도공식블로그로 이동"">https://blog.naver.com/gnfeel</a>"
방어진 참가자미,2850037,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2850022_image2_1.jpg,대구광역시,128.6240224889,35.8261282552,"방어진 참가자미는 대구광역시 수성구 두산동에 위치한 계절별 자연산횟집으로 유명한 곳이다. 이곳은 자연산 참가자미 전문점으로, 동해안 깊은 바다에서 매일매일 직송하여 손님상에 올린다. 
넓은 주차장과 세련된 인테리어, 그리고 편안하게 식사를 할 수 있는 개별실 공간이 있다. 뿐만 아니라 넓은 단체석으로 공간을 틀 수 있어 단체나 기업의 회식장소로 각광받고 있다.
이곳의 대표메뉴는 고소한 감칠맛이 일품인 참가자미회와 참가자미와 각종 해산물을 통째로 담은 방어진 시그니처 간장 물회이다. 이외에도 제철 맞아 맛이 최고로 오른 오늘 직송된 자연산 모듬회, 23가지 천연재료로 72시간 숙성된 새콤, 달콤, 매콤한 비법육수로 만든 방어진 물회 등도 인기가 많다.","<a href=""https://www.instagram.com/bang_a_jin/"" target=""_blank"" title=""새창 : 방어진 참가자미 인스타그램으로 이동"">https://www.instagram.com/bang_a_jin/</a>"
방어진 활어센터,1624562,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/90/1588090_image2_1.jpg,울산광역시,129.4243453342,35.4835706862,"방어진 활어센터는 울산광역시 동구 방어진항 인근에 위치하였다. 신선한 활어회를 저렴한 가격에 구입할 수 있을 뿐만 아니라 주변에 시장과 횟집이 즐비하게 들어서 있고 즉석에서 회 맛을 즐길 수 있다. 울산시민은 물론, 관광객의 발길이 끊이지 않는 곳이다.",
방어진항,2778104,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/30/2800330_image2_1.jpg,울산광역시,129.4296976127,35.4847456552,"1971년 국가 어항으로 지정된 방어진항은 넓은 부지의 수협위판장과 경매장이 있는 울산 대표 어항이다. 방어를 비롯해 갈치, 삼치, 멸치 등 다양한 어종이 잡히고, 인근 수산시장과 회센터에서 싱싱한 수산물을 구매해 바로 맛볼 수 있다. 방파제를 따라 있는 산책로는 사진 찍기 좋은 슬도등대까지 닿아 있고, 방어진항과 대왕암공원, 울기등대, 일산해수욕장으로 이어지는 바닷길 역시 낭만적인 풍경을 자랑한다. 관광자원 활성화를 위해 북방파제 벽화 및 바닥 디자인과 주차장 등을 조성하고, 마을 박물관인 방어진 박물관을 개관하였다. 울산 시민에게는 휴식할 수 있는 쉼터가 되어주고 관광객에게는 많은 볼거리를 제공하고 있다.",
방우산장,3043977,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/68/3043968_image2_1.jpg,서울특별시,127.00147928,37.5932682184,"방우산장은 조지훈 기념 건축 조형물이다. 방우산장은 성북동에서 활동하던 시인 조지훈이 자신이 살던 집에 붙인 이름으로 [마음속에 소 한 마리를 키우면 직접 소를 키우지 않아도 소를 키우는 것과 다름없다]는 [방우즉목우]의 사상을 담은 것이라고 한다. 
이 조형물은 시인 조지훈의 집터 근처에 [시인의 방]이라는 콘셉트으로 조성된 것으로, 조지훈 시인의 삶과 흔적을 만날 수 있는 공간이다. 전통 한옥의 처마와 마루를 모티브로 삼아 벽과 바닥을 만들었다. 현무암을 써서 독특한 느낌을 풍기며, 열린 공간에는 잔디를 깔고 청동주물로 만든 의자를 들여놨다. 의자는 정해진 방향 없이 자유롭게 배치하였다. 그리고 시인의 집터 방향으로 문을 내고 바깥벽에는 시인이 가장 아끼던 작품 [낙화]가 새겨졌다.",
방이동 고분공원,2758054,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1178822057,37.5082190824,"사적 제270호로 지정된 서울 송파구 방이동 일대에 있는 백제 초기(4C 초∼475)의 무덤군(31,154㎡)이다. 방이동 유적은 백제의 수도가 한성에 있을 때 만들어진 전기무덤으로 가락동·석촌동 무덤과 함께 한성백제의 문화를 알 수 있는 유적이다. 1971년 조사에 의해 고분 8기가 발견되었고, 1975년 잠실 일대를 개발하는 과정에서도 발굴되었다. 서울시는 1983년 복원 공사를 하여 오늘날의 고분 공원으로 조성하였다. 방이동 백제고분군 인접한 곳에 올림픽공원이 있다. 방이동 백제고분군에서 역사도 되짚어보고 올림픽공원에 있는 미술관이나 기타 시설들을 연계해서 즐기는 것도 좋다. 3개 지하철이 인접해 있어 대중교통을 이용하는 것도 편리하다.",
방이동 생태경관 보전지역,814203,자연,자연관광지,자연생태관광지,,서울특별시,127.1403911599,37.5120857057,"방이동 생태보전지역은 면적 58,909㎡ 연못형태의 습지이다. 원래 논농사로 이용되었던 곳이였는데 이 곳 토사가 충적토라 벽돌채취를 위하여 채취하다 보니 웅덩이와 함께 습지가 자연스럽게 만들어졌다고 한다. 찾아오는 사람들이 적어서 자연 속 동식물들이 모이게 되었는데 특히 습지 식물들이 번성하여 습지지역이 형성되면서 희소성과 보전가치를 인정받은 방이습지가 되었다. 
습지를 찾아오는 다양한 새들도 있어서 물억새, 애기부들 등의 습지식물과 청둥오리, 물총새 등의 야생조류가 관찰된다. 풀벌레소리와 새소리가 들리는 한적한 숲길을 걸으며 곳곳에 적혀있는 동식물에 대한 설명을 읽다보면 유익한 산책시간이 된다. 보전지역이기 때문에 동식물 보호를 위해 채취행위는 엄격히 금지되며 반려동물 동반도 불가하다.
방이습지에 대한 해설을 원한다면 서울시공공서비스나 현장접수를 통해 해설을 동반하여 관람할 수 있으며, 수도권 지하철 5호선 천호역 6번 출구에서 3316번 버스를 타고 효죽동 입구에서 하차하면 된다.",
방이샤브샤브칼국수 방이본점,2839421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2839405_image2_1.jpg,서울특별시,127.1233677863,37.5093384955,"방이샤브샤브칼국수 방이본점은 5호선 방이역 3번 출구 방산중학교 인근에 있다. 주차는 가게 앞부분에만 할 수 있고 자리가 협소해 유료주차장 이용해야 한다. 가게 외부에도 테이블이 마련되어 있고 내부 홀은 넓다. 대표 메뉴로는 버섯칼국수로 야채, 국수, 볶음밥으로 구성되어 있고 소고기는 별도로 주문해야 한다. 국물은 일반 육수, 얼큰 육수를 선택할 수 있고 기본 반찬 김치, 동치미 국물, 간장소스가 나온다. 주류는 판매하지 않는다. 다른 메뉴로는 전주비빔밥과 돌솥비빔밥이 있다. 식당 근처에 솔밭어린이공원, 서울방이동고분, 올림픽공원이 있어 식사 후 가벼운 산책을 할 수 있다.",
방이시장,2704559,쇼핑,쇼핑,상설시장,,서울특별시,127.1175821709,37.5104077116,방이시장은 1980년대 말부터 형성된 골목형 종합시장이다. 의류 채소 생선 과일 잡화 등을 취급하는 240여 개 점포가 형성되어 있으며 상인의 70%가 동네 터줏대감들이다. 시대의 흐름에 발맞춰 친절하고 청결한 시장으로 거듭나면서 방이시장은 외국인들의 관광 필수 코스로 자리 잡았다.<br>,"<a href=""https://www.songpa.go.kr/culture/detailInfo.do?resrceCd=TR0179-1002541&sc1=TR0179&rcpp=6&key=5115""target=""_blank"" title=""송파구 문화관광"">https://www.songpa.go.kr/culture/index.do</a>"
