title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
낙동강하구에코센터,630874,자연,자연관광지,자연생태관광지,,부산광역시,128.9458947113,35.1044292944,"낙동강하구에코센터는 하구지역의 환경 보전과 이용, 철새도래지 보전과 관리, 자연생태 전시 및 교육, 야생동물 치료 및 보호 등 다양한 업무를 하고 있는 곳으로, 낙동강물이 바다와 어우러지는 지점이며, 세계적인 철새도래지인 을숙도에 있다. 을숙도는 상단부의 을숙도생태공원, 하단부의 을숙도철새공원으로 나뉘어진다. 낙동강 하류 철새 도래지(천연기념물)의 핵심 지역이자 낙동강 하구 생태관광의 중심축으로, 겨울 철새와 하구 습지의 생태를 관찰하기 가장 좋은 장소이다. 낙동강하구에코센터에서는 자체 프로그램을 진행하는 것은 물론, 야생동물치료센터와 탐방체험장, 아미산전망대도 관리하며, 낙동강 하구의 인문·생태 정보를 알기 쉽게 전시하며, 다양한 체험 프로그램을 제공한다.
* 아미산 전망대 *
낙동강 하구 아미산 전망대는 모래섬, 철새, 낙조 등 천혜의 전경을 조망할 수 있는 곳으로, 전망대, 전시관, 세미나실, 리어스크린, 카페테리아, 기념품판매대, 산책로, 날개광장 등으로 구성되어 있으며, 낙동강 하구의 지형과 지질에 대한 정보를 알기 쉽게 전시하고 있다.
* 을숙도 철새공원 *
을숙도 철새공원은 낙동강 하류 철새 도래지 문화재 지정구역으로 부산광역시에서 생태계를 복원한 곳이며, 철새를 보호하고 습지를 비롯한 생태를 보전하기 위하여 3개의 지구 (핵심보전지구, 완충지구, 이용·교육지구)로 나누어 관리되고 있다. 이용·교육지구에는 피크닉광장, 초화원, 수림대, 탐방로, 남단 탐조대 등이 있고, 완충·교육존에는 기수습지, 담수습지, 탐방로, 야외학습장 등이 있어 생태안내 교육시 이용되고 있다. 핵심보전지구는 해수습지, 갈대수로 등 인공 철새 서식지가 있어 연구, 조사, 관리 목적 외에는 출입이 제한되고 있다.
* 여행팁 *
을숙도보호지역에는 일반 차량 운행이 금지되며, 친환경 교통수단인 전동 카트(무료)로 이동한다. 대형 버스 주차장에서 출발해 탐방체험장, 남단탐조대, 을숙도대교, 메모리얼파크를 차례로 오간다.
* 생태관광 시범 인증 선정 배경 *
낙동강하구에코센터가 자리한 을숙도는 수많은 철새가 찾아와 장관을 이룬다. 탐방객을 위해 갯벌·갈대·탐조 체험, 곤충·조류 관찰 등 생태관광 활동을 운영한다.","<a href=""http://www.busan.go.kr/wetland/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.busan.go.kr</a>"
낙동강한우촌,1014918,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/1023495_image2_1.jpg,경상북도,128.2985307832,36.3596727651,낙동강 한우촌은 13명의 영농조합 회원이 공동으로 운영하는 곳으로 사육한 한우를 생산가격 그대로 직접 판매하는 곳이라 그 가격이 저렴해 입소문이 난 곳이다. 특히 순수 우리 한우 중에도 거세우만을 도축하여 품질 좋은 1등급 한우만을 내놓기 때문에 그 육질이 매우 부드럽다. 맛깔스러운 파재래기와 육회도 그 맛이 훌륭해 입소문이 자자하다.<br>,"<a href=""http://www.ndhanwoo.co.kr/"" target=""_blank"" title=""새창 : 낙동강한우 홈페이지로 이동"">http://www.ndhanwoo.co.kr/</a>"
낙동서원,1955533,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3361241_image2_1.jpg,대구광역시,128.5454684646,35.8200052792,"낙동서원은 현재 대구광역시 달서구 월곡역사공원에 자리하고 있다. 단양우씨의 현조인 우현보(禹玄寶)와 임진왜란 때 의병장 우배선(禹拜善)을 향사하기 위해 덕동서원이라는 명칭으로 1708년(숙종 34년)에 건립되었다. 서원 철폐령으로 훼철된 이후 건물도 없어졌으나 1965년 단양우씨 판서공파 17대손인 우종식, 우종묵 형제가 사비로 다시 건립하여 낙동서원으로 명칭을 변경한 후 향내 유림에 헌납하였다. 현재는 우현보와 우배선 외에 우탁(禹倬), 신현(申賢), 우길생(禹吉生)을 함께 모시고 있다. 그중 우탁은 본래 예안의 역동서원에서 향사하였으나 역동서원이 1871년(고종 8)에 훼철되자 낙동서원에서 다시 모신 것이다. 서원은 사당인 계현사와 강당인 정교당으로 구성되어 있다. 3칸의 강당에는 ‘낙동서원’이라는 편액이 걸려 있으며, 동쪽 재실은 처인헌, 서쪽 재실은 지경재라 당호를 붙이고 편액을 걸었다. 전면으로 돌출된 부분은 2칸의 누마루이고 나머지 2칸은 온돌방으로 구성되어 있다. 강당을 중심으로 동쪽과 서쪽에 재실을 배치한 조선시대 일반 서원의 강학 공간 배치와 달리 낙동서원은 ‘ㄱ’ 자형의 건물 안에 강당과 두 개의 재실을 배치한 것이 특징이다. 매년 음력  3월에 향사를 지내고 있다.","<a href=""https://dalseo.daegu.kr/tour/index.do?menu_id=01002624&menu_link=front/culturalHeritage/culturalHeritageDetail.do&cultural_heritage_id=CulturalHeritage_000000052&searchCt1=%EB%B0%95%EB%AC%BC%EA%B4%80&searchCt2="" target=""_blank"" title=""새창: 달성군청 홈페이지로 이동"">https://dalseo.daegu.kr/tour/index.do</a>"
낙봉서원,1958115,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.3848581362,36.2011701864,"구미시 해평면에 있는 낙봉서원은 1646년(인조 24) 유림의 뜻으로 세워진 조선 시대의 지방 교육기관으로 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 담당하였다. 1787년(정조 11) 사액서원으로 승격되었으나, 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되었다. 이후 1931년에 지방 유림의 발의로 복원된 이래 제향을 지내오다가, 1977년 묘우를 다시 세우고  김숙자, 김취성, 박운, 김취문, 고응척의 위패를 봉안하였다. 
경내에는 사우인 상덕묘, 강당인 집의당, 동재인 세심재, 서재인 정교당, 그리고 신문과 양정문 등이 있다. 이 중 집의당은 마루를 중심으로 양쪽에 1칸짜리 방이 1개씩 있는 구조의 공간으로 서원의 여러 행사 장소로도 이용된다. 예전에 유생들이 거처하며 학문을 닦던 거경재와 명성재는 지금은 향사 때 제수를 마련하는 공간으로 사용되며 매년 3월 두 번째 정일에 향사를 지낸다.","구미시 문화관광 <a href=""https://www.gumi.go.kr/tour/tourist/view.do?idx=428&viewType=type&mid=0102000000"" target=""_blank"" title=""새창 : 구미시 문화관광 홈페이지로 이동"">https://www.gumi.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413702220000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
낙빈서원,1761624,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4124555331,35.9079762085,"낙빈서원은 단종의 복위에 목숨을 바친 하위지, 박팽년 이개, 성삼문, 유성원, 유응부를 배향한 서원이다. 본래 충정공 박팽년의 위패를 봉안한 하빈사가 있어 후손들이 향사를 지내왔는데, 현손인 박계창이 사당 밖에서 사육신 여섯 분이 서성거리는 꿈을 꾼 후 깨달은 바가 있어 사육신 여섯분을 함께 모시고 제향하게 되었다. 1691년(숙종 17)에는 별묘와 강당을 건립하여 낙빈서원을 창건하였는데, 3년 후 숙종으로부터 사액을 하사 받아 사액서원이 되었다. 흥선 대원군 집권기인 1871년(고종 8) 훼철되었으나 일제강점기인 1924년 문중에서 원래 터보다 위쪽인 현 위치에 강당만 중건하였고, 사당은 세우는데 어려움이 있어 서원의 모습보다는 문중의 재사와 비슷한 모습으로 사용되었다.
1970년대에 후손들이 모여사는 묘골마을에 육신사가 세워지면서, 사육신의 위패를 옮겨 봉안하고 매년 춘추절 향사도 지내게 되었다. 이로 인해 낙빈서원은 현재 재실로 사용되고 있다. 서당에서 출발한 교육 기능 중심의 서원과는 달리 조상을 모시던 사당에서 출발한 조선 후기 서원의 전형적인 특징을 잘 보여주고 있다. 사육신을 모신 서원은 전국에 여러 곳 있었는데 단종의 능이 있는 영월 창절사가 서원철폐령 때 훼철되지 않고 남아 있다.

경내 건물은 강당 1채만 남아 있으며, 강당 건물에는 낙빈서원 현판이 걸려 있다. 이 밖에 비석 1기가 남아 있다. 현재 낙빈서원에서는 향사를 드리지 않고 육신사에서 지낸다. 강당은 정면 4칸, 측면 1.5칸 규모 홑처마 팔작지붕 건물이다. 평면 구성은 중앙에 2칸 우물마루를 중심으로 양측에 온돌방을 둔 중당 협실형이다. 가운데 마루 2칸의 칸살을 좌우 온돌방보다 작게 잡았으며, 좌우 온돌방과 마루 사이는 4분합 들어 열개문을 달았다. 온돌방 뒤편에 벽장을 만들고, 전면 출입문 위에 환기창을 두었다. 자연석으로 기단을 낮게 조성한 후 정면 기둥만 원기둥을 사용하였다. 인근에는 함께 둘러보기 좋은 곳으로 달성 삼가헌 고택이 있다.","<a href=""https://www.grandculture.net/daegu/search/GC40080598?keyword=%EB%82%99%EB%B9%88%EC%84%9C%EC%9B%90&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
낙산 패밀리파크,138224,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/74/3076874_image2_1.jpg,강원특별자치도,128.6293156121,38.1187875731,"낙산 패밀리파크는 지상 3층 규모로 카페 같은 아늑한 분위기의 모텔이다. 현관 입구에는 늘 향긋한 원두커피향이 손님들을 맞이한다. 객실은 깔끔한 인테리어가 돋보이는 콘도식 원룸과 투룸으로 구성되어 있다. 
객실 내에 손쉽게 이용할 수 있는 세탁실과 취사가 가능한 취사도구, 욕조가 있는 화장실 등 부대 시설이 잘 마련되어 있어 해수욕을 즐긴 뒤에 편하고 쾌적하게 휴식을 취할 수 있다. 창밖의 뷰를 보며 차를 마실 수 있는 티테이블도 발코니에 갖춰져 있다.  필요한 물품이나 문의는 카운터에 요청하면 된다.
모텔 입구에는 테라스가 조성되어 간단한 음료나 음식을 섭취하며 이야기를 나눌 수 있고 모텔 바로 앞에 주차장이 구비되어 있어 주차하기에 편하다.
인근에 낙산해수욕장, 낙산사, 의상대, 오색약수터, 생태박물관 등이 있어 함께 관광하기에 좋다.","<a href=""http://www.familymotel.co.kr"" target=""_blank"" title=""새창 : 낙산 패밀리파크 홈페이지로 이동"">http://www.familymotel.co.kr</a>"
낙산 해수욕장,125702,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/31/2745231_image2_1.jpg,강원특별자치도,128.6336291424,38.1177544435,"강원도 양양군 양양읍 조선리에 있는 양양 대표 해수욕장이다. 1963년 개장한 이래 해마다 전국 각지에서 약 100만 명 이상의 관광객이 다녀간다. 동해안에 있는 해수욕장을 통틀어 경포대해수욕장과 함께 가장 유명한 해수욕장으로 꼽힌다. 울창한 소나무 숲 앞으로 4km에 달하는 넓은 모래사장이 펼쳐진 모습이 인상적이다. 수심은 1.5m 내외로 비교적 깊지 않아 해수욕을 즐기기 좋다. 해수욕장 끝에는 낙산항이 있고, 그 뒤로 낙산사가 있는 낙산이 굽어본다. 반대편 쪽으로는 설악산에서 흘러내린 남대천이 하구에서 호수를 이루고 있다. 해변 주변에 카페, 편의점, 맛집 등이 들어서 있어 편리하게 이용할 수 있다. 해수욕장 주변으로 민박, 콘도, 호텔 등 숙박시설도 잘 갖춰져 있다. 겨울에는 해돋이를 보기 위해 많은 사람이 방문하는데, 새해에는 해맞이 축제가 열려 소원을 염원하는 명소가 되기도 한다.","<a href=""http://naksan-beach.co.kr""title=""새창:낙산해변으로이동""target=""_blank"">http://naksan-beach.co.kr</a>"
낙산공원,129501,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3095709_image2_1.jpg,서울특별시,127.0065125148,37.5805725621,"낙산공원은 대학로와 동대문으로부터 이어지며 역사와 문화를 함께 즐길 수 있는 공원이다. 낙산은 지형이 낙타의 등처럼 생겨 낙타산이라고도 했고, 궁에 우유를 보급하던 왕실 목장이 있어 타락산이라고도 불렀다. 1960년대 이후 시민아파트와 밀집된 주택으로 낙산 본래의 모습이 사라지게 되었고, 서울시가 낙산 복원계획을 수립하였다. 이 계획의 일환으로 공원화 사업이 진행되어 2002년 7월 낙산공원으로 개원하였다. 낙산공원 중앙광장에는 낙산전시관과 중앙무대, 매점 등이 있어서 쉬어가기 좋고 광장 바로 아래 주차장이 있어서 중앙광장으로 오기도 편하다. 낙산전시관은 낙산공원 입구에 있는 시설물로 낙산의 유래, 역사적 인물, 한양도성의 사진 자료 및 모형이 전시되어 낙산공원을 방문하는 시민들에게 다양한 정보를 제공한다. 주말에는 낙산과 서울한양도성에 관한 공원 이용 프로그램이 운영되며, 누구나 무료로 이용할 수 있다. 광장 한쪽으로는 낙산정이 있다. 낙산정은 낙산을 복원하면서 만든 정자로 서울의 전경이 한눈에 보이는 전망 좋은 곳이다.  
서울한양도성과 푸른 숲이 어우러져 아름다운 정취를 느낄 수 있는 시민의 휴식 공간으로 자리매김하였으며, 서울에서 가장 아름다운 야경을 볼 수 있는 곳으로 각광받고 있다. 언덕 정상에서 주택과 벽화가 있는 이화동 벽화마을로 갈 수 있고 흥인지문과 한양도성길로 가는 동대문 코스, 외부 성곽 벽면 전체를 보면서 걸을 수 있는 한성대 입구 방면 코스 등 다양한 코스가 있다.","<a href=""https://parks.seoul.go.kr/template/sub/naksan.do"" target=""_blank"" title=""새창 : 낙산공원 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
낙산냉면,2847196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2847192_image2_1.jpg,서울특별시,127.0152757763,37.5745400875,"낙산냉면은 지하철 1호선 6호선 동묘앞역 9번 출구 부근에 있다. 매장은 주택가 골목길에 있어 주차장은 따로 없다. 자동차를 이용해서 방문 시 창신 공영주차장(도보 3분 거리)을 이용해야 한다. 매장에서 냉면을 2인분 이상 주문하면 주차비 일부를 할인해 준다. 낙산냉면은 매운 냉면으로 유명 TV 맛집 프로그램에 소개되어 유명세를 탔다. 매장 안으로 들어서면 넓지 않은 공간에 테이블이 많이 있다. 손님이 많아 매우 복잡하다. 대표 메뉴로 얼큰이냉면, 특냉면, 약얼냉면, 낙산냉면이 있다. 전체적으로 오이가 많이 들어간 매운 냉면을 손님들이 많이 찾는다. 주변에 동묘공원, 숭인근린공원, 창신어린이공원이 있어 식사 전후에 둘러보기 좋다.",
낙산도립공원,125589,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/45/3045745_image2_1.jpg,강원특별자치도,128.6313821755,38.1161018139,"양양군의 연장 24km 해안선 주변을 낙산도립공원이라 부른다. 낙산사와 낙산해수욕장을 중심으로 오산, 동호, 하조대 해수욕장까지의 해안이 전부 포함되며 곳곳에 호수와 단구가 발달하여 볼거리가 많다. 낙산사는 관동팔경 중에서도 절경으로 손꼽히는 곳으로 불교문화의 진수를 맛볼 수 있다. 경내에는 산재해 있는 각종 문화재가 있으며, 기암괴석과 노송으로 이루어진 해안절벽이 장관으로 많은 관광객들이 찾는 곳이다. 낙산해수욕장은 동해북부권에서 가장 큰 해수욕장으로 깨끗한 백사장과 얕은 수심, 길게 펼쳐진 백사장, 울창한 송림으로 둘러싸여 있어 이곳 또한 여름에는 많은 인파가 모인다. 낙산도립공원의 입구에는 광장이 있으며, 회센터, 카페, 숙박 시설 등이 밀집되어 있어 양양바다를 보러 오는 사람들의 먹거리와 쉴 공간을 제공하는 대표적인 공간이다. 유명한 관광지로 많은 사람들이 몰리는 곳이라 숙박 및 놀이, 편의시설이 비교적 잘 되어 있으며, 최근에는 지속적으로 관광을 위한 편의시설이 개발되고 있다.","<a href=""https://www.gangwon.to/gwtour"" target=""_blank"" title=""새창 : 강원관광 홈페이지로 이동"">https://www.gangwon.to/gwtour</a>"
낙산디그니티호텔,2710726,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/27/2746827_image2_1.jpg,강원특별자치도,128.6405454674,38.1085750898,"강원도 양양의 낙산해수욕장에서 도보 2분 거리에 위치한 호텔이다. 호텔은 객실 공간을 실용적으로 활용했다는 점이 돋보인다. 너른 크기의 객실을 침실, 파우더룸, 테라스, 바 테이블이 놓인 응접실 등으로 용도에 맞게 구성해 여유롭고 쾌적한 휴식을 누릴 수 있다. 전 객실에 구비된 킹사이즈 침대는 숙면을 돕는다. 원목 인테리어와 은은한 조명이 어우러진 객실은 방 크기와 구성에 따라 11가지 종류로 나뉜다. 스위트 더블, 퀸즈스위트, 펜트하우스 등 숙박 인원에 맞추어 다양한 객실을 선택할 수 있다. 분홍색 벽과 가구로 단장한 퀸즈스위트 객실은 사랑스러운 분위기를 풍기고, 럭셔리스파 객실에는 대형 스파가 설치되어 물에 몸을 담근 채 낙산해수욕장의 탁 트인 풍경을 감상할 수 있다. 1층 레스토랑은 아침 시간대에는 조식을 제공하고, 저녁 시간대에는 근사한 펍으로 변신한다. 양양서핑학교와 낙산해수욕장이 도보 2분 거리, 낙산사가 차로 5분 거리다.","<a href=""http://www.dignityhotel.co.kr"" title=""새창: 낙산디그니티호텔로 이동"" target=""_blank"">www.dignityhotel.co.kr</a>"
낙산바다회마을,2912216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2919830_image2_1.jpg,강원특별자치도,128.6303099086,38.1206568192,낙산 바다회마을은 대게값이 많이 오른 시점에도 손님들과 약속한 정해진 가격만 받으며 항상 친절함과 더 만족스러운 식사를 모시기 위해 노력하고 있습니다.200명 수용 가능한 좌식 및 테이블이 준비되어 있고 손님들을 편하게 오실 수 있게 무료 왕복 픽업 서비스를 운영하고 있습니다. 산오징어가 잡힌 날엔 가격 상관없이 밑반찬(스끼다시)로 제공되고 특별한 음식이 들어온 날엔 전 테이블에 서비스로 제공하고 있습니다.낙산 해수욕장 바로 앞에 위치해 있어 양양의 바다를 즐기시며 식사하실 수 있습니다.항상 저렴하고 만족 할 만한 식사가 될 수 있게 노력하겠습니다. 반려견과 함께 낙산바다회마을에서 즐거운 시간 보내세요!,
낙산비치호텔,2710618,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/86/2746786_image2_1.jpg,강원특별자치도,128.6308125493,38.1236064859,"앞에는 낙산항, 뒤에는 낙산사를 두어 고즈넉한 운치가 가득한 호텔이다. 숙소 건물이 높지 않아 주변의 산과 바다와 이질감 없이 어우러진다. 낙산비치호텔의 가장 큰 자랑은 객실에서 동해 일출은 물론, 강원도 양양의 관광명소인 낙산해변을 한눈에 내려다볼 수 있다는 점이다. 화이트&우드 톤의 객실은 차분하고 포근한 분위기를 풍긴다. 객실은 창밖의 풍경에 따라 산 전망 또는 바다 전망, 두 가지로 나뉘며, 침대 방과 온돌방을 고루 갖췄다. 스탠다드 더블·스탠다드 온돌·디럭스 더블 오션 뷰 등 객실 종류는 총 9가지로 선택의 폭이 넓다. 편의시설도 다양하다. 동해 바닷물을 끌어 올린 해수 사우나, 동해의 탁 트인 경관을 조망할 수 있는 하늘정원, 아침과 점심 식사를 제공하는 레스토랑, 아이들이 마음껏 뛰놀 수 있는 키즈룸, 노래방 기기와 게임기를 구비한 멀티룸 등 각종 편의시설을 갖춰 호텔을 벗어나지 않고도 쾌적하게 머물 수 있다.<br>","<a href=""http://naksanbeach.co.kr/"" title=""새창: 낙산비치호텔로 이동"" target=""_blank"">naksanbeach.co.kr</a>"
낙산사,125773,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.6273544905,38.1248562734,"낙산사는 강원특별자치도 양양군을 대표하는 관광명소이자 역사적 가치가 큰 명승지다. 신라 문무왕 11년(671)에 의상대사가 창건한 고찰로 강화 보문사, 남해 보리암과 더불어 한국 3대 관음성지로 꼽힌다. 동해가 한눈에 내려다보이는 천혜의 풍광이 아름다운 사찰은 관동팔경(강원특별자치도 영동의 여덟 군데 명승지) 중 한 곳으로, 예로부터 수많은 고전과 시문에 그 아름다움이 전해지고 있다. 
낙산사는 여러 번 중건과 복원을 거친 역사적 사찰로 여러 문화재를 보유하고 있다. 16m 높이의 해수관음상, 해안 절벽 위에 지은 정자이자 동해안 일출 명소인 의상대, 바다를 굽어보는 암자인 홍련암, 조선 시대에 지었으나 고려 시대 양식을 이어받은 양양 낙산사 칠층석탑(보물), 부처의 진신사리를 비롯한 사리장엄구가 발견된 양양 낙산사 해수관음공중사리탑·비 및 사리장엄구 일괄(보물) 등이 잘 알려져 있다. 2005년에 큰 산불이 나 보물로 지정되어 있던 동종을 비롯해 20여 채의 전각이 소실된 바 있다. 낙산사 홈페이지를 통해 템플스테이를 신청할 수 있다.  

◎ 한류의 매력을 만나는 여행 정보 - <리노로그>
리노가 걸었던 ‘꿈이 이루어지는 길’을 걸으며 수많은 돌탑 위에 작은 돌 하나를 얹고 소원을 빌어 보는 것을 추천한다.","<a href=""http://www.naksansa.or.kr"" title=""새창 : 낙산사 홈페이지로 이동"" target=""_blank"">http://www.naksansa.or.kr</a>"
낙산사 의상대,125795,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.6307430562,38.1253701685,"강원도 양양 낙산사에서 홍련암의 관음굴로 가는 바닷가 절벽 위에 자리한 정자다. 의상대의 ‘대’란 주변 경치를 감상하기 위해 지은 집을 말한다. 의상대에서 바라보는 동해와 해안 절경이 빼어나 양양 8경에 이름을 올렸고, 낙산사에서 반드시 들려야 할 곳으로 손꼽힌다. 송강 정철의 <관동별곡>에서 소개한 관동팔경(강원도 영동의 여덟 군데 명승지) 중 하나로, 동해안 일출이 유명한 곳이기도 하다. 「양양 낙산사 의상대와 홍련암」이라는 이름으로 명승에 지정되어 있다. 낙산사 의상대는 의상대사의 업적을 기리기 위해 1925년에 지은 정자다. 의상대사는 신라 문무왕 11년(671)에 낙산사를 창건한 고승으로, 절 곳곳에 그와 관련한 전설이 전해진다. 중국 당나라에서 돌아온 의상대사가 낙산사를 지을 때 지금 의상대가 있는 자리에서 산세를 살피고 좌선 수행을 했다고 알려져 있다. 현재의 의상대는 1995년에 육각정으로 복원된 모습이다.","<a href=""http://www.naksansa.or.kr"" title=""새창: 낙산사 의상대로 이동"" target=""_blank"">http://www.naksansa.or.kr</a>"
낙산항,2714816,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/78/3387578_image2_1.JPG,강원특별자치도,128.6321235721,38.1226094051,"양양의 대표 해수욕장인 낙산 해수욕장 인근에 위치한 곳으로 조용하고 작은 어촌 분위기가 물씬 풍기는 항구다. 넓은 바다를 감상하며 싱싱한 횟감을 맛볼 수 있다는 것이 최대 장점이다. 낙산항 바로 옆에는 해안 절벽에 자리 잡은 낙산사가 위치해 있고, 근처의 낙산 해수욕장은 70m까지 들어가도 수심이 1.5m밖에 되지 않는 안전한 곳으로 사시사철 여행객들이 붐빈다. 

(출처: 강원도청)",
낙산해안로,2714824,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/17/3387517_image2_1.JPG,강원특별자치도,128.6051167282,38.1534358504,"낙산해안로는 담백하고 수수한 아름다움을 가진 해안로로 물치항, 설악해변, 낙산사, 낙산해변, 동해신묘, 낙산대교로 이어지는 약 16.3km 길이다. 여름과 겨울이 특히 아름답지만 사계절 어느 때나 편안한 휴식을 즐길 수 있는 공간으로 이용객들의 큰 사랑을 받고 있다. 일상의 스트레스를 털고 재충전할 수 있는 드라이브 코스로도 유명하다. 주변에 옥색 주전골, 낙산도립공원, 남애항 등 관광 명소가 많아 ‘관광’과 ‘휴양’ 두 마리 토끼를 잡을 수도 있다. 

(출처: 강원도청)",
낙생대공원,2759981,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.107683771,37.3875773384,"낙생대공원은 분당구 백현동에 있는 근린공원으로 면적은 428,697.6m²이다. 운동기구, 배드민턴장, 팔각정, 음수대, 습지, 야외 생태교실, 연못, 놀이터, 다목적운동장, 항일의병기념탑 등이 있으며 항일의병기념탑은 일제 강점기 성남 일대에서 항일 투쟁을 하다 숨진 의병들의 활동을 기리는 탑이다. 공원 초입에는 벽천이 있어 시원한 물줄기를 만날 수 있고 산책로도 잘 가꿔놓아 아침저녁으로 운동하는 주민들이 많다.",
낙선재,1604941,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/93/1568293_image2_1.jpg,서울특별시,126.993544308,37.5786003366,"낙선재는 본래 창경궁에 속해 있던 건물이었으나 근래에 창덕궁에 속한 것으로 취급하게 되었다. 이 건물은 헌종 12년(1846)에 건립한 것으로 본 건물에 접속된 석복헌(錫福軒)과 수강재(壽康齋) 등 3개의 건물을 총칭하여 낙선재(樂善齋)라 부르고 있다.  정문은 장락당(長樂堂)으로 낙선재 남행각(南行閣) 12칸에 설치되었다. 이 문을 들어서면 넓은 마당 뒤로 낙선재가 있다. 정면 6칸 중 우측 한 칸이 전면으로 돌출되어 누마루가 되었고 몸채는 장대석 기단 위에 방형(方形) 초석과 기둥을 한 일반적인 주택풍으로 세워졌다.  누마루의 아래 분구(焚口) 있는 주변은 불규칙한 선의 모자이크 장식이 독특하며 주간의 문짝의 무늬가 다양하다. 집 뒤로는 큰 석재로 쌓아 만든 화계(花階)가 있고 굴뚝과 각 단의 꽃나무, 괴석들이 조화를 이루고 있어 조원(造園)이 뛰어나다. 낙선재에 연접한 석복헌은 역시 정면 6칸, 측면 2칸으로 안사랑에 해당하는 건물이다. 3급 장대석 기단에 계단이 둘 설치되어 있다. 사다리꼴 초석 위에 방주가 섰다. 전면의 주간에는 세장(細長)한 장지문이 달렸는데 그중 중앙 1칸은 머름을 하여 낮고 문살 모양도 다른 문과 다르다. 건물 주위로 행각이 둘렸으며 밖으로 외행각(外行閣)이 나 있고 이것이 수강재에 이어진다. 수강재는 15칸 규모이며 5량 가구(架構)의 홑처마 단층기와지붕을 한 건물이다.","<a href=""https://tour.jongno.go.kr/tourMain.do"" target=""_blank"" title=""종로 문화관광 사이트로 이동"">https://tour.jongno.go.kr/tourMain.do</a>"
낙선재,2745690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2758935_image2_1.png,경기도,127.2061839937,37.4560628389,"경기도 광주 남한산성 인근에 있는 음식점이다. 여러 채의 한옥으로 구성되어 있어 사극 촬영장 같은 느낌을 준다. 1996년에 개점하였으며,  가장 인기 있는 메뉴는 한정식과 닭볶음탕이다. 음식점 가는 길은 드라이브 하기에 좋아서 데이트 코스로도 좋다. 이곳에 들어서면 수십 개의 항아리가 보이는데 각종 반찬에 들어가는 장맛을 가늠하게 한다. 한옥 방 안, 또는 별채에서 일행끼리만 오붓하게 식사를 즐길 수도 있다. 밤에는 가로등 덕분에 한옥이 더 운치 있게 느껴진다. 한복을 입고가면 한옥과 잘 어울리는 멋진 사진도 찍을 수 있다. 반려견은 출입할 수 없다.",
낙안돌탑공원,2748404,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/59/3372659_image2_1.JPG,전라남도,127.3462203378,34.9069591901,"순천 낙안읍성 근처에 자리한 낙안 돌탑공원은 돌탑 예술가인 최병수 씨의 개인 정원이다. 20년이 넘는 세월 동안 공원의 주인인 최병수 씨가 수천 개의 돌을 하나하나 정성껏 쌓아 올린 작품을 둘러볼 수 있다. 마음을 수양하고자 쌓은 작품이 어느덧 수백 개를 넘어섰다고 한다. 대표 작품은 단연 국보 남대문으로 생각보다 커다란 규모에 감탄을 자아내게 된다. 그뿐만 아니라 나로호, 에펠탑, 자유의 여신상 등 유명 관광 명소를 본떠 만든 작품들도 재미있는 관람 요소다.",
