title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
트레스드,2810230,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2809074_image2_1.jpg,서울특별시,127.0847462863,37.5098182999,트레스드는 잠실에 위치한 이탈리아 기반의 유러피안 디저트 카페이다. 화이트 톤의 모던한 외관과 아기자기한 실내 인테리어로 꾸며진 카페에서 이국적인 감성을 느끼며 이탈리아 디저트를 맛볼 수 있다.,"<a href=""http://instagram.com/cafe_tressed"" target=""_blank"" title=""새창 : 트레스드 인스타그램 페이지로 이동"">http://instagram.com/cafe_tressed</a>"
트레저 성수,3381923,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/06/3381906_image2_1.jpg,서울특별시,127.0418131384,37.5431247707,"도심 속에서 즐기는 대규모 보물찾기 축제인 <2024 트레저 성수 : 이상한 도시의 앨리스>가 10월 9일 개최된다.
스마트폰만 있다면 즐길 수 있는 이번 행사는 서울숲과 성수동 일대에서 진행되며 참가자는 첨단 기술을 활용한 가상 보물을 획득할 수 있다. 보물을 획득하고 달성한 미션에 따라 푸짐한 경품을 받아갈 수 있다.
이번 축제는 메인 프로그램인 황금 열쇠 찾기와 황금바 찾기를 비롯하여 부대 프로그램인 트럼프 병사 찾기, 행운 클로버 찾기, 체스말 모으기, 홀리워터 만들기, 스페셜 보물찾기 등이 함께 이루어진다. 본 축제는 유료로 참여 가능하며 티켓 구매 등 자세한 사항은 홈페이지를 참고하면 된다.",
트렉스타 뉴코아 평촌,3306531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3314574_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
트렉스타 롯데김해,2911815,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2886226_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
트렉스타 롯데팩토리가산,2912752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2880296_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
트렉스타 모다아울렛인천점,3307180,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313937_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
트렌드컬렉션,3306948,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313535_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
트렌드컬렉션 nc신구로,3306124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3313897_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
트렌디카안경 창원시티세븐,2910585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2875379_image2_1.jpg,경상남도,128.6540220311,35.2404337093,-,
트로이테마농원,3071776,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/3071763_image2_1.jpg,제주특별자치도,126.3020609712,33.2906999687,"귤 따기, 승마체험을 함께 운영하고 있으며, 아이들을 위한 동물 먹이주기 체험도 마련되어 있는 체험농원이다. 입구에 들어서면 초콜릿, 과자, 모자, 가방 등 여러 가지를 취급하고 있는 기념품 가게를 만날 수 있다. 이곳에서 다양한 기념품 뿐만 아니라 감귤 택배 주문도 가능하다. 별도로 기념사진을 남기기에 좋은 감귤 모자와 귤 모양의 귀마개도 대여할 수 있는데, 체험 중에는 착용이 불가하여 사진 촬영 용도로만 이용할 수 있다.
감귤 체험은 인당 1개의 바구니를 채워서 오는 방식으로, 체험 중에는 시식이 가능하다는 점에서 재미를 더한다. 승마체험은 승마체험장으로 이동한 뒤 진행되며, 난이도가 높지 않아 어린이들이 체험하기에 적합하다. 곳곳에는 포토존이 있어 모든 체험이 끝난 뒤에도 예쁜 사진을 남길 수 있다.",
트로피칼드림 리조트,138964,숙박,숙박시설,펜션,,경상남도,128.6698209173,34.8155704624,"트로피칼드림 리조트는 이름답게 따뜻한 바다와 싱그러운 야자수가 있으며 거제도 한려해상국립공원의 아름다운 자연 속에 건축가 민규암 교수가 설계했다. 실내 디자인은 인테리어 디자이너 손솔잎 교수에 의해 설계되었고, 열대지방으로 떠나고 싶은 꿈을 이곳 리조트에서 이룰 수 있도록 5가지의 열대과일을 테마로 객실을 구성했다. 각 객실에는 스파, 월풀, 노천탕이 있고 별장식 펜션으로 구성되어 있으며, 모든 객실에서 한려해상국립공원의 에메랄드 쪽빛 바다가 훤히 내려다보인다. 이벤트를 원하는 고객을 위하여 객실 내 풍선 장식, 레드와인, 웰빙스파, 웨버바비큐그릴 등 유료서비스를 제공하고 있다.","<a href=""http://www.tropicaldream.co.kr/"" target=""_blank"" title=""새창 : 트로피칼드림 리조트 홈페이지로 이동"">http://www.tropicaldream.co.kr/</a>"
트로피칼드림카라반,2738768,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2738878_image2_1.jpg,경상남도,128.7093562894,34.8186347231,"트로피칼드림 카라반은 럭셔리 카라반으로 꾸민 캠핑장이다. 거제도 와현해변과 해금강 청정해역을 바라보며 로맨틱한 분위기에서 스파를 즐길 수 있는 카라반이다. 사랑하는 가족, 연인과의 특별한 날을 기념할 때 에메랄드 쪽빛 바다를 보며 아름다운 추억을 만들 수 있다.<br>카라신, 아나바스, 디스커스, 씨클리드, 수마트라, 아로와나 등의 이름으로 되어 있는 카라반의 내부시설은 개별 화장실은 물론 취사도구 및 샤워용품, 수건, 드라이기까지 완벽하게 구비되어 있다. 트로피칼드림 카라반만의 특징은 바다 위로 해가 지는 모습을 카라반 창가에 앉아서도 볼 수 있을 만큼의 넓은 창과 카라반 내부에 스파 욕조가 있는 것이다. 스파에 앉아 지는 해를 바라보는 것만으로도 여행의 피로가 풀린다. 카라반 사이에 여유가  있고, 사이사이 돌담으로 가려져 있어 프라이빗하며, 각 카라반 앞에는 개별 바비큐를 할 수 있는 시설과 의자, 테이블까지 있어 오붓한 저녁 식사를 할 수 있다. 캠핑장 근처에 와현해수욕장이 있어 아침에 가볍게 산책을 할 수도 있다.","<a href=""http://tropicaldream.co.kr/spa_caravan/"" target=""_blank"" title=""새창 : 트로피칼드림 사이트로 이동"">http://tropicaldream.co.kr/spa_caravan/</a>"
트로피컬 하이드어웨이 카페,2858423,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2858416_image2_1.JPG,제주특별자치도,126.2912859363,33.2092671261,"트로피컬 하이드어웨이 카페는 사계 형제해안도로 송악산 근처에 있다. 자연친화적인 브런치, 베이커리를 맛볼 수 있으며 저녁에는 생맥주 펍으로 운영한다. 튀르키에식 피데 스타일의 피자를 맛볼 수 있으며 후무스 샐러드, 팔라펠 플래터, 리코타 샐러드 등의 지중해식 브런치 메뉴는 오후 5시까지 서비스 한다. 같은 건물에는 인피니티풀을 갖춘 트로피컬하이드어웨이 리조트를 운영 중이다. 주변 여행지로 산방산, 사계해변, 송악산 등이 있다.",
트루낭,2862633,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2862624_image2_1.jpg,경기도,127.2050445734,37.5757267078,"﻿트루낭은 미사동 섬 안에 있는 레스토랑 카페이다. 대중교통을 이용해서는 가기 불편한 곳에 있다. 필로티 구조여서 1층에 주차하거나 건물 외부에 넓은 주차장이 있어 주차는 편리하다. 2층에 있는 식당은 넓은 창에 강변 조망이 좋은 현대적인 분위기의 주방이 보이는 오픈 키친 주방이다. 실내에 앉아서 식사해도 넓은 창을 통해 보이는 나무들 때문에 마치 야외에서 식사하는 느낌을 준다. 여러 종류의 파스타가 있고 단품 음식도 맛있지만, 구성이 좋은 세트 메뉴들이 있어 여러 음식을 가성비 좋게 이용할 수 있다.",
트루바두르 부산서면,2931381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2889341_image2_1.jpg,부산광역시,129.060947216,35.154761887,-,
트루바두르 평택합정,2910435,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2882342_image2_1.jpg,경기도,127.0901963944,36.9924227312,-,
트루바두르 홍대,2930884,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2889314_image2_1.jpg,서울특별시,126.9251483894,37.5565127886,-,
트루상사,2922963,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2879609_image2_1.jpg,서울특별시,127.0327783957,37.5238851762,-,
트루젠,2924372,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2890846_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
트루젠,3307216,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3314007_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
트루젠 뉴코아 평촌,3307307,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3314248_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
트루젠 모다아울렛 인천점,3305849,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313391_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
트루젠 현대동대문,2930963,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2889148_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
트리고,2855585,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2855582_image2_1.JPG,강원특별자치도,128.3715487921,37.6153937801,"이효석 선생의 생가가 있는 봉평면에 위치한 빨간색 모던한 건물의 베이커리 카페이다. 가드닝이 잘 된 마당은 물론 실내도 외부의 자연을 즐길 수 있는 창과 어우러져서 잘 가꾸어진 이색 스타일의 감성 카페이다. 직접 구워내는 다양한 베이커리류가 인기가 많다. 특히 소금빵의 인기가 높고, 쌉싸름하고 고소한 메밀의 향과 봉평에서만 느낄 수 있는 상큼한 매력을 담은 커피, 메밀 우유와 에스프레소, 메밀 크림과 메밀 팝콘이 올라간 시그니처 아인슈페너인 트리고 크림 라떼, 유기농 메밀 아이스크림이 카페 라테 위에 올라간 유기농 메밀 아이스크림 라떼 등이 대표 메뉴다. 인근에 메밀꽃밭, 효석달빛언덕, 봉평재래시장 등이 있다.",
트리니티여성의원,3307323,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3314240_image2_1.jpg,서울특별시,127.0206713808,37.5162441789,-,
트리독스 반려견 전용 캠핑장,2603800,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2603795_image2_1.jpg,경상북도,128.2300981141,35.6505242555,"경북 고령군에 위치한 반려견 전용 시설로 반려견과 함께하는 오토캠핑과 민박, 당일 피크닉을 즐길수 있다. 캠핑 사이트를 잔디, 파쇄석, 마사토 사이트 세곳으로 나누어 놓아 복잡하지 않은 환경을 조성해 놓았다. 또한 단독사이트 세곳이 있어 보다 프라이빗한 캠핑을 즐길수 있는것이 장점이다.반려견과 함께 즐길수 있는 수영장과 반려견 셀프 목욕시설은 별도 요금없이 무료로 사용할 수 있다. 다른 캠핑장과 제일 차별화 되는것은 세코스로 조성된 반려견과 함께하는 산책로가 있다는 것으로 제일 큰 장점이 되겠다. 캠핑장 주변에는 고령 고아리 벽화, 고분 고령 대가야유적지 등 관광지가 있다.","<a href=""https://cafe.naver.com/treedogs"" target=""_blank"" title=""새창: 트리독스 반려견 전용 캠핑장 네이버카페로 이동"">https://cafe.naver.com/treedogs</a>"
트리브링,2859432,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2859428_image2_1.jpg,충청북도,127.4531698954,36.5671503507,"트리브링은 충청북도 청주시 서원구 남이면 수대리에 있는 대형 베이커리 카페다. 실내에 예쁜 정원과 연못이 있고 야외에 돌다리도 있다. 창밖으로 펼쳐지는 풍경도 뛰어난 곳이다. 내부가 넓고 다양한 디자인의 좌석도 많다. 주차가 편리한 것도 장점이다. 대표 메뉴는 아이스크림 초코버터푸딩이다. 이 밖에 크림스콘 등 매일 직접 만드는 40여 가지 빵이 있다. 청포도 스무디, 코코넛커피 스무디, 오미자 망고 에이드 등 다양한 커피와 음료도 즐길 수 있다. 문의청남대IC에서 가깝고, 인근에 청주고은리고택, 공군박물관, 더플레이그라운드가 있다.","<a href=""https://www.instagram.com/cafe_treebring""target=""_blank"" title=""새창 : 트리브링 사이트로 이동"">https://www.instagram.com/cafe_treebring</a>"
트리비움,3082316,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.1198090187,37.1415365927,"트리비움은 “좋은 공간이 좋은 사람을 만든다”, “공간을 통해 인간을 널리 이롭게 한다”하는 신념과 목표를 가지고 만든 공간이다. 트리비움이 가진 공간의 힘을 통해 자연과 사람, 문화를 잇고 함께 건강하고 가치 있는 삶을 살아가는 커뮤니티를 만든다. 모두를 위한 공간을 만드는 방법을 함께 이야기하며 서로의 생각을 공유하는 시간을 가져보자.  

트리비움은 전시, 명상, 행사, 대관 등 다양한 콘텐츠로 운영되는 복합문화공간이다. 1층 메디테이션 홀은 요가와 명상을 위한 온돌 마루로 구현했고 좌식 의자에 앉아 자연을 바라보며 휴식의 시간을 가질 수 있다. 2층은 트리비움의 시그니처 공간인 트리비스타에서 그림과 같은 풍경을 만끽할 수 있고 티라운지에서 커피와 허브티 등을 맛볼 수 있다. 숲속 아름다운 정원에서 온전한 휴식의 시간을 느낄 수 있는 힐링포레스트와 아로마 향이 가득한 공간에서 회복의 시간을 가질 수 있는 아로마세러피 등의 프로그램을 진행한다.","<a href=""https://www.archipreso.com/trivium"" target=""_blank"" title=""새창 : 트리비움 홈페이지로 이동"">https://www.archipreso.com/trivium</a><br>
<a href=""https://www.instagram.com/trivium3113"" target=""_blank"" title=""새창 : 트리비움 인스타그램으로 이동"">https://www.instagram.com/trivium3113</a>"
트리아 관광호텔,136249,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/91/1358991_image2_1.jpg,서울특별시,127.0394283837,37.5029266183,"서울의 비즈니스 및 교통의 대표 중심지인 역삼동 테헤란로에 위치한 트리아호텔은 편안함, 즐거움을 드리는 최고의 호텔로서 ‘High-end Lifestyle’을 지향하는 일반 고객과 실용적이면서 고품격을 원하는 비즈니스 고객에게 새로운 트렌드를 제시하는 호텔이자 도심 속 자신만의 편안한 휴식처로서 호평받고 있다.
색다른 조명과 벽체, 벽에 걸린 팝 아트적인 회화 작품, 다양한 디지털시스템 등 트리아 호텔은 작은 규모이지만 개성 있는 호텔로서 기존의 획일적이고 아날로그적인 일반 호텔과 달리 감각적이고 디지털적인 디자인에서 오는 볼거리와 즐길 거리가 함께 공존하는 도심 속의 엔터테인먼트 문화공간이다.
현재 유럽 등 선진국에서 새로운 트렌드로 각광받고 있는 부티크 호텔을 콘셉트로 기존의 고정관념에서 벗어난 독특한 디자인과 인테리어를 통해 사진이나 머릿속에서 그려왔던 감각적인 공간을 만날 수 있는 기회를 제공함으로써 그 어디에서도 볼 수 없었던 트리아호텔만의 독특한 부티크를 느낄 수 있으며 보다 세심한 서비스로 편안하고 즐거운 휴식을 제공 할 것이다.","<a href=""http://www.hoteltria.co.kr/"" target=""_blank"" title=""새창 : 트리아 관광호텔 홈페이지로 이동"">http://www.hoteltria.co.kr/</a>"
트리아나,2924451,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2890864_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
트리아나,3306716,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3313142_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
트리앙겔(트리앙겔 게스트하우스),2582226,숙박,숙박시설,게스트하우스,,서울특별시,126.9304090253,37.5563823423,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>트리앙겔 게스트하우스는 2호선, 경의중앙선, 공항철도 홍대입구역 6번 출구 도보 3분 거리에 있다. 다양한 맛집과 클럽이 즐비한 홍대 거리에서 약 300m 거리에 위치하고 있으며, 주변 명소로는 차로 약 20분 거리에 아름다운 경관과 가을 억새를 자랑하는 하늘공원, 캠핑을 즐길 수 있는 노을공원 등이 있는 월드컵공원이 자리하고 있다.",https://www.facebook.com/triangelguesthouse
트리인블루,2847556,음식,음식점,카페/전통찻집,,경상남도,128.8583078436,35.5123763227,트리인블루는 들어서는 외관부터 엔틱함이 느껴지는 카페이다. 빈티지한 소품들과 꽃으로 꾸며진 공간은 독특한 분위기를 즐길 수 있고 여기저기 다양한 소품들을 구경하는 재미도 쏠쏠하다. 엔티크함과 빈티지한 감성 카페로 인기 있는 이곳은 포토스폿으로도 유명하다.,"<a href=""https://www.instagram.com/treeinblue/"" target=""_blank"" title=""새창 : 트리인블루 홈페이지로 이동"">https://www.instagram.com/treeinblue/</a>"
트리캠핑장,2730013,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2730546_image2_1.JPG,인천광역시,126.5149968591,37.2568542201,"트리캠핑장은 대부도와 선재도, 영흥도를 잇는 바닷길에 위치해 있다. 캠핑장에서 선재대교와 영흥도가 보이고 캠핑장에서 조금만 이동하면 바다에 발을 담그고 즐길 수 있다. 특히 선재대교 너머로 지는 일몰이 유명하다. 캠핑장은 모두 데크로 구성되어 있고 소나무 숲 속에서 바다를 내려다볼 수 있는 조망권이 좋다. 각 사이트마다 크기와 요금이 달라 예약 시 미리 확인이 필요하다.","<a href=""http://www.treecamping.net/"" target=""_blank"" title=""새창 : 트리캠핑장 사이트로 이동"">http://www.treecamping.net/</a>"
트리팜,2856252,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2856245_image2_1.jpg,대구광역시,128.6217876698,35.9859295611,"트리팜은 대구광역시 동구 송정동에 있다. 소나무가 우거진 숲속에 있어 자연 친화적인 느낌이다. 모던한 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어도 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 멜팅 버터 토스트다. 이 밖에 아메리카노, 라떼, 바닐라 라떼, 플랫화이트, 아포가토 등을 맛볼 수 있다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 신숭겸장군유적지, 대구섬유박물관이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/treefarm__/""target=""_blank"" title=""새창 : 트리팜 사이트로 이동"">https://www.instagram.com/treefarm__/</a>"
트리폰즈,2911245,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2911232_image2_1.jpeg,경상남도,129.0741016823,35.454881236,"양산 트리폰즈는 정원이 아름다운 베이커리 카페이다. 깔끔하고 분위기 있는 실내에서 잘 가꾸어져 있는 정원을 보고만 있어도 힐링이 된다. 디저트 메뉴는 물론, 식사빵 등 베이커리도 다양해서 취향대로 골라 먹을 수 있다. 쿠키랑 휘낭시에 같은 구움 과자도 인기가 좋다. 양산천 옆에 있다 보니 외진 곳이어서 자차로 이동하지 않으면 대중교통으로 방문하기는 어렵다. 통도환타지아가 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/cafe_treeponds""target=""_blank"" title=""새창 : 트리폰즈 사이트로 이동"">https://www.instagram.com/cafe_treeponds</a>"
트리플,2908659,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2890670_image2_1.jpg,제주특별자치도,126.490184635,33.4882422048,-,
트리플디,2807689,음식,음식점,카페/전통찻집,,대전광역시,127.3784270063,36.3483796308,"트리플디는 대전에 위치한 수제 케이크 전문 디저트 카페이다. 
생과일과 우유 생크림을 재료로 만든 신선한 케이크를 판매하는 곳이다. 트리플디는 모든 제품을 매장에서 직접 생산하며, 유지방 함량이 높은 동물성 생크림을 비롯한 최상급 재료들만을 사용한다.","<a href=""http://instagram.com/tripled_2016"" target=""_blank"" title=""새창 : 트리플디 인스타그램 페이지로 이동"">http://instagram.com/tripled_2016</a>"
