title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
치키니즘 당산점,2682875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2682699_image2_1.jpg,서울특별시,126.9067036457,37.5282435216,오븐에 구운 치킨을 먹을 수 있는 집이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 치킨이다.,
치킨마루 대방역,2682809,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2682656_image2_1.jpg,서울특별시,126.9270160893,37.5138594451,한국의 대표 음식인 치킨을 맛볼 수 있는 매장이다. 대표메뉴는 치킨이다. 서울특별시 영등포구에 있는 한식전문점이다.,
치킨체험 테마파크 땅땅치킨랜드,2581263,인문(문화/예술/역사),휴양관광지,테마공원,,대구광역시,128.6416906077,35.917526569,"2018년 9월 1일 땅땅랜드가 매년 여름 치맥 축제가 열리고 있는 치맥의 성지인 대구에서 오픈하였다. 대한민국 최초이자 최대의 치킨체험 테마파크인 땅땅랜드는 보고 만들고 먹고 즐기는 공간으로, 한 곳에서 4가지의 맛을 동시에 즐길 수 있는 복합문화의 장이다. 365일 공연과 치맥이 함께하는 땅땅랜드 주변에는 삼국시대의  210여기의 불로고분군(사적)이 자리하고 있으며, 수려한 경관의 단산지를 끼고 있는 봉무레포츠공원, 섬유박물관, 방짜유기박물관, 동화사, 시민안전테마파크, 팔공산 케이블카 등 함께 둘러볼 곳이 많아 관광객들이 많이 찾고 있다.<br>","<a href=""http://ttland.co.kr/"" target=""_blank"" title=""새창 : 땅땅치킨랜드 홈페이지로 이동"">http://ttland.co.kr/</a>"
치헌,3038851,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/36/3038836_image2_1.jpg,경상북도,128.8569013551,36.529891566,"안동시 내앞마을 ‘치헌고택’은 치헌 김영운이 정조 9년(1785) 분가하면서 지은 집으로 원래는 임동면 지례리에 있었으나, 임하댐 건설로 물에 잠겨 1988년 지금 있는 자리로 옮겨 지었다.
안채와 사랑채가 나란히 배치된 ‘二’자형으로 건물 배치를 하고 있으며, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 남부 지방의 일반적인 형태를 갖추고 있고 오른쪽에 후대에 지어진 것으로 보이는 건물이 있다. 건물 규모가 크지 않고 소박한 편이다.
내앞마을은 의성 김씨 김진의 후예들의 600년 역사를 이어오며 거주하는 집성촌으로 안동 의성 김씨종택, 귀봉종택, 추파고택, 만송헌, 운곡서당, 백하구려, 치헌고택 등이 모여 있는 마을이니 함께 둘러보며 조선시대 건축물과 역사와 생활상을 이해하기 좋은 곳이다.",
친구,2875079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2875076_image2_1.jpg,경기도,126.7887325352,37.673582843,"경기도 일산 동구 풍산역 인근에 위치한 친구는 돼지갈비로 유명한 곳이다. 아기자기한 식물들과 레트로한 감성이 느껴지는 인테리어로 꾸며져 있다. 원형 테이블 가운데에 위치한 연탄 화덕에서 고기를 구워 먹게 되어 있으며, 된장찌개부터 묵은지 김치, 깻잎조림, 파무침, 양배추장아찌, 고들빼기, 쌈채소 등 다양한 밑반찬이 차려진다. 이곳의 대표메뉴는 소고기모듬이며, 모듬을 주문하면 우삼겹, 안창살, 갈빗살이 나온다. 또 다른 인기메뉴인 돼지갈비는 연탄불에 구워 숯불향을 가득 머금고 있어 더욱 맛깔난다.  식사 메뉴로 비빔국수가 있는데 탱글탱글한 면에 짜지 않고 매콤하면서 달콤한 맛이 마무리 메뉴로 좋다.",
친구네정육식당,2644304,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2644309_image2_1.jpg,서울특별시,126.9214725614,37.4992388223,"보라매역 인근에 위치해 있으며 배 터지게 먹어도 가성비를 논할 수 있는 생고기 전문 정육 식당 맛집이다. 질 좋은 고기를 합리적인 가격에 맛볼 수 있는 것은 물론, 1인분 300g으로 제공되는 푸짐함으로 입소문을 타서 인근 기업들의 회식 명소로 각광받고 있다. 소 한 마리, 돼지 한 마리 또는 부위별로 선택하여 주문 가능하며, 불판 가운데 올려진 구수한 된장찌개도 맛있고, 파채, 양파소스, 마카로니 샐러드 등 기본 찬 중 부족한 반찬은 깔끔하게 관리된 셀프 바에서 더 가져다 먹을 수 있어 편리하다.",
친니,1386291,음식,음식점,중식,,서울특별시,126.976832123,37.5722396646,"정통중화요리와 퓨전요리를 접목한 고품격 중화 레스토랑이다. 특선메뉴인 전복 특선요리는 매일 완도에서 직송되는 신선한 전복만을 고집하여 요리하고 있다.  또한, 총 140여석의 규모와 눈을 즐겁게 하는 현대적인 인테리어로 식사하시는 동안 품위있는 공간에서 최고의 서비스를 제공하여 주기적으로 많은 고객들이 찾고 있다.<br>","<a href=""http://www.chinee.co.kr/"" target=""_blank"" title=""새창 : 친니 홈페이지로 이동"">http://www.chinee.co.kr/</a>"
친봉산장,2851196,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2851165_image2_1.jpg,제주특별자치도,126.5961909984,33.2911545642,"친봉산장은 서귀포 돈내코유원지 근처 516도로 종착지점에 있다. 산장을 콘셉트로 지은 목조 주택 카페로 미국 서부 개척 시대를 연상시키는 다양한 소품과 악기, 연장, 의상으로 꾸몄다. 대표 메뉴는 아이리쉬 커피고, 땅콩 크림 인절미 라테인 에인절 미, 빠네빵과 비프스튜를 먹는 가가멜 스튜 등 친봉산장만의 독특한 메뉴도 있다. 근처 여행지로 쇠소깍, 돈내코유원지 등이 있다.",
친수테마공원,3033891,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/55/3033855_image2_1.jpg,충청북도,127.5819068996,36.317017397,"친수 테마공원은 실개천 옆 옥천군 구읍에 자리한 곳으로 교동 저수지에서부터 흘러나오는 물은 이곳을 거쳐 정지용 시인의 생가로 이어진다. 중앙에는 쉴 수 있는 정자가 있고, 주변은 낮은 담장이 어우러진 공원이다. 공원 앞으로 흐르는 실개천이 시골 풍경과 어우러져 마음을 평안하게 해주며 실개천으로 내려가는 계단이 만들어져 있어서 물가에 다가갈 수 있고, 개천을 건널 수 있는 징검다리도 있어 마음 편히 거닐며 사색하기 좋다.",
친절식당,1604938,음식,음식점,한식,,전북특별자치도,127.3771161026,35.4011567882,"친절식당은 전북 남원시 천거동에 위치한 추어탕 전문점이다. 광한루원 옆에 자리한 오랜 전통의 원조 추어탕 맛집으로 유명하다. 꽤나 세월이 느껴지는 음식점의 외관은 전통적인 분위기를 풍기며 오랜 시간 변하지 않는 맛으로 많은 사람들이 방문한다. 오랫동안 추어탕의 명성에 걸맞은 역사를 자랑하고 있다.  대표 메뉴는 추어탕이며, 깍두기와 잘 어울린다. 밑반찬으로 각종 나물과 김치류, 무장아찌 등을 제공한다.",
친절한한우갈비,2670857,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2670942_image2_1.jpg,경상북도,128.7324669751,36.5635048259,100% 무항생제 안동 한우만을 판매하는 곳이다. 경상북도 안동역 부근에 위치한 BBQ 레스토랑이다. 대표메뉴는 한우생갈비다.,
친정엄마,2777184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2777040_image2_1.JPG,강원특별자치도,128.5609533165,37.6356283922,"친정엄마정식, 다슬기해장국, 다슬기 곤드레 돌솥밥이 맛있는 친정엄마 음식점이다.",
친츠,2864821,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/15/2864815_image2_1.jpg,광주광역시,126.8401006633,35.1443682937,"김대중컨벤션센터 대각선 맞은편, 광주 상무지구에 있는 아시안 음식과 아메리칸 중식을 판매하는 식당이다. 상무지구는 대체로 주차하기 힘들지만 이곳에는 전용 주차장이 마련되어 있어 차를 갖고 방문하기 편리하다. 특히 2층 식당으로 올라가는 계단에는 나무들이 울창해 정원 식당을 연상케 한다. 싱가포르, 중국, 베트남, 몽골 등 다양한 국가의 다양한 음식을 맛볼 수 있어, 이색적인 요리를 찾는 이들에게는 안성맞춤인 곳이다. 실내 공간은 모던하고 깔끔한 분위기를 연출하여, 각종 모임 장소로도 널리 활용되고 있다.","<a href=""https://www.instagram.com/chintz2019""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/chintz2019</a>"
친친,2891410,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/29/2877729_image2_1.jpg,제주특별자치도,126.4021424674,33.4804194512,"친친은 제주 하귀초등학교 근처에 있다. 25년 경력의 셰프가 정통 중화요리를 제공한다. 대표메뉴는 도가니짬뽕으로 채소를 많이 넣어 시원한 국물을 내고 쓰지를 넉넉히 넣어 양이 많다. 자극적이지 않고 양파 식감이 살아 있는 간짜장도 인기 메뉴이고, 우육면, 어향가지 등 관광지에서는 흔치 않은 메뉴를 제공한다. 주변 여행지로 알작지 해변, 항파두리항몽유적지 등이 있다.",
친환경 스카이웨이 전망대(이바구길),2656194,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0306535435,35.1213095185,부산 동구 초량동에 위치한 친환경 스카이웨이 전망대는 부산의 야경을 즐길 수 있는 명소다. 이바구길의 끄트머리 쪽에 위치하였다. 산복도로 부산여행에서 빠질 수 없는 명소이다. 자연 친화적인 데크길이 조성되어 지역 주민들에게 휴식공간을 제공한다. 힐링테마숲길이 조성되어 있어 도심 속에서도 푸르른 자연을 즐길 수 있도록 하였다.,"<a href=""http://tour.busan.go.kr/index.busan""target=""_blank"" title=""새창: 부산문화관광"">http://tour.busan.go.kr/index.busan</a>"
친환경농업박물관,2554274,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/30/3078430_image2_1.jpg,경기도,127.5812278702,37.5476146174,"<strong>오늘 하루 자연 속에서 힐링하자</strong><br /><br />친환경 농업박물관은 농업의 역사뿐 아니라 농업의 중요성을 체험하고 즐기며 배울 수 있는 공간이다. 상설전시실 외에 기획전시실과 갤러리, 세미나실 등이 준비되어 있다. 그 외 천년은행나무 문화마당, 토요일 박물관으로의 초대 등 다양한 문화 행사도 열리고 있으며 전통 누각과 포토 부스, 야외 쉼터 등에서 즐거운 시간을 가질 수 있다.<br>","▪ <a title=""새창 : 친환경 농업박물관 이동"" href=""https://www.yp21.go.kr/museumhub/"" target=""_blank"">https://www.yp21.go.kr/museumhub/</a>"
친환경에너지 페스티벌,3007860,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3363985_image2_1.jpg,충청북도,127.9048230601,36.9899405419,"충북 레이크파크 르네상스 달성을 목표로 수열에너지, 그린수소, 수상태양광 등 물에너지를 주제로 행사 개최하며, 충북의 탄소중립 저변 확대와 '물에너지 산업 중심의 에너지신산업 대전환'을 목표로 그린수소산업과 이차전지 등 에너지 산업을 한눈에 볼수 있는 다채로운 행사이다. 에너지 정책관, 에너지 산업관 외 다양한 에너지원을 보고, 듣고, 만들어 보는 에너지 체험(교육)관 등을 운영한다.","<a href=""https://ecoenergyfesta.imweb.me/"" target=""_blank"" title=""새창 : 친환경에너지 페스티벌 홈페이지 이동"">https://ecoenergyfesta.imweb.me</a>"
칠갑산 오토캠핑장,2720399,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청남도,126.8624220353,36.3938098109,"‘칠갑산오토캠핑장’은 충남의 알프스 ‘칠갑산’ 자락을 휘감고 흐르는 맑고 깨끗한 지천구곡과 둘러앉은 기암절벽이 아름다운 곳이다. 산, 물을 벗 삼고 신선한 공기를 마시며, 삶의 힐링을 누릴 수 있다. 시설은 캐라반사이트와 텐트사이트, 다목적운동장, 족구장이 있으며 부대시설로는 어린이놀이터, 취사장, 화장실, 샤워실등이 있다. 캠핑장 이용 시 주의사항으로는 오후 9시부터 오전 7시까지는 정숙시간으로 소음에 유의해야 한다.","<a href=""https://camping.cheongyang.go.kr"" target=""_blank"" title=""새창 : 칠갑산오토캠핑장 홈페이지로 이동"">https://camping.cheongyang.go.kr</a>"
칠갑산 장승공원,127316,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/23/3337623_image2_1.jpg,충청남도,126.8508865294,36.4100355274,"장승공원은 시대의 흐름에 따라 장승문화가 변형, 왜곡되어 가고 있음을 안타까워해 오던 중 사라져 가는 전통문화를 계승하고 최고의 장승문화 보존지역으로 지켜나가기 위해 1999년 5월 ‘칠갑산장승축제’를 개최하면서 조성된 테마공원이다. 민속학습장으로도 좋고 가족 나들이 공간으로 좋다. 칠갑산 대장군의 전체적인 의미는 평화, 안녕, 생산 그리고 새롭게 도약하려는 청양군의 미래와 청양인의 정신을 표현한다. 장승은 고대 솟대와 선돌에서 유래되었고, 조선시대에 이르러 장승이라고 불려졌다고 전해진다. 청양에 있는 장승들은 마을에서 실제로 제를 드리는 장승을 그대로 재현한 것이다. 음력 정월 대보름을 전후하여 여전히 장승제가 치러진다. 이곳에는 높이 11.5m의 칠갑산 대장군과 칠갑산 여장군이 있고 전국의 장승이 재현되어 있다. 민속학습장으로도 좋고 가족 나들이 공간으로 좋다.","<a href=""https://www.cheongyang.go.kr/tour/sub01_01_06.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongyang.go.kr/</a>"
칠갑산골,801588,음식,음식점,한식,,충청남도,126.8531029863,36.4104327421,"‘칠갑산골’은 충남 청양군에 위치하였으며 대표메뉴는 참게매운탕과 산채정식이고 이외에 토종닭, 비빔밥과 청국장, 버섯전골, 홍어회무침 등 다양한 한식메뉴가 준비되어 있어 취향에 맞게 메뉴선택이 가능하다. 매장 내부에는 400석가량의 좌석이 마련되어 있고 대형 연회석과 노래방 시설도 준비되어 있어 다양한 연회나 회식, 가족모임 장소로 안성맞춤인 곳이다.",
칠갑산도림휴게소캠핑장,2739394,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2740884_image2_1.JPG,충청남도,126.8975411167,36.3933410308,"칠갑산 도림 휴게소 캠핑장은 충청남도 청양군 장평면에 자리 잡고 있다. 도로와 인접해 있어 접근이 쉽고 캠핑장은 최대한 산속에 배치해 자연 속 캠핑을 즐길 수 있다. 계곡물은 버들치가 살고 있을 정도로 깨끗하다. 캠핑장 이용 시 평상 1개와 수영장을 무료로 사용할 수 있다. 식당을 함께 운영하고 있어 다양한 음식을 주문해서 즐길 수 있다. 캠핑장은 일반 야영장 9면으로 이뤄져 있는데 사이트 바닥면을 돌판으로 설치한 것이 특징이다. 개인 트레일러와 카라반 입장이 가능하며, 화로대, 전기도 이용할 수 있다. 캠핑장은 연중 운영하고 예약은 전화와 현장 접수로 받는다. 캠핑장 가까이 백제문화 단지, 칠갑산 장승공원 등 여행지가 많아 연계 관광도 가능하다.","<a href=""https://blog.naver.com/dlen2795"" target=""_blank"" title=""새창 : 칠갑산도림휴게소캠핑장사이트로 이동"">https://blog.naver.com/dlen2795</a>"
칠갑산도립공원,125819,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/67/3027467_image2_1.jpg,충청남도,126.8841143716,36.3998317198,"칠갑산은 해발 561M의 높이로 크고 작은 봉우리와 계곡을 지닌 명산으로 자연 그대로의 울창한 숲을 지니고 있다. 칠갑산의 이름은 산천숭배사상을 따라 천지만물을 상징하는 칠과 육십갑자의 첫글자인 갑자를 따왔다고 전해진다.
이와 함께 지천과 잉화달천 등이 돌아다니며 7곳에 명당을 만들어 놓아 이 같은 이름이 생겨났다고 알려져 있다.
1973년 3월 6일에 도립공원으로 지정되었고 면적은 32.542㎢으로 4개 면에 걸쳐 있으며 주요 명소로는 정상, 아흔아홉골, 칠갑산장(최익현동상, 칠갑산노래비 등), 천장호, 장곡사, 정혜사, 자연휴양림 등이 있다. 칠갑산에는 모두 9개의 등산로가 있다.
장곡사, 대치터널, 천장호, 도림사지, 까치네유원지, 자연휴양림 등을 기점으로 정상에 이를 수 있다. 어느 산길을 택해도 칠갑산을 자연 그대로 느낄 수 있다. 사람들이 가장 많이 찾는 코스는 한티고개에서 출발해 장곡사로 내려오는 코스로, 3시간 가량이 소요된다. 
등산로 입구에는 청양의 명물인 천장호 출렁다리가 있다. 천장호 출렁다리는 연중무휴로 09:00~18:00까지 이용가능하나, 매주 금토일에는 야간 개장시간(21:00시, 동절기20:00시)에도 이용이 가능하다.","<a href=""https://www.cheongyang.go.kr/tour/sub01_01_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongyang.go.kr</a>"
칠갑산산꽃마을,770488,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/25/3028025_image2_1.jpg,충청남도,126.8359656665,36.4093409035,"칠갑산 산꽃마을은 연꽃방부터 황토방 등 여러 숙박시설을 갖추고 있다. 꽃사탕 만들기, 야생화 화분 만들기 등을 체험할 수 있는 대표적인 팜스테이를 운영하는 농촌체험마을이다.
산과 들에 철따라 피고 지는 꽃향기가 가득한 광금리에는 흰눈 흩날리듯 아름다운 벚꽃길부터 집집마다 소박하게 가꾸어진 꽃밭의 정겨움까지 가득하다. 산꽃마을은 4월이면 꽃대궐을 이룬다. 도로를 막아서며 흩날리는 벚꽃이 황홀경을 연출한다. 가히 환상의 꽃길이고 황홀한 하모니다. 잠깐 이러고 말겠지 했는데 한참을 더 이어지며 벚꽃 터널을 만든다. 한국의 아름다운 길 100선에 꼽힐 만한 풍광이다. 
마을 삼거리 주변으로 벚꽃과 아름다움을 견주는 개나리, 수선화, 복수초, 상사화, 코스모스 등이 계절을 바꿔가며 지천으로 피고 진다. 30여 가구에 주민이 100명도 채 되지 않는 마을이지만 규모로 가늠할 수 없는 화사함이다.","<a href=""https://kjss8933.modoo.at/"" target=""_blank"" title=""새창:  산꽃마을 "">https://kjss8933.modoo.at</a>"
칠갑산자연휴양림,125428,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/70/3027970_image2_1.jpg,충청남도,126.8438227012,36.431613485,"칠갑산자연휴양림은 73㏊의 울창한 천연림의 아름다운 경관을 살려 1990년도에 조성하여 1993. 9. 12일에 준공했다.
숲속의집 13동 (84여 명 수용), 산림문화휴양관 2층 건물 24동(108여 명 수용), 원두막 4동, 야영장 야영데크 20개, (80여 명 수용), 강의실 1동(150명 수용), 대피소 1동, 벤치 35개, 잔디광장, 산책로, 체력 단련시설, 물놀이장 2개소, 주차장 2개소 (100대) 등 각종 편의시설을 갖추고 있다. 가족이 함께할 수 있는 휴양공간으로 어린이를 위한 자연학습장과 각종 행사를 할 수 있는 잔디공원도 있어 가족 단위나 단체행사에 최적의 조건을 갖추고 있는 곳이다.  
또한 주변에 있는 칠갑호 저수지에 물이 차게 되면 물과 산이 어우러져 경관이 수려한 최상의 자연휴양림으로 각광을 받고 있는 곳이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030044"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
칠갑산천문대 스타파크,778975,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/33/3334233_image2_1.jpg,충청남도,126.8898796156,36.4337862591,"칠갑산천문대 스타파크는 백제의 진산(鎭山)으로 알려진 칠갑산 중턱에 자리 잡고 있다. 칠갑이란 이름은 우주만물생성의 원리인 ‘칠(七)’자와 천체운행의 원리가 되는 육십갑자의 으뜸을 상징하는 ‘갑(甲)’에서 연유되었다고 한다.
국내에서 유일하게 도립공원 내에 위치한 칠갑산천문대는 청양의 청정자연 속 맑은 밤하늘을 느낄 수 있는 천문우주테마과학관이다. 국내 최대구경급의 굴절망원경과 FULL돔 입체영상 시스템, 그리고 다양한 천문프로그램을 통하여 우주의 신비를 느낄 수 있다.
칠갑산천문대는 천체투영실과 주관측실, 보조관측실, 시청각실 등으로 구성되어 있다. 천체투영실은 10m 돔 스크린에 실제 밤하늘과 같은 가상의 천체를 투영하여 날씨와 상관없이 천문교육 프로그램 진행이 가능하며, 5채널 레이저 프로젝트 시스템을 이용한 3k 해상도의 고화질 Full Dome 영상, 5.1채널 입체 음향 시스템을 통해 우주과학 관련 영상을 관람할 수 있다. 시민천문대로서는 국내 최대구경급인 304mm 굴절망원경이 설치되어 있어 이를 통해 행성, 성운, 성단 등 밤하늘의 천체들을 관측할 수 있는 주 관측실, 국내 최초로 주관측실을 감싸는 반구형 슬라이딩 돔으로 설계되어 있는 보조관측실에는 여러 형식과 구경의 보조 망원경이 설치되어 있으며, 이를 통해 행성, 성운, 성단 등 밤하늘의 천체들을 관측할 수 있다. 그리고 천문대 1층에 위치한 시청각실에서는 행사운영 시 천문우주과학을 주제로 천문특강을 들을 수 있다.","<a href=""http://star.cheongyang.go.kr/"" target=""_blank"" title=""새창: 칠갑산천문대 스타파크 홈페이지로 이동"">http://star.cheongyang.go.kr</a>"
