title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
석계역 달빛야행,3359644,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3368830_image2_1.jpg,서울특별시,127.0642451532,37.61534456,"석계역 달빛야행은 야간 및 음식문화 활성화를 통해 월계동 상권을 활성화하기 위한 지역 축제로서, 7080 레트로 콘셉트로 먹거리, 즐길거리, 볼거리 등 다채로운 프로그램으로 즐거움과 힐링을 시간을 제공한다.","<a href=""https://blog.naver.com/goodnowon/223533860371"" target=""_blank"" title=""새창 : 석계역 달빛야행 축제 페이지"">https://blog.naver.com/goodnowon/223533860371</a>"
석곡 코스모스음악회,1391203,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3353648_image2_1.png,전라남도,127.2542450317,35.1291770453,"독창적이고 흥미로운 문화행사로 코스모스음악회 이미지를 업그레이드하하여 수만평의 코스모스 밭에서 축제를통해 가을여행의 추억과 행복을 담는힐링공간을 만들다. 9월27일부터29일까지 3일간  다양한 문화행사,체험행사를 준비하여 관광객들과 함께한다.",
석곡낚시터,2775514,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/28/2775528_image2_1.jpg,충청남도,127.1034258102,36.8897403638,"석곡낚시터는 충남 천안시 서북구 직산읍에 자리 잡고 있다. 낚시터의 수심은 1~4m로 이루어져 있고 1급수에 떡붕어, 붕어, 잉어, 향어 등 다양한 어종이 서식하고 있다. 미끼는 떡밥, 지렁이 생미끼를 쓸 수 있고 북천안IC에서 가까운 거리에 위치하고 있다.
수상좌대와 연륙좌대를 이용할 수 있으며 주변에는 마정저수지와 양전저수지가 있다.","<a href=""http://www.xn--399aq4ejutfub915a.kr/"" target=""_blank"" title=""새창 : 서곡낚시터 홈페이지로 이동"">http://서곡낚시터.kr</a>"
석곡식당,133474,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1973462_image2_1.jpg,전라남도,127.2538783151,35.1324183407,"‘석곡식당’의 석쇠불고기는 인근에서 기르는 토종돼지를 잡아 사용하기 때문에 살과 적당히 어우러져 퍽퍽하지도 느끼하지도 않다. 이곳에서는 양념이 적당히 배어들어 완벽한 고기 맛이 난다. 주문과 동시에 재워둔 고기를 석쇠에 올려 숯불에 구워내는데 직접 굽는 것보다 타지 않고 제대로 익은 고기를 먹을 수 있어서 좋다. 석쇠불고기뿐만 아니라 게장, 부침, 김치 등 반찬 맛도 일품이라 공깃밥을 시켜서 밥, 고기, 반찬을 함께 먹으면 더욱 맛이 좋다.",
"석곡장 (5, 10일)",132055,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/74/1971674_image2_1.jpg,전라남도,127.254789382,35.1309824066,"지역 농산물의 원활한 유통으로 국민소득증대, 군민 편익 증진을 목적으로 개설되었다. 
대지 5,371m, 목조 양철 건물로 연 면적 952m 50동(228만) 규모 개설, 운영하고 있는데 특히 이 고장의 우시장의 대표적이다.
예전에는 근처에 돌멩이가 많다는 이유로 돌실장, 도실장으로도 불렸다.",
석골사,318183,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.9272628245,35.6158520549,"석골사는 경상남도 밀양시 산내면 운문산에 자리 잡은 대한불교조계종 제15교구 본사 통도사의 말사이다. 560년(신라 진흥왕 12) 비허가 창건했다고도 하고, 773년(혜공왕 9)에 법조가 창건했다고도 한다. 비허가 작은 암자를 짓고 보양과 서로 왕래하며 수도하였다는 이야기가 전해짐으로, 비허가 절을 창건하고 법조는 중창한 인물로 추정된다. 태조 왕건이 고려를 건국할 때 경제적인 도움을 많이 주었던 사찰로, 고려 건국 후에는 암자를 9개나 거느릴 정도로 발전하였으며, 한때는 석굴사 또는 노전사라고도 불렀다. 1592년(조선 선조 25) 임진왜란 때 의병들이 활약하던 곳이었으며, 1753년(영조 11) 함화가 중창한 뒤 오랫동안 명맥을 이어오다가 1950년에 불에 탔고, 1980년대에 복원하여 오늘에 이른다. 건물로는 대광전과 칠성각·산신각·요사채 2동이 있고, 유물로는 석조아미타삼존불과 절구·석탑 재료 등이 전한다. 이 중 석조아미타삼존불은 대광전에 있으며, 석탑 재료는 기단과 보주 등만 발굴되었다.

* 석골사에 전하는 전설 및 이야기 *
석골사에는 주지와 상좌에 얽힌 전설이 전한다. 옛날 주지와 상좌가 이 절에 머물렀는데, 상좌의 인품과 학덕이 주지보다 높았다. 이를 불쾌하게 여긴 주지는 지팡이로 마법을 걸어서 상좌를 강철이로 변하게 하였다. 강철이란 독룡으로 지나가기만 해도 초목이 말라죽는다는 괴물이다. 강철이로 변한 상좌는 억울함을 참으면서 열심히 불도를 닦았다. 1년 뒤 강철이는 옥황상제에게 하늘로 오르게 해달라고 부탁했으나 거절당하자, 화를 내고 몸부림을 쳐서 번개가 번쩍이고 우박이 떨어졌다. 그 바람에 인근의 농작물이 죽었고, 이후 매년 보리가 익을 무렵이면 강철이가 몸부림을 쳐서 인근 농작물에 피해를 주었다고 한다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=54&mnNo=10302040000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.miryang.go.kr/</a>"
석관정나루터,2748770,자연,자연관광지,강,,전라남도,126.59378733,34.9918647219,"영산강 제3경으로 선정된 석관정은 1530년 세운 정자로, 정유재란 때 소실되었다가 이후 후손들이 중건을 거듭한 곳으로 알려졌다. 영산강의 비경을 발아래 두고 있으며, 탐스러운 동백나무와 100년 이상 된 멋스러움을 간직한 고목들이 그 주위를 감싸고 있다. 석관정 아래에는 황포돛배가 오가던 옛 나루터를 복원한 나무 데크가 여럿 줄지어 마련돼 있다. 잔잔하게 흐르는 영산강의 물결을 바로 앞에서 바라볼 수 있어 피크닉과 낚시를 즐기는 관광객들이 자주 찾는 곳이다.",
석기시대,1597359,음식,음식점,한식,,전북특별자치도,127.1232598213,35.8673494912,"갖은 재료로 맛있게 만든 양념에 절인 돼지갈비는 어린 아이들도 즐겨먹을 만큼 부드럽고 담백하다. 주변의 문화재로는 추천대를 찾아볼 수 있고 가까이에 덕진공원, 전주동물원, 전주드림랜드 등이 자리하고 있다.<br>",
석기시대로 타임머신 타고 떠나자!,2514051,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/34/1049634_image2_1.jpg,Unknown,127.0611506837,38.012281587,우리나라 구석기 유적을 대표하는 이 유적지는 1978년 겨울 한탄강 유원지에 놀러왔던 미군 병사에 의해 지표에서 석기가 발견되면서 주목받게 되었다.,
석남동함흥냉면,606731,음식,음식점,한식,,인천광역시,126.6714925209,37.5011508229,20년 넘는 전통의 석남동함흥냉면은 명성에 걸맞게 꾸준히 성업을 이루고 있는 함흥냉면 전문점이다. 많은 손님들이 예전의 그 맛을 그대로 느낄 수 있다고 말한다. 전통 함흥식 육수로 깊고 담백한 맛을 느낄 수 있다.,
석남리창고,2833009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2833008_image2_1.jpg,충청남도,126.4547432007,36.7712787879,"석남리창고는 충청남도 서산시 석남동에 위치하고 있다. 삼베에 숙성한 돼지고기를 참숯에 구워 먹는 맛이 일품이라고 소문난 집이다. KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 대표 메뉴는 삼베 통삼겹살이다. 아울러 삼베 통목살, 삼베 항정살, 삼베 갈빗대 포삼겹살, 삼베 뼈 알등심 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 서산 IC에서 가깝고, 인근에 중앙호수공원, 서산동문동오층석탑이 있다.",
석남사(안성),127453,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/3050044_image2_1.JPG,경기도,127.3064866586,36.9399354257,"석남사는 서운산 기슭에 자리한 작은 사찰로, 통일신라의 승려 석선이 창건한 곳이다. 고려 초기에 혜거국사가 중창하였으나 임진왜란 때 완전히 소실되었고 그 후 화덕이 중건하여 오늘에 이르고 있다. 
현재 경내에는 영산전과 산신각, 요사채 등이 있고 문화재로는 석탑재와 마애불 등이 있다. 대웅전 안에는 삼존불이 봉안되어 있으며, 마애불은 높이 7m 정도의 자연암벽에 양각된 입상으로, 얼굴은 암벽의 균열로 인해 마멸이 심하다.","▪ <a href=""https://blog.naver.com/gyeonggi_gov/223413419362""target=""_blank"" title=""새창 : 경기도 공식 블로그로 이동"">https://blog.naver.com/gyeonggi_gov</a>"
석남사(울산),126184,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/60/3077960_image2_1.bmp,울산광역시,129.0324006938,35.6211173075,"석남사(石南寺)는 가지산(迦智山) 동쪽 기슭, 울산 울주군 상북면 덕현리에 위치한 절로 대한불교 조계종 제15교구 본사인 통도사의 말사이다. 석남사(石南寺)란 이름은 가지산(迦智山)을 석면산(石眼山)이라고 하는데, 이 산의 남쪽에 있다 하여 지었다는 이야기가 전해오고 있다. 
헌덕왕(신라 제41대, 서기 809-826)에 한국에 최초로 선을 도입한 도의국사 (道義國師)가 일찍이 영산 명지를 찾다가 가지산의 법운지를 발견하고 터를 정한 뒤, 신라의 호국을 염원기도하기 위해 창건했다. 창건 이후 여러 차례 중건중수(重建重修)를 거듭하다가 임진왜란 때 소실되었으나, 그 후 1674년 (현종 15년) 언양현감 강옹(姜甕)의 시주로 탁영(卓靈), 자운(慈雲), 의철(義哲), 태주 (泰珠)가 중창하였고, 진혜(振慧), 쌍원(雙遠), 익의(益儀), 성진(性眞)이 단청하였으며, 동시에 종과 북 등의 불구(佛具)를 마련하였다. 이어 정우(淨佑), 각일(覺日), 석맹(碩孟) 등이 극락전, 청풍당, 청운당, 청화당, 향각(香閣)을 증축하였고, 희철(熙哲) 선사가 명부전을 세웠다. 그 후 오랜 세월이 흐르면서 황폐해졌다가 1912년 우운(友雲) 스님에 의하여 다시 중수된 바 있으나 한국전란으로 폐허가 되어 그나마 남아있던 신라고찰의 모습이 모조리 파괴되어 버렸다. 이렇게 폐허가 된 것을 1957년 비구니(比丘尼) 인홍 (仁弘) 스님이 주지로 부임하면서 먼저 대웅전, 극락전, 그 밖의 부속시설을 중수중창을 하고 다음에 종각, 침계루, 심검당 등을 신축하여 사찰의 면모를 일신케 하였다. 
현존하는 당우로는 대웅전, 극락전, 강선당(講禪堂), 조사전(祖師殿), 심검당(尋劍堂) 등 30여 동이 있으며, 순조 3년에 세운 대웅전과 1791년(정조 15년)에 세운 극락전이 있다. 이 외에도 문화재로 도의국사 사리탑으로 전해지는 보물 제369호 석남사 부도와 경상남도 유형문화재 제22호인 삼층석탑, 조선 초기의 엄나무구유, 돌구유 등이 있다.","<a href=""http://www.seoknamsa.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seoknamsa.or.kr</a>"
석남사계곡,127422,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/65/3077965_image2_1.bmp,울산광역시,129.0403862086,35.6174456483,"석남사 계곡은 울주군에 위치한 석남사를 끼고 있는 계곡이다. 가지산 동쪽 자락에 있는 석남사는 능동천이 흐르는 물 맑은 계곡의 해발 360m 지점 언덕에 세워진 비구니들의 수도 사찰로 알려진 고찰이다. 
석남사 위쪽 운문령이나 능동천, 덕현천에서 언양읍을 향해 흘러내려가는 물은 매우 맑은 편으로 계곡길이가 불과 1km 정도로 짧지만 크고 작은 너럭바위들은 피서객들의 훌륭한 쉼터로 발을 담고 더위를 식히기 좋다. 바위와 바위 사이로는 자그마한 폭포와 그리 깊지 않은 소가 형성되어 있고 계곡 옆쪽으로 울창한 숲이 있어서 여름 한낮 땡볕을 피할 수 있다. 
절의 일주문을 지나 석남사 가는 길목의 오른쪽 나무숲 사이로 계곡의 흐르는 물을 즐기며 더 올라가면 석남사 사찰 건물들이 보이고 석남사 계곡의 풍경이 한눈에 들어온다. 이 즈음에서 도로가 아닌 보행로를 이용하여 다리를 넘으면 석남사 경내로 들어가게 된다.","울주 문화관광 <a href=""http://tour.ulju.ulsan.kr/"" target=""_blank"" title=""울주 문화관광 사이트로 이동"">http://tour.ulju.ulsan.kr</a>"
석남사계곡,2738711,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/13/2740213_image2_1.jpg,경기도,127.3070755134,36.9392410718,"석남사계곡은 안성 서운산 자락에 위치한 석남사 위쪽에서 흐르고 있는 계곡이다. 석남사는 통일신라 고승 석선이 세웠다. 대웅전과 영산전 두 불전을 중심으로 요사채, 누각, 탑, 부도, 마애불이 있다. 최근 드라마 <도깨비> 촬영지로 알려져 있어 많은 사람들이 방문한다. 특히 한 여름에 산에서 흐르는 석남사계곡에서 피서를 즐기기 좋다.",
석남체육공원,2767723,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/39/2780639_image2_1.png,인천광역시,126.6749641555,37.5108747543,"인천 서구 석남동 자동차산업단지와 주변 주택가에 위치한 공원으로서 현재는 운동기구, 놀이터, 농구장, 배드민턴장, 정자, 벤치 등이 조성되어있는 생활형 체육공원이다. 공원은 인천 서구가 추진 중인 도시재생활성화계획(2019년~2023년)으로 새롭게 조성되고 지하 공영주차장을 신설하고 공원 면적도 확대될 예정이다. 새로운 시설에는 진경산수 벽천, 순환산책로, 실버 쉼터, 어린이 놀이 시설, 배드민턴장, 농구장, 족구장 등의 시설이 갖춰진다.",
석대도,129613,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/15/217515_image2_1.jpg,충청남도,126.5202705884,36.2445432536,"석대도는 진도와 더불어 한국판 모세의 기적이라고도 불리는 신비의 바닷길로 잘 알려진 곳이다. 이곳은 조수간만의 차가 커지는 보름과 그믐을 전후하여 2~3회에 걸쳐 바다가 갈라지는 멋진 풍경을 연출한다. 무창포해수욕장에서 석대도를 잇는 1.5km의 바닥이 드러나 이 길을 따라 석대도까지 걸어갈 수 있다. 또한, 바닷길 위에 드러나 있는 소라, 조개, 말미잘 등의 갖가지 해산물을 관찰하고 채집할 수 있어 이색적인 경험을 할 수 있다. 보령 8경의 하나로 꼽히는 무창포의 낙조가 아름다워 이곳을 찾는 관광객들의 발길이 끊이지 않는다. 매년 가을에는 무창포 신비의 바닷길 축제가 열린다.
인근 관광지로는 무창포해수욕장 외에 무창포항, 보령죽청리고인돌, 독산해수욕장, 용두해수욕장 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_02/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1064&attractionCode=46"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
석등있는집 경주한옥숙소,3101953,숙박,숙박시설,한옥,,경상북도,129.2161675954,35.8299805354,"석등있는 집 경주한옥숙소는 200년의 세월이 깃든 전통한옥을 살려 게스트하우스로 운영하고 있는 곳이다. 350살이 넘은 모과나무와 천년의 세월이 깃든 교동 석등이 있어 경상북도 문화재자로 10호로 지정되어 있다. 객실은 총 8개로, 객실마다 화장실이 있고 방과 화장실이 현대식으로 되어 있어 이용에 편리하다. 조식은 없지만 전통찻집도 같이 운영해 아침에 차를 제공한다. 조명이 켜진 밤 풍경의 벗삼아 숙소에서 담 너머 월정교 야경도 감상할 수 있다.","<a href=""https://gyodonghouse.modoo.at/"" target=""_blank"" title=""석등있는집 경주한옥숙소(으)로 이동"">https://gyodonghouse.modoo.at//</a>"
석련사(홍성),318190,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/3063053_image2_1.jpg,충청남도,126.6182078628,36.6045369289,"홍성군 구항면 오봉리 백월산의 중턱에 자리하고 있는 석련사는 대한불교조계종 제 7교수 본사 수덕사의 말사이다. 석련사는 멀리서도 잘 보이는 그런 곳이다. 가는 길은 포장이 잘 되어 있으며, 아름다운 산길은 백월산의 풍광이 한눈에 각인되는 그런 곳이다. 낮으막하나 정겨워 드라이브 코스로 알맞다. 따스한 봄볕을 받고 있는 산길에는 아직 솔잎이 깔려 있어 폭신하다. 그러다 석련사에 도착하면 정갈한 경내 모습에 부처님을 향한 환희심이 넘쳐 난다.

높은 석축 위에 위치한 대웅전과 그 옆에 그림처럼 서 있는 아름드리나무가 말없이 석련사의 역사를 증명하고 있다. 시원한 바람이 귀를 간질이며 부처님의 가르침을 전달하는 것을 느끼며, 그 나무에 기대서면 갑자기 두 눈이 동그래지면서 두 손을 합장하게 된다. 사찰 앞 백월산의 우거진 나무 때문에 드문드문 보이는 홍성의 활기찬 모습이 보이고, 다른 쪽으로 눈을 돌리면 시야를 탁 트이게 하는 환상적인 호수가 한눈에 들어온다. 그만큼 석련사에서 내려다보는 도심과 자연의 풍광이 아름답다.

대웅전에서 조금 더 산 위로 오르다 보면 근래에 마애불이 조성되어 있다. 이 마애불에서는 돌에 낀 이끼라든지 세월의 두께가 더께더께 붙은 모습을 볼 수는 없지만, 그곳에 그 부처님을 모신 사람들의 믿음을 느끼게 된다. 아울러 그곳에서 다시 한번 더 산 아래를 내려보면 가슴속에 환하게 열리는 느낌이다. 이렇게 석련사에 오면 도심에서 멀지 않은 사찰이면서도 산사의 높이감과 믿음의 깊이감을 함께 만끽할 수 있어 좋다. 알맞은 곳에 딱 그만큼의 법당과 석물이 절집을 찾는 기쁨을 느끼게 한다.","<a href=""https://encykorea.aks.ac.kr/Article/E0079183"" target=""_blank"" title=""석련사 사이트로 이동"">https://encykorea.aks.ac.kr/Article/E0079183</a>"
석룡산,127645,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/80/1900180_image2_1.jpg,경기도,127.464883456,38.0031872753,"석룡산(石龍山)은 ‘돌로 된 용이 있는 산’이란 뜻이다. 그러나 석룡산에는 용 모양과 흡사한 바위를 찾을 수 없다고 한다. 『가평군지』에는 옛사람들이 ‘석룡산’이라 부른 것은 아마도 조무락골을 이루고 있는 계곡의 바위 때문인 것 같다고 전해진다. 이것은 석룡산의 계곡을 이루고 있는 바위는 계곡 전체가 하나의 바위로 이루어져 있고 물길에 잘 다듬어진 모양이 아름다운 조각품을 보는 느낌을 주는데, 흰 물결이 굽이치며 떨어지는 계곡이 마치 용과 같아서 ‘석룡’이라는 이름이 유래되었다는 것이다. 석룡산은 북면 적목리 삼팔교에서 시작하여 조무락계곡을 따라 오르다가 복호동폭포와 쉬밀고개를 지나 정상에 도착할 수 있다. 석룡산까지 왕복 5시간 정도 소요되지만 능선과 계곡을 한 번에 즐길 수 있어 여름 산행지로 인기가 있다.","<a href=""https://gapyeong.grandculture.net/gapyeong/toc/GC07900069"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gapyeong.grandculture.net/gapyeong</a>"
석류공원,2744504,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2746288_image2_1.JPG,경상남도,128.1044276641,35.1662765995,"진주를 관통하는 남강은 강변을 따라 길게 펼쳐진 산책길과 자전거길로 사람들의 발길을 끌어당기는 매력을 뽐낸다. 석류공원은 남강 부근의 나지막한 언덕 위에 조성된 공원으로, 폭포를 볼 수 있어 여름철에 인기가 많다. 낙차가 제법 커서 폭포 아래로 퍼지는 물보라로 인해 여름철 더위를 피하기 좋은 장소로 제격이다. 폭포에서 조금 더 위로 올라가면 팔각정이 나오는데, 그곳에서 내려다보면 진주 시내가 한 폭의 그림처럼 눈앞에 펼쳐진다. 가좌산, 망진산으로 가는 등산로도 이어져 있어 등산객들 사이에서는 만남의 장소로도 유명하다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=941&cpage=1&sstring=%EA%B3%B5%EC%9B%90&stype=name"" target=""_blank"" title=""새창 : 진주시 문화관광 홈페이지로 이동"">https://www.jinju.go.kr/tour.web</a>"
석림사(의정부),318197,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/1052249_image2_1.jpg,경기도,127.0663147378,37.7011346184,"수락산 산중에 위치한 석림사는 반남박씨 박세당의 원찰로, 매월당 김시습을 충절을 흠모하던 조선 후기의 문신 박태보가 중창한 사찰이다. 대한불교조계종 제 25교구 본사인 봉선사의 말사이자 비구니 절로 경기도 전통사찰 이다.
수락산 일대는 박태보의 할아버지인 박정이 인조반정의 공을 인정받아 하사 받은 사패지의 일부였다. 그 연고로 박태보의 아버지인 서계 박세당 선생(1629~1703)이 1668년 관직을 그만두고 이 골짜기에 터를 잡으면서 유서 깊은 문화유적이 다수 탄생되었고, 석림사의 역사도 함께 시작되었다.
석림사는 1671년(조선 현종 12) 석현과 그의 제자 치흠이 창건한 사찰로, 당시 서계 박세당 선생이 석림암(石林庵)이라 이름 짓고 「석림암기」와 「석림암 상량문」을 지어주었다고 한다. 1796년(정조 20)에 유담이 삼소각을 세웠고, 숙종 때의 문신으로 인현왕후의 민씨의 폐위를 반대하다 세상을 떠난 박태보(1654~1689)가 생육신의 한 사람인 김시습의 명복을 빌기 위하여 중창하였다. 김시습은 계유정난 후 속세와 인연을 끊고 이곳 석림사 계곡에 은거했다고도 전하는데, 그의 절개를 흠모하던 박세당이 인근에 청절사라는 사당을 세워 기리기도 하였다. 현재는 노강서원이 그 터에 자리잡고 있다. 
1698년(숙종 24)에는 삼소각을 중건하였으며, 1745년(영조 21) 대홍수로 유실된 것을 복원하고 석림사로 명칭을 바꾸었다. 그 후 1950년 6·25전쟁 때 전소되어 소실되었고, 1960년대 비구니 상인이 제자인 보각과 함께 중창을 시작하여 오늘에 이른다. 
사찰에서 흔히 볼 수 있는 중심 전각인 대웅전 대신 대방(큰 법당)을 중심으로 요사채 2동과 진영각·칠성각·독성각 등으로 구성되었다. 이 중 대방에는 아미타삼존불을 비롯하여 후불탱화와 신중탱화 등을 봉안하고, 그 앞에 1969년 상인이 부처의 사리를 구해 봉안하고 건립한 탑이 있다.
6·25전쟁의 상흔으로 인해 경내 중요 문화재는 전하지 않지만, 수락산 정상으로 향하는 필수 코스 중의 하나여서 많은 등산객들의 발걸음이 머무른다. 또 석림사로 가는 길엔 서계종택을 중심으로 반남 박씨 가문의 선산과 서계가 세운 서당인 청풍정, 박태보를 추모하기 위해 건립된 노강서원 등 유서 깊은 문화유적과 시원한 계곡이 함께 위치해 있어 함께 둘러볼만하다. 또 의정부시 문화관광과를 통한 사전 신청 시 문화관광해설을 들을 수 있다.
7호선 장암역 1번 출구에서 도보 약 20분 가량 소요된다. 절의 주차장은 신도들을 위한 곳으로 협소하므로, 장암역 환승공영주차장 이용을 권장한다. 인근에 의정부 동부광장, 망월사, 도봉산, 수락산, 장흥유원지 등이 있다.","<a href=""https://www.ui4u.go.kr/tour/contents.do?mId=0104050000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ui4u.go.kr</a>"
석모도,127801,자연,자연관광지,섬,,인천광역시,126.3670955747,37.6933980801,"석모도는 강화군 외포항에서 서쪽으로 1.2km 떨어진 섬으로 수도권 시민들에게 널리 알려진 유명한 관광지이다. 강화대교와 초지대교가 있어 찾는 이들이 많다. 석모도는 면적 42.841km2, 해안선 길이 41.8km이고, 최고점은 상봉산(316m)이다. 해명산(309m), 낙가산(267m), 상봉산(316m) 등 높은 산이 연결되어 있으며, 1,138가구 2,216명의 주민이 살고 있는 곳이다. 
백사장 길이가 1㎞에 달하는 민머루수욕장에서 갯벌체험과 캠핑이 가능하며, 인근 항구에서 배를 타고 바다낚시도 즐길 수 있다. 관음성지로 유명한 보문사에는 눈썹바위에 새겨진 마애관음좌상이 유명하며, 이곳에서 바라보는 일몰이 일품이다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/around/seokmodo.jsp"" target=""_blank"" title=""새창: 강화 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/around/seokmodo.jsp</a>"
석모도 수목원,2490928,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/45/3351945_image2_1.jpg,인천광역시,126.3264049255,37.691078194,"석모도수목원은 인천광역시 강화군에서 운영하는 곳으로 2019년 5월 개관하였다. 이곳은 기후온난화에 대비하여 북방한계성 식물 및 해양성 식물연구에 적합한 점을 인정받아 석모도에 자리 잡게 되었다. 생태체험관, 고산습지원, 암석원, 전시온실을 포함해 12개 테마원에 총 1,176종 약 14만 본이 식재되어 있다. 석모리 일대의 계곡부를 따라 조성되어 오염되지 않은 천혜의 자연환경을 자랑한다. 산과 바다가 같이 공존하고, 숲이 가진 다양한 가치와 기능을 전달하며 자연과 교감할 수 있는 관광지이다.","<a href=""https://forest.ganghwa.go.kr/"" target=""_blank"" title=""새창 : 석모도 수목원 홈페이지로 이동"">https://forest.ganghwa.go.kr</a>"
석모도 자연휴양림,2490906,자연,자연관광지,자연휴양림,,인천광역시,126.3153612612,37.6994881312,석모도 자연휴양림은 인천광역시 강화군 삼산면 소재 석모도에 위치하고 있으며 바다와 숲이 함께하는 아름다운 녹색의 쉼터이다. 석모도 자연휴양림은 각종 편의시설과 다양한 편의공간을 제공하여 현대인들의 일상의 피로를 풀 수 있는 자연의 멋과 향기를 느낄 수 있는 곳이다. 1차 휴양림인 산림문화휴양관과 2차 휴양림인 숲 속의 집으로 구분된다.,"<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030071"" target=""_blank"" title=""새창 : 석모도 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030071</a>"
석모도 칠면초 군락지,2675043,자연,자연관광지,자연생태관광지,,인천광역시,126.3715737305,37.6649653624,"인천 강화군 삼산면 석포리에 위치한 석모도 칠면초 군락지는 석모도의 넓은 갯벌 위에 자줏빛 붉은 칠면초가 무리 지어 피는 곳이다. 칠면초는 바닷가 갯벌이나 염분이 많은 땅에서 군락을 이루고 사는 한해살이풀이다. 칠면조처럼 색이 변한다고 해서 붙여진 이름인 칠면초는 봄에는 초록빛을 띠다가 가을이 되면서 붉은빛이 되고 차츰 자줏빛으로 변한다. 9월부터 10월 중순이 가장 아름다운 시기로, 칠면초 군락이 곱게 물든 해변 산책로를 천천히 걸으며 광활한 강화 갯벌을 즐길 수 있다. 최근에는 드라마 촬영지로도 유명해져서 많은 사람들이 찾고 있으며, 사진 찍기 좋은 장소로 알려졌다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/seokmodo.jsp"" target=""_blank"" title=""새창: 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr </a>"
