title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동해 웰빙레포츠타운,2702453,레포츠,육상 레포츠,경기장,,강원특별자치도,129.1021555093,37.5169914597,"동해종합운동장은 대한육상연맹공인 2종육상경기장과 8,000㎡의 천연잔디구장으로 고품격의 필드경기를 즐길 수 있으며 전광판, 방송실, 성화로, 샤워장, 체력단련장, 탁구장, 육상보조트랙과 같은 부대시설이 구성되어 있다. 또한 운동장 내부의 탁구장과 체력단련장은 시민들이 항시 사용할 수 있도록 연중무휴로 운영하고 있어 온가족이 함께 즐기는 시민들의 종합 휴식공간이라고 할 수 있다.
동해종합운동장은 넓은 주차장과 쉼터가 잘 조성되어있고 고급스러운 건축물이 아름다운 곳이다. 상설시설 이외에도 어린이를 위한 공간도 많고 체험학습실 등을 운영하고 있어서 여러 방문객들의 문화 활동에 기여하고 있다. 정갈한 외관으로 맞이하는 무릉계곡, 논골담길, 추암해변의 내부는 각종 전시와 휴식공간을 제공한다.

(출처 : 강원도청)","동해시설관리공단 <a href=""http://dhsisul.org/"" target=""_blank"" title=""새창: 동해시설관리공단 홈페이지로 이동"">http://dhsisul.org/ </a><br/>
동해관광 <a href=""http://www.dh.go.kr/tour/index.htm"" target=""_blank"" title=""새창: 동해관광 홈페이지로 이동"">http://www.dh.go.kr/tour/index.htm</a>"
동해 종합시장,1339125,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/78/1968978_image2_1.jpg,경상북도,129.3709567383,36.0258252363,동해 종합 시장은 포항 죽도 시장 다음으로 상권이 형성되어 지역 발전에 많은 기여를 하였다. 시장 접근성이 용이하여 주민 생활에 편리를 더하고 있다. 다양한 먹거리를 맛볼 수 있는 식당과 상점들이 즐비해 있다.,
동해 주노글램핑장,2746937,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2747378_image2_1.JPG,강원특별자치도,129.1538855941,37.4719809902,"동해 주노 글램핑은 추암해수욕장 근처에 있는 추암역 뒤쪽의 작은 언덕에 자리 잡고 있다. 마치 작은 분지처럼 생긴 곳에 글램핑 시설을 구축해 아늑하면서도 편안한 분위기를 느낄 수 있다. 넓은 규모의 야외수영장을 중간에 두고 글램핑 텐트를 양옆으로 배치했으며, 한편에는 노천카페와 야외 샤워장을 구축해 놓았다. 글램핑 내부에는 샤워를 할 수 있는 화장실과 대형 TV, 쿠션 좋은 매트리스가 구비되어 있으며, 밥솥과 전자레인지, 냄비와 프라이팬, 나이프와 그릇 등 조리용품을 갖추고 있다.","<a href=""http://01093402198.tshome.co.kr/"" target=""_blank"" title=""새창 : 동해 주노글램핑장 사이트로 이동"">http://01093402198.tshome.co.kr/</a>"
동해 해안길,2652453,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/50/3077250_image2_1.JPG,경상남도,128.4682149172,35.0751850008,"[한국의 아름다운 길 100선]에 선정된 동해면 해안길은 동진교를 시작으로 경남 고성군 동해면 내산리까지 이어지는 해안도로이다. 동진교는 고성군 동해면과 창원시 마산합포구 진전면을 잇는 국도 77호선 상의 교량으로 고성과 창원을 가장 빠르게 이어주며, 교량을 지나면 고성군의 푸른 바다와 나란히 달리며 힐링할 수 있는 드라이브 코스가 펼쳐진다. 바다 향기와 해안 경관이 조화를 이루고 있어 경남의 유명 드라이브 명소가 되고 있다. 이 길을 따라가 보면 해맞이공원과 글램핑장 등이 있어 드라이브와 관광을 함께 할 수 있다.","<a href=""http://tour.gyeongnam.go.kr/index.gyeong#close""target=""_blank"" title=""새창: 경남관광 길잡이"">http://tour.gyeongnam.go.kr/index.gyeong#close</a>"
동해 해암정,128999,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,129.1590182465,37.4791774839,"동해시 북평동 해안에 세워진 이 정자는 주위의 기암괴석군과 바다가 어우러져 뛰어난 풍광을 이루고 있다. 해암정은 고려 공민왕 10년(1361), 심동로가 창건하였던 것이 소실되고, 조선 증종25년(1530), 7대손 심언광이 강원도 체찰사로 와 중건하였고 정조 18년(1794), 다시 한번 증수한 것이 오늘에 이른 것이다. 건물은 낮은 1단의 석축 기단 위에 세운 정면 3칸, 측면 2칸의 팔작지붕을 얹은 정자 형식이다. 4면 모두 기둥만 있고 벽면은 없다. 뒤로 지붕보다  조금 높은 바위산이 있어  운치를 더해 주며, 이곳에서 보는 일출 광경은 장관이라 한다.","<a title=""새창: 동해 문화관광 홈페이지로 이동"" href=""http://www.dh.go.kr/tour/"" target=""_blank"">http://www.dh.go.kr/tour/</a><br>
<a title=""새창: 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
동해고래일번가,2509834,음식,음식점,한식,,울산광역시,129.3342733575,35.5562885953,KBS 한국인의 밥상에 고래고기로 소개된 업소이다. 30년 경매 경력 매의 눈 사장님이 최고 품질 재료를 선별하여 손님 상에 내고 있다.<br>,
동해농장식당,133922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1588222_image2_1.jpg,울산광역시,129.3784244384,35.5783313938,"울산광역시 북구 연암동에 위치한 동해농장식당은 멧돼지 바비큐 전문점으로 항상 엄선된 음식 재료만을 사용하여 최선의 요리를 제공할 수 있도록 하고 있다. 멧돼지불고기, 멧돼지갈비, 닭백숙, 소불고기 등이 준비되어 있으며 네이버 예약을 통해 사전에 예약이 가능하다.",
동해도 광화문,2788820,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/29/2789529_image2_1.jpg,서울특별시,126.9796153081,37.5685234803,"서울 중구 무교동에 위치한 스시 전문점으로 다양한 초밥을 맛볼 수 있다. 회전 스시 뷔페는 당일 사입한 활어를 사용하여 연어, 간장 새우, 새우튀김 등 다양한 초밥이 제공되며 코스 요리는 자연산 생선회 코스, 동해도 회식 코스, 특회식 코스 등이 준비되어 있다. 당일 공수하는 신선한 생선과 해산물로 회전 초밥을 만들어 제공한다. 2인석부터 단체 50인석까지 개별 룸이 준비되어 있다. 모든 메뉴는 런치/디너에 관계없이 주문 가능하다.","<a href=""www.donghaedo.com/"" target=""_blank"" title=""새창 : 동해도 광화문 사이트로 이동"">www.donghaedo.com/</a>"
동해도 본점,2850152,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/2850134_image2_1.jpg,서울특별시,126.9213967368,37.5287492815,"동해도본점은 지하철 9호선 국회의사당역 3번 출구 부근에 있는 일식당이다. 빌딩 주차장을 이용할 수 있어 주차 걱정이 없다. 매장 안으로 들어서면 긴 복도에 호실별로 대형 룸과 개별 룸이 완비되어 있다. 룸마다 정통 일식당의 고급스러운 인테리어를 갖추고 있어 단체 회식이나 상견례, 가족 모임 등 특별한 식사에 적합하다. 대표 메뉴로 특사시미 회식코스, 만선코스, 자연산특모둠회코스, 자연산특사미시코스가 있다. 추가로 자연산 대방어, 특수어종 코스도 인기가 높다. TV 프로그램에 여러 차례 소개되면서 더 유명해졌기에 특별한 날이라면 예약이 필수이다. 주변에 여의도한강공원, 여의도공원, 서울색공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://donghaedo.modoo.at/""target=""_blank"" title=""새창 : 동해도 본점 사이트로 이동"">https://donghaedo.modoo.at/</a>"
동해러시아대게마을,2874418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2874398_image2_1.jpg,강원특별자치도,129.1563712972,37.4780081226,"동해러시아대게마을은 강원도 동해시 추암동에 있는 대게, 킹크랩 전문점이다. 수산물 시장처럼 게를 골라 무게를 달아 Kg당 매일 달라지는 시가에 따라 계산하고 포장하거나 2층에서 인원수에 맞게 상차림 비용을 내면 식당에서 먹을 수 있다. 1층은 게 판매와 찜을 하고 2층은 식당으로 운영하고 있다. 이름은 마을이지만 대규모의 단독 식당이다. 스께다시를 모두 없애고 김치, 양배추샐러드, 튀김 등의 기본 반찬이 제공된다. 게가 쪄지는 시간은 약 25분 정도 걸리고, 포장하든, 식당에서 먹든, 먹기 좋게 손질을 맡기면 2천 원이 추가된다. 대형 매장이라 매장 크기에 맞는 대형 주차장이 있어 이용이 편리하다. 주변에 추암해수욕장, 추암촛대바위가 있고 쏠비치 삼척과도 가까워서 여행객이 많이 방문하고 있다.",
동해막국수,133932,음식,음식점,한식,,강원특별자치도,128.8317275887,37.8592327473,"강원도 강릉에 위치한 동해 막국수는 막국수 전문점이다. 대표 메뉴인 막국수로 TV 프로그램에 소개된 적도 있다. 모든 메뉴의 양이 푸짐하고 맛이 좋기로 유명하다. 비빔막국수에는 명태식해가 올라간다. 구수한 메밀면과 명태식해의 감칠맛이 어우러져 입안에 맴돈다. 막국수와 수육 외에도 냉면, 만둣국, 한우소머리국밥 등의 메뉴도 맛볼 수 있다.",
동해막국수,2768101,음식,음식점,한식,,인천광역시,126.3704572153,37.4616556873,왕산항과 왕산해수욕장 인근에 있는 대형 막국수 맛집이다. 2층 단독건물에 큰 규모의 홀이 있으며 주차장 면적도 상당히 넓다. 40년 전통의 동해막국수집은 막국수와 함께 수육이 맛있기로 유명하다. 두툼하고 큼직한 수육 한 접시와 얇게 부친 메밀전을 시작으로 막국수의 풍미를 즐기는 곳이다.,
동해막국수,2914112,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2914108_image2_1.JPG,강원특별자치도,128.8040254285,37.9199307287,"동해막국수는 양양군 지경리에 있는 막국수 맛집이다. 식신로드에도 소개된 막국수 전문점으로 1986년부터 영업을 시작해 오래도록 그 자리를 지키고 있다. 메뉴는 물막국수, 비빔막국수와 수육 세 가지 뿐이다. 계절에 따라 메밀 전병 같은 메뉴가 추가되기도 한다. 비빔국수를 주문하면 양념과 육수를 함께 내준다. 양념은 기호에 맞게 추가하면되고, 육수를 조금 넣으면 부드럽게 잘 비빌 수 있다. 물국수는 육수가 자극적이지 않고 시원 담백하고, 김가루와 참기름으로 고소한 맛을 자랑한다.",
동해망상해변한옥촌,2711374,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/65/2741865_image2_1.jpg,강원특별자치도,129.0784856123,37.6004758135,"동해망상해변한옥촌은 강원도 망상오토캠핑리조트 내에 자리한다. 단지 내 해송과 수십 종의 수목이 조화롭게 식재되어 숲과 바다가 어우러진 경관 속에서 휴식을 만끽할 수 있다. 객실은 4인실 원룸형, 4인실 단층연립형, 6인실 복층연립형, 2인실 동해당형으로 구성되어 있고 총 24개의 객실을 운영한다. 객실마다 욕실을 갖춰 편의성을 높였다. 숙소 바로 앞에 망상해수욕장이 있어 이른 아침 동해 일출을 보며 힐링하기에 최적의 장소다.",
동해면 작은 구학포 공룡 화석지,2613112,자연,관광자원,기암괴석,,경상남도,128.459365134,34.9915525486,"작은 구학포는 당항포와 같은 권역에서 둘러볼 수 있는 대표적인 공룡 발자국 화석지다. 큰 구학포에서도 대형 초식공룡의 발자국을 볼 수 있는데 초입이 현재 공사 중이라 위험하다. 때문에 이번 코스에서는 큰 구학포 대신 작은 구학포를 소개한다. 작은 구학포 공룡발자국 화석지의 유일한 단점은 찾아가기 어렵다는 것. 찾아내기만 하면 해안의 바위에서 공룡발자국을 찾아보는 재미가 쏠쏠하다. 77번 국도에서 동해면 장좌리로 들어서 ‘구학포공룡발자국 화석지’ 안내 표지판이 보이면 일단 성공이다. 간이 주차를 하고 산길을 내려가면 공룡발자국 화석지에 닿는다. 그리 선명하지는 않지만 알아볼 수 있는 공룡 발자국이 언젠가 이곳에 공룡들이 살았음을 증명한다. 상족암이나 당항포보다 유명하지는 않지만 공룡발자국은 물론 발자국까지 이어지는 산길도 걷는 재미가 있다. 단, 이곳에서 공룡발자국을 제대로 보기 위해서는 물때를 잘 맞춰야 한다.",
동해무릉건강숲,2364045,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/74/3353374_image2_1.jpg,강원특별자치도,129.0312662354,37.465112721,"무릉계곡 입구에 자리한 환경성질환 예방 관리 센터로 동해시가 직접 운영하는 곳이다. 환경성질환은 아토피, 천식, 알레르기 비염 등 환경적 요인으로 생기는 질병을 말한다. 약 24,000㎡ 부지에 친환경 힐링숙박동을 비롯해 테마체험실, 건강상담실, 온열테라피실, 건강자연식당 등이 모여 있다. 황토와 편백나무 등의 친환경 자재로 지은 숙박동은 건강한 잠자리를 제공한다.
테마체험실은 돌과 흙, 소금 등 자연의 재료를 활용한 찜질방이다. 원적외선과 천연 음이온을 방출하는 화이트견운모찜질방, 체내 독소 제거에 효과적인 황토찜질방, 나노 소금입자가 호흡기를 세척해 주는 소금동굴 등의 체험실이 환경성질환 개선에 도움을 준다. 온열테라피실에서는 캡슐 형태 침대에 누워 열기로 몸의 혈액 순환을 증진시킨다. 상주 간호사가 기초 검사를 토대로 무료 건강 상담도 해준다. 숙박하지 않고도 자연물을 이용한 만들기 체험, 테마체험실·건강상담·건강자연식 체험 등에 참여할 수 있다. 여름철에 운영하는 오선녀탕은 무릉계곡 물을 이용해 만든 자연 친화적 물놀이장이다.","<a href=""http://www.dh.go.kr/forest/main/index.htm""title=""새창: 동해무릉건강숲 으로 이동""target=""_blank"">http://www.dh.go.kr/forest</a>"
동해문화원,129882,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/82/3070482_image2_1.jpg,강원특별자치도,129.1124460209,37.5245296808,"동해문화원은 동해시의 예술 문화를 이끌어나가는 지방 문화원 진흥법을 법적 근거로 다양한 장르의 사업과 경쟁력 있는 지역의 특화 문화콘텐츠를 발굴, 추진하고 우리 고유의 전통문화 계승 및 지역 문화 진흥을 선도해 나가고 있다. 동해문화원은 주민들에게 각종 자료를 제공함으로써 문화유산에 대한 학습의 기회를 제공하고 있으며, 다양한 문화 행사를 개최하여 문화발전에 기여하고 있다. 
문화학교에서는 한글서예, 대금, 민화, 사군자, 고전무용, 가야금 등 여러 강좌가 개설되어 있어서 시민 누구나 수업을 들을 수가 있다. 시민들이 문화를 향유하고 즐기며 문화를 통해 풍요로운 삶을 누리며 행복한 지역 사회가 되도록 최선을 다하고 있다.","▪ <a href=""http://donghaecc.co.kr"" target=""_blank"" title=""새창 : 동해문화원 홈페이지로 이동"">http://donghaecc.co.kr</a>"
동해미락,2562475,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/74/2562474_image2_1.jpg,제주특별자치도,126.5682722641,33.2436426968,"제주 서귀포시에 위치한 회 전문점으로 매일 신선한 횟감과 해물을 맛볼 수 있는 곳이다. 마치 뱃머리를 형상화한 듯한 건물이 눈길을 끈다. 1층 60석, 2층 140석이 마련된 대형 음식점으로 각종 모임이나 회식 장소로 좋고, 2층에서 바다를 바라보며 먹는 회 맛이 일품이다.
주변에 천지연폭포, 이중섭거리가 있어 식사 전후로 관광하기에 좋다.",
동해바다를 굽어보는 강릉 7번 국도 여행,1852918,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/31/1581131_image2_1.jpg,Unknown,0.0,0.0,"동해바다를 끼고 있는 강릉은 푸른 바다와 아름다운 해변이 일품인 고장이다. 정동진은 해맞이 명소이자 드라마 <모래시계> 촬영지로 아직까지도 많은 사랑을 받고 있다. 정동진 주변으로는 통일공원, 하슬라아트월드, 썬크루즈리조트 등 휘몰아치는 바다를 내려다볼 수 있는 곳이 많다. 동해바다를 좀더 입체적으로 즐길 수 있는 여정이다.",
동해반점,2874301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2874290_image2_1.jpg,강원특별자치도,128.4287138063,38.4932511335,"동해반점은 강원도 고성군에 있는 중화요리 식당이다. 대한민국 최북단에 위치한 식당으로 주변 경관이 좋아 인기가 많다. 대표 메뉴는 중화 비빔면과 중화 비빔밥으로 갖은 해물과 채소를 넣은 것을 볶음면과 비슷하지만 동해반점만의 특별한 맛은 흉내 낼 수 없다. 차돌짬뽕, 짜장면, 짬뽕, 잡채밥, 간짜장, 쟁반짜장, 짬뽕밥도 인기다. 평소에도 손님이 많았지만 TV 프로그램 맛있는 녀석들에 소개된 이후 대기가 필수인 식당이 되었다. 주차는 매장 앞이나 주변 도로, 혹은 교육지원청 무료 주차장을 이용할 수 있다. 오후 3시에 문을 닫지만 재료 소진시 더 일찍 마감할 수 있다.",
동해복집,403090,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/399468_image2_1.jpg,서울특별시,127.0591056498,37.6533317165,전문 조리사만이 다룰 수 있는 복어는 상당히 조리하기 까다로운 어류이지만 반대로 그 맛이 담백하고 고소한 고급 어종이다. 복어를 듬뿍 넣어 폭폭 끓여 먹는 복 맑은탕은 그 국물이 개운하고 맛이 좋아 해장을 하기에는 그만이다. 식당 내부는 좌식 테이블로 구성되어 있는데 별도의 모임을 가질 수 있도록 룸도 준비되어 있다.<br>,
동해사(상주),304690,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/3413925_image2_1.jpg,경상북도,128.1943109883,36.4052267611,"동해사는 1398년(태조 7) 무학 대사가 창건하였으며, 1638년(인조 16) 희선이 중건, 1838년(현종 4) 용담스님이 세 번째 창건하고 1879년(고종 16) 화영 스님에 의해 지금의 위치 상주시 동쪽 갑장산과 이어진 식산 중턱으로 이전되었다. 
바다도 접하지 않으면서 이름이 동해사인 이 사찰은 태조의 왕사인 무학 대사가 상주의 지형이 떠나가는 배의 형국이라 이 절이 돛대 역할을 하여 멀리 동해로 항행 발전하라는 염원에서 절을 세우고 이름을 동해사라 지었다 한다. 안개가 자욱한 날은 정말 동해에 뜬 배가 짐을 가득 싣고 항구를 향해 돌아오는 것 같처럼 보인다. 
규모도 그리 크지 않고 특별한 문화재나 사적이 있는 곳도 아니고 큰스님이 거처하신 곳도 아닌 곳이지만 고려시대 왕실의 비호를 받으며 크게 발전하였다. 이 지역에는 동해사와 더불어 당대의 명승인 나옹화상이 연악산에 갑장사를 세워 동해사와 같은 법통을 잇고 있다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2873&pageSeq=2915&pageIndex=&idx=520102&fromList=1&paramIdx=TOU008000000001&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
동해생명자원센터,2710737,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/3354883_image2_1.jpg,강원특별자치도,128.6388992529,38.0810143726,"한국수산자원공단 동해본부 산하의 동해생명자원센터는 동해안의 주요 회귀 어종인 연어를 보존하기 위해 종자 배양·육성·방류 및 연어자연산란장 조성 사업 등을 진행한다. 한국 연어의 70% 이상이 센터가 위치한 양양 남대천에서 태어나 북태평양에서 3~4년간 성장한 뒤 산란을 위해 남대천으로 돌아온다. 하지만 하천 파괴에 따라 회귀하는 연어 수가 줄어들고 있기에 센터는 직접 인공 수정을 진행, 부화한 어린 연어를 약 5개월간 키운 뒤 남대천에 방류한다. 센터 내에 마련된 연어생태체험관은 연어의 부화와 성장 과정, 회귀 경로 등 연어 관련 정보를 상세히 소개한다. 연어 사육동에서는 인공 수정으로 부화한 어린 연어가 먹이를 먹고 성장하는 모습을 견학할 수 있다. 센터는 10~11월경에 어미 연어 맞이, 2~3월경에 어린 연어 보내기 생태체험 프로그램을 운영한다. 고향으로 돌아온 연어를 만져보거나 물통에 담긴 어린 연어를 수로에 놓아주며 연어의 생태를 가까이에서 관찰할 수 있는 기회다. 체험 프로그램은 한국수산자원공단 홈페이지(www.fira.or.kr)를 통해 신청할 수 있다.","<a href=""https://tour.yangyang.go.kr/"" title=""새창: 양양 관광 홈페이지로 이동"" target=""_blank"">https://tour.yangyang.go.kr/</a>"
동해순대국집,2710947,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2711312_image2_1.jpg,강원특별자치도,128.5889443783,38.204582362,"속초관광수산시장 골목에 위치한 동해순대국은 40년 가까운 전통을 자랑한다. 1984년 처음 문을 열었으며 담백하고 깔끔한 순댓국을 맛볼 수 있다. 주메뉴로 순대 국밥과 소머리국밥, 돼지 내장국밥 등이 있으며 아바이순대, 오징어순대 등 속초 지역 별미도 내놓는다. 순댓국은 잡내 없이 깔끔하게 우려낸 육수와 고소한 순대가 어우러져 누구나 부담 없이 즐길 수 있다. 조금 더 색다른 맛을 즐기고 싶다면 아바이순대국밥을 추천한다. 야채와 고기, 콩 등 순대 속이 꽉 찬 독특한 순대 국밥이 별미다. 밑반찬으로 나오는 깍두기와 김치도 이곳에서 직접 담근다. 김이 모락모락 나는 뚝배기에 담겨 나오는 순대 국밥과 계란을 입혀 노릇하게 부치는 오징어순대 한 상이면 입안이 다 행복해진다.",
동해안,1592598,음식,음식점,일식,,전북특별자치도,126.938040987,35.9444375045,"동해안은 활어회, 찜, 탕 전문점이며 생선회와 해물, 각종 삶은 요리들이 제공된다. 배산체육공원, 혜봉원 목조석가여래삼존상, 모현동부도, 백산서원, 매곡사 등의 관광 명소가 인근에 자리하고 있어 익산을 관광하는데도 지리적 이점이 있다.<br>",
동해안붉은대게,2892369,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2892364_image2_1.jpg,강원특별자치도,128.6011186592,38.1922034839,"동해안붉은대게는 강원도 속초시 조양동에 있는 홍게요리 전문점이다. 홍게와 대게로 다양한 음식을 준비하는데 대표 메뉴는 홍게 간장게장이고 이 밖에 홍게 찜, 홍게 라면, 홍게 탕과 오징어순대, 볶음밥 등이 있다. 홍게 간장게장을 시키면 두부조림, 감자조림, 고사리나물, 김치 등의 밑반찬과 미역국을 곁들인 한상을 차려 준다.  홍게는 1인분에 한 마리기 나오는데 먹기 좋게 손질을 해서 예쁘게 담아준다. 게딱지 안에는 달걀노른자, 쪽파, 참기름, 깨소금이 들어 있어 밥을 비벼 먹을 수 있다. 주차는 속초해수욕장 제1주차장이 있어 무료로 사용할 수 있다.",
"동해안일주해안도로(강릉), 등뼈를 타고 달리다!",2717126,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/62/2716362_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 강릉은 우리나라의 척추 역할을 하는 백두대간과 동해바다를 사이에 두고 있고 아름다운 자연과 예술, 건축, 문화유산이 어우러진 곳이다. 또 예향(禮鄕:신사임당, 허난설헌), 솔향(松鄕:대관령, 정동진), 문향(文鄕:이이 오죽헌, 허균, 초당생가터), 선향(禪鄕:보현사), 수향(壽鄕:강릉단오제)의 도시로도 알려져 있으며 담백하고 선명하며 멋스러움이 가득한 여행지로 인기가 높다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"동해안일주해안도로(동해), 등뼈를 타고 달리다!",2717128,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/63/2716363_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 동해는 신이 내린 천혜의 자연 종합선물 같은 도시로 깊고 푸른 바다와 수많은 해변, 수려한 산, 아름다운 계곡 등 천혜자연을 간직하고 있다. 또한 동해시는 각종 레저의 메카로도 유명하다. 최근엔 새로운 명소까지 새록새록 인기몰이 중이다. 이런 이유로 동해는 죽기 전에 꼭 한번은 다녀와야 할 여행지로 손꼽힌다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"동해안일주해안도로(삼척), 등뼈를 타고 달리다!",2717129,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/2716364_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 동해안 최남단에 위치한 삼척은 태백산맥과 구불구불한 해안도로 그리고 깊고 푸른 동해 바다 를 가진 청정 도시이다. 특히 삼척은 최근 동해안의 가볼만한 도시로 급부상할 만큼 인기가 좋은 곳으로 볼거리와 즐길 거리가 넘쳐나는 매력적인 곳이다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"동해안일주해안도로(속초), 등뼈를 타고 달리다!",2717121,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/54/2716354_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 속초는 동해안 고속도로를 타고 들어설 때부터 여행이 시작되는 곳이다. 언제나 깊고 푸른 바다를 만날 수 있고 아름다운 해변과 항구, 웅장한 명산, 운치 가득한 청초호 등 가볼만한 명소가 즐비하고 다양한 먹거리가 풍부하다.<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"동해안일주해안도로(양양), 등뼈를 타고 달리다!",2717122,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/66/2716366_image2_1.jpg,Unknown,0.0,0.0,"동해안일주해안도로는 총길이 500km가 넘는 국도 7호선 드라이브 코스로 동해바다의 깊고 푸른 길과 함께 한다. 동해안일주해안도로는 한반도 우측인 동해 라인의 아름다운 바다도시들을 두루 거치는 코스로 고성부터 시작해서 속초, 양양, 강릉, 동해, 삼척, 울진, 영덕을 거처 포항, 울산, 부산까지 이른다.

이중 양양은 동해안일주해안도로 구간 중 유독 이국적인 매력을 담고 있는 곳이다. 동해의 블루 바다, 깨끗하고 고운 백사장, 해변을 따라 줄지어 선 트리, 서퍼비치 등 천혜의 자연경관과 독특한 분위기가 조화롭게 어우러져 있다.<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
