title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
Dal2 house(달이하우스),2660512,숙박,숙박시설,게스트하우스,,광주광역시,126.8812767803,35.1762265006,"달이게스트하우스는 대중교통이 편리하며 고속도로 근처에 위치해있는 도심속2층 독채 주택숙소이다. 따라서 가족여행, 출장에 적합하다. 또한 먹자골목과 산책로가 인접해있어 집처럼 편안하며 힐링할 수 있는 공간을 제공한다.  

*인근 관광지: 광주 야구경기장, 시립미술관, 시립박물관, 국립박물관, 비엔날레, 어린이대공원, 중외공원, 문화예술회관, 5·18기념관, 31사단(군부대)","<a href=""https://blog.naver.com/rango1491/""target=""_blank"" title=""새창: 달이하우스 홈페이지로 이동"">https://blog.naver.com/rango1491</a>"
DDP 겨울축제,3045768,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3045766_image2_1.png,서울특별시,127.0095709797,37.566107632,2023 DDP 겨울축제는 2023년 12월 21일부터 31일까지 운영되며 총 11일간 다채로운 볼거리와 체험 프로그램을 즐길 수 있다. 디자이너들이 선보이는 크리스마스 제품부터 특별한 체험 프로그램까지 운영되는 이번 DDP 겨울축제는 서울라이트와 연계된다.,"<a href=""https://ddp.or.kr/index.html?menuno=241&siteno=2&bbsno=607&boardno=16&bbstopno=607&act=view&subno=2"" target=""_blank"" title=""새창 : DDP 겨울 축제 페이지"">https://ddp.or.kr/</a>"
DDP 디자인&아트,3351622,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/3351621_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"< DDP 디자인&아트 >에서는 국내외 거장들의 글로벌 디자인&아트 전시를 DDP 곳곳에서 만나볼 수 있다. 
또한 < DDP 디자인&아트 >에 개막하는 전시들을 토크 및 도슨트 해설로 만날 수 있는 'DDP 아트 토크&투어' 프로그램도 준비되어 있다.
이외에도 <서울라이트 DDP 2024 가을>의 전시들을 함께 감상할 수 있다. 자세한 전시에 대한 소개 및 장소는 DDP 홈페이지를 통해 확인할 수 있다.","<a href=""https://ddp.or.kr/index.html?menuno=239&siteno=2&bbsno=642&boardno=16&bbstopno=642&act=view&subno=2"" target=""_blank"" title=""새창 : DDP 디자인&아트축제 페이지"">http://ddp.or.kr</a>"
DDP 봄축제 : 디자인 동물원,2968672,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3304500_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"가정의 달을 맞아 DDP에서는 세상에서 가장 이색적인 디자인 동물원을 선보인다. 2024년 5월 3일(금요일)부터 5월 6일(일요일)까지 DDP(동대문디자인플라자일대에서 디자인을 통해 마음껏 발현되는 창의력과 상상력으로 디자인 동물원을 시민들과 함께 만들어갈 예정이다.<br>
이번 봄축제에서는 어린이의 상상력으로 만드는 디자인 동물원과 대형 동물 에어벌룬을 만날 수 있으며 이외에도 동물을 주제로 하는 클래식, 국악, 캐릭터 콘서트가 있는 잔디언덕 시네마&음악회를 즐길 수 있다. 뿐만아니라 동물 가면을 쓰고 동물 캐릭터들과 행진하는 캐릭터 퍼레이드, DDP를 돌아다니는 특별한 열차인 동물 버스, 귀엽고 독특한 핸드메이드 제품을 만날 수 있는 디자인 마켓, 푸드 스트리트, 버블쇼와 벌룬쇼 등 다양한 축제 프로그램들이 진행될 예정이다.","<a href=""https://ddp.or.kr/index.html?menuno=241&siteno=2&bbsno=624&boardno=16&bbstopno=624&act=view&subno=0"" target=""_blank"" title=""새창 : DDP 봄축제 : 디자인 동물원  홈페이지 이동"">ddp.or.kr</a>"
DDP 여름축제 : 디자인 바이브,2991796,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3335076_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"DDP 여름축제 : 디자인 바이브는 도시를 피크닉처럼 즐기는 방법을 제안한다. 2024년 8월 1일(목)부터 8월 3일(토)까지 DDP(동대문디자인플라자)일대에서 디자인을 통해 바쁜 일상 속 여유와 편안함을 시민들과 함께 만들어갈 예정이다. 이번 여름축제는 DDP 웰컴센터를 운영하여 행사 안내와 피크닉 세트를 선착 제공하며 이외에도 둘레길에서는 레드불과 함께하여 오르막 400M 러닝 및 챌린지 이벤트도 진행한다. 뿐만 아니라, 오후 시간에 운영되는 수제맥주 브루어리 운영과 세종문화회관과 함께하는 뮤지컬 갈라쇼, 잔디언덕에서 즐길 수 있는 슈퍼배드 영화 상영 등이 있다.","<a href=""https://ddp.or.kr/?menuno=228"" target=""_blank"" title=""새창 : DDP 여름축제 : 디자인 바이브 홈페이지 이동"">https://ddp.or.kr</a>"
DDP패션몰 ESG프로모션 행사,3021174,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/79/3021779_image2_1.png,서울특별시,127.0121262683,37.5673186485,"동대문 DDP패션몰에서 진행되는 프로모션 행사이다. 이번 행사는 환경을 생각한 ESG행사로 ‘환경(Environment)’을 생각해서 다회용가방을 제공하고, 코로나 등으로 힘든시기를 겪은 DDP패션몰 입점상인분들을 위해 제품판매 등을 지원하는 ‘사회공헌(Social)’, DDP패션몰의 청렴한 입점절차를 알리는 ‘윤리경영(Governance)’까지 고려한 행사이다. DDP패션몰 제품을 구매할 경우 ‘청렴 군고구마’, ‘다회용 가방’ 등이 제공되고, 제품 구매여부와 상관없이 텀블러를 소지한 분들께는 식혜를 제공한다. 동대문이 방문한 시민QNS들이 DDP패션몰에서 트렌디하게 쇼핑하고(TRENDY) 다양한 증정품도 받으며 함께 즐기는(&JOY) 소중한 추억을 만들어가시길 바란다.","<a href=""https://www.sisul.or.kr/open_content/ddpfm/"" target=""_blank"" title=""새창 : DDP패션몰 ESG프로모션 행사"">https://www.sisul.or.kr/open_content/ddpfm/</a>"
DEWL,2916477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2886543_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
DEWL,3306600,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314699_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
DEWL롯데창원,2926751,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2891039_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
DGB 대구은행파크,2606238,레포츠,육상 레포츠,경기장,,대구광역시,128.5861797933,35.8830627794,"DGB대구은행파크는 대한민국 대구광역시에 있는 스포츠 시설이다. 대구 시민운동장 주 경기장을 리모델링하여 건설하였고, 2019년부터 대구 FC의 홈경기장으로 사용되고 있다.
1948년 4월 20일 대구운동장으로 건립되었으며, 1960년 8월 종합 운동장으로 보수, 확장하였다. 그리고 1975년 10월 1일 주 경기장(축구장) 공인 1종 경기장 자격을 취득하여 1976년 6월 대한민국 축구 국가대표팀과 맨체스터 시티 FC와의 친선경기를, 1988년에는 1988 서울 올림픽 축구 경기를 일부 유치했다. 그 후 2002년에 월드컵 개막 직전인 2000년 카메룬 축구 국가대표팀과 포항 스틸러스의 친선경기를 치르기도 했다.

2017년부터 주 경기장뿐만 아니라 시민운동장 전체를 리모델링하는 공사를 시작해서 2019년 1월 19일에 완공되었으며, 같은 해 3월 9일 K리그 1, 2라운드 제주 유나이티드전을 공식 첫 경기로 치렀다.
구장의 콘셉트는 ‘숲’으로 숲의 도시 대구의 이미지를 최대한 살려 자연친화 공간에 숲을 이루는 나무의 형상과 비슬산, 팔공산, 앞산 등으로 둘러싸인 분지 지형을 경기장 외벽과 지붕에 반영했다고 한다. 완공 이전까지는 포레스트아레나로 불리다 DGB 금융그룹이 경기장에 대한 명명권을 사들여 2019년 2월부터 지금의 이름인 DGB대구은행파크로 불리게 됐다.",
DKNY,2928877,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2891152_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
DKSH 헹켈 롯데동부산,2909201,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884722_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
DKSH 헹켈 신세계파주,2903333,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2889653_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
DMC 홍보관,2453089,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.8922007935,37.5777791714,"<strong>첨단과 예술 사이, DMC 홍보관 </strong><br /><br />DMC 홍보관은 디지털미디어시티사업을 종합적으로 안내하기 위해 조성되었다. 2층 공간에는 DMC 사업을 한눈에 볼 수 있는 홍보전시실과 3D 입체영상관, 입주기업체험공간으로 구성되어 있다. 3층에서는 1인 미디어산업 활성화를 위한 1인 미디어(MCN) 체험관이 2017년부터 운영되고 있다. 그동안 DMC 홍보관은 DMC 토지공급을 위한 투자자 대상 사업홍보와 분양 안내장소로 활용되어 왔으나 DMC 내 토지 공급이 마무리 단계에 들어서면서 입주민과 시민을 위한 문화중심시설로 변화하고 있다.<br>","<a href=""http://www.sba.seoul.kr/kr/sbst15h1#business03""target=""_blank"" title=""DMC 홍보관"">http://www.sba.seoul.kr/kr/sbst15h1#business03</a>"
DMC(디지털미디어시티) 자전거코스,1074197,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/55/722955_image2_1.jpg,서울특별시,126.8921507986,37.5777569509,"DMC(디지털미디어시티) 자전거코스는 DMC 홍보관을 시작으로 상암근린공원 앞, 박정희도서관 앞, 난지천공원길, 메타세콰이어길, 난지한강공원, 평화의공원, 월드컵경기장 등을 거친다. 도로가 넓고 잘 정비되어 있으며, 자전거가 없어도 DMC(디지털미디어시티) 자전거코스 시작점인 DMC 홍보관 근처에 DMC 홍보관 자전거 대여소가 있어, 서울자전거 따릉이를 대여해 바람을 가르며 라이딩을 할 수 있다. 수도권 지하철 6호선, 공항철도, 경의중앙선을 이용하여 디지털미디어시티역 9번 출구에서 700m 정도 위치에 대여소와 자전거코스 시작점이 있다.","<a href=""http://dmc.seoul.kr"" target=""_blank"" title=""새창 : 디지털미디어시티 자전거코스 안내 페이지로 이동"">http://dmc.seoul.kr</a>"
DMZ OPEN 페스티벌,2987791,인문(문화/예술/역사),축제,일반축제,,경기도,126.7447609198,37.8920676942,"2024년 DMZ OPEN 페스티벌이 다시 돌아왔다. DMZ OPEN은 닫힌 DMZ의 문을 열어 전문가부터 일반인 모두에게, 학술부터 스포츠, 예술까지 다양한 장르의 오픈을 상징하는 축제이다. 2024년 5월 9일부터 11월 16일까지, 경기도 DMZ에서 진행되며, 
주요행사로는 [DMZ 느끼다] 전시·콘서트·국제음악제, [DMZ 생각하다] 포럼·해커톤·강연·오픈랩, 그리고 [DMZ 걷다] 걷기·마라톤 등이 준비되어 있다.","<a href=""https://ggtour.or.kr/dmzopen/"" target=""_blank"" title=""새창 : DMZ OPEN 페스티벌 페이지"">https://ggtour.or.kr/dmzopen/</a>"
DMZ RUN,2852365,인문(문화/예술/역사),공연/행사,스포츠경기,http://tong.visitkorea.or.kr/cms/resource/61/3335761_image2_1.png,경기도,126.7468134698,37.8934536801,"DMZ에서 평화통일을 향한 희망에 벅찬 질주가 시작된다. 민간인 통제 지역을 들어갈 수 있는 유일한 스포츠 축제 평화 걷기, 평화 마라톤대회이다. 공연과 마켓 등 다양한 프로그램도 준비되어 있으니 많은 참여 바란다.","<a href=""https://www.2024dmzrun.co.kr/"" target=""_blank"" title=""새창 : DMZ RUN 홈페이지로 이동"">https://www.2024dmzrun.co.kr/</a>"
DMZ 두루미 평화타운(구 철새마을),2569488,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/11/3333811_image2_1.JPG,강원특별자치도,127.2827145794,38.2659004414,"DMZ두루미평화타운은 양지초등학교를 리모델링하여 2016년 11월 개관하였다. 철원 두루미 서식지의 보전과 현명한 이용을 하기 위해 두루미평화타운을 운영하게 되었다. 철원 두루미서식지에 대한 연구사업 및 시범사업의 원활한 추진을 위하여 지역주민 및 지역단체, 관계 기관, 전문가 등으로 구성된 협의체를 구성하였다. 다양한 두루미와 조류 그리고 야생동물을 특정 기간뿐만 아니라, 언제든 누구나 다양한 정보를 누리고 두루미 체험학습을 통해 우리의 삶과 평화로운 생태계의 공존을 도모하고자 한다. 두루미평화타운에는 두루미 및 야생동물 등 자연생태의 지식 습득을 위한 도서관과 생태교육실, 다양한 정보와 더불어 편안한 쉼터가 되도록 카페 등이 마련되어 있으며, 탐방 및 숙박을 위한 프로그램과 시설이 준비되어 있다. 

두루미의 안식처인 양지리는 영조 36년(1760) 당시 철원군 어은동면의 동편에 위치해 있던 마을로 양지모노리라 불리어 오다 1895년 5월 26일 칙령 제98호에 의거 군, 면 폐합에 따라 행정구역이 조정될 때 양지리로 개명되어 오늘날에 이르고 있다. 예부터 지명에 걸맞게 평야지대로서 양지바르고 온화한, 천연적/지리적 조건을 갖춘 곳에 취락이 형성된 곳으로 붙여진 이름이다. 맑고 평화로운 양지리는 지리적 특성상 마을 아래로 한탄강이 흘러 물이 풍부하고, 비옥한 평야가 펼쳐진 자연마을이다. 이러한 지리적 요인은 곡식을 풍성하게 하고, 맑은 물줄기에서는 각종 어류가 풍부하게 서식하여 멸종위기에 있는 두루미와 재두루미 등 두루미들의 따듯한 품이 되어주고 있다.","<a href=""https://www.cwg.go.kr/dmzmpt/index.do"" target=""_blank"" title=""새창 : DMZ 두루미 평화타운 홈페이지로 이동"">https://www.cwg.go.kr/dmzmpt/</a>"
DMZ 라운지,2814518,쇼핑,쇼핑,특산물판매점,,경기도,126.6835996809,37.800452294,"DMZ 라운지는 DMZ 청정지역에서 재배한 꽃을 활용한 체험, 가공, 기념품, 로컬여행 관광서비스를 제공하는 곳으로 DMZ목련꽃차, DMZ한반도쿠키, DMZ평화꽃반지, DMZ평화마스크, 개성인삼마카롱, 목련꽃아이스크림, 꽃족욕, 화관, 부케 등을 판매한다.","<a href=""https://dmzflowertea.modoo.at"" target=""_blank"" title=""새창 : dmz 라운지 홈페이지로 이동"">https://dmzflowertea.modoo.at</a>"
DMZ 마루캠핑,2755810,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2756433_image2_1.JPG,경기도,127.0193009498,38.1349831515,"경기 최북단에 있는 DMZ 마루캠핑은 경기도 연천군 중면에 위치하고 있다. 부대시설로는 야외수영장, 트램펄린, 샤워시설, 수세식 화장실, 개수대, 전기, 온수제공 등이 있다. 무료와이파이를 지원하며 트레일러 진입이 가능하다.","<a href=""http://cafe.naver.com/marucamping"" target=""_blank"" title=""새창 : DMZ 마루캠핑 사이트로 이동"">http://cafe.naver.com/marucamping</a>"
DMZ 생생누리,2831210,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.74040303,37.8905011326,"DMZ 생생누리는 DMZ를 보다 가깝고 생생하게 체험하고 즐길 수 있는 곳이라는 뜻을 담고 있다. DMZ와 접경지역의 역사, 상징성, 생태환경 등의 다양한 가치와 매력을 실감미디어콘텐츠로 구현하여 방문객들에게 재미있고 의미 있는 경험을 제공하는 곳이다.<br>","<a href=""https://blog.naver.com/dmz_live"" target=""_blank"" title=""새창 : DMZ 생생누리 사이트로 이동"">https://blog.naver.com/dmz_live</a>"
DMZ 생태평화공원,2353577,인문(문화/예술/역사),역사관광지,안보관광,,강원특별자치도,127.4513042085,38.2812378818,"DMZ 생태평화공원은 환경부, 국방부(육군 3사단)와 철원군이 공동 협약을 맺어 전쟁·평화·생태가 공존하는 DMZ의 상징적 메시지를 전파하고 조성된 곳이다. 휴전 후 지난 60년간 민간인에게 전혀 개방되지 않았던 원시 생태계가 방문객들이 직접 체험할 수 있도록 탐방코스로 개발되어 국내뿐 아니라 외국인들에게도 커다란 호응을 얻고 있다. DMZ 생태평화공원은 탐방코스 2개 노선을 따라 조성되었으며, 제 1코스 십자탑 탐방로와 제 2코스 용양보 코스로 구성되어있다. 제1코스인 십자탑 탐방로는 육군 제3보병사단에서 북한에 사랑과 평화가 전달되기를 기원하며 성재산 위에 설치한 십자탑을 전망시설로 활용하여 남북한의 철책과 진지를 직접 볼 수 있는 곳으로 DMZ 내부의 자연환경과 한반도의 냉전 현실을 피부로 느낄 수 있는 곳이다. 제 2코스인 용양보 코스는 6·25전쟁 격전지의 한가운데 위치한 곳으로 현재에는 암정교와 금강산 전철의 도로원표에서 전쟁의 흔적을 느낄 수 있으며, 용양보는 DMZ 통제구역 내에 위치하여 국내에서도 찾아보기 어려운 아름다운 호수형 습지의 자연환경을 관찰할 수 있는 곳이다. 철원군 DMZ(비무장지대)는 천연기념물인 두루미와 재두루미, 독수리 등 다양한 겨울 철새들이 월동하는 지역이다. 그리고 수천 마리의 기러기 떼들이 하루에도 몇 번씩 휴전선을 넘나들며 자유롭게 남녘과 북녘을 오가는 모습을 볼 수 있다. 또한 화강 상류 DMZ 지역은 수달과 묵납자루 등 다양한 희귀 생물 종이 서식하고 경관 미가 탁월한 곳으로, DMZ 산록에는 참나무와 싸리나무가 자생하고, 자연습지에는 침수식물, 정수식물, 수변 식물 등이 군락을 이루고 있다.","<a title=""새창: DMZ 생태평화공원 홈페이지로 이동"" href=""https://www.cwg.go.kr/dmz_tracking/index.do"" target=""_blank"">https://www.cwg.go.kr/dmz_tracking/index.do</a>"
DMZ 평화의 길 '테마노선',2852708,레포츠,육상 레포츠,트래킹,,Unknown,0.0,0.0,"‘평화의 길’은 전쟁의 상흔과 분단의 아픔이 서린 비무장지대와 접경지역을 평화와 공존의 공간으로 전환하기 위해 조성하고 있는 길이다. 국민들은 ‘테마노선’과 ‘횡단노선(’23년 개방 예정)’을 걸으며 비무장지대의 생태·문화·역사자원을 직접 체험할 수 있다.

[강화평화전망대 코스]
- 지역 : 인천광역시 강화군
- 거리 : 62.5㎞ (도보이동 1.5㎞)
- 운영요일 : 목요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 10:00
- 참가비 : 1인당 10,000원
- 운영기간 : 2024.05.16~2024.11.30
- 코스 : 강화전쟁박물관 → 6.25참전용사 기념공원 →  강화 평화전망대 →의두분초→ 불장돈대 직전 → 대룡시장 → 화개정원
※ 안보상의 이유로 탐방객의 안전을 고려하여 ‘의두분초’ 구간 운영이 한시적으로 중단

[한강하구-애기봉 코스]
- 지역 : 경기도 김포시
- 거리 : 62.8㎞ (도보이동 4.8㎞)
- 운영요일 : 수요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 12:30
- 참가비 : 1인당 10,000원
- 운영기간 : 2024.05.15~2024.10.31
- 코스 : 김포아트홀 → 시암리철책길 → 시암리철책길 종점 → 애기봉평화생태공원 전시관 → 애기봉평화생태공원 전망대

[장항습지생태 코스]
- 지역 : 경기도 고양시
- 거리 : 29.5㎞ (도보이동 3.5㎞)
- 운영요일 : 수요일~토요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 09:30
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.16~2024.10.31
- 코스 : 고양관광정보센터 → 행주산성역사공원 → 행주나루터 → 장항습지탐조대 → 나들라온(통일촌 군막사)

[임진각-도라산 코스]
- 지역 : 경기도 파주시
- 거리 : 21.4㎞ (도보이동 1.4㎞)
- 운영요일 : 화요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 10:00 / 14:00
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.14~2024.10.31
- 코스 : (평일 오전 및 주말) 임진각 → 생태탐방로 → 제3땅굴 → 도라산 평화공원 / (평일 오후) 임진각 → 생태탐방로 → 제3땅굴 → 남북출입사무소 출입경 → 도라산역

[1.21 침투로 탐방 코스]
- 지역 : 경기도 연천군
- 거리 : 12.3㎞ (도보이동 1.8㎞)
- 운영요일 : 금요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 09:20 / 13:20
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.17~2024.10.31
- 코스 : 연천역(1호선) → 1.21 침투로 → 000초소 → 비룡전망대 → 호로고루
※ 호우 및 태풍 피해로 도보이동 구간 (000초소~비룡전망대)이 1.8km에서 800m로 단축 운영 (복구일 추후 공지 예정)

[백마고지 코스]
- 지역 : 강원특별자치도 철원군
- 거리 : 12㎞ (도보이동 1.2㎞)
- 운영요일 : 월요일, 목요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 10:00 / 14:00
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.09.19~2024.10.31
- 코스 : 백마고지 전적지 → 백마고지 전망대 → 공작새능 전망대

[백암산 비목 코스]
- 지역 : 강원특별자치도 화천군
- 거리 : 87.9㎞ (차량 83.8㎞ / 케이블카 21.㎞ /도보 2㎞)
- 운영요일 : 목요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 09:00
- 참가비 : 1인당 10,000원 (※ 백암산케이블카 이용요금 별도 현장결제)
- 운영기간 :  2024.05.25~2024.10.31
- 코스 : 화천배수펌프장 주차장 → 백암산 케이블카 → 생태관찰학습원 → 평화의 댐

[두타연 피의능선 코스]
- 지역 : 강원특별자치도 양구군
- 거리 : 16.7㎞ (도보이동 2.7㎞)
- 운영요일 : 화요일, 금요일~일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 평일 10:00 / 주말 10:00, 14:00
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.14~2024.10.31
- 코스 : 금강산 가는 길 안내소 → 두타연 → 금강산 가는길 통문 → 삼대교 통문

[대곡리초소-1052고지 코스]
- 지역 : 강원특별자치도 인제군
- 거리 : 46㎞ (도보이동 1㎞)
- 운영요일 : 수요일~목요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 09:30 / 13:30
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.16~2024.11.30
- 코스 : 인제 DMZ 평화의 길 방문자 쉼터 → 대곡리 초소 → 을지삼거리 → 1052 고지

[통일전망대 코스]
- 지역 : 강원특별자치도 고성군
- 거리 : 3.6㎞ (도보이동 3.6㎞)
- 운영요일 : 화요일, 수요일, 금요일, 토요일, 일요일
- 회차당 정원 : 20명 
- 회차 출발시간 : 10:00 / 14:00
- 참가비 : 1인당 10,000원
- 운영기간 :  2024.05.14~2024.11.30
- 코스 : 고성통일전망대 → 해안전망대 → 통전터널 → 남방한계선","<a href=""https://www.durunubi.kr/dmz-main.do"" target=""_blank"" title=""새창: 두루누비 홈페이지로 이동"">https://www.durunubi.kr/dmz-main.do</a>"
DMZ 평화의길(고성 A/B코스),2606186,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.4173974953,38.5147706205,"금강산과 설악산을 연결하는 고성 DMZ는 금강산 육로 관광이 시작된 역사의 현장으로 금강통문을 거쳐 금강산 전망대에서 바라보는 해금강과 금강산 풍경은 평화의 길 여행에 나선 이들에게 말로 다할 수 없는 감동을 선사한다. 정전 협정 이후 66년만에 최초인 2019년 04월27일 DMZ를 민간인에게 개방한 역사적이고 상징적인 의미가 있는 곳으로 ''고성 DMZ 평화의 길’ 체험은 평화와 안보의 현주소를 생생하게 경험하게 될 것이다.
* 고성지역 코스
[A코스] 통일전망대 → 해안전망대 → 통전터널 → 남방한계선→ 통일전망대 (도보 3.6Km)
[B코스] 통일전망대 → 안호검문소 → 금강산전망대 → 통일전망대 (차량 7.2Km)
[고성 DMZ 평화의 길 출발지 (통일전망대)로의 이동 안내]
통일전망대 8.6Km이전 출입신고소에서 반드시 출입신고를 한 후, 제진검문소에서 신원확인 및 방문증을 교부받아 통일전망대로 이동","<a href=""https://www.durunubi.kr/dmz-main.do""target=""_blank"" title=""DMZ 평화의길"">https://www.durunubi.kr/dmz-main.do</a>"
DMZ 평화콘서트,1815926,인문(문화/예술/역사),공연/행사,클래식음악회,http://tong.visitkorea.or.kr/cms/resource/68/3346368_image2_1.png,경기도,126.7447609198,37.8920676942,"세계 유일 특별한 장소, 임진각 평화누리에서 함께 공감하며 평화를 노래하는 ‘2024 DMZ 평화콘서트’를 개최한다! 음악을 통해 화합과 평화의 염원이 담긴 축제에 여러분들을 초대한다. 세부정보는 인스타그램 (@DMZOPEN_OFFICIAL) 에서 확인 가능하며, 티켓링크 홈페이지에서 티켓예매가 이루어질 예정이다.","홈페이지 : <a href=""https://ggtour.or.kr/dmzopen/"" target=""_blank"" title=""새창: DMZ 평화콘서트 홈페이지로 이동"">https://ggtour.or.kr/dmzopen/</a><br>
인스타그램 :  <a href=""https://www.instagram.com/dmzopen_official/"" target=""_blank"" title=""새창: DMZ 평화콘서트 인스타그램으로 이동"">https://www.instagram.com/dmzopen_official/</a>"
DMZ마켓,2773998,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/53/2774053_image2_1.jpg,강원특별자치도,127.2747055374,38.220916668,"매주 토요일과 일요일, 은하수교 주차장에서 열리는 DMZ 마켓은 철원 지역 주민들이 직접 생산한 로컬푸드를 중심으로 판매한다. 철원에서 재배한 토종 마를 비롯해 두릅, 도라지 같은 농산물과 오디 아이스크림, 메밀전병, 나무 도마, 짚공예품까지 그 종류도 정말 다양하다. 30여 농가에서 판매하는 이들 상품은 모두 장거리 운송을 거치지 않은 지역 농특산물이어서 탄소 배출량까지 줄이는 일석이조 친환경 마켓이기도 하다. 마켓 한가운데 테이블도 놓여 있어 구매한 음식을 직접 먹어볼 수 있다. 유네스코 세계지질공원인 한탄강이 바라보이는 은하수교까지 함께 챙겨보면 더욱더 알찬 쇼핑 코스가 된다.",
DMZ산림두드림센터,2569462,인문(문화/예술/역사),역사관광지,안보관광,,강원특별자치도,127.9811972135,38.1040990654,"DZM산림두드림센터는 산림실행의 주체로서 산림소유자와 임업인의 자주적인 협동 조직을 통하여 지속 가능한 산림경영을 촉진하고 산림생산력을 증진시키며 구성원의 경제적, 사회적, 문화적 지위 향상을 도모함으로서 국민 경제 발전에 기여함을 목적으로 1962년 설립되었다.<br>",
DMZ장단콩두부마을,2855817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2855809_image2_1.JPG,경기도,126.6896550847,37.7861929542,"경기도 파주시 탄현면 성동 사거리에 있는 두부 요리 전문점이다. 순두부 정식, 콩비지 정식, 된장 정식, 소고기 두부전골 등의 메뉴가 있다. 주인이 직접 DMZ에서 재배한 콩으로 음식을 만들어 제공하는 웰빙 맛집이다. 파주 장단 콩은 1913년 우리나라 최초의 콩 장려 품종으로 장단 지역에서 생산되고 있다. 건물 앞에 주차장이 있어 편하게 주차할 수 있다.",
DMZ펀치볼둘레길,2569463,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/06/3332706_image2_1.jpg,강원특별자치도,128.1452765619,38.2901777122,"DMZ 펀치볼 둘레길은 양구군 해안면에 위치한 해발 400∼500m의 고지대에 발달한 분지로, 양구군 북동쪽 약 22km에 걸쳐 있다. 양구 펀치볼 둘레길이라고도 불리며, 6.25격전 중 해안을 바라본 종군기자가 이곳의 형태를 본떠 펀치볼이라 부른 데서 유래되었다. 또, 전쟁과 평화에 관련된 테마를 중심으로 산림문화, 역사를 체험할 수 있도록 조성한 73.2㎞의 숲길로서 평화의길, 오유밭길, 만대벌판길, 먼멧재길 등 4개의 코스가 있다. 휴전선이 있는 민통선 지역으로 제4땅굴, 을지전망대, 양구통일관, 전쟁기념관, 해병대 전적지 등 안보관광을 즐길 수 있다.
자율탐방은 금지되며, 반드시 숲길 등산지도사의 안내를 받아야 한다.  20인마다 탐방안내원 추가 배치 및 상비약을 소지하고 있고,  탐방객 안전보험 가입 및 숲길 내 19개소 국가 지정번호가 위치해 있다.","<a title=""새창으로 열기"" href=""http://dmztrail.or.kr/"" target=""_blank"">http://dmztrail.or.kr/</a>"
