title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
약채락 성현한정식,2359148,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2353754_image2_1.jpg,충청북도,128.1667659361,36.9996748271,충북 제천의 음식 브랜드인 약채락 음식점으로 신선하고 안전한 재료로 건강하고 정갈하게 차려내는 한정식집이다. 제천의 대표 관광지인 의림지 인근에 위치하고 있기 때문에 관광객들을 위해서도 좋은 음식점이다.<br>,
약채락성현,2663331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2672104_image2_1.jpg,충청북도,128.1667687149,36.9996248328,모든 쌈 채소를 유기농으로 사용하는 곳이다. 대표메뉴는 더덕구이 정식이다. 충청북도 제천시에 있는 한식 전문점이다.,
약천메기탕,1916569,음식,음식점,한식,,경상남도,128.1646948766,35.5724096821,"합천군 모범 업소로 지정된 약천메기탕은 매일 아침 달인 약물로 육수를 만들어 메기 특유의 흙냄새와 비린내가 나지 않고 즉석에서 잡은 메기만을 사용하여 신선하다. TV조선 <식객 허영만의 백반기행>, KBS2 <2TV 생생정보> 등 여러 방송 프로그램에서 메기탕이 소개되었다.",
약천사(제주),127862,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/3034717_image2_1.jpg,제주특별자치도,126.449674172,33.2453656306,"제주 약천사는 제주도 서귀포시의 명물이라 불리는 거대 사찰이자 동양 최대 규모의 법당이 있는 대한불교 조계종 제10교구 본사 은해사의 말사이다.
본래는 약수암이라는 이름의 작은 암자였는데, 근처에 유명한 약수터가 있어서 약천사란 이름이 붙었다. 1981년에 주지로 부임한 혜인에 의해 불사가 크게 일어나 1996년 단일 사찰로는 동양 최대의 규모를 자랑하는 대적광전이 세워져 유명해졌다. 29m 높이의 대적광전은 조선 초기 불교 건축 양식을 띤 콘크리트 건물로 지하 1층, 지상 5층이 통층으로 되어 있고, 법당 앞 종각에는 효도를 강조하는 글과 그림이 새겨진 18t 무게의 범종이 걸려 있다. 또, 1960년대 유학자 김형곤이 신병 치료차 자그마한 굴 속에서 100일 기도를 올리던 중 꿈에 약수를 받아 마신 후 건강을 회복하여 부처님의 은혜에 보답코자 약수암을 짓고 수행 정진하다 그곳에서 입적했다는 이야기도 전해오고 있다. 장엄한 규모로 제주도 관광객들도 꼭 들려야 할 필수 관광코스로 대접받고 있으며 내외국인을 위한 템플스테이 역시 운영하고 있다.
약천사에는 세종의 아들이었던 문종 임금과 현덕왕후, 그리고 영친왕과 이방자 여사의 위패가 모셔져 있다.","<a href=""http://www.yakchunsa.org/"" target=""_blank"" title=""새창: 약천사 홈페이지로 이동"">http://www.yakchunsa.org</a>"
약초와버섯골식당,2900986,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2900948_image2_1.jpg,경상남도,127.8308638821,35.4417962567,"경상남도 산청군에 자리 잡은 약초와 버섯골 식당은 나들이에 나선 가족들이 찾기에 적합한 맛집이다. 뜨거운 국물에 버섯과 소고기를 넣어 즐길 수 있는 샤부샤부는 느타리버섯, 표고버섯, 송이버섯, 황금 팽이버섯까지 총 4종의 버섯과 국내산 한우, 직접 채취한 방풍나물로 맛을 낸다. 13가지 약재로 우려낸 육수로 영양까지 더했다. 약재가 많이 들어있어 씁쓸할 것 같지만 육수를 끓일 때 사용한 양지 덕분에 국물맛이 깊다. 인공조미료를 쓰지 않아 재료 본연의 맛에 집중할 수 있고, 끝 맛 역시 깔끔하다. 약초, 버섯, 소고기를 다 먹고 나면 남은 육수로 죽을 만들어 건강한 한 끼를 완성한다. 계절별로 나오는 약초에 따라 달리 구성되는 약초전 또한 꼭 맛봐야 할 메뉴로 약초 향이 물씬 밀려오는 두툼한 식감이 만족스럽다. 맛과 보양, 남녀노소를 불문하고 다양한 연령층에게 좋은 평가를 받고 있다.",
약초원,2867367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2867349_image2_1.JPG,경기도,127.0383526015,37.7290697515,"약초원은 전통흑염소 요리의 고유의 맛을 느낄 수 있는 식당이다. 이곳은 안심하고 먹을 수 있는 품질 좋고 깨끗한 국내산 100%의 암흑염소만을 사용하여 요리한다. 매일 같이 신선한 재료와 12시간 이상 끓인 진한 육수를 사용하고 있으며, 매일 흑염소를 직접 삶아 주문과 동시에 음식을 조리하여 손님상에 올린다. 흑염소 수육부터 흑염소 전골, 흑염소 무침, 흑염소 탕 등이 있으며, 닭백숙과 오리백숙 요리도 함께 판매하고 있다.","<a href=""http://www.xn--3f5b8xp0l.com/"" target=""_blank"" title=""새창 : 약초원 홈페이지로 이동"">http://www.약초원.com/</a>"
"약초의 고장, 제천에서 즐기는 건강여행",1886524,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/18/1596818_image2_1.jpg,Unknown,128.0837937022,37.1612158025,"제천은 한약재인 황기 유통량이 70%가 넘고, 약채락이라는 한방음식 브랜드가 있을 정도로 약초의 고장으로 잘 알려져 있다. 명암산채건강마을은 돌과 황토로 지은 펜션들과 한방명의촌, 한방주체험관이 자리 잡고 있어 한방을 통한 치유와 힐링의 공간으로 제격이다.",
얌얌불닭발,2874955,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2874950_image2_1.jpg,경기도,126.7568489557,37.4892648276,"얌얌불닭발은 SBS 생방송투데이(2020.12.17)에 반영된 맛집으로, 송내역 닭발골목으로 들어서면 쉽게 찾을 수 있다. 닭발은 숙성시켜 구워내며, 맛이 겉돌지 않고 맛있게 매운맛이다. 불닭발은 매운맛과 덜매운맛 중에 선택이 가능하지만, 무뼈닭발은 매운맛 한 가지만 진행하고 있기 때문에 선택이 불가하다. 오돌뼈는 김가루밥이랑 비벼서 주먹밥 만들어 김이나 깻잎에 싸서 먹으면 별미로 즐길 수 있다. 또, 잘게 자르고 야채를 많이 넣어 밥이랑 비벼 먹는 것도 맛있다. 해물계란탕은 오징어, 새우, 야채를 넣어 게살죽처럼 걸쭉하게 나온다. 날치알과 같이 섞어 먹으면 그 매력에서 나오기 힘들다. 추운 겨울에는 국물 닭발을 먹으려는 사람들이 많이 찾으며, 닭발 포장과 택배 배송도 하고 있다.","<a href=""https://yamyambuldak.modoo.at/""target=""_blank"" title=""새창 : 얌얌불닭발 사이트로 이동"">hhttps://yamyambuldak.modoo.at/</a>"
얏호캠핑장,2762557,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2762401_image2_1.JPG,인천광역시,126.5108714793,37.5868074696,강화도 동검도에 위치한 2인 전용 캠핑장이다. 주변 수국밭 등 조경이 잘 되어 있다. 캠핑장에서 보이는 바닷가는 아이들과 갯벌체험하기에도 좋다. 내려다보이는 바다 위로 잠기는 노을이 아름답다. 전망이 좋아 여행의 맛을 느낄 수 있는 캠핑장이다.,"<a href=""http://blog.naver.com/tank5599/"" target=""_blank"" title=""새창 : 얏호캠핑장 사이트로 이동"">http://blog.naver.com/tank5599/</a>"
양가네,2840903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2840900_image2_1.jpg,제주특별자치도,126.3389629754,33.3062571628,"양가네는 동광리 농촌체험마을 인근에 있는 쇠고기 국밥 전문점이다. 제주식 해장국 전문점으로 커다란 가마솥을 걸고 주로 쇠고기국밥을 판매한다. 가마솥에 한우사골을 오랜 시간 끓여 낸 육수와 신선한 재료로 만든 정성이 들어간 쇠고기 해장국이 대표메뉴이다. 새벽 6시 30분에 오픈하여 아침 식사를 하기에 좋으며, 여름에는 국밥 외에도 냉면도 같이 판매한다. 식당 뒤뜰에는 정성스럽게 가꾼 작은 꽃밭이 있어 식사 후에 가볍게 둘러보기 좋다.",
양가형제,2899528,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/20/2899520_image2_1.jpg,제주특별자치도,126.2539592266,33.3072473859,"양가형제 본점은 2016년 3월 26일 시작한 수제버거 전문 브랜드이다. 본점이 위치한 30년이 넘은 청수리 평화동회관은 반딧불이 최대 서식지 청수곶자왈의 마을 한경면 청수리 평화동의 옛 마을회관이며, 길종상가와 함께 현대적 쓰임에 맞게 재생시켰다. 양가형제 본점은 미국식 전통 수제버거 레스토랑으로써 제주 수제버거와 크래프트비어를 서비스한다. 매일매일 지역 식자재로 햄버거 빵부터 패티까지 직접 조리하며, 다양한 풍미의 유명맥주가 합리적인 가격으로 준비되어 있다. 신선하고 좋은 재료로 미국 전통식 밀크쉐이크를 만들며 제주 양파로 하나씩 튀겨내는 어니언링도 일품이다.","홈페이지 <a href=""http://yangbrothersburger.kr""target=""_blank"" title=""새창 : 양가형제 홈페이지로 이동"">http://yangbrothersburger.kr</a><br>인스타그램 <a href=""https://www.instagram.com/yangbrothersburger/"" target=""_blank"" title=""새창 : 양가형제 인스타그램으로 이동"">https://www.instagram.com/yangbrothersburger/</a>"
양각리키친,2847968,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2847965_image2_1.JPG,전라남도,126.9739122139,35.3187980647,"식사부터 디저트까지 완벽한 담양 맛집 양각리키친은 소개팅, 데이트를 하기 좋은 레스토랑이다. 양각리키친의 모든 라이스는 코코넛 오일을 넣어 지은 밥으로 당분흡수를 낮춰주는 건강한 저항전분밥으로 제공되고 있다. 
이곳의 인기메뉴는 각종 채소와 계란, 통통한 새우가 더해져 영양이 가득한 콥샐러드와 네 가지 건강곡물과 버섯, 크림이 어우러진 버섯크림리조또, 각종 해산물을 이용하여 매콤하게 볶은 매콤해산물라이스이다.","<a href=""https://www.instagram.com/yanggakri_kitchen/"" target=""_blank"" title=""새창 : 양각리키친 인스타그램으로 이동"">https://www.instagram.com/yanggakri_kitchen/</a>"
양각산,1576712,자연,자연관광지,산,,경상남도,127.9608862306,35.8385314461,"양각산은 경남 거창군의 웅양면과 가북면의 경계에 자리하고 있으며, 옛 이름은 금광산이다. 양각산 북쪽에는 수도산이 있고, 정상을 중심으로 동쪽에는 가북면 중촌리에 심방소가 있으며, 서쪽으로 웅양댐 위에 자리한 금광마을을 품고 있다. 양각이란 두 개의 소뿔을 의미하며, 화강암 지반을 갖고 높이 솟은 두 봉우리는 동서쪽으로 벼랑이 있고, 소뿔 형상의 암, 수 자웅 형태로 솟은 두 봉우리 중 북봉이 정상이다.
양각산 좌 봉에 서면, 백두대간과 주변의 산봉들이 파노라마를 이루고, 북봉 정상에 오르면 북쪽으로는 대덕산, 민주지산, 황악산이 있고, 수도산, 가야산, 두무산, 오도산, 기백산, 금원산, 남덕유산, 무룡산 등이 펼쳐져 있다.
양각산 주변의 특징은 재나 골짜기, 마을 명칭들이 모두 소와 관련하여 만들어진 이름들이 많다. 김천시로 넘어가는 소머리 고개인 우두령을 비롯하여, 소의 구유를 뜻하는 구수마을, 쇠불알을 뜻하는 우랑마을 등이 있다. 양각산 산행은 거창군 웅양면을 기점으로 오르는 코스와 김천시 증산면의 수도사를 기점으로 수도산 - 양각산을 잇는 코스 등이 있으며, 활엽수림이 우거진 숲길을 걷다가도 금방 암릉이 나타나는 절묘한 풍경을 감상하며 걸을 수 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/mountain/View.do?id=TL0000040&pageCd=TU0105000000&siteGubun=tour"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour/</a>"
양곡사,3063323,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3063318_image2_1.jpg,충청남도,126.50019199,36.5570792453,"충청남도 홍성군 서부면 양곡리에 있는 사우(祠宇)로 한원진(韓元震), 송능상(宋能相), 김한록(金漢祿)의 위패를 모시고 있다. 한원진은 본관은 청주(淸州)이고, 호는 남당(南塘), 자는 덕소(德沼)이다. 조선 후기의 성리학자로 호서지역 학자들의 학설인 호론(湖論)을 이끌었다. 송능상은 본관은 은진(恩津)이고, 자는 사능(士能), 호는 운평(雲坪)이다. 한원진의 제자로 호락논쟁(湖洛論爭)이 일어났을 때는 스승의 이론에 따라 호론의 인물성 이론(人物性異論)에 동조하였다. 김한록은 본관은 경주(慶州)이고, 자는 여수(汝綬), 호는 한간(寒澗)이다. 한원진의 제자로 영조의 장인 김한구(金漢耉)가 종형이다. 정순왕후를 배경으로 노론 벽파의 영수로써 영정조대의 정쟁을 주도하였다.
사당은 1772년(영조 48)에 이유락(李儒洛), 김두순(金斗淳) 등의 유생들이 중심이 되어 남당 한원진의 업적을 기리기 위해 건립하였다. 이후 1987년에 재건하였으며, 송능상과 김한록을 추배하였다.","<a href=""https://www.hongseong.go.kr/"" target=""_blank"" title=""새창: 홍성군청 홈페이지로 이동"">https://www.hongseong.go.kr/</a>"
양곡시장,2860730,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/00/2860700_image2_1.jpg,경기도,126.6235481331,37.6559819575,"항일 역사가 담긴 장터의 흔적이 남아 있는 양곡시장은 과거에 오라니 장터로 불렸다. 경기도 김포는 서울 못지않은 대규모 만세운동이 펼쳐진 곳으로, 수천 명의 김포 시민이 오라니 장터에 모여 독립 만세 운동을 했다. 그 숨결을 간직한 전통시장으로 양촌읍 행정복지센터 바로 옆 약 250m 구간에 조성되어 있다. 대중교통을 이용하면 김포 북변역에 내려서 걸어서 갈 수 있는 거리에 있다. 양곡시장은 80여 개의 상설매장이 있고, 매달 1일과 6일에는 상가 인근 공영주차장에서 노점 천막이 들어서며 오일장도 열린다, 양천시장 오일장에는 즉석식품, 야채와 과일, 수산물 등 다양한 상품을 구매할 수 있고, 구경하는 재미도 쏠쏠하다. 정겨운 시골 시장이 느낌이 묻어나는 양곡시장은 보는 재미, 먹는 재미, 이야기하는 재미 등 지역민과 만남의 장이고 소통의 장이 열리는 곳이다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)",
양곱화,2766487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2766722_image2_1.jpg,대구광역시,128.6171533445,35.8370907769,"양곱화는 대구광역시 수성구에 위치한 한우대창구이 전문점이다. 
잡내가 없는 신선하고 부드러운 맛의 한우 대창과 곱창, 각종 내장부위 구이를 맛볼 수 있으며, 곱창전골과 낙곱새도 맛볼 수 있다. 쾌적하게 공간분리가 되어있어 프라이빗한 식사가 가능하고 직원들이 맛있게 구워주기 때문에 편리한 이용이 가능하다.",
양과동정,742356,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/34/741534_image2_1.jpg,광주광역시,126.8634805854,35.0869251721,"* 양과동정 *<br /><br />양과동정은 양과동 고원희 가옥에서 광주쪽으로 2km 정도 떨어진 왼쪽 언덕 위에 위치하고 있다. 다른 이름은 간원대(諫院臺) 또는 고경명(高景命)의 별서(別墅)라고도 한다. 간원대는 이곳 출신들이 간관(諫官)으로 많이 배출되어 여기에서 국사를 의논하였기 때문에 붙여진 이름이라고 한다.이곳은 동약(洞約)과 향약(鄕約) 등의 시행처로도 사용되었으며, 보통 정자와는 다르게 마을 사람들이 모여서 지방자치를 위한 회합을 했던 곳이기도 하다. 또한 조정에 상소를 올릴 때에도 이곳에서 이루어졌다고 한다. 정자는 정면 3칸, 측면 2칸의 맞배지붕 기와집으로 바람 막는 판이 설치되어 있다. 기단은 바른층 막돌쌓기를 하고 덤벙주초를 놓고서 원형기둥을 세웠다. 사방은 벽이 없이 개방된 공간이며 우물마루를 깔았다. 천장은 연목(椽木)의 연골이 그대로 들어난 연등천장으로 하였으며, 홑처마이다. 또한 목재의 모양이나 기둥 상부에 S자형의 헛첨차만을 이룬 단순한 형태는 공포( 包)완성 바로 직전의 형태로, 이 정자가 오래된 구조물임을 알 수 있다. 기와의 문양은 숫막새는 날개를 펴고 있는 백조 문양이며, 암막새는 거북선 모양이다.<br /><br />* 양과동정의 건립 연대 *<br /><br />양과동정은 삼한 또는 신라시대에 처음 건립되었다고 하나 여러 차례의 중수가 있었고, 뚜렷한 자료가 없어 정확한 건립연대는 알 수 없다. 정자의 제액(題額)은 우암 송시열(尤菴 宋時烈 1607∼1689)이 쓴 것이다. 정자 내에는 동정입의서(洞亭立議序)와 중수기(重修記), 고경명의 제양과모정(題良苽茅亭), 박광옥(朴光玉)의 차유곡모정운(次柳谷茅亭韻), 제간원대(題諫院臺), 향약 등과 관계된 현판이 걸려 있다. 관련된 문서는 1648∼1889년에 작성된 동계좌목(東契座目) 2권과 상소문 5매가 있다. 이렇듯 건물에 관련된 문서와 건축 양식을 미루어 건립연대는 조선시대로 추정된다.","<a href=""https://www.namgu.gwangju.kr/"" target=""_blank"" title=""새창: 광주 남구 문화관광 홈페이지로 이동"">https://www.namgu.gwangju.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
양구 국토정중앙배꼽마을,770926,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/69/2494869_image2_1.jpg,강원특별자치도,128.0173057712,38.0798247997,"국토 정중앙 배꼽마을은 양구군청 소재지인 양구읍에서 인제 방향으로 약 8km 지점에 위치하고 있다. 양구군의 주산인 봉화산을 배경으로 양구 최대의 곡창지대인 창리 뜰을 품에 안고 있는 전형적인 농촌마을이며 마을 주민들이 순박하고 정이 넘치기로 유명하다. 도촌리, 창 1리, 창 2리 3개의 행정 부락으로 구성되어 있으며 국토의 지리적 정중앙점이 마을에 위치함으로써 마을의 가치와 의미가 재평가되고 있는 마을이다. 자연 친화적이고 화학 섬유에서는 얻을 수 없는 친근감과 우리 민족의 미적 정서가 그대로 베어 있는 천연 염색 우리 빛깔 체험을 마련하고 있다.",
양구 국토정중앙천문대캠핑장,2668417,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/27/2668427_image2_1.JPG,강원특별자치도,128.0296994153,38.0689929629,"DMZ의 밤하늘은 맑고 투명하다. 국토정중앙공원천문대는 쏟아져 내리는 DMZ의 별을 고스란히 관측할 수 있는 매력적인 곳이다. 이 코스는 국토정중앙공원천문대에서 캠핑을 하면서 밤하늘의 별을 관측하고 주변에 박수근미술관, DMZ자생식물원 등을 돌아보는 DMZ 여행을 즐길 수 있는 코스다.",
양구 사명산 MTB여행길,1073074,레포츠,육상 레포츠,MTB,http://tong.visitkorea.or.kr/cms/resource/51/2566551_image2_1.jpg,강원특별자치도,127.9840090173,38.0727888774,"사명산은 소양호와 파로호를 가르고 솟은 산이다. 행정적으로는 양구군 양구읍, 화천군 간동면, 춘천시 북산면 등 3개군 3개면의 경계를 이루고 있다. 이 산은 봄철 진달래와 철쭉, 여름철 시원한 계곡, 가을 단풍, 겨울 설경 등으로 사계절 인기 있는 산이기도 하다. 산중에는 별경지대인 문바위, 오래 전부터 인기 있는 추곡약수, 조용하게 숨은 듯 자리한 흥덕사 상운사 금강사 선정사 용수암 등 사찰들을 비롯해서 아늑한 분위기를 자아내는 북릉에 자리한 상무룡리와 수인리의 절터 등 볼거리도 적지 않다. 사명산에는 등산로와 연결되는 임도가 산 북쪽 월명리와 상무룡리 방면에 22.7km, 산 남동쪽 웅진리 방면에 9.2km 외에 안대리 방면 임도가 약 40km 길이로 연결되어 있다. 따라서 임도에서 트레킹과 산악자전거를 즐기기에도 좋다.","<a href=""http://www.ygtour.kr/""target=""_blank"" title=""새창:양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr/</a>"
양구 아트 투어,2568539,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/98/1921998_image2_1.jpg,Unknown,127.9815974173,38.0961777739,"화가 박수근이 태어나 자란 땅이 양구다. 박수근 특유의 거칠면서도 따스한 화폭 속 주인공을 찾아 양구를 누빈다. 박수근미술관을 여행할 때 흔히 미술관 본관만 보고 돌아가는 이들이 많은데 디자인이 독특한 박수근파빌리온과 젊은 작가를 만날 수 있는 현대미술관, 창작스튜디오, 미술관 앞 카페 수군수군도 함께 둘러볼 것. 50여년 만에 개방된 천혜의 자연 두타연, 조선백자의 둥근 아름다움에 빠지는 양구백자박물관까지 예술 향기 그윽하고 자연의 생생함을 즐기는 양구 아트 투어 코스다.",
양구 테마모텔,1855164,숙박,숙박시설,모텔,,강원특별자치도,127.9889853378,38.1059128904,"양구 읍내 중앙로 차 없는 거리에 있는 테마모텔은 방마다 공간이 넓기로 잘 알려져 있으며, 가족들과 여행을 다니다가 편히 쉬었다가 갈 수 있는 곳으로 안성맞춤이고, 군인들도 친구들과 함께 놀며 쉬며 추억을 쌓아가는 곳이다. 친절한 서비스와 함께 청결을 최우선으로 하고 있다. 양구 정 중앙로에 있는 테마모텔은 손님의 편의를 최우선으로 생각하며, 안락한 휴식처를 제공하는 데 큰 노력을 하고 있다. 또한, 손님들의 의견을 반영해 고칠 부분이 있으면 최선을 다해 최고의 모텔로 만들고 있다. 지루하지 않고 오래 머물러 가게 되는 곳은 양구군 양구읍 상리에 있는 테마모텔이 있다. 많은 사람이 찾아와 몸과 마음을 편하게 쉬다 갈 수 있는 곳인 모텔은 바로 테마모텔이다.","<a href=""http://eodk6302.wix.com/0334823113"" target=""_blank"" title=""새창 : 양구테마모텔 모바일 홈페이지로 이동"">http://eodk6302.wix.com/0334823113</a>"
양구 펀치볼마을 (펀치볼),125810,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.1438711625,38.2892611255,"양구군 해안면에 위치한 해발 400∼500m의 고지대에 발달한 분지로 양구군 북동쪽 약 22km 지점에 자리 잡고 있으며, 그 주위가 마치 화채(Punch) 그릇(Bowl) 같아 펀치볼 마을 혹은 펀치 마을이라 불리기 시작했다. 펀치볼의 모양은 남북 방향으로 길쭉하며 남쪽으로 좁아진 접시와 같다. 이같이 특수한 지형을 이루게 된 것은 운석과의 충돌설과 차별침식설이 있으나 분지에서 운석의 파편이 발견되지 않고 분지가 주변에 비하여 무르다는 이유 때문에 차별침식설이 더 신뢰를 받고 있다.
이곳은 강원도 양구군 해안면으로서 6개리 470여 가구 1,700여 명이 거주하고 있는 우리나라에서 유일하게 민간인 출입통제선 안에 위치한 면으로, 대암산을 비롯한 이 일대는 6.25전쟁 당시의 펀치볼 전투, 도솔산 전투, 가칠봉 전투가 벌어졌던 격전지다. 이를 기념하기 위한 전적비가 여러 개 세워져 당시의 상황을 말해주고 있으며 지금도 곳곳에 지뢰 푯말이 있어 보는 이들을 긴장하게 한다. 펀치볼과 대암산은 이렇듯 격전지였으나 전쟁 후 민간인 출입이 통제되면서 자연환경이 온전히 보존되어 왔다.
천연기념물 열목어, 개느삼을 비롯해 금강초롱, 흰비로용담, 날개하늘나리, 해오라비 난초, 끈끈이주걱 등 이루 헤아릴 수 없이 많은 희귀 동식물이 서식하고 있으며, 해발 1,300m의 대암산 정상 부분에 있는 남한 유일의 고층습원인 용늪은 수천 년의 생태계 변화를 간직하고 있다. 용늪은 현재 자연 생태계 보호의 중요성으로 인해 천연기념물로 지정되어 있다. 이 지역은 지대가 높은 분지 형태를 이루고 있어, 고품질의 고랭지 채소와 감자 등이 생산되고 있으며 백합 생산 단지를 조성하여 우리나라 백합 생산의 메카로 알려져 있다. 분지의 북서쪽에는 1990년 3월 3일 발견된 제4땅굴이 자리 잡고 있어, 제1,2,3 땅굴과는 달리 전동차에 탑승해 편안히 관람할 수 있으며 우리나라 최전방 가칠봉 능선에 위치한 을지전망대는 금강산 비로봉 등 내금강의 4개 봉우리를 전망할 수 있는 안보교육장으로서 중요한 역할을 담당하고 있다. 제4땅굴과 을지전망대는 통일부 양구통일관에서 출입 신청서를 작성한 후 출입하면 된다.","<a href=""https://www.ygtour.kr/GYqPkb2DL""target=""_blank"" title=""새창: 양구 문화관광"">http://www.ygtour.kr/</a>"
양구 해시계,2569471,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/2566573_image2_1.jpg,강원특별자치도,127.9893075573,38.105035221,"양구군의 해시계는 무청시레기와 산나물이 넘치는 중앙시장근처에 있다. 차없는 거리가 진행되고 있어 한적하게 볼 수 있다. 문처럼 이루고 있는 해시계는 모습부터 비범하다. 시반 안에 걸쳐 있는 영침부분은 2kg이 넘는 순금과 2.3kg의 18K 금도금으로 되어있으며, 받침대 등에 사용된 청동은 무려 8.5톤에 이른다. 이 앙부일구는 총 높이 7m70cm, 총 지름 4m73cm, 총 무게 18톤으로 한국기록에 공식 등록되었다. 해시계는 세계 기네스북 기록으로 공식 인증되어 양구군의 새 랜드마크로 공식 자리매김 했다. 인구 2만 4천명의 작은 산골 도시 양구는 사실 전쟁 전에는 북쪽땅으로 구분되어 있었다고 한다. 분단선을 경계로 남한의 최 북단 도시가 된 양구의 중앙로는 ‘아름답고 걷고 싶은 거리’를 표방하고 있으므로, 남북의 감회를 생각하며 걸어보자.","<a href=""https://www.ygtour.kr/Home/H20000/H20500/placeDetail?curationGroup=2&place_class=P004&viewClass=tour&place_no=577""target=""_blank"" title=""새창: 양구 해시계"">https://www.gangwon.to/gwtour</a>"
"양구, 고향의 구수한 맛, ‘펀치볼 시래기’",2569657,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/1841522_image2_1.jpg,Unknown,128.1304777862,38.2942519535,양구 펀치볼 시래기는 겨울철 최고의 웰빙 먹거리다. 양구는 청정자연과 큰 일교차 등 시래기 재배 및 건조에 적합한 환경으로 최상품의 시래기를 맛볼 수 있다. 해마다 12월이면 DMZ 펀치볼 시래기 축제가 해안면 해안휴게소 광장 일원에서 열린다. 트랙터가 끄는 마차를 타고 시래기 덕장을 둘러보는 체험과 시래기와 양구 농산물을 이용해 만든 특산물 먹거리 장터가 인기 있다. 펀치볼 둘레길을 걸어보고 국토정중앙천문대에서 아름다운 별자리도 찾아보자.,
양구군민공원,2569469,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/21/2566521_image2_1.jpg,강원특별자치도,127.990896271,38.1060462445,"양구읍 중심지인 양구군민회관은 대단히 큰 공원은 아니다. 자잘한 벤치들과 시원해 보이는 인공폭포가 잠깐 앉아서 쉬기 좋은 곳이다. 그러나 비봉 전망 타워는 보기부터가 멋스럽다. 총 4층으로 있는 탑은 2~4층 전체가 유리로 되어 멋진 외관을 갖추고 있다. 엘리베이터를 타고 올라간 4층은 양구군 시내를 한눈에 내려다볼 수 있었다. 탁 트인 작은 도시의 한적한 풍경의 아기자기함은 서울의 전망대와는 또 다른 느낌으로 다가온다. 3층은 앤티크로 꾸며진 식당이 운영되고 있다.

또 비봉공원 방향의 경찰서~송죽장 구간에는 노후 건물 대신 소나무를 비롯한 21종에 달하는 각종 수목 300그루와 관목 7400여 그루, 초화류와 잔디밭으로 조성됐으며, 공원 앞의 교차로도 기존 Y자형에서 원형으로 설치돼 운전자들의 불편이 해소됐다. 더욱이 이곳에 시가지 일대를 조망할 수 있는 전망대는 양구지역의 새로운 관광명소로 전망된다.","<a href=""https://www.ygtour.kr/Home/index"" target=""_blank"" title=""양구 문화관광 사이트로 이동"">https://www.ygtour.kr/Home/index</a>"
양구근현대사박물관,2568827,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/31/2566531_image2_1.jpg,강원특별자치도,127.9903513839,38.1222387914,"양구근현대사박물은 강원특별자치도 내 최초의 근현대사 전문박물관으로 개관하였다. 양구의 선사시대부터 현대까지의 역사를 한눈에 볼 수 있다. 박물관의 기증자를 소개하는 기증자특별전시관과 근현대사 속에서 만날 수 있는 영화, 아리랑, 출판물들을 만날 수 있는 공간과 대한민국 선거의 역사를 볼 수 있는 기획전 등 다양한 전시가 구성되어 있어 누구나 즐겁게 관람할 수 있다.","<a href=""http://www.ygpm.or.kr/"" target=""_blank"" title=""새창 : 양구근현대사박물관홈페이지로 이동"">http://www.ygpm.or.kr/</a>"
