title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
석화촌(보령),1907442,음식,음식점,한식,,충청남도,126.5905484994,36.4226184735,"석화촌(보령)은 충남 보령시 북부에 있는 한식 전문점이다. 이곳은 천여 평의 방풍 농사로 재배한 방풍이 들어간 방풍묵, 방풍장아찌, 방풍떡 등이 늘 상에 오르고, 고추, 콩, 쪽파, 마늘 등 양념 하나하나에도 직접 키운 손길이 담겨있다. 정성스러움과 손맛이 함께 어우러져 정갈하면서도 푸짐한 밥상을 선보인다. 능이버섯한방닭백숙, 녹두한방삼계탕, 닭볶음탕과 같이 닭, 오리 요리를 중심으로 생선구이, 갈치조림 등 다양한 메뉴를 취급하고 있다.
석화촌(보령)은 국도 21호선에서 밝강술길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 광천IC 및 대천IC가 가깝다. 대중교통은 장항선 철도 청소역을 이용할 수 있다. 주변에는 청소역 외에 주포면 소재지, 김좌진장군묘, 오서산, 보령방조제 등이 있다.",
선감어촌체험마을,128599,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.6298901758,37.2205604384,"멀리서 보면 섬 같지 않고 큰 언덕처럼 보인다고 하여 부르기 시작한 대부도는 섬이다. 오이도와 대부도 방아머리를 잇는 총 연장 12.676m의 국내 제일의 방조제인 시화방조제를 통해 안산시와 시흥시까지 불과 십여 분만에 닿을 수 있고, 대부도 바닷가에는 선창과 경관 좋은 곳이 많아 색다른 드라이브를 즐길 수 있어 주말이면 많은 관광객들로 붐빈다.","<a href=""http://www.xn--439a53xdvf83eg7bu8mura767c.kr/GK001/index.do""_blank"" title=""새창 : 선감어촌체험마을 사이트로 이동"">http://www.xn--439a53xdvf83eg7bu8mura767c.kr/</a>"
선경준치회집,2858655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2858648_image2_1.jpg,전라남도,126.3707704964,34.7808126142,"목포 해안가에 있는 선경준치횟집은 외관에서부터 오래된 맛집의 분위기가 느껴지는데, 내부는 일반 가정집 같은 모습이다. ‘썩어도 준치’라는 속담이 있을 정도로 예로부터 맛있기로 유명한 준치를 맛볼 수 있는 식당이다. 각종 채소를 넣고 매콤한 양념에 무쳐내는 준치회무침이 인기다. 메인 메뉴를 주문하면 조기탕을 비롯해 참나물, 갈치젓, 매생이, 고등어구이 등의 10여 가지의 반찬이 곁들여진다. 그리고 준치회 무침을 밥에 비벼 먹을 참기름과 깨가 뿌려진 대접이 나온다. 목포를 대표하는 음식 9 미에 포함되는 음식 대부분을 판매하고 있어, 목포의 맛을 느끼기에 좋은 곳이다.",
선경횟집펜션,1269719,숙박,숙박시설,펜션,,충청남도,126.2059040425,36.8988542307,"선경횟집펜션은 물이 맑아 서해의 동해라 불리는 학암포해수욕장에 위치하고 있다. 새봄의 풍요로움, 더운 여름의 파도소리, 천고마비의 가을엔 단풍과 세상을 하얗게 뒤덮는 눈, 이런 사계의 모습을 모두 볼 수 있는 학암포 선경횟집펜션은 항상 휴식의 기쁨과 잊지 못할 추억의 장소로 오래 기억된다. 펜션과 횟집, 낚싯배까지 운영하고 있어 더욱 간편하고 즐거운 여행이 될 수 있으며, 이곳을 찾는 이들에게 가족과 같은 따뜻한 정을 주며 오랫동안 머물고 싶은 장소로 기억된다.","<a href=""http://0416745288.new114.kr//""target=""_blank"" title=""새창: 선경횟집펜션 홈페이지로 이동"">http://0416745288.new114.kr/</a>"
선계폭포,1608963,자연,자연관광지,폭포,,전북특별자치도,126.6361037995,35.6291154752,"보안면 우동리에 있는 우동제라는 저수지 위쪽에 있다. 깎아지른 듯한 낭떠러지의 암벽에 비가 내릴 때만 형성되는 약 60m 높이의 폭포이다. 선계 폭포 위쪽에 분지상지형(盆地狀地形)이 있어서, 여기에 비가 올 때 물이 모이면 그 물이 벼랑 아래로 떨어지며 선계 폭포를 이룬다. 선계 폭포의 수량이 최대일 때는 여름 장마철이나 폭우가 내릴 때이다. 날씨가 화창한 날에는 이 멋진 풍경을 볼 확률이 낮으므로 장마철이나 비가 온 다음 날 방문하는 것이 좋다.
폭포의 주변 풍경이 신선의 세계와 비슷하다 하여 선계폭포라고 한다. 전설에 의하면 조선을 건국한 이성계가 한때 이곳에 머물면서 수련하였다고 하여 일명 성계 폭포라고도 부르지만, 역사적 근거는 없다.
주변에 반계 유형원 선생의 유원지, 곰소항, 변산반도국립공원, 직소폭포 등이 있다.","변산반도국립공원 <a href=""http://byeonsan.knps.or.kr/"" target=""_blank"" title=""변산반도국립공원 사이트로 이동"">http://byeonsan.knps.or.kr</a>"
선광사,2718059,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/3388717_image2_1.JPG,강원특별자치도,128.9879243136,37.1439043783,"1967년 절이 창건되었다. 창건주가 백일기도를 하던 중 사모관대를 쓴 노인과 노스님 한 분이 박귀란의 이름을 부르며 중생제도를 생의 천직으로 삼으라며 큰 책 한 권을 하사하였다. 이어 종소리가 두 번 울리며 불법으로 중생을 인도하였다는 이야기가 전해진다. 선광사 근처에는 태백체험공원, 태백산 오토캠핑장, 문곡역, 연화산 등이 있다. 또한 문곡역에서도 가까우니 기차를 타고 오는 것을 추천한다.
(출처 : 태백시 문화관광)","<a href=""https://tour.taebaek.go.kr/tour/go/go_culture?cid=645&mode=read"" target=""_blank"" title=""새창:태백문화관광 홈페이지로 이동"">https://tour.taebaek.go.kr/tour/</a>"
선광사(제주),318339,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/98/724098_image2_1.jpg,제주특별자치도,126.6994907989,33.2726999126,"선광사는 서귀포시 남원읍에 자리한 한국불교태고종 사찰이다. 선광사는 높이 30m, 길이 200m에 이르는 해안 석벽과, 자연의 신비로움을 간직한 해안 동굴들이 태고의 경이로움을 그대로 간직한 채 바다와 맞서고 있는 남원큰엉을 배경으로 하고 있다. 선광사가 창건된 것은 1942년 보화 법인스님이 초가 3칸의 법당과 4칸의 객실을 지으면서부터이다. 1945년에는 1차 중건 불사로 포교활동에 박차를 가했으나, 1948년 4·3사건의 여파로 선광사는 잠시 폐사가 된다. 그 후 4·3사건과 6·25전쟁 등 격동의 세월을 역사와 함께 보내고 나라가 어느 정도 안정을 되찾게 되자, 다시 중창 불사하여 현재 이 지역에서 보기 드물 정도의 사찰 면모를 갖추고 오늘에 이르고 있다.
2004년 선광사의 목판본류 등 불경전적일괄이 제주특별자치도 유형문화재로 지정되며 전통사찰로 등록되었고 전통사찰 경내지 및 보호구역으로 확정되었다.","<a href=""https://www.koreatriptips.com/tourist-attractions/318339.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.koreatriptips.com/</a>"
선광집,133384,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/1022759_image2_1.jpg,충청북도,127.792537309,36.3461289679,싱싱한 피라미를 멸치고추장양념볶음처럼 양념하여 튀겨낸 것을 도리뱅뱅이라고 하는데 이 도리뱅뱅과 생선육수로 끓여낸 생선국수와의 궁합은 한번 먹어본 사람은 절대 잊지못할 정도로 기가 막히다. 특히 이곳의 생선국수는 ‘청산생선국수’라 하여 ‘옥천’의 공식브랜드로 선정될 정도로 그 맛이 대단한데 50년 넘게 2대째 이어져 가고 있는 집이라하니 그 전통 또한 대단하다 할 수 있겠다.,
선교기념비,127062,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/49/3344449_image2_1.jpg,광주광역시,126.9110417893,35.137325841,"이곳의 선교기념비는 광주광역시에서 최초로 진행된 미국 남장로교 선교사 배유지의 예배를 기념하여 세워진 비석이다. 광주광역시립사직도서관 인근의 도로변이나 비가 세워진 장소에 개신교의 예배 장소로 쓰인 건물이 있었다고 한다. 비에는 ‘선교기념비’ 다섯 글자만 새겨져 있으나, 받침돌에 박힌 별도의 돌에 ‘이곳은 하나님의 보내심 받아 1904년 12월 25일 미국 남장로교 선교사 배유지 목사가 광주에서는 처음 예배드린 곳으로 그 거룩한 뜻을 길이 기리어 여기 돌비 하나 세우니라. 1982년 12월 6일 대한예수교장로회 전남노회 삼가 세움’이라는 글귀가 한글과 영문으로 새겨져 있다.
선교사 배유지가 진행한 최초의 예배는 훗날 제중원 선교사들의 임시사택 자리에서 진행되었다고 하며, 1982년 당시에는 선교기념비가 세워진 장소가 그 위치인 것으로 알려졌었다. 이후 관련 문헌 등을 통해 지금의 광주기독병원 내에서 제중원 터의 정확한 위치가 확인되어 이를 기리는 기념비가 새로 건립되었다.","<a href=""https://tour.gwangju.go.kr/home/main.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
선교사블레어주택,2366243,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/3342623_image2_1.jpg,대구광역시,128.5849831341,35.8666257294,"선교사인 블레어(Blair)와 라이스(Rice)가 살던 집으로 1910년경에 지어진 건물이다. 현재는 교육·역사박물관으로 사용되고 있다. 붉은 벽돌로 지은 2층집이며, 남북방향으로 긴 형태이고 안의 건축재료를 일부분 바꾼 것 이외에는 건물의 형태와 구조는 잘 남아 있다. 지붕 위엔 붉은 벽돌로 된 굴뚝이 있고 건물 안의 바닥은 나무로 된 마룻바닥이다. 1층에는 베란다·응접실·거실·침실·식당·부엌이 있고, 계단으로 연결된 2층에는 침실·욕실 등이 있다. 창문은 위아래로 열 수 있게 되었으며, 현관의 베란다 윗부분에는 일광욕실이 있다. 선교사 블레어 주택은 당시 미국의 주택모습을 살필 수 있는 좋은 건물이다.",
선교사스윗즈주택,1613870,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/1644447_image2_1.jpg,대구광역시,128.5848109015,35.867545067,"이주택은 1893년부터 대구를 찾아와서 선교활동을 하던 미국인 선교사들(스윗즈, 핸드슨, 아키베드 캠벨등)이 거주한 집이다. 1906~1910년경 지상 2층, 지하 1층으로 건립된 서양식 건물이며 동산(현 청라언덕) 위에 서남향으로 자리 잡고 1907년(대구읍성 철거 때)에 가져온 안산암의 성돌로 기초를 만들고 그 위에 붉은 벽돌을 쌓은 벽돌조 2층의 한·양 절충식 건물이다. 1989년 6월 15일 대구광역시 유형문화재로 지정되었다. 1981년 8월 동산병원에서 인수하여 사택으로 사용하면서 한식 기와를 함석으로 교체하고, 내부 마감재 일부를 교체하였다. 평면 구성은 남쪽 우측부에 현관으로 이어지는 베란다를 두고, 현관 홀을 통하여 거실과 응접실을 직접 연결하였다. 거실을 중심으로 침실, 계단실, 욕실, 부엌, 식당 등을 배치하였고 지붕은 한식기와를 이은 박공지붕으로 남쪽과 북쪽이 쇠드(Shed)형이었으나 함석으로 개선되었다. 1999년 10월 1일 계명대학교 동산의료원 개원 100주년을 맞이하여 선교박물관으로 개원하여. 1층에는 각종 성경과 선교 유물 기독교 전래 과정 등의 사진 자료와 2층은 성막 모형 및 이스라엘 현지에서 구입한 구약, 신약 관련 소품들이 전시되어 있다. 선교사스윗즈주택은 미국인들의 주거 양식과 생활양식, 한·양 절충의 건축 수법을 잘 보여 주고 있으며, 대구의 개신교 선교사와 당시의 건축 상황을 살펴볼 수 있는 중요한 건물이다. 청라언덕에는 선교사블레어주택,챔니스주택을 비롯한 대구제일교회, 동무생각 노래비와 한국 최초의 서양 사과나무의 3세 자손목 특히 계절의 여왕으로 불리는 오월이 오면 청라언덕에 이팝나무가 200년 넘게 흰쌀밥 꽃을 피우는 등 볼거리 가득한 곳이다.","<a href=""https://www.jung.daegu.kr/new/culture/pages/visit/page.html?mc=34&c_idx=13&mode=view&key=c_name&keyword=%EC%A3%BC%ED%83%9D&start=0"" target=""_blank"" title=""새창 : 대구중구청 홈페이지로 이동"">https://www.jung.daegu.kr/new/culture/</a>"
선교사챔니스주택,1613886,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3349178_image2_1.jpg,대구광역시,128.5849525818,35.8666090647,"대구 중구 동산동 3.1운동 만세 계단을 오르면 마주하는 청라언덕에  붉은색 벽돌로 지어진 서양식 2층 건물로 선교사 챔니스 등이 거주한 일제강점기에 건축된 건물이다. 이 건물은 1907년 대구읍성 철거 때 가져온 안산암 성돌로 기초를 만들고 그 위에 붉은 벽돌을 미국식으로 쌓았다.
2층으로 구성되어 있는 이 집은 남북 쪽으로 약간 긴 네모 형태를 이루고 있으며 1층 서쪽 중앙에 있는 현관을 들어서면 바로 2층으로 오르는 계단홀이 있고, 계단홀을 중심으로 거실, 서재, 부엌, 식당 등을 배치하였다. 2층에는 계단실을 중심으로 좌측, 우측에 각각 침실을 두고 욕실, 벽장 등의 부속 공간을 마련하였으며 1층 동남쪽에는 거실 등에서 이용할 수 있는 비교적 넓은 베란다를 시설하였다. 이러한 건물양식은 당시 미국 캘리포니아주 남부에서 유행한 방갈로풍으로 지금까지 당시의 모습이 잘 간직되어 있다.
본 챔니스 선교사는 1925년부터 1941년까지 약 20년간 일제에 의해 쫓겨나기 전까지 대구에 거주한 미국인 선교사로 대구 애락원(부원장)에서 한센병 환자들을 돌본 사람이다. 특히 그는 치료 이외에도 병을 극복한 후 자립할 수 있도로 농사와 가축을 기르는 방법 등을 교육하였으며 부인 헬렌 챔니스역시 영유아보건소에서 여성과 아이들을 위해 봉사하였다. 1941년 일제에 의해 추방당하기 전까지 봉사를 계속하였다. 1999년 10월 계명대학교 동산의료원 개원 100주년을 맞이하여 의료박물관으로 개원하였으며 1800년대부터 1900년대에 이르는 동서양의 많은 의료기기가 소장되어 있다.
대구광역시 유형문화유산으로 당시 우리나라에 거주했던 미국인의 건축, 주거, 생활양식을 살펴볼 수 있으며 100여 년에 걸친 대구지역의 선교의료·교육의 역사를 보여주고 있다 또 청라언덕에는 선교사스윗즈주택을 비롯한 블레어주택, 대구제일교회 등도 함께 볼 수 있으며 대구 서문시장도 바로 이웃하니 대구에서 시장 구경도 같이 할 수 있는 볼거리 가득한 장소이다.",
선구몽돌해변,2782780,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/83/2787783_image2_1.jpg,경상남도,127.8577048307,34.7372676069,"남해 바래길 1코스인 다랭이 지겟길에 속하는 선구 몽돌해변은 남해군 남면 선구마을 앞에 자리한다. 몽돌해변은 남해에서도 몽돌이 특히 둥글고 예쁘기로 소문났다. 몇 해 전부터 몽돌을 가져가지 말아 달라는 경고판이 등장했고 해양경찰이 단속을 벌일 정도이다. 선구 몽돌해변은 옆 마을인 향촌마을의 몽돌해변과 이어진다. 해변 길이는 약 1km다. 남해의 다른 몽돌해변에 비해 유난히 둥글고 예쁜 몽돌은 소리 또한 맑고 좋아, 파도가 조금만 높아도 몽돌이 부딪히는 소리가 마을 전체로 퍼질 정도이다. 몽돌해변 양옆에 자리하는 선구방파제와 향촌방파제는 잘 알려진 낚시 포인트다. 선구마을과 항촌마을은 낚시어선업 자율공동체를 운영 한다. 방파제 낚시는 물론 선상낚시가 가능하다. 도다리나 볼락 등 다양한 어종 낚시가 가능하며, 호래기라 불리는 꼴뚜기도 종종 낚인다. 옹기종기 모인 선구마을의 어촌 풍경은 담벼락마저 멋스럽다. 이곳은 매년 음력 보름날에 지내는 당산제와 지방민속놀이인 줄끗기로 유명하다. 봄이면 마을과 해변 사이에 흐드러지게 피는 유채꽃과 벚꽃 풍경이 장관을 이룬다. 몽돌해변 주변으로 펜션과 캠핑장 등 숙박시설이 여럿이다.","<a href=""https://www.seantour.kr/newseantour/fhlg/trrsrt/trrsrtDetail.do?tourNttSn=TRSRT0000002305"" target=""_blank"" title=""새창 : 선구몽돌해변 페이지로 이동"">http://www.seantour.com/</a>"
선국사(남원),318340,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/43/531243_image2_1.jpg,전북특별자치도,127.3578504129,35.4292060599,"선국사는 교룡산성 내에 있는 대한불교조계종 제17교구 본사인 금산사의 말사이며, 산성 내에 있다고 하여 산성절이라 부르기도 한다. 685년(신문왕 5)에 남원 소경이 설치되는 것과 때를 같이하여 창건되었으며, 이곳에 용천이라는 샘이 있어서 용천사라 하였다.
절 둘레에 교룡산성을 쌓은 뒤 절의 성격이 호국 도량으로 바뀌면서 이름도 선국사로 바뀌었을 것으로 추정된다. 선국사로 이름이 바뀐 시기는 분명하지 않으나 절 이름에 [국 國]자가 들어가는 사찰들은 대부분 나라를 위해 큰 역할을 담당해 왔던 것처럼 선국사도 나라를 지켜낸 수난의 역사를 간직한 곳이다. 나라가 위기에 빠졌을 때 호남지역의 6개 군현에서 거둔 군량미를 바로 이 교룡산성에 보관했는데, 이때 선국사는 교룡산성을 지키는 수비대의 본부 역할을 했다. 1894년 동학농민운동이 일어나자 동학군의 은신처가 되기도 하였다.
현존하는 건물로는 대웅전과 칠성각, 보제루, 관음전, 요사가 있다. 이 중 대웅전은 정면 3칸, 측면 2칸의 건물로 전라북도 유형문화재로 지정되었다. 내부에 아미타삼존불과 지장보살을 비롯하여 여러 점의 탱화와 큰북, 중종, 현판 2매가 보관되어 있다.","<a href=""https://www.grandculture.net/namwon/toc/GC00601443"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net</a>"
선궁,2789425,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2795877_image2_1.jpg,경상남도,128.9002304084,35.2655881681,"오리백숙, 오리불고기, 오리 떡갈비 등 오리 요리를 주메뉴로 하는 식당이다. 김해의 대표관광지인 가야랜드 인근에 위치해 가야랜드 방문객은 물론 김해 주민들의 외식 명소이다. 최근에는 밀키트를 개발해 집에서 택배로 받아 간편하게 조리해 먹을 수 있도록 판매하고 있다. 오리고기 외에도 한우불고기 정식, 돼지불고기 정식이 있고, 단독 건물에 좌식 룸을 갖추고 있어 프라이빗한 식사를 즐길 수 있다.","<a href=""http://m.smartstore.naver.com/sungung2002/"" target=""_blank"" title=""새창 : 선궁 사이트로 이동"">http://m.smartstore.naver.com/sungung2002/</a>"
선납숲공원,2743349,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/95/2750395_image2_1.jpg,경기도,127.1040418101,37.2120670435,"동탄 선납 숲 공원은 저수지였던 선납지를 호수 공원으로 조성한 곳이다. 우암 송시열 선생을 기리는 우암정이 있고 호수를 따라 이어진 산책로와 산에 오를 수 있는 등산로가 있어 호수와 산을 함께 즐길 수 있다. 유아숲 체험원엔 원색의 아기자기한 놀이시설과 함께 친환경으로 꾸며진 곤충 관찰터, 자연 놀이터, 모험 놀이터, 숲속 평상원등 4가지 체험 코스를 만날 수 있다. 온 가족이 함께 듣고, 보고, 만지며 걸을 수 있는 나들이 공간이다.",
선녀를 찾아 십이선녀탕을 가볼까?,1855123,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/08/1583408_image2_1.jpg,Unknown,128.3413167667,38.1187070138,"강원도의 동해바다로 가기 위해서는 진부령, 미시령, 대관령 등 백두대간의 험준한 고개를 넘어야 한다. 인제와 양양을 잇는 한계령은 예로부터 소동라령, 오색령으로 불렸다. 굽이진 길을 따라 설악산국립공원의 수려한 풍경이 함께한다. 한계령 자락에 숨어있듯 남아 있는 한계사지를 따라 십이선녀탕까지 이어지는 길은 설악산의 비경과 함께 수려한 계곡까지 만나는 시원한 여정이다.",
선녀바위,129605,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/25/3044425_image2_1.jpg,인천광역시,126.3789681524,37.4396528391,"을왕리 해수욕장으로 가는 길목에는 갖가지 기암괴석들이 많다. 그중에서도 바다 위로 빼곡하게 솟아오른 곳에 선녀가 무지개를 타고 내려와 놀았다고 해서 이름 붙여진 선녀바위가 있다. 뾰족한 바위가 바다의 풍광과 잘 어우러지고 바위로 잔잔하게 부서지는 파도가 일품이다. 선녀바위에는 전설이 하나 있다. 영종진의 수군들을 통솔하던 호군에게 첩실이 있었는데 둘의 사랑이 깨지자, 첩실은 영종진의 태평암이라는 바위 위에서 바다로 몸을 던진다. 이 여인의 시신을 수습해 주는 사람이 없어 용유도 포구에 표류하게 되고, 호군은 뒤늦게 후회하며 여인의 시신을 묻어주었다고 한다. 그 후 여인이 몸을 던졌던 태평암을 선녀바위라 불렀고, 밤하늘이 맑은 날에 선녀들이 무지개를 타고 내려와 노는 장소가 되었다고 한다. 바위의 형상이 기도하는 여인과 비슷하여 바위 앞에서 소원을 빌면 이루어진다는 이야기도 전해지고 있다.","<a href=""https://www.icjg.go.kr/tour/cttu0107a03#section2"" target=""_blank"" title=""새창: 인천 중구 홈페이지로 이동"">https://www.icjg.go.kr/tour</a>"
선녀바위해수욕장,129255,자연,자연관광지,해수욕장,,인천광역시,126.3786292754,37.440336087,"선녀바위해수욕장은 해변에서 보이는 선녀바위와 기암들이 매력적인 곳이다. 바다가 탁 트이고 다른 해수욕장보다 상대적으로 조용하고 차분한 분위기이다. 인근의 유명한 을왕리 해수욕장, 왕산 해수욕장과 연계해서 둘러보기에도 좋다. 용유 3경 선녀바위를 보고, 일몰 시각을 맞추어 아름다운 낙조도 함께 감상하기에 좋은 해수욕장이다. 을왕리 해수욕장이나 왕산 해수욕장에 비해 한적해서 해수욕과 캠핑을 즐기기에 좋다. 선녀바위 위쪽으로 난 골목을 따라 언덕 위로 올라가면 언덕 끝에 예쁜 카페가 있어, 조용히 차를 마시며 카페 창가에 앉거나 야외테라스에서 바라보는 바다의 절경이 일품이다.","<a href=""https://www.icjg.go.kr/tour/cttu0107a03"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icjg.go.kr/</a>"
선녀와 나무꾼,2801108,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/2801073_image2_1.jpg,강원특별자치도,128.3889801047,37.5378141945,펜션 앞에 펼처진 멋진 산세와 그 아래 깨끗하고 맑은 금당계곡이 있다.,
선녀와나무꾼,2738791,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2739310_image2_1.jpg,경상북도,129.4040614408,35.6638916974,"경주 선녀와 나무꾼은 경북 경주시 양남면에 자리 잡고 있다. 경주시청을 기점으로 35㎞가량 떨어졌다. 자동차에 몸을 싣고 산업로, 매곡로, 신대로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 1시간 안팎이다. 이곳은 피톤치드 가득한 숲속에 둥지를 트고 있다. 이 덕분에 자연친화적인 캠핑을 즐길 수 있다. 게다가 멀지 않은 거리에 해변이 있어 해수욕을 만끽하기에도 좋다. 밤이면 캠핑장 이곳저곳에 설치한 형형색색의 조명이 불을 밝혀 낭만적인 분위기를 연출한다. 캠핑장에는 글램핑 38개 동을 마련했다. 객실 내부에는 침대, 테이블, 의자, 냉장고, TV, 개수대, 에어컨 등을 비치했다. 외부 전용 공간에는 바비큐 시설을 설치했다. 글램핑장은 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다.
캠핑장 인근에 관성솔밭해변, 문무대왕를, 토함산 자연휴양림 등 관광자원이 풍부하다. 인근에 여러 음식점이 있어 식도락의 즐거움도 만끽할 수 있다.","<a href=""http://0547434005.tshome.co.kr/"" target=""_blank"" title=""새창 : 선녀와 나무꾼 사이트로 이동"">http://0547434005.tshome.co.kr/</a>"
선녀와나무꾼,2744556,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2739321_image2_1.jpg,경기도,127.0466434825,37.8268723981,"경기도 양주시에 위치한 캠핑장이다. 카라반과 글램핑 시설을 이용할 수 있다. 
공용 수영장과 넓은 잔디밭이 있어 아이들이 놀기에도 좋다. 
인근에 장흥자생수목원이 있어 관광하기에도 좋다. 반려동물 동반은 불가능하다.","<a href=""http://yjcamp.eduvill.kr"" target=""_blank"" title=""새창 : 선녀와나무꾼 사이트로 이동"">http://yjcamp.eduvill.kr</a>"
선녀와나무꾼 테마공원,598187,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/94/3077594_image2_1.jpg,제주특별자치도,126.7020747488,33.4800659394,"제주 조천읍 선흘리에 위치한 선녀와 나무꾼은 옛 추억을 회상할 수 있는 실내 테마 공원이다. 옛 서울역의 모습을 재현한 건물로 들어서면 다양한 테마의 건물 모형과 옛날 물건들이 전시되어 있다. 옛 장터의 모습을 재현한 거리와 고고장, 다방, 만화방 등 옛 도심, 달동네 등의 풍경을 보며 그 시절을 살아온 세대는 추억에 잠기고, 그 시절을 경험하지 못한 세대는 부모님이 살아온 삶의 모습을 짐작할 수 있다. 1950~80년대 전후 극장의 모습을 재현한 추억의 영화 마을에서는 옛 영화를 하루 종일 상영하고 있어 이를 무료로 관람할 수 있다. 옛 학교를 재현한 공간에서는 옛 교복을 입고 기념사진을 남기는 특별한 경험을 할 수 있어 남녀노소 모두에게 반응이 좋다. 그밖에 닥종이 인형이 테마별로 전시된 공간과 농기구 등 민속용품이 전시된 농업박물관 등 볼거리가 끝이 없다. 굴렁쇠, 팽이, 고무줄놀이 등 추억의 놀이를 체험할 수 있는 체험관도 있고, 꿩, 토끼 닭 등을 볼 수 있는 작은 공간과 도깨비가 있는 공포의 집에서도 특별한 추억을 만들 수 있다. 실내에 조성되어 있어 날씨와 관계없이 즐길 수 있는 테마공원인 이곳은 옛 추억을 떠올리고 싶은 사람들과 새로운 추억을 쌓고 싶은 사람 모두 즐거운 시간을 보낼 수 있는 여행지이다.","<a href=""http://www.namuggun.com/"" target=""_blank"" title=""선녀와나무꾼 테마공원 사이트로 이동"">http://www.namuggun.com</a>"
선녀와나무꾼캠핑장,2728200,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2728359_image2_1.jpg,충청북도,128.1512449517,37.0050017037,"선녀와 나무꾼 캠핑장은 충북 제천시 청풍면에 자리 잡고 있다. 제천 시청을 기점으로 24㎞가량 떨어졌으며, 자동차로 내토로, 청풍호로, 배시론로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 도로에 인접한 덕택에 접근이 용이한 이곳은 청량감 가득한 숲속에 위치했다. 이 때문에 자연친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑장 22면을 마련했다. 사이트 크기가 7가지로 나뉘므로 선택의 폭이 넓다. 각 사이트에서 개별 화로대를 사용할 수 있다. 개인 트레일러와 카라반 입장과 반려동물 출입이 불가능하다. 캠핑장과 가까운 거리에 청풍문화재 단지, 청풍랜드, 비봉산 등 제천의 내로라하는 관광지가 수두룩하다. 주변에 여러 음식점이 성업 중이라 원하는 요리도 맛볼 수 있다.","<a href=""https://cafe.naver.com/namuggun77/"" target=""_blank"" title=""새창 : 선녀와나무꾼캠핑장 사이트로 이동"">https://cafe.naver.com/namuggun77/</a>"
선녀풍본점,2769488,음식,음식점,일식,,인천광역시,126.3787291539,37.4444411671,"VJ특공대와 생방송투데이 등 TV 프로그램 맛집 코너에 여러 차례 소개된 적 있는 해물, 생선요리 전문점이다. 이 집의 대표 메뉴는 물회이며 기본물회인 선녀 물회와 여러 해물이 추가된 황제물회가 있다. 회 범벅이라 할 정도로 각종 횟감과 전복, 멍게, 해삼, 낙지가 푸짐하게 들어 있는 데다 소면을 섞어 먹는 맛이 일품인 집이다. 물회뿐만 아니라 전복죽과 해물전도 인기 메뉴이다.",
