title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스트로베리32 성수점,2894698,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2894696_image2_1.JPG,서울특별시,127.0463154005,37.5468771931,"스트로베리32 성수점은 서울지하철 2호선 뚝섬역 7번 출구 인근에 있다. 원도심 주택단지에 있다 보니 별도의 주차 공간은 있지 않다. 자가용 이용보다는 버스나 지하철 등 대중교통 이용이 더 편리하다. 이곳은 홀 없이 무조건 예약 방문으로만 포장 판매하고 있다. 또 매장 입구나 내부는 별다른 인테리어는 되어 있지 않고 포장 박스를 쌓아 놓은 것이 인상적이다. 대표 메뉴로는 망고 홀케이크, 스트로베리32 홀케이크, 딸기케이크 미니 등이 있다. 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 연계 관광을 할 수 있어 좋다.","<a href=""https://www.instagram.com/strbr32""target=""_blank"" title=""새창 : 스트로베리32 사이트로 이동"">https://www.instagram.com/strbr32</a>"
스티븐승마클럽,3025631,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/23/3025623_image2_1.jpg,경기도,127.4190156653,37.2265238248,"호법분기점 인근에 위치한 스티븐승마클럽은 전국승마연합회에서 최우수 승마클럽으로 선정되었고, 독일 잡지에서 세계 100대 명품 승마장 중 하나로 소개되어 한국 승마클럽의 대명사로 불리는 곳이다.
실력파 교관들과 기수가 대거 포진되어 개장전부터 주목을 받았던 스티븐승마클럽은 100% 회원제로 운영되는 멤버십 전용 승마장이다.
총 6,000평이 넘는 부지의 스티븐 승마클럽은 넓은 실내마장 및 야외마장, 초보자 트랙, 교육관, 야외체험장, 박소운 마필조련센터, 박숙경 CO융합심리치유연구소, 마사, 제 1,2,3 클럽하우스 등 다양한 시설을 갖추고 있으며 럭셔리한 유럽풍 인테리어의 쾌적한 환경에서 승마를 즐길 수 있다.
유소년 아카데미 및 대학진학반, 전문선수 및 코치양성반 등 전문 프로그램이 구축되어 체계적인 회원 관리 프로그램으로 강습 효과를 극대화하고 있다.
특히 어린시절 한국인 최초로 프랑스 유학을 다녀온 한국 승마의 1세대이자 86년 아시안게임 은메달, 88서울올림픽 종합마술 7위의 유례없는 성적을 거둔 박소운 원장이 있는 곳으로 유명하며, 영화 도가니의 인화원, 형제복지원 등 피해자 실태조사를 자문한 교수님으로 유명한 박숙경 교수가 이끄는 CO융합심리치유연구소 프로그램이 유명하다. 박숙경 교수는 심리운동의 철학과 기법을 접목하여 승마를 통한 발달지원과 심리치료를 병행해 발달장애 및 다양한 심리적 아픔을 가진 사람들을 돕는다. 
스티븐승마클럽은 마사회로부터 우수한 승마시설 인증인 그린승마존과 유소년 승마프로그램 보급을 위한 유소년 승마시설, 승용조련 시설을 인증 받았고, 한국마사회 협력 승마장으로 지정되었다.
프랑스 승마협회(FFE) 가입 승마장이다. 2022년~23년도에 방영된 TV조선 드라마 [결혼작사이혼작곡] 촬영지이기도 했다.
경강선 이천역과 이천종합터미널에서 차량으로 약 10~15분 내외 거리에 위치하며, 강남에서는 약 1시간 소요된다. 인근에 지산포레스트리조트스키장, 이천테르메덴, 덕평공룡수목원, 성호호수연꽃단지, 한택식물원 등이 있다.","<a href=""http://www.ssacclub.com/main.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ssacclub.com/main.html</a>"
스티븐웹스터 신라호텔,2915135,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2888350_image2_1.jpg,서울특별시,127.0061409418,37.5588667447,-,
스틸룸,2840439,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/27/2840427_image2_1.jpg,경상북도,129.2104316386,35.8422318221,"스틸룸은 경상북도 경주시 노동동에 있다. 세련된 외관과 차분하면서 묵직한 느낌의 내부가 눈에 띄는 양식집이다. 대표 메뉴는 소고기를 파이에 말아 구워낸 비프 웰링턴이다. 부드러운 당근 퓌레, 토마토소스, 볶은 양파가 함께 나오는 소고기스테이크, 달달한 단새우와 향긋한 감태, 특제 소스와 생면이 어우러진 단새우 감태 파스타도 맛볼 수 있다. 경주 IC에서 가깝고, 인근에 대릉원돌담길, 첨성대, 경주 쪽샘유적발굴관이 있어 연계 여행에 나서기 좋다.","<a href=""https://www.instagram.com/showcasek/""target=""_blank"" title=""새창 : 스틸룸 사이트로 이동"">https://www.instagram.com/showcasek/</a>"
스틸존,2805406,음식,음식점,카페/전통찻집,,경기도,127.2276352576,37.3428430152,"스틸존은 직접 로스팅한 커피를 내려주며 끊임없는 연구로 성공적인 새로운 메뉴를 출시하고 있는 카페다. 커피를 비롯한 음료는 물론 베이커리, 디저트 메뉴를 맛볼 수 있다. 지역에서 재배 중인 블루베리가 들어간 그릭요거트가 대표메뉴이다. 또한 카페 외관과 인테리어에 비치된 집기들 모두 손수 제작되어 인상적이다. 제작된 다양한 작품을 구경하는 것도 묘미이다.","<a href=""http://instagram.com/cafe_steelzone"" target=""_blank"" title=""새창: 스틸존 홈페이지로 이동"">http://instagram.com/cafe_steelzone</a>"
스팀하우스,2835457,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/48/2835448_image2_1.jpg,경기도,126.9739094206,37.4016899712,"인덕원역에서 도보로 5분 거리에 있는 홍콩식 퓨전 음식점이다. 스팀하우스는 이름에서 알 수 있듯이 딤섬 전문점이다. 또한 면, 튀김, 메인요리 등 다양한 중국 음식을 맛볼 수 있다. 분위기는 깔끔하고 아늑하다. 한쪽에 1, 2인용 좌석도 준비되어 있어, 혼자 식사하기에도 좋다. 가장 인기 있는 메뉴인 홍콩식 얇은 피의 새우만두인 샤오마이는 새우와 돼지고기로 속을 꽉 채웠다. 이 외에도 어향가지 튀김, 레몬 칠리 꿔바로우, 완탕과 계란면, 우육탕면 등을 맛볼 수 있다. 스팀하우스에서 1km 거리에 물빛공원이, 2km 거리에 학운공원과 평촌중앙공원이 있다.","<a href=""http://www.instagram.com/steamhouse_official""target=""_blank"" title=""새창 : 스팀하우스 사이트로 이동"">http://www.instagram.com/steamhouse_official</a>"
스팅그레이,2902899,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2902887_image2_1.jpg,제주특별자치도,126.2473543144,33.304111518,"스팅 그레이는 제주시 한경면 청수리 가마 오름 근처에 있는 힐링 카페이다. 돌담 안에 있는 숲 속 뷰 카페로 ‘제주 자연을 품은 공간’이라는 말처럼 제주 감귤 밭을 조망하고, 수조에는 제주 하늘의 반영이 아름답다. 내부는 심플하지만 다양한 좌석이 준비되어 있고, 캠핑 감성의 루프탑도 있다. 카페 안팎으로 많은 길고양이를 만날 수 있고 스팅 아메리카노, 그레이 아메리카노, 스무디와 파니니 등의 메뉴가 있다.","<a href=""https://www.instagram.com/stinggreyjeju""target=""_blank"" title=""새창 : 스팅그레이 사이트로 이동"">https://www.instagram.com/stinggreyjeju</a>"
스파더스페이스,3397899,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/89/3385789_image2_1.JPG,경상남도,128.5614358452,35.1308887688,"창원에 위치한 온천을 겸한 복합 문화 공간으로 유산 온천뿐만 아니라 찜질, 카페, 골프, 인피니티 풀, 헤드스파, 마사지숍 등 즐길 거리 먹거리가 함께 모여있어 한 곳에서 모든 것을 즐기기에 좋은 곳이다. 
이곳에 있는 온천은 지하 1,200m 암반에서 뽑아낸 천연 온천수를 사용하고, 약알칼리수로 이루어진 맑으면서 투명한 온천 수질을 자랑한다. 유산 온천의 효능으로는 신진대사 증가 및 면역력 강화와 신경통, 관절염 등 예방이 있다.","<a href=""http://spathespace.com""target=""_blank"" title=""새창: 스파더스스페이스 홈페이지로 이동"">http://spathespace.com</a>"
스파라스파 (곤지암리조트),1178650,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/04/3077204_image2_1.jpg,경기도,127.296359733,37.3374976536,"스파라스파(패밀리스파)는 경기도 광주시 곤지암리조트 내에 있는 수영장 시설이다. 스파나 마사지는 운영하지 않고 리조트 투숙객과 외부 이용객이 사용할 수 있는 수영장 시설만 운영하고 있다. 시계탑 광장을 중심으로 제주스 맞은편 엘리베이터를 타고 지하 2층으로 내려가면 된다. 
실내풀 한 개와 야외풀 4개가 있으며 각 풀장마다 온도가 각각 다르므로 상황에 맞게 이용할 수 있다. 130cm 미만 아동은 구명조끼를 의무 착용해야 하며, 수영 모자도 반드시 착용하고 입수해야 한다. 외부음식 반입이 어려운 대신 수영장 안에 실내 푸트 코트가 있으며 썬 베드는 무료로 이용 가능하다.","<a href=""https://www.konjiamresort.co.kr/spa/familyspaUseInfo.dev"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.konjiamresort.co.kr</a>"
스파랜드 센텀시티,702551,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,부산광역시,129.1290909078,35.1686477032,"스파랜드는 한국 전통욕과 일본 도심욕의 장점을 갖추고 있다. 지하 1,000m에서 끌어올린 탄산천과 식염천을 활용하여 고객의 기호에 맞추는 서비스를 운영하고 있다. 총 2층과 야외 스파로 구성되어 있으며, 키즈탕을 비롯해 22개의 욕탕과 13개의 다양한 찜질방, 사우나, 하늘과 마주한 실외 족탕 등으로 조성되어있다. 특히 고대 로마 욕장을 재현한 ‘로만 사우나’, 핀란드 전통 사우나를 경험할 수 있는 ‘건식 사우나’, 히말라야 소금원석의 ‘소금방’ 등 세계 각국의 유명 사우나 스타일을 도입했다. 
스파랜드는 100% 천연 온천수를 각기 다른 온도로 제공하여 그 효과를 배가시킨다. 고온욕에서는 체온을 빠르게 상승시키고, 중온욕에서는 느긋하게 입욕하실 수 있다. 외벽으로 들어오는 자연 채광과 호텔급 이상의 급배기 시스템에서 2가지 온천수를 활용한 대욕장에서 도심 속의 피로를 풀고 건강 입욕을 즐길 수 있다.","<a href=""https://www.shinsegae.com/store/entertainment/centum-spaland.do?storeCd=SC00008#focus_move""target=""_blank"" title=""새창: 신세계 "">https://www.shinsegae.com</a>"
스파레이,584698,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/72/2024972_image2_1.jpg,서울특별시,127.0182354456,37.5178689471,"서초구 잠원동에 위치한 스파레이는 전통 동유럽 분위기를 물씬 느낄 수 있는 고품격 시설과 다양한 편의 시설이 갖추어진 여성 전용 찜질방 및 사우나이다. 지하1층, 지하2층, 지상 3층으로 구성된 스파레이는 웰빙 이벤트탕, 황토방을 비롯한 스파 시설과 더불어 불한증막, 참숯방 등의 테마 찜질방이 마련되어 있다. 뿐만 아니라 네일아트, 피부관리실, 한식당 및 분식 식당, 인터넷방, 좌욕실 등의 다양한 편의 시설도 마련되어 있어 여성들을 위한 전용 찜질방으로 편리하게 이용할 수 있다.","<a href=""http://www.spalei.co.kr/"" target=""_blank"" title=""스파레이 사이트로 이동"">http://www.spalei.co.kr</a>"
스파리조트 안단테,591636,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/38/3382038_image2_1.JPG,전라남도,127.0428175597,34.6382147733,"스파리조트 안단테는 천혜의 자연 테마와 최고의 시설을 갖춘 남도 최고의 웰빙레저타운이다. 16층 규모로 건립한 스파리조트 안단테에는 워터파크, 찜질방, 해수 사우나, 호텔, 음식점, 카페 등이 있다. 
해수녹차 사우나는 득량만의 풍부한 미네랄을 함유한 청정 해수와 보성 녹차로 우려낸 것으로, 아토피, 피부염등에 탁월한 효과가 있다고 알려져 있다. 또한 편백나무 사우나, 아로마 이벤트탕도 갖추어져 있다. 24시 찜질방은 편백불가마, 소금방, 한약방, 황토방, 얼음방 등의 설이 400평의 공간에 완비되어 있다. 객실은 모든 객실이 득량만과 소나무 숲이 장관인 수문해수욕장이 한눈에 내려다보이며, 아름다운 전망과 바닷가 석양의 아름다운 일몰을 함께 즐길 수 있다.","<a href=""http://www.andanteresort.com"" target=""_blank"" title=""스파리조트 안단테 사이트로 이동"">http://www.andanteresort.com</a>"
스파어바인,2762910,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,서울특별시,126.9920579556,37.4937212817,"스파어바인(SPA IRVINE)은 서울 서초구 서래마을에 위치한 826m²(250평) 규모의 스파 및 피부관리 시설이다. 고급스러운 인테리어의 공간에는 다양한 프라이빗 트리트먼트실이 준비되어 있다. Signature Special(ONE-DAY 프로그램), Inner Beauty 프로그램, Couple 프로그램 등 다양한 프로그램을 제공하고 있다. 100% 사전 예약제로 운영되므로 전화나 홈페이지를 통해 예약한 후에 이용할 수 있다.","<a href=""http://www.spairvine.co.kr/"" target=""_blank"" title=""새창 : 스파어바인 사이트로 이동"">http://www.spairvine.co.kr/</a>"
스파오,2923620,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2880508_image2_1.jpg,경기도,126.6686440401,37.6548495551,-,
스파오,2928809,쇼핑,쇼핑,사후면세점,,경기도,126.776850822,37.6546348372,-,
스파오 (명동점),863745,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/20/1042420_image2_1.jpg,서울특별시,126.9840706625,37.5612688476,"스파오(SPAO)는 캐주얼, 신사, 숙녀, 아동, 내의, 스포츠, 잡화 등 모든 카테고리의 상품을 선보이는 글로벌 SPA 브랜드이다.","<a href=""http://www.spao.com"" target=""_blank"" title=""새창 : 스파오 홈페이지로 이동"">http://www.spao.com</a>"
스파오 nc신구로,3305712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313123_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
스파오 뉴코아 평촌,3306366,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3314310_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
스파오 모다아울렛 인천점,3307512,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314393_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
스파오 모다아울렛 춘천점,3307628,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314630_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
스파오 합정점,2926876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2891051_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
스파오키즈 2001아울렛 중계,3305437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3312885_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
스파오키즈 뉴코아 산본점,3306782,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313224_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
스파오키즈 모다 아울렛 춘천점,3306534,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3314597_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
스파오키즈 모다아울렛 인천점,3306317,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3314204_image2_1.png,인천광역시,126.6477388876,37.5099716004,-,
스파이더,2925695,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2890949_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
스파이더 강남논현,2930808,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2889130_image2_1.jpg,서울특별시,127.0225047891,37.5076979825,-,
스파이더 덕소삼패,2915736,쇼핑,쇼핑,사후면세점,,경기도,127.1925729425,37.5947187205,-,
스파이더 롯데기흥,2907062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2889716_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
스파이더 롯데동부산,2930730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2884967_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
스파이더 압구정,2930958,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2879538_image2_1.jpg,서울특별시,127.0385333688,37.5259544834,-,spyder.co.kr
스파이더 현대김포,2906681,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2880525_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
스파크랜드,2704112,인문(문화/예술/역사),휴양관광지,테마공원,,대구광역시,128.5987651942,35.8687507434,"스파크랜드는 상상을 현실로 옮긴 대구 동성로의 랜드마크이다. 지하2층 지상9층으로 이루어진 건물에 1~4층은 패션브랜드와 식당, 카페 등이 입점해 있으며, 5~6층은 실내형 스포츠 시설을 즐길 수 있는 스파크필드, 7~9층은 다양한 어트랙션(놀이기구)을 체험할 수 있는 스파크랜드로 구성되어 있다. 특히 대관람차는 발아래로 발아래로 경치를 즐길 수 있도록 관람차 바닥을 강화유리로 제작하여 색다른 경험을 하게 하며, 대구 도시 전경을 감상할 수 있다. 또 이곳에서 감상하는 일몰과 야경은 스파크랜드를 대구의 새로운 랜드마크로 부상하게 해 주었다. 8층의 스카이라운지와 9층의 스파크 스카이는 밤에 야간 조명을 밝혀 더욱 환상적인 분위기가 연출된다. 스파크랜드 면적은 타 테마파크에 비해 크지 않은 편이나, 층층이 포토존이나 예쁜 조형물과 볼거리,다양한 컨텐츠 등을 잘 조성하여 다시 찾고 싶은 대구의 관광명소로 자리매김하고 있다.","<a href=""https://d-spark.kr/"" target=""_blank"" title=""새창 : 스파크랜드 홈페이지로 이동"">https://d-spark.kr/</a>"
스퍼 타임스퀘어,2922923,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2880059_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
스펑크커피,2903995,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2903992_image2_1.jpg,경상북도,129.2290522019,35.8431515148,"스펑크커피는 경상북도 경주시 황오동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 아메리카노다. 이 밖에 케일&사과 샐러드, 새우&아보카도 샐러드, 베이크드쉬림프, 치킨레이어 등 여러 가지 먹거리가 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
스페셜 유 1호점,2841415,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2841407_image2_1.jpg,경기도,127.1856430364,37.5940770025,"‘특별한 그대’라는 뜻을 가진 ‘Specal U’는 경기도 남양주시 삼패동에 있는 패밀리 레스토랑 겸 카페다. 3층 건물 앞에 주차장이 있는 구조로 1층과 2층은 야외를 사용한다.
잘 가꿔 놓은 정원과 함께 한강 뷰를 즐길 수 있는 곳으로 조망권이 가장 좋은 곳은 2층 좌석이다
커피와 함께 브런치를 즐길 수 있지만 와인과 맥주, 위스키도 주문이 가능하다. 대표 메뉴는 잉글리쉬 브런치와 프렌치 토스트, 빠네 파스타이고 통삼겹 바베큐, 통목살 바베큐, 등갈비 바베큐와 함께 가벼운 저녁 모임을 갖기에도 좋다. 다양한 음료와 함께 피자, 버거, 파스타, 떡볶이도 맛볼 수 있다. 저녁 7시 이후엔 베이커리 할인행사를 하고 반려견을 동반할 수 있다. 미사지구 건너편으로 저녁이면 더 멋진 야경을 즐길 수 있다. 가까운 곳에 삼패 야구장, 남양주 한강공원 삼패지구, 고인돌 공원이 있다.
※반려동물 동반 가능",
스페이스 111,509257,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/54/1865654_image2_1.jpg,서울특별시,127.0009799341,37.5718095925,"스페이스 111은 두산 창립 111주년을 기념하여 만들어진 아트센터이다. 대관 위주의 공연장들과 달리 연극, 무용, 콘서트, 뮤지컬 등 다양한 공연을 소화할 수 있으며 각자의 장르에서 활발하게 활동하는 젊은 예술가들을 발굴, 육성하고 있다.
내부는 우수한 크리에이터들의 활발한 창작활동이 이루어질 수 있는 블랙박스 공연장이다. 공연에 따라 무대와 객석 모두를 가변형 구조로 설계하여 창작 의도에 맞게 자유롭게 활용할 수 있도록 하였으며, 크리에이터들이 직접 기획, 제작한 공연을 중심으로 워크숍, 리딩, 쇼케이스 등의 다양한 공연도 선보인다. 또한, 문화 예술에서부터 인문학에 이르기까지 다양한 교육 프로그램도 함께 운영한다.","<a href=""http://www.doosanartcenter.com/"" target=""_blank"" title=""새창 : 두산아트센터 홈페이지로 이동"">http://www.doosanartcenter.com</a>"
스페이스 모다[한국관광 품질인증/Korea Quality],2950326,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/82/2948982_image2_1.jpg,서울특별시,127.0078983246,37.5867385373,"스페이스 모다는 서울 성북구 낙산공원 옆 성곽마을 골목안에 위치한 조용한 근대한옥으로, 독채로 운영한다. 제로 웨이스트 숙소이자 passive house 로서 지속가능한 여행을 실천한다. 작은 마당이 여행객들의 마음을 쉬게 하는 쉼터가 되어준다. 도보 5분 거리에 노천카페와 식당, 술집이 많아서 편하게 동네를 즐길 수 있고, 지하철 한성대입구역도 있어 접근성이 좋다. 주차장은 좀 떨어져있다.",https://www.instagram.com/seoul_hanok
스페이스 선,2717692,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.7993895626,37.1328110349,"사람(人)과 자연(山)이 함께하는 생태 공동체를 추구하며, 사람과 자연이 공존할 수 있는 방법을 찾고자 하는 스페이스 선은 빗물 저장 탱크와 생태 화장실을 개발 및 제조하고 있다. 또한 자연농업, 친환경 제품 생산을 하고 있다. 자연 그대로의 재료와 정성을 가득 담은 비누, 식수 위생 개선 사업에 동참하며 지구의 선순환을 위해 모둘형 빗물저장탱크와, 친환경 미생물 화장실을 개발하고 필요한 곳에 보급하고 있다. 말, 황소, 양, 유기견 등 여러 동물들과 친구처럼, 가족처럼 조화롭게 살아가고자 한다.<br>","<a href=""https://spaceseon.com/""target=""_blank"" title=""스페이스 선"">https://spaceseon.com/</a>"
스페이스 우분투,2604028,숙박,숙박시설,게스트하우스,,경상남도,128.6541131099,35.1589984063,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

에어비앤비 슈퍼 호스트로 선정된 스페이스 우분투는 여행객의 쉼터이자 정보를 공유할 수 있는 공간이다.",
스페이스K 서울,2782732,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.8309874014,37.5611466793,"스페이스K 서울은 2011년에 설립된 코오롱 문화예술 나눔 공간이다. 이곳은 서울식물원과 이어지는 마곡지구의 주요한 녹지 축을 이루며 시민들의 문화예술 감성을 자극한다. 깊이 있는 문화예술 지원과 지역민을 위한 문화예술 나눔을 목표로 운영하고 있다. 예술가의 전시 지원을 통해 창작력을 고취시키고, 지역민들에게 수준 높은 전시로 예술 나눔 실천을 위해 노력하고 있다. 새로운 작가 및 재평가 작가를 소개하는 예술 창작 공간, 새로운 문화적 경험으로 삶을 풍요롭게 하는 예술 나눔 공간, 새로운 문화적 경험으로 삶을 풍요롭게 하는 예술 나눔 공간을 지향한다.","<a href=""https://www.spacek.co.kr/"" target=""_blank"" title=""새창 : 스페이스K 서울 사이트로 이동"">https://www.spacek.co.kr/</a>"
스페이스M 현대아울렛 대구점,2930013,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2883884_image2_1.jpg,대구광역시,128.6265710218,35.8707732498,-,www.thehandsome.com
스페이스길,2855325,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2855324_image2_1.jpg,경기도,126.9739348798,36.9852687151,"스페이스길은 안성천을 바라보며 힐링할 수 있는 테라스 카페이다. 1층의 오픈형 폴딩도어를 열면 막힘없이 시원한 전망을 감상할 수 있다. 2층은 내부 공간과 별도로 넓은 테라스가 있어 탁 트인 전망으로 안성천을 한눈에 담을 수 있다. 3층 역시 루프탑으로 빈백에 앉아 주변 경관을 넓게 조망할 수 있다. 또한 3층에는 천국의 계단으로 불리는 사진 찍기 명소가 있다. 깊은 맛을 내는 커피 외에도 수제 자몽에이드, 수제 레몬에이드, 계절메뉴 빙수가 있고, 여러 종류의 케이크와 쿠키가 있다. 반려동물을 동반할 수 있는 별도의 공간이 정원에 마련되어 있다.",
스페이스눌 월드타워점,2924554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2879146_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.null.co.kr
스페이스미조,2819469,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/23/2819423_image2_1.jpg,경상남도,128.0463668508,34.7095906655,"스페이스 미조는 남해 미조항 어민들의 생활과 함께 했던 냉동창고를 리모델링한 복합문화공간이다. 1986년 지어진 이 건물은 얼음과 물고기를 저장하던 어항의 주요 시설이었으나 2002년 새 냉동창고가 지어짐에 따라 유휴건물로 방치되었다. 그 후 2022년 스페이스 미조 프로젝트의 일환으로 이 건물은 지역 문화를 품은 복합문화공간으로 재탄생하였다. 4층으로 이루어진 스페이스 미조는 지역 복합문화공간으로서 전시관, 공연장, 아티스트 레지던시, 카페, 레스토랑으로 구성되며 남해 미조의 문화 거점시설로 가동하면서 지역 문화 활성화를 위한 문화 프로그램을 운영하고 있다.","<a href=""https://spacemijo.com/"" target=""_blank"" title=""새창 : 스페이스미조 홈페이지로 이동"">https://spacemijo.com/</a>"
