title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
시스템,3306434,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3314386_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
시스템,3307138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313853_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
시스템,3307472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3314366_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
시스템 롯데아울렛 기흥점,2902113,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
시스템옴므,3307286,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314175_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
시슬리,2923188,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2890795_image2_1.jpg,경기도,126.7721399755,37.6605257341,-,
시슬리,2927208,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
시슬리,2930253,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2891253_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
시슬리,3305411,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3312854_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
시슬리,3305727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313148_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
시슬리,3305827,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3313331_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
시슬리,3306008,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3313689_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
시슬리,3306837,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3313295_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
시슬리 2001아울렛 중계,3306140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3313949_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
시슬리 nc신구로,3305500,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3312930_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
시슬리 뉴코아 평촌,3305816,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3313352_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
시슬리 롯데동부산,2912340,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2885004_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
시슬리 롯데아울렛 기흥점,2902455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2890593_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
시슬리 롯데아울렛 서울역점,2916220,쇼핑,쇼핑,사후면세점,,서울특별시,126.9717664185,37.5545416306,-,
시슬리 롯데아울렛 이천점,2922453,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2890196_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
시슬리 롯데팩토리 가산,3307658,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314677_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
시슬리 모다아울렛 부평점,3306431,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3314444_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
시슬리 신세계아울렛 여주점,2926483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2881457_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
시슬리 신세계아울렛 파주점,2916069,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2880905_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
시슬리 이시아폴리스,2927146,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2883815_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
시슬리 현대가든파이브,2910172,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2879346_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.sisleymall.com
시슬리 현대김포,2924445,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2880555_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
시슬리 현대송도,2904024,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2882692_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
시슬리 화장품,3306158,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313973_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
시슬리코스메틱,3306289,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3314181_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
시실리,809157,음식,음식점,한식,,경기도,127.0296713144,37.7822772874,"시실리는 몸에 좋은 호박과 오리를 이용한 메뉴들로 고객의 사랑을 받고 있다.
단호박 안에 훈제오리가 듬뿍 들어 있는 오리 호박 구이가 인기 메뉴이다. 4인 가족이 먹기에 적당한 양인 오리 호박 구이는 단호박 째로 화덕에서 1시간을 구워낸다. 연잎 오리진흙구이 역시 인기 메뉴이다.",
시실리펜션(펜션시실리),2576353,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/2576007_image2_1.jpg,강원특별자치도,127.7927266563,37.6927544727,mbc 일밤의 이창하가 지은 시간을 잃어버린 마을 시실리는 조용히 휴식을 원하는 분들을 위한 힐링 펜션으로 방에는 책들이 있고 펜션 중앙에 예쁜 핸드드립 카페가 있다. 분위기 좋은 카페에서 한 폭의 수채화 같은 홍천강 풍경을 바라보며 바리스타 마을 촌장이 직접 로스팅 한 세계의 산지별 프리미엄 커피를 맛볼 수 있다.,"<a href=""http://www.sisilli.net/main_main.html""target=""_blank""http://www.sisilli.net/main_main.html<a/>"
시아테마파크,2863011,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/02/2863002_image2_1.JPG,경기도,126.8403408826,37.3067736006,"시아테마파크는 경기도 안산시 단원구 고잔동에 있는 도심 속 패밀리스포츠파크몰이다. 다양한 테마가 있는 놀이시설에서 운동과 오락을 함께 즐길 수 있다. 지하 2층부터 지상 7층까지 총 9층 건물로 이루어져 있다. 지하에는 약 400여 대 주차할 수 있는 주차장이 있어 편하게 이용할 수 있다. 1층에는 근린생활시설 및 대형마트가 있고, 2층에는 골프존 및 근린생활시설이 있다. 3층에는 더킹볼 볼링센터가 있다. 4층부터 6층은 자이언트 플레이파크가 있다. 7층에는 옥상정원이 있다. 운동, 오락, 문화, 휴식을 모두 즐길 수 있다.","<a href=""http://www.siathemepark.com""target=""_blank"" title=""새창 : 시아테마파크 사이트로 이동"">http://www.siathemepark.com</a>"
시안미술관,615222,인문(문화/예술/역사),문화시설,미술관/화랑,,경상북도,128.8892738816,36.0328070074,"시안미술관은 2004년 4월 [시안아트센터]로 설립된 곳으로 폐교된 옛 초등학교 건물에서 탄생한 복합 문화 예술 공간이자 전문 미술관이다. 수준 높은 문화서비스 기획과 프로그램 제공을 통해 지역 문화 예술 발전에 기여하고 수도권 및 대도시와의 문화서비스 수준 격차의 해소를 극복하고자 설립된 곳이다. 
연간 4~5회 진행되는 기획 전시와 이와 연계된 프로그램을 통해 다양한 문화 예술 활동을 경험할 수 있는 기회를 방문객에게 제공한다. 또한 전시 연계 프로그램뿐만 아니라 학교교육 프로그램, 사회교육 프로그램 등 미술로 경험할 수 있는 확장된 커리큘럼을 통해 수준 높은 문화 예술 체험을 할 수 있도록 노력하고 있다. 대표적인 미술관 프로그램으로는 머그컵 드로잉, 슈링클르 키링, 마티스의 컷아웃으로 만드는 에코 파우치 등이 있다. 
이 밖에도 안정적인 창작과 전시를 위해 작가를 지원하는 작가 레지던시 프로그램이 있다. 일정 기간 동안 특정 공간과 다양한 미술적 인프라를 넓힐 수 있는 기회를 제공하는 프로그램으로 지역 미술의 균형을 도모하고 나아가 한국 미술 발전을 목적으로 한다.","시안미술관 <a href=""http://www.cianmuseum.org/"" target=""_blank"" title=""새창 : 시안미술관 홈페이지로 이동"">http://www.cianmuseum.org/</a>"
시암,2866154,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/51/2866151_image2_1.jpeg,경기도,127.0942717293,37.1670942932,"시암은 화성 동탄 호수 공원 인근에 있는 타이 음식 전문 레스토랑이다. 음식을 만드는 모든 쉐프가 타이 특급 호텔 출신의 쉐프들로 구성되어 한국에서 정통 타이 음식을 즐길 수 있다. 실내 인테리어도 모두 타이에서 공수한 것들로 꾸며져 고급스러운 분위기를 연출하고 있다. 소스도 완제품을 사용하는 것이 아니라 한국과 태국에서 구할 수 있는 재료들을 이용해서 직접 만들어 사용하고 있다. 태국 정부가 해외에 있는 타이 레스토랑을 인증해서 부여하는 타이셀렉트에 선정된 식당이다. 애피타이저, 국수류, 볶음밥류, 해산물 음식, 고기 음식, 디저트까지 태국의 모든 음식을 맛볼 수 있다. 주차는 넉넉하지는 않아도 가능하므로 빈자리가 없는 경우엔 매장에 문의하면 된다.","<a href=""https://siam01.modoo.at/""target=""_blank"" title=""새창 : 시암 사이트로 이동"">https://siam01.modoo.at/</a>"
시어머니청국장,2893035,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2893022_image2_1.jpg,경기도,127.191138849,37.5286791413,"시어머니청국장은 하남시 춘궁동에 위치하고 있다. 대중교통으로 가기엔 애매한 지역이라 자차 이용할 것을 권장한다. 주차는 식당 앞이나 주변에 하면 된다. 솥밥과 청국장이 나오는 다양한 솥밥 정식이 대표 메뉴이다. 보쌈과 토종닭볶음탕도 있어 음식의 선택이 넓다. 직접 재배한 식자재로 음식을 만들어 건강한 밥상으로 만족감을 주는 식당이다. 솥밥 정식에는 제철에 따른 반찬이 다양하게 나와서 계절을 느낄 수 있다. 고급 한정식집은 아니지만, 가성비와 맛은 그에 못지않아서 늘 손님이 많다.",
시에그린한국시화박물관,3076980,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.2501126143,34.3906739369,"시에그린 한국 시화 박물관은 진도군 임회면에 자리하고 있으며 시와 그림이 어우러진 우리나라 최초의 박물관이다. 폐교된 죽림초등학교를 인수하여 리모델링한 건물로 깔끔하며 전시 작품에 집중할 수 있도록 흰색으로 벽과 복도가 채색되어 있는 것이 인상적이다. 한국 시화 박물관은 한국 문학의 대표적인 시와 소설 등 주요 문학작품을 미술(문인화, 서양화, 조각, 공예 등)로 구현한 작품을 시인이 직접 쓴 서예 작품과 동시에 전시하여 일반인들에게 보다 다양하고 수준 높은 예술의 향수 기회를 제공하고 있다. 여기에는 여귀산 미술관과 진도 수석 박물관도 함께 자리하고 있다.
여귀산 미술관은 한국을 대표하는 한국 화가와 문인 화가의 미술작품을 전시하여 일반인에게 남도 미술의 품격 높은 서정성을 음미하고 수준 높은 예술작품을 전시하고 있으며 진도가 낳은 한국의 대표적 조각가인 양두환 선생의 유작과 박달목, 배현, 박주부 조각가의 작품이 야외에 전시되고 있어 다양한 볼거리를 제공하고 있다. 진도 수석 박물관은 전국 수석 산지를 탐석한 토중석, 강석, 해석과  해외 수석을 전시하여 일반인들에게 품격 높은 서정성을 음미하고 예술의 향수 기회를 제공하는 공간이다. 시에그린 한국 시화 박물관과 여귀산 미술관, 진도 수석 박물관은 예술교육의 총체적인 모습을 알리고 이를 체계화하는 데 목표를 두는 곳이다. 진도를 여행하며 우리 문학과 예술에 대해 알아보는 것도 좋을 것이다.","<a href=""http://www.seagreen.co.kr/default/00/01.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seagreen.co.kr/</a>"
시에나 에스테이트,2899361,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/46/2899346_image2_1.jpg,서울특별시,127.0652942291,37.5468219852,시에나 에스테이트는 서울지하철 7호선 어린이대공원역 4번 출구 인근에 있다. 자가용 이용 시 지하 주차장을 이용할 수 있고 버스나 지하철 등 대중교통수단을 이용할 수 있다. 이곳의 분위기는 어두운 조명에 파란색 포인트를 주어 이국적인 인테리어다.,"<a href=""https://www.instagram.com/siena.estate/""target=""_blank"" title=""새창 : 시에나 에스테이트 사이트로 이동"">https://www.instagram.com/siena.estate/</a>"
시엔,2861990,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/68/2861968_image2_1.jpg,경기도,127.1814579864,37.5702824686,중식당 시엔은 하남시 망월동에 있는 건강한 음식을 지향하는 중국 음식 맛집이다. 주차는 식당 건물 앞에 할 수 있다. 실내 분위기는 고급스러우면서 캐주얼하다. 음식은 주문 후에 만들기 시작해서 기다리는 시간이 필요하다. 이 집의 대표 메뉴로는 제주 흑돼지 생등심 찹쌀탕수육이다. 제주산 흑돼지를 직접 재단해서 48시간 이상 저온 숙성하여 육즙이 가득한 생등심을 주인 주방장이 직접 요리한다. 시원한 국물이 맛있는 짬뽕도 인기 메뉴이다.,
시옌,600619,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/55/1884855_image2_1.jpg,인천광역시,126.6991108731,37.4498933794,화려한 경력을 자랑하는 시옌의 주방장이 만들어 내는 마술 같은 요리의 세계로 빠져 보자. 한국인의 입맛에 꼭 맞는 요리를 만들어 주는 시옌은 TV에도 여러 번 출연한 인기 음식점이다. 넓은 연회장과 다양한 메뉴로 인천시민의 사랑을 한 몸에 받고 있는 곳이다.<br>,
시오리라멘,2823494,음식,음식점,일식,,서울특별시,126.8766487929,37.5018932686,구로중앙유통단지 지하상가 내에 위치하고 있으며 가격이 저렴하여 간편하게 먹을 수 있다. 기본 반찬은 김치와 단무지로 이루어져 있으며 라면의 바디감이 두터운 느낌이 아닌 깔끔한 편이며 질감이 녹진하다. 육수위 고소함과 감칠맛이 일품이다.,
시오스,2902383,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2902372_image2_1.jpeg,경기도,127.2096174903,37.5368507492,"시오스는 하남시 신장동에 있는 카페이다. 5호선 하남시청역에서 800여 미터 떨어져 있어 대중교통을 이용하여 가기도 편리하다. 주차는 카페 건물 앞에 있어 편안하게 할 수 있다. 기다란 세모 모양의 건물 외관이 멋있는 이곳은 키가 큰 대나무로 조경이 되어 있고 연못도 있어 현대적이면서도 자연을 느낄 수 있다. 깊은 맛과 깊은 경험을 제공하는 심해 공간이라는 콘셉트를 내세우고 있는 이곳의 시그니처 메뉴는 시오스 돌라테, 시오스 라테, 시오스 모카이다. 이 외에 다양한 음료 및 디저트도 즐길 수 있다.",
시옹마오,2899343,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/33/2899333_image2_1.jpg,서울특별시,127.0544675306,37.5435249514,"판다를 뜻하는 시옹마오는 서울지하철 2호선 성수역 4번 출구 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 전체적인 내부 인테리어 톤이 우드 계열로 따뜻하고 안정감 있는 분위기다. 아시안 스타일의 편안한 음식을 만드는 곳으로 대표 메뉴로는 홍소우육면이 있다. 이외 홍소우육밥, 치킨 바오, 시옹 만두, 어향가지, 항정살 스테이크 등 다양한 메뉴가 있다.","<a href=""https://www.instagram.com/xiongmao_asianfood""target=""_blank"" title=""새창 : 시옹마오 사이트로 이동"">https://www.instagram.com/xiongmao_asianfood</a>"
시와스튜디오,3037856,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/40/3037840_image2_1.jpg,제주특별자치도,126.3318488678,33.4677419658,"시와스튜디오는 제주시 애월읍에 위치한 셀프사진관이다. 이곳은 제주 바다와 하늘을 배경으로 촬영하는 셀프사진관으로, 창문 밖의 야자수와 제주도의 푸른 오션 뷰를 배경으로 사진을 찍을 수 있어 시시각각 변하는 자연 그대로의 모습을 담기 좋다. 스튜디오에 들어가면 사진 찍는 방법에 대해 안내를 해주고 자리를 비켜주어서 편안하게 포즈와 표정을 연출하며 우리들만의 사진 촬영을 할 수 있어 재미있고 평범하지 않은 특별한 사진을 찍을 수 있다.
시와스튜디오에서는 촬영 배경으로 애월 바다를 이용하고 있어, 제주의 특성상 하루에도 몇 번씩 날씨가 바뀌기도 하고 바람도 많이 불어 변덕을 부리지만 걱정하지 않아도 된다. 비나 눈이 오거나, 날이 맑거나 흐리든지 기상과 상관없이 촬영 당일에 어울리는 조명으로 세팅하고 톤작업을 해주기 때문이다. 20분간 마음껏 촬영을 하고 원하는 사진을 선택하면 리터칭 후 액자 제작을 해주며 약 1시간가량이 소요된다.","<a href=""https://blog.naver.com/studio-siwa/222442663940"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/studio-siwa</a><br><a href=""https://www.instagram.com/siwa_studio/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/siwa_studio/</a>"
시우성형외과,2916525,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2879789_image2_1.jpg,서울특별시,127.0256073724,37.5045872884,-,
시우와당,2575745,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/31/2575431_image2_1.jpeg,경상북도,129.2125538812,35.8349771259,"황남동에 위치한 가족이 운영하는 아담한 전통한옥이다. 객실은 1층 2인실, 2층 2인실, 2층 4인실로 총 세 개로 다른 한옥스테이와 달리 객실이 연속하여 붙어있지 않아, 소음이 적고 프라이빗하다. 대릉원, 첨성대, 동궁과 월지, 오릉, 교촌마을, 황리단길 등 주요 관광지가 도보 5-20분 거리 내외에 있다. <br>","<a href=""https://hanoksiwoo.modoo.at""target=""_blank"">https://hanoksiwoo.modoo.at<a/>"
시우재[한국관광 품질인증/Korea Quality],2950191,숙박,숙박시설,한옥,,인천광역시,126.6698034034,37.4149635864,"인천 송도에 위치한 시우재는 120년 전통의 역사와 아름다움을 지키고 있는 독보적인 독채 한옥 스테이다. 모던하고 단아한 인테리어 입구의 웅장한 느타나무, 예쁜 꽃 정원과 초록빛 넓은 잔디마당는 툭별함을 더해준다. 실내는 깔끔하게 단장한 주방과 거실, 큰방과 작은방, 화장실로 구성되어 있고, 세탁기 건조기, 스타일러도 있어 편리하게 이용할 수 있다. 조식으로 쌀국수와 음료를 제공하고, 야외에서 바비큐를 해먹을 수도 있다.","<a href=""https://blog.naver.com/shiwoojae/222107501661"" target=""_blank"" title=""시우재(으)로 이동"">https://blog.naver.com/shiwoojae/222107501661</a>"
시운재,2752335,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/47/2752347_image2_1.jpg,경상남도,128.9530767833,35.5320564178,"표충사 입구 언덕 위에 세워져 영남알프스 마운틴 뷰가 좋은 한옥체험업소 시운재는 한옥카페, 한복체험이 가능하며, 사찰건축을 해온 한옥기능장이 가족운영을 목표로 건축하였다. 본채는 방 3개, 거실,화장실 2개인 독채로 건물 2층이며, 1층에는 한옥카페(조식 포함)가 있고, 별채 고사리와 사자평은 각각 방1, 화장실1의 원룸형태 구조이다.","<a href=""https://blog.naver.com/siunjae"" target=""_blank"" title=""새창: 시운재 홈페이지로 이동"">https://blog.naver.com/siunjae</a>"
시원[한국관광 품질인증/Korea Quality],1972487,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/24/2596624_image2_1.jpg,전북특별자치도,127.1538140898,35.8126090282,"시원은 전주한옥마을에 위치한 목조기와 흙집 한옥스테이다. 객실은 총 4개로, 가득방을 제외한 모든 방에 아담한 다락이 딸려 있어 오르내리는 재미가 쏠쏠하다. 외풍과 방음을 보완하여 포근하고 따뜻하게 묵을 수 있다. 마당에는 아담한 정원과 핸들의자가 있고, 투호, 제기차기 등 전통놀이를 할 수 있다. 목공체험도 운영한다. 도보로 경기전, 전동성당, 오목대, 남부시장 등 주변 관광지로 이동을 할 수 있어 여행에 편리하다.",http://siwonhanok.com
시원하고 짜릿하게 즐기는 동해 1박2일 여행코스,2833450,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/09/2716609_image2_1.jpg,Unknown,0.0,0.0,"시원하고 청량한 여름휴가지 동해로 가보는 여행코스! 도심 속 동굴 천곡동굴을 지나 영빈관횟집, 도째비골 스카이밸리에서 동해바다를 배경으로 액티비티를 즐기고, 뚱보네푸줏간, 무릉별유천지, 무릉일가, 추암촛대바위까지 이어지는 자연과 바다의 아름다운 풍광에 절로 힐링을 하게 된다.",
시원한 동해의 낭만 강릉여행 [웰촌],2511700,추천코스,힐링코스,힐링코스,,Unknown,128.843283178,37.824514771,"늦더위를 피해 강릉으로 여행을 떠나보자. 오죽헌에서 신사임당, 율곡이이의 자취를 느끼고 정감이마을의 능이백숙을 맛본다. 그리고 정동진 일출과 함께 하루의 시작을 열어보자.",
