title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도두봉전망대,3056754,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/11/3056711_image2_1.jpg,제주특별자치도,126.4687471529,33.5084201852,"제주공항 바로 옆 해안가에 있는 도두봉오름은 높이 61.8m에 경사가 완만하여 약 10분이면 정상에 오를 수 있다. 오름 정상에 있는 도두봉전망대는 도두봉 전망대에서는 제주공항의 비행기 이착륙 광경을 조망하며 사진을 촬영할 수 있고, 제주 앞바다의 일몰과 한라산을 바라볼 수 있다. 도두봉 전망대는 데크로 만든 2층의 낮은 전망대로 크기는 작지만, 탁 트인 시야가 바다 전망과 어우러져 장관을 이룬다. 주변에는 도두봉 체력단련장, 도두항 등대, 도두항 유람선, 도두동 무지개 해안도로 등 많은 관광지가 있어 같이 둘러보기 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500143"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
도두항,2794659,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/52/2800152_image2_1.jpg,제주특별자치도,126.4650003076,33.5061675974,"도두항은 용두암 해안도로와 이호테우 사이에 있는 방파제로, 관탈도와 추자도행 낚시 배들이 출항하는 곳으로 유명하다. 제주 국제공항에서 차로 15분 거리에 있고, 발판도 비교적 좋아 낚시꾼들이 즐겨 찾는다. 제주 시내에서 가깝고, 신선한 해산물이 있는 유명 맛집, 낚시점들이 있어 관광객과 현지인 모두 편리하게 이용할 수 있다. 또한, 유람선과 요트 등 해양 레저 시설도 있어 많은 관광객이 찾는 곳이다.","<a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 도두항  사이트로 이동"">http://www.visitjeju.net/</a>"
도두해녀의집,2758939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2758927_image2_1.jpg,제주특별자치도,126.4666334976,33.5062203952,"도두해녀의집은 제주 국제공항에서 10분 거리에 있어 제주를 오갈 때 들르기 좋다. 특 물회, 전복물회, 한치물회 등 다양한 물회 메뉴가 있으며 계절별로 신선한 재료가 준비되니 방문하기 전에 주문 가능한 메뉴를 확인 후 방문하면 좋다. 성게비빔밥의 경우 하루 한정 수량이 있어 점심시간 전에도 매진된다고 하니 너무 늦지 않게 방문하는 게 좋다. 도두해녀의집은 물회 맛집으로 알려졌지만 전복죽 맛집으로도 유명하다. 전복 내장 특유의 고소한 맛과 진한 맛이 있어 이곳을 방문한 고객들은 인생 전복죽이라고 평가하기도 한다.",
도두후레쉬,2870596,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/2870595_image2_1.jpg,제주특별자치도,126.4658975168,33.503298485,"도두후레쉬는 제주공항 인근, 이호테우 해수욕장, 무지개 해안 도로에 인접한 수제 햄버거 테이크 아웃 전문점이다. 신선하고 두툼한 패티를 위해 냉동이나 해동 과정을 거치지 않고 매일 새롭게 만들어 제공한다. 소스와 버거 시즈닝을 직접 배합하여 만들고 햄버거 경쾌하여 사진을 남기기에도 좋다. 매장에 테이블은 없으며 테이크아웃 전문점이다. 메뉴는 베이컨에그버거, 빅더블스파이시버거, 싱글버거, 불고기버거등이 있고 다양한 음료도 있다. 주변 여행지로 이호테우해면, 알작지해변, 도두봉, 무지개해안도로 등이 있다.","<a href=""http://www.instagram.com/dodufresh""target=""_blank"" title=""새창 : 도두후레쉬 사이트로 이동"">http://www.instagram.com/dodufresh</a>"
도둑게장 예봉산점,2767526,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2768265_image2_1.jpg,경기도,127.247008305,37.5448671627,"도둑게장 예봉산점은  남양주시 와부읍 팔당로에 있다. 넓은 주차장을 가지고 있으며 간장게장과 양념게장은 무한 리필이 된다. 한상차림 메뉴가 인기가 좋다. 한상차림에는 꽃게간장게장, 양념게장, 꽃게탕, 간장새우, 새우튀김, 가마솥 밥이 나온다. 얼큰한 꽃게탕의 국물과 가마솥 밥의 누룽지 숭늉도 맛볼 수 있다. 인근에 팔당로 드라이브 코스를 관광할 수 있다.",
도둑골캠핑장,2734231,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2799634_image2_1.jpg,경상남도,127.8596233408,35.1969604835,"경남 하동군에 위치한 도둑골캠핑장은 가족단위 이용객이 많은 캠핑장이다. 무한 체력 아이들이 좋아하는 물놀이장과 사계절 썰매장, 트램펄린 등 놀이시설을 운영하고 있으며, 수시로 자체 행사나 이벤트를 마련하여 캠퍼들에게 즐길 거리를 제공한다. 해당 공지는 홈페이지를 통해 확인 가능하다. 캠핑장 내 반려견은 출입 금지다.","<a href=""http://cafe.naver.com/ddgol/"" target=""_blank"" title=""새창 : 도둑골캠핑장 사이트로 이동"">http://cafe.naver.com/ddgol/</a>"
도드람산(저명산),125465,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/40/3060440_image2_1.jpg,경기도,127.3925641313,37.2670047754,"중부고속도로 이천휴게소 인근에 있는 도드람산(저명산)은 높이 약 349m로 그리 높지 않으나 정상의 3개 봉우리가 이루는 기암괴석이 절묘한 경관을 이루고 있어 많은 등산객이 찾아드는 이천의 명산이다. 주능선이 바위로 이루어져 있고, 전체 흙길로 등산의 묘미를 느낄 수 있으면서도 군데군데 데크가 깔려있어 어렵지 않게 등반할 수 있다.
도드람산은 저명산(猪鳴山)으로도 불리며 2개의 설화가 전해온다. 옛날 한 효자(또는 고승)가 홀어머니의 병환에 특효가 있다는 석이버섯을 따기 위해 절벽에 밧줄을 매고 석이를 뜯는데 산돼지가 울어 올라와 보니 밧줄이 거의 끊어져 가고 있었다. 이때부터 산신령이 목숨을 구해주었다 하여 돝울음산(돼지울음)으로 불리다가 도드람산으로 변했다는 것이다. 또 전국 명산의 신령들이 모여 한양을 만들 때 마고할미에게 삼각산의 한 봉우리를 채우도록 했는데, 공주 계룡산의 한 봉우리를 옮기다가 이천에서 쉬던 중 삼각산의 봉우리를 다 채웠다는 소식을 듣고 옮기던 봉우리를 이천에 버려두었다는 이야기다.
도드람산은 코스가 1개로 단출하다. 주차장→영보사→제1봉, 제2봉, 제3봉→정상→돼지굴→약수터→주차장을 거치는 코스로 약 2~3시간 정도 소요된다. 약 2.5km의 가벼운 산행을 즐길 수 있는 곳으로 주차장에서 정상까지의 거리는 불과 1.08km지만 평지 없이 경사 구간만 있어 중간중간 뷰포인트가 있어 조망하며 오르다 보면 1시간 정도 소요된다. 정상부는 탁 트여있어 조망이 좋다. 도드람산은 동쪽으로 이어진 설봉산과 함께 등산하는 사람이 많으며, 산행을 마치고 인근의 시내의 안흥유원지 들러 온천욕을 하며 피로를 풀 수 있다.","* <a href=""https://blog.naver.com/2000happy_/223050833158"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/2000happy_</a>"
도드람테마파크,2763821,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/51/2763951_image2_1.png,경기도,127.5025410276,37.2412430862,"경기도 이천시 부발읍에 있는 돼지복합문화 공간이다. “돼지”를 테마로 돼지의 일생과 다양한 정보를 이해하고 직접 수제 햄을 만들 수 있는 체험스쿨과 키즈랜드, 신선한 농축산물을 구매할 수 있는 하나로마트, 맛과 품질의 도드람 한돈을 숯불과 함께 즐길 수 있는 도드람 바베큐하우스로 구성된 공간이다. 건물 층별로 1층에에 하나로마트와 바베큐하우스가, 2층과 3층에는 키즈랜드가, 4층에는 체험스쿨이 있다.",
도드람펜션,2576005,숙박,숙박시설,펜션,,경상남도,128.2362603872,34.6418599043,"도드람 펜션은 욕지도의 하늘과 바다에 반해 욕지도 바닷가로 내려와 펜션을 지은 한 부부가 운영하는 펜션이다.
푸른 바다의 파도 소리를 더 가까이에서 느낄 수 있는 도동마을 바닷가의 도동항과 도동해변과 걸어서 1분 만에 갈 수 있는 위치에 펜션을 자리하고 있다. 욕지도 도드람 펜션의 전 객실 바다 전망으로 탁 트인 푸른 바다가 한눈에 바라다보인다. 도드람 펜션은 욕지도의 푸른 하늘과 넓고 깨끗한 바다를 볼 수 있는 숙소다.","<a href=""http://yokjidododram.modoo.at/"" target=""_blank"" title=""새창: 도드람펜션 홈페이지로 이동"">http://yokjidododram.modoo.at/ </a>"
도라미 휴양펜션(도라미 관광 휴양펜션),2622935,숙박,숙박시설,펜션,,제주특별자치도,126.6095210938,33.2602804051,"도라미펜션은 서귀포 시내 중심가에 위치해 있어 각종 유명 관광지와 맛집이 자리하고 있다. 제주의 푸른 밤 하늘과 반짝이는 별들을 품고 단꿈을 꿀 수 있는 곳, 사랑하는 사람들과 소중한 추억, 편안한 휴식을 가질 수 있도록 최선을 다하고 있다.","<a href=""http://dorame.kr/""target=""_blank"">http://dorame.kr/</a>"
도라산 평화공원,2569507,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/27/2567427_image2_1.jpg,경기도,126.7048279898,37.9089594521,"도라산 평화공원은 DMZ 투어에서 빠질 수 없는 곳이다. 2002년 도라산역 개방 시부터 구상하기 시작해 2006년 5월 12일 착공, 2008년 6월 13일 완공하였으며 2008년 9월 10일 시민들에게 개방했다. 특히 ""통일의 숲""은 평화를 사랑하는 경기도민의 헌금, 헌수로 조성되었으며 앞으로 도라산 평화공원은 청소년들에게 DMZ의 역사를 통한 평화와 생태의 소중함을 일깨우는 교육장 뿐만 아니라 ""평화를 사랑하는 만남의 장""으로 자리매김해 나갈 것이다.
평화공원은 7246㎡ 규모의 한반도 모형 생태연못과 627㎡의 관찰데크가 
마련돼 있어 DMZ 자연상태를 체험할 수 있다. 공원 내 352㎡ 전시관에서는 도라산의 역사와 DMZ 자연상태 자료 등을 최신 입체영상을 통해 볼 수 있다.","파주 문화관광 <a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1004&menuCode=1&cntntsSn=406"" target=""_blank"" title=""새창: 파주 문화관광 홈페이지로 이동"">http://tour.paju.go.kr/user/tour/main/index.do</a>"
도라산역,127519,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.7096417227,37.898907934,"도라산은 신라가 패망한 후 고려에 항복한 경순왕이 산마루에 올라 신라의 도읍을 그리며 눈물을 흘렸다 하여 도라(都羅)라 하였다고 한다. 도라산역은 현재는 민통선 안에 있다. 서울과 신의주를 잇는 경의선 철도역 중 하나인 도라산역의 출발은 2000년 남북정상회담을 통한 경의선 복원 사업에 의해서였다. 이렇게 시작된 경의선 복원 사업에 의해 2002년 2월 도라산역이 개설되었고 남쪽의 임진강역까지 4km 구간을 연결하는 공사가 완료되었다. 이후 정식으로 영업을 개시한 것은 같은 해 4월 11일이다. 
민통선 안에 들어선 역사를 짓는 일은 쉽지 않았다. 지뢰 등의 위험 요소로 간이 역사까지 고려되었을 정도였다고 한다. 또한 군 작전상의 문제로 실제 설계보다 역의 지붕이 낮게 시공되었으며 북한군이 도라산역사를 점거할 경우를 대비하여 남쪽 방향에는 창문이 없는 형태로 설계, 시공되어 일반인들에게 관광코스로 개방되었다. 이곳에서 KBS 평화 음악회가 열리고 김대중 대통령과 미국의 부시 대통령이 방문하여 세계적인 관심을 모았으며 외신에서도 참신한 관광지로 전하기도 하였다.
문산역까지 전철을 이용한 후 문산에서 도라산역행 기차를 이용하는 코레일의 DMZ-train과 경기도 DMZ 평화열차를 이용하여 도라산역과 인근 관광이 가능하였으나, 코로나 사태와 남북 관계 긴장으로 인해 전 역인 임진강역까지 경의·중앙선이 운행되고 있으며 도라산역 방문은 중단된 상태이다.","DMZ <a href=""https://dmz.gg.go.kr/gg_dmz-tour/attention/attention_02""target=""_blank"" title=""새창: 도라산역 홈페이지로 이동"">https://dmz.gg.go.kr</a><br/>파주 문화관광 <a href=""http://tour.paju.go.kr/user/tour/main/index.do"" target=""_blank"" title=""새창: 파주문화관광 홈페이지로 이동"">http://tour.paju.go.kr</a>"
도라전망대,252560,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,126.7047863286,37.9088872381,"서부전선 최북단을 지키고 있는 도라전망대는 군사분계선으로 부터 1.5km 떨어진 해발 167m의 도라산 정상에 위치하고 있으며 1987년 1월 개방 전까지는 비무장지대여서 출입이 불가하였다. 2018년까지 30여 년간 사용되던 옛 도라전망대는 시설 노후화와 공간 협소로 일반인 관람은 중단하고 군장병 안보교육장으로만 활용되고 있으며 일반인 관광객은 신 도라전망대를 이용하여야 한다. 파주시는 2018년 10월 22일 옛 전망대에서 12m 높은 곳에 둥근 외벽 디자인으로 평화와 부드러운 이미지를 강조하여 지상 3층 규모로 신 도라전망대를 건립하였다. 도라전망대에 올라서면 DMZ와 개성공단, 개성시가지 뿐만 아니라 북한선전마을, 송악산이 한눈에 들어온다.","<a title=""새창 :파주 문화관광 사이트로 이동"" href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=1&cntntsSn=10&q_gubunCode=1004"" target=""_blank"">http://tour.paju.go.kr</a>"
도라지식당,133258,음식,음식점,한식,,제주특별자치도,126.50594983,33.4927114054,"제주 토속음식 전문점으로 제주가 아니면 맛볼 수 없는 갈치 호박국, 싱싱한 생선에 미역을 곁들인 옥돔국과 갈치구이, 옥돔구이가 일품이다. 여름철엔 물회 역시 일품이다. 30여 년을 함께 한 시청 도라지식당은 더 넓은 주차공간과 좋은 시설, 지리적 조건 등을 고려해 공항 근처로 확장 이전하여 운영하고 있다.","<a href=""http://jejudoraji.modoo.at"" target=""_blank"" title=""새창 : 도라지식당 홈페이지로 이동"">http://jejudoraji.modoo.at</a>"
도락산,126653,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/22/176522_image2_1.jpg,충청북도,128.3131680804,36.8564190057,"도락산은 소백산과 월악산 사이에 걸터앉아 있는 965.5m의 바위산이다. [깨달음을 얻는 데는 나름대로 길이 있어야 하고, 거기에는 또한 즐거움이 따라야 한다]는 뜻에서 우암 송시열 선생이 직접 이름을 붙인 바위산으로 현재 일부가 월악산국립공원 범위 내에 포함되어 있다. 산을 끼고 북으로는 사인암이 서쪽으로는 상선암, 중선암, 하선암 등 이른바 단양팔경 중 4경이 인접해 있으므로 주변 경관이 더욱 아름답다. 
도락산에는 대표 탐방코스가 3곳이 있다. 도락산~제봉 코스, 도락산~채운봉 코스 그리고 내궁기 코스로, 3곳 모두 도락산의 빼어난 경관을 보기에 부족함이 없는 코스이다. 그중 제봉 코스는 도락산 주변의 자연경관을 가장 넓은 조망으로 볼 수 있는 곳이며, 탐방로 중간중간에 탐방객의 시선을 사로잡는 아름다운 소나무와 기암괴석을 볼 수 있어 도락산 탐방코스의 백미라 할 수 있는 코스이다.","월악산국립공원 <a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=121400&vcursId=121400V019&parkNavGb=guide&menuNo=7020097"" target=""_blank"" title=""월악산국립공원 사이트로 이동"">http://www.knps.or.kr</a>"
도란,3355952,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/33/3423333_image2_1.jpg,전북특별자치도,126.7075354816,35.9868703714,"전라북도 군산시 월명동에 있는 요리주점이다. 와인과 함께 카페와 양식을 메뉴를 주로 다루고 있다. 대표 메뉴로는 감바스, 해산물 크림 스튜, 부채살 스테이크 등이 있다. 분위기 있는 인테리어로 데이트 코스로도 좋은 곳이다.",
도란도넛,2863824,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2863817_image2_1.jpg,제주특별자치도,126.4294371697,33.4868802796,"도란도넛은 수제 도넛전문점으로, 기본도넛과 토핑이 올라간 도넛이 있다. 달지 않은 도넛이라 인기가 많다. 오리지널글레이즈와 시나몬슈가, 베이필드, 헤이즐넛초코 등의 다양한 도넛과 음료가 있다. 17시 이후에는 무인매장으로 운영하기 때문에 도넛만 박스로 구매가 가능하다. 또 2시간 전에 미리 예약만 하면 단체 주문도 가능하다.","<a href=""https://www.instagram.com/doran_donut/""target=""_blank"" title=""새창 : 도란도넛 사이트로 이동"">https://www.instagram.com/doran_donut/</a>"
도란도란,2733014,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2732984_image2_1.jpg,전북특별자치도,127.1560026687,35.8170252309,"전주 한옥마을에 위치한 카라반, 글램핑장이다.
한옥마을 근처에 있어 도심 한 복판에서 낭만적인 캠핑을 즐기는 특별함이 있다. 전주 한옥마을 관광도 쉽고, 캠핑장에서 프라이빗한 시간을 보내기에도 좋다.","<a href=""http://dorancg.kr/"" target=""_blank"" title=""새창 : 도란도란 사이트로 이동"">http://dorancg.kr/</a>"
도란도란 수다가 모이는 청정계곡,2514461,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/23/147823_image2_1.jpg,Unknown,127.8339862166,36.6516975331,공기 좋고 물 맑은 화양계곡은 괴산의 가장 큰 자랑거리다. 넓고 편편한 돌이 많아 물놀이를 하며 쉬어가기에도 좋다. 청정계곡과 주변관광지를 둘러보며 소중한 추억을 쌓아보자.,
도란원 샤토미소,2609160,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/89/3335889_image2_1.JPG,충청북도,127.9366953851,36.1921296972,"충북 영동에 있는 도란원 샤토미소는 캠벨포도를 직접 재배하고 있는 농가형 와이너리다. 캠벨은 한국에서 가장 많이 재배되는 품종으로, 이곳에서는 우리 입맛에 맞는 신토불이 와인, 한국 고유의 와인을 만들어 내고 있다. 2009년 와이너리를 준공하였고, 이후 체험장, 와이너리 증축을 거쳐 2019년 ‘찾아가는 양조장’에 선정되었다. 도란원 샤토미소에서는 샤토미소 와인을 이용한 칵테일 만들기, 나만의 와인잔 꾸미기 등의 체험을 할 수 있다. 충북 영동은 포도 농사를 위한 환경 조건이 잘 갖추어져 있어, 와이너리를 쉽게 찾아볼 수 있다. 영동 와인터널을 비롯해 40여 농가 와이너리(포도주 양조장)를 체험하는 농가체험형 와이너리 투어를 선보이고 있으니, 주변 와이너리를 함께 방문하면 특별한 여행의 경험이 될 것이다.","<a href=""https://xn--hg3b13gpoq4muubvz4a.kr/ ""target=""_blank"" title=""새창: 도란원 샤토미소"">https://샤토미소와인.kr/</a>"
