title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
차이나팬더 24시,2855791,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/83/2855783_image2_1.jpg,경기도,127.0646013422,37.1976735593,"오산시 외삼미로에 있는 중식당이다. 내부로 들어서면 넓은 매장에 테이블이 많다. 메뉴는 종류가 매우 다양하다. 세트 메뉴와 요리부, 식사부 메뉴로 나뉜다. 계절 메뉴로 여름에는 냉콩국수와 냉해물짬뽕, 중국식 냉면이 있고, 겨울에는 생굴 짬뽕이 있다. 특별히 미니 메뉴를 만들어서 적은 양으로도 다양한 음식을 맛볼 수 있다. 음식의 가성비가 좋으며, 셀프 코너에는 직접 가져다 먹을 수 있는 반찬이 준비되어 있다. 짜장면과 짬뽕이 인기가 좋다. 주차장이 넓어 편리하다. 전 메뉴 포장은 할 수 있지만, 배달은 하지 않는다.",
차이나플레인 서울숲점,2893900,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2893887_image2_1.JPG,서울특별시,127.046418259,37.5436914541,"‘음식, 그 이상의 가치’를 추구하는 차이나플레인은 플라타너스 나무처럼 고객에 대한 따뜻한 사랑과 지속적인 애정을 의미하는 프리미엄 차이니즈 레스토랑이다. 대표메뉴는 짜장 소스에 면과 해산물을 더해 매콤하게 볶은 사천식 해물볶음 짜장면이다. 이외에도 각종 해물과 야채로 볶아낸 얼큰한 삼선짬뽕, 게살, 오징어를 X.O소스와 함께 만든 X.O게살볶음밥, 각종 해산물과 야채를 튀긴 누룽지에 곁들인 중식 일품요리인 삼선 누룽지탕 등이 있다. 단품요리 외에도 점심코스요리와 저녁코스요리도 준비되어 있어 데이트나 각종 모임을 즐기기에 좋은 곳이다.","<a href=""https://chinaplane.modoo.at/""target=""_blank"" title=""새창 : 차이나플레인 홈페이지로 이동"">https://chinaplane.modoo.at/</a>"
차이란,2855803,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/96/2855796_image2_1.jpg,경기도,127.0785264576,37.1482934074,차이란은 오산 시청 근처에 있는 중국 음식 전문점이다. 단독건물에 매장 입구에는 병마 용상이 배치되어 있다. 이곳의 주차장은 매장 앞에 있지만 협소한 편이다. 내부에는 다양한 크기의 테이블이 있으며 넓은 연회장이 있어 회식 등 각종 모임 장소로 인기가 있다. 매장 한쪽에는 기본 반찬을 추가로 이용할 수 있는 셀프바가 있고 가족 단위 고객을 위한 아기 의자와 유아 식기류가 준비되어 있다. 2008년 베이징 국제 요리대회 금상을 수상한 손덕성 셰프가 있는 이 식당은 엄선된 정통 중국요리를 다양하고 담백하게 즐길 수 있게 세트 메뉴 구성이 잘 되어 있다.,
차이룡,2827960,음식,음식점,중식,,경기도,126.9448969428,37.346340317,"차이룡은 군포시 당동 은하프라자 건물 3층에 위치한 곳이다. 오픈 키친으로 되어 있으며, 홀과 주방 모두 깨끗함을 느낄 수 있다. 짬뽕에는 큼직한 꽃게가 들어가 시원하고 깔끔한 감칠맛을 낸다. 탕수육, 깐풍육, 깐쇼새우 등을 저렴한 가격인 미니요리로 맛볼 수 있는 것도 가성비가 좋아 인기가 많다. 배달은 하지 않고 매장에서만 식사가 가능하며 재료 소진 시 조기 마감될 수 있다.",
차이원,2685549,음식,음식점,중식,,강원특별자치도,127.9812072805,37.4880955928,"횡성군 횡성읍에 있는 중화요리 전문점이다. 찹쌀탕수육이 가장 인기메뉴로, 일반 탕수육에 비해 쫄깃한 식감이 특징이다. 점심코스, 저녁코스, 세트메뉴 등이 구성되어 있다. 매운열짬뽕, 황제짬뽕, 굴짬뽕 등 짬뽕의 종류가 다양하다. (출처 : 강원도청)",
차이킹,2687854,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/97/2701297_image2_1.jpg,전북특별자치도,127.103260177,35.8156105885,다양한 중식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 짬뽕이다. 전라북도 전주시에 있는 중식전문점이다.,
차이한,2869342,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/32/2869332_image2_1.jpg,충청남도,126.4661726642,36.7734315144,"차이한은 충청남도 서산시 석림동에 위치한 중식당이다. 이곳은 계절에 관계없이 항상 손님이 붐비는 곳으로, 현지인들 사이에서도 유명한 짬뽕 맛집이다. 벌교에서 생산하는 국내산 꼬막만을 매일 오전에 직송으로 받아 하나하나 수작업으로 손질하여 짬뽕에 사용하고 있다. 짬뽕의 국물은 국내산 생표고를 우려내어 시원함을 살렸다.",
차이홍,2768077,음식,음식점,중식,,인천광역시,126.6455452451,37.3881746028,송도 국제업무단지 지구 컨벤시아 신관에 1층에 있는 고급 중식당이다. 레스토랑을 연상시키는 세련된 인테리어에 테이블과 의자가 세팅되어 있다. 식사류는 단품 메뉴부터 코스요리까지 다양하며 대표 메뉴는 유니자장면과 북경식 탕수육이다. 다양한 메뉴를 맛볼 수 있는 코스요리도 인기가 많다. 차이홍에서 사용되는 면은 초록색 면으로 음식의 식감을 돋우어 준다.,
차이홍,2842512,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/01/2842501_image2_1.jpg,경상북도,129.3788967382,36.0593438192,"차이홍은 경상북도 포항시 북구 두호동에 있는 중식당이다. 세련되고 깔끔한 인테리어가 돋보이며, 170석 규모의 내부에는 연회장 등 단체석이 마련되어 있어 각종 모임을 하기 좋다.<br />신라호텔 중식당 출신 셰프가 여러 가지 중화요리를 만든다. 대표 메뉴는 홍게 한 마리가 통째로 들어있는 홍게짬뽕이고 황제짬뽕, 아몬드 유린기, 탕수육, 차돌박이짬뽕 등도 있다. 짜장면과 짬뽕 새우볶음밥도 맛있다. 단 엘리베이터가 없어 유모차나 캐리어를 들고 식당이 있는 3층까지 이동하는 데 불편이 따를 수 있다. 포항IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장이 있다.","<a href=""http://instagram.com/Chaihong_pohang""target=""_blank"" title=""새창 : 차이홍 사이트로 이동"">http://instagram.com/Chaihong_pohang</a>"
차일품한정식,2844765,음식,음식점,한식,,울산광역시,129.3452867849,35.5385741276,"울산 남구 삼산동에 위치한 차일품한정식은 소규모 돌잔치, 상견례, 가족행사 등 각종 모임 장소로 인기가 많은 고급한식당이다. 16, 32, 48인실, 프레젠테이션룸까지 구비되어 있으며, 단체 방문 시 메뉴 외 따로 먹고 싶은 음식이 있을 경우 메뉴 변경도 가능하다. 매일 점심과 저녁 사장님이 직접 시장에서 재료를 공수해 오기 때문에 항상 신선한 제철요리를 맛볼 수 있으며, 비건 메뉴도 따로 요청할 시 가능하다. 
대표메뉴는 정성 들여 만든 깔끔한 코스 요리인 일품한정식과 방자한정식, 궁중한정식 등이 있으며, 이외에도 단품요리를 추가로 주문할 수 있다.",
차전장군 노국공주축제,2974166,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3108500_image2_1.jpg,경상북도,128.7327419643,36.5630382176,"안동민속의 양대 기둥 남성대동놀이인 안동차전놀이와 여성대동놀이인 안동놋다리밟기를 통해 그동안 산만했던 민속의 틀을 과감히 벗고, 차전놀이와 놋다리밟기 주제에 맞도록 선택과 집중하는 프로그램으로 선택하여 2024 차전장군 노국공주 축제가 안동시 봄축제로 재탄생하였다.","<a href=""http://www.cjng.co.kr/"" target=""_blank"" title=""새창 : 차전장군 노국공주축제 홈페이지로 이동"">www.cjng.co.kr</a>"
차차룸,2837812,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/2837798_image2_1.jpg,광주광역시,126.8910500657,35.2101506109,"이국적 색채로 지나가는 사람들의 발걸음을 사로잡을 만큼 독특한 외관은 외국의 한 레스토랑을 옮겨다 놓은 듯하다. 광주광역시 일곡동 자연마을에 위치한 핫플레이스로 SNS상에서도 인기 있는 맛집으로 유명하다. 포카치아, 파스타가 이 집의 대표 메뉴다. 브런치, 와인 등도 즐길 수 있어, 젊은 연인들의 데이트 장소로도 손색이 없다. 깔끔하고 세련된 이국적 분위기 때문인지 항시 사람들로 북적인다. 또한 빵, 와인, 버터, 크림치즈 등의 식료품을 구입할 수 있는 코너가 마련되어 있다. 식당 일대가 자연마을인 만큼 주변에 볼거리, 먹거리도 풍성하다.","<a href=""https://www.instagram.com/ciaciaroom""target=""_blank"" title=""새창 : 차차룸 사이트로 이동"">https://www.instagram.com/ciaciaroom</a>"
차차티클럽,2811734,음식,음식점,카페/전통찻집,,서울특별시,126.924564995,37.5605734175,"차차티클럽은 차 전문점으로 백차, 우롱차, 홍차, 보이숙차 등 다양한 차를 즐길 수 있다. 특징은 직접 끓인 물로 차를 우리는 다도체험을 할 수 있다는 것. 내가 직접 우려낸 차를 마실 수 있는 색다른 경험과 재미가 있다. 2층 실내는 넓은 층고만큼 크게 난 통창으로 연트럴파크를 한눈에 볼 수 있고, 옥상 루프탑에서는 바에 앉아 하늘과 바람, 경치와 더불어 다도를 즐길 수 있다.","<a href=""https://www.instagram.com/chacha_willbegood/"" target=""_blank"" title=""새창 : 차차티클럽 인스타그램으로 이동"">https://www.instagram.com/chacha_willbegood/</a>"
차칸호텔,2570406,숙박,숙박시설,모텔,,전북특별자치도,126.6770635642,35.9730825362,"군산 차칸호텔은 이성당, 터미널 10분 거리에 위치하고 있으며 세미뷔페식 조식을 제공한다. 내 집 같은 시설, 청결한 침구, 대형 tv, 최신 pc, 팩스 모두 완비되어 있으며 정확하고 빠른 예약을 위해 전화예약을 받고 있다.","<a href=""http://blog.naver.com/ps2228""target=""_blank"" title=""차칸호텔 블로그페이지로 이동"">http://blog.naver.com/ps2228</a>"
차탄천 주상절리 (한탄강 유네스코 세계지질공원),2569486,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/05/2566705_image2_1.jpg,경기도,127.0653710311,38.0634284662,"차탄천 주상절리는 연천군 은대리 차탄천 일대에 위치하는 다양한 형태의 주상절리로서 신생대 제4기에 분출한 현무암이 옛 한탄강을 따라 흐르다가 차탄천을 만나면서 역류하여 흘렸던 지역에 해당한다. 차탄천과 한탄강이 만나는 지점부터 현무암층이 관찰되다가 차탄천을 따라 상류로 올라가면 더 이상 현무암이 관찰되지 않는데 이곳까지 용암이 흘렸던 곳임을 알 수 있다. 차탄천 주상절리는 다른 지역에 비하여 비교적 가까운 지역에서 현무암층을 볼 수 있는 장점이 있다. 현무암층에는 수직으로 발달한 주상절리를 비롯하여 방사상 형태나 여러방향으로 복잡하게 발달한 주상절리도 볼 수 있으며, 주상절리를 절단한 수평면도 가까이에서 직접 볼 수 있다. 또한, 차탄천을 따라 트래일 코스가 개발되어 현무암의 클링커, 가스튜브구조, 베개용암, 백의리층 등을 모두 볼 수 있어 지질체험학습장으로서 크게 이용되고 있다.

<출처 : 한탄강지질공원>","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=576&key=3935""target=""_blank"" title=""새창: 연천 문화관광 "">https://www.yeoncheon.go.kr/tour/index.do</a>"
차항가든,2795068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2795023_image2_1.JPG,강원특별자치도,128.6927981677,37.6880359792,대관령 횡계에서 제일 맛있는 오삼불고기를 맛볼 수 있는 차항가든이다.,
착량묘,127097,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4104290662,34.835708004,"충무공 이순신(1545∼1598) 장군의 위패와 영정을 모시고 있는 사당이다.사당, 서재, 동재, 고직사 등 4동의 건물과 내삼문, 외삼문으로 되어 있다.
착량묘는 충무공을 모시는 사당 중 최초로 만들어진 곳이다. 1877년 충무공의 10세손 이규석 통제사가 초옥을 와가로 고쳐 지었는데 그 이름을 착량묘라 하고 이곳에서 지방민 자제들을 교육하였다. 
1598년 이순신장군이 노량해전에서 전사하자 이를 애통하게 여긴 통영 사람들이 그의 충절과 위업을 기리기 위해 착량지가 내려다보이는 언덕 위에 초가를 짓고 위패를 모시고 춘추향사와 기신제를 모셔온 것이 착량묘 사당의 시초가 되었다. 착량이란 파서 다리를 만든다는 뜻으로 당포해전에서 참패한 왜군들이 쫓겨 달아나다, 미륵도와 통영반도 사이의 좁게 이어진 협곡에 이르러 돌을 파서 다리를 만들고 도망한데서 유래된 명칭이다.","<a href=""https://www.utour.go.kr/01198/01965/01960.web?amode=view&idx=1636&"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.utour.go.kr</a>"
착한공작소,2932292,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.1432566301,35.8151196708,"핸드메이드로 가치 있는 일하기<br>
착한공작소 협동조합은 2015년 작은 공동체 활동을 시작으로 공예작가 4명과 1명의 요리작가가 손재주라는 재능을 통해 함께 연대해 착한공작소라는 핸드메이드 상점 운영과 공예/요리 교육사업을 활발하게 진행하고 있는 기업이다. 전주의 문화와 역사 자원을 활용해 힙한 특색이 있는 수공예와 식품브랜드 제품을 직접 개발해 전주원도심 관광활성화를 위해 노력하고, 수제작 과정들을 보완해 대량상품화와 원가 절감을 통한 자립시스템을 만들고자 노력하고 있다. <br>
상품위탁판매와 플리마켓 운영을 통해 전주 지역창작자들의 지속적인 창작활동을 돕고, 축제, 행사, 문화예술프로그램 기획과 진행과 지역의 여러 분야 로컬 단체들과의 네트워킹을 통해 협업도 꾸준히 진행하고 탄소중립실천활동과 교육, 공동체 교육, 도시재생사업, 사회혁신활동, 마을 컨텐츠 기획 발굴 및 굿즈 제작, 전주시관광기념품공모전, 전주시관광기념품팝업스토어 위탁대행 등 다양한 분야에서 활동하고 있다.","<a href=""http://instagram.com/goodpeople_9"" target=""_blank"" title=""새창"">http://instagram.com/goodpeople_9</a>"
착한물고기,2841581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2841576_image2_1.jpg,울산광역시,129.3366737266,35.5357742796,"울산광역시 남구에 있는 착한물고기는 신선한 자연산 생선을 550도 이상의 화덕에서 구워주는 생선구이 전문점이다. 고온에 구워 비린내와 기름기가 없는 생선구이를 먹을 수 있다. 모든 반찬은 매일 정성 들여 직접 만들고 영양과 건강을 고려하여 저염식으로 만든다. 식당 내부는 신발을 벗고 들어가고 입식, 좌식 테이블로 되어 있으며 주방 한편에 셀프 반찬대가 마련되어 있다. 착한물고기의 대표 메뉴인 화덕 모듬 생선구이는 소, 중, 대, 특대로 인원수대로 시킬 수 있다. 또 1인 단품 정식으로 고등어구이, 가자미구이, 갈치구이, 고추장, 간장 불고기가 있다. 구이 외에도 갈치조림, 시래기 고등어조림, 볼락 매운탕 등 다양한 생선 요리가 있다. 모든 메뉴에 공깃밥은 별도로 주문해야 하고 추가 요금을 지불하면 돌솥밥으로 변경할 수 있다. 착한물고기에는 어린이들이 좋아하는 왕새우튀김, 치즈스틱 등의 메뉴가 있어서 어린이들과 함께 방문하기에도 좋다.",
착한쌈밥,2865357,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2865346_image2_1.jpg,경기도,127.2328625393,37.5389314844,"착한쌈밥은 경기도 하남시 창우동, 검단산 입구에 있는 쌈밥 전문 식당이다. 지하철 5호선 하남검단산역 3번 출구에서 800여 미터 떨어져 있다. 식당 건물 뒤에 넓은 주차장이 있어 편리하다. 숲 속에 온 듯한 분위기에서 식사할 수 있고 식사 후 커피를 무료로 마실 수 있는 별도의 공간도 마련해 놓았다.  대표메뉴는 숯불에 직접 구운 불고기가 함께 나오는 숯불고기 쌈밥정식이다. 꼬막이 푸짐하게 감겨 있는 꼬막 비빔밥도 인기 메뉴이다. 쌈 채소와 멸치국수가 무한 제공되는 셀프바도 자유롭게 이용할 수 있다. 옆에 한우를 파는 ‘힘찬 한우’가 있어 투뿔 한우도 함께 즐길 수도 있다.
※ 반려동물 동반가능",
착한우리한우정육식당,2891482,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2891478_image2_1.jpg,경기도,126.8517220205,37.6454400217,"착한우리한우정육식당은 고양시 흥도동에 있는 가성비 좋은 한우정육식당이다. 건물 앞에 주차 공간이 있고 내부는 입식 테이블로 되어 있다. 좌식 단체룸도 있어서 모임을 갖기 적당하다. 정육점에서 좋아하는 부위의 고기를 직접 골라 식당에서 상차림 비용을 지불하고 직접 구워 먹는 시스템이다. 한우전문점이라 고기 메뉴가 주를 이루지만 점심시간에는 갈비탕, 한우우거지탕, 한우설렁탕 등 점심 메뉴도 판매한다. 정육식당답게 고기의 질이 좋아서 가족단위로 외식을 하거나 회식 장소로 선택해도 손색이 없다. 성라근린공원이 가까이에 있다.","<a href=""https://blog.naver.com/jhwanh1""target=""_blank"" title=""새창 : 착한우리한우정육식당 사이트로 이동"">https://blog.naver.com/jhwanh1</a>"
착한제주고등어,2805320,음식,음식점,한식,,제주특별자치도,126.5293084674,33.5122179512,착한제주고등어는 제주시 동문재래시장 인근에 위치한 고등어요리 전문점이다. 제주 해역에서 잡은 싱싱한 고등어만을 사용해 건강한 요리를 제공한다. 1인분 주문도 가능하며 제주산 고등어와 갈치를 저렴한 가격에 즐길 수 있다. 밑반찬도 직접 만드는 착한 맛집이다.,
