title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부자캠핑장,2734063,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2734772_image2_1.JPG,인천광역시,126.3082523688,37.7432079045,"부자캠핑장은 영화 시월애 촬영 장소로 석양이 아름답다. 부자 캠핑장은 일반 캠퍼들에게도 인기가 많지만, 반려견 동반 캠핑이 가능해 반려견과 함께 이용하는 캠퍼들이 늘고 있다. 캠핑장을  반려견 전용 사이트와 대형견 전용 사이트로 구분해 울타리를 설치하고 반려견과 함께 자유롭게 캠핑을 즐길 수 있게 했다.","<a href=""https://soso3110.modoo.at/"" target=""_blank"" title=""새창 : 부자캠핑장 사이트로 이동"">https://soso3110.modoo.at/</a>"
부자한우촌,2874149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2874145_image2_1.jpg,경상남도,128.3257803326,35.3803286962,"한우가 맛있기로 소문난 의령에는 한우구이 전문점이 많다. 부자한우촌은 식육판매업도 함께 운영 중으로 100% 국내산 품질 좋은 한우를 먹을 수 있어 의령 한우 맛집으로 알려져 있다. 다양한 부위의 한우가 나오는 부자촌 모듬과 부자촌 스페셜이 이곳 대표 메뉴이다. 이외에도 로스와 양념불고기, 육회, 전골로도 한우를 맛볼 수 있다. 또, 돌판 시래기된장국, 뚝배기된장, 소고기국밥, 육회비빔밥 등 식사메뉴도 다양하게 준비되어 있다.",
부자홍두깨해물칼국수,2876284,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2876261_image2_1.jpeg,경기도,126.7526660064,37.3894652329,"부자홍두깨해물칼국수는 경기도 시흥시 월곶동에 있는 한식당이다. 칼국수 메뉴, 해물 메뉴, 곁들임 메뉴를 판매하고 있다. 대표 메뉴는 해물 칼국수와 왕새우튀김이다. 주문 시 에피타이저로 보리밥이 제공된다. 칼국수를 자리에서 끓여 먹는 방식이다. 바지락, 가리비 등이 들어가 시원한 국물이 특징이다. 바지락, 해물, 면 사리 등 칼국수 추가 메뉴도 있다. 단, 주말과 공휴일에는 면 사리 추가를 할 수 없다. 칼국수 포장은 2인분 이상부터 할 수 있으며, 비 조리 상태로 포장된다. 주차장이 있다. 지하철 수인분당선 월곶역 1번 출구 인근에 있다.",
부잔교갯벌탐방로,2714851,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/43/2714843_image2_1.jpg,경상남도,128.0471201296,35.0094376462,실안 무지개 해안도로(무지갯빛 해안도로)를 따라 걷다 보면 부잔교갯벌탐방로를 만나볼 수 있다. 알록달록한 부잔교에는 형형색색의 바람개비와 함께 다리 위에서 남해의 갯벌과 바다 풍경을 바라볼 수 있다. 부잔교 갯벌탐방로에는 하트 포토존과 자전거 포토존이 위치하여 있어 남해안의 풍경과 함께 사진을 담을 수 있다.,
부잣집설렁탕,2844519,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2844514_image2_1.jpg,경기도,127.173368027,37.3404450927,"부잣집설렁탕은 경기도 용인시 처인구 모현읍에 위치한 설렁탕 전문점이다. 사골 육수를 전통 가마솥 방식으로 3일에 걸쳐 끓여 내기 때문에 잡내가 없고 국물 맛이 깊다. 인공 조미료를 전혀 사용하지 않아 건강하게 먹을 수 있으며, 제주 무를 이용하여 깍두기와 김치를 직접 담근다. 대표 메뉴인 차돌양지 설렁탕은 양지와 도가니 등 건더기가 많아 인기가 많다. 이 외에도 도가니 설렁탕, 사골 떡만둣국, 얼큰 내장탕, 진짜무릎도가니탕도 인기가 많은 메뉴이다.",
부재산방,128995,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/44/3377244_image2_1.JPG,경상남도,128.406334944,35.1520030457,"자연 속으로 떠나는 농촌체험학습장, 부재산방팜스테이는 계절에 따라 농촌체험, 생태놀이체험, 숲 탐방 등 다양한 프로그램을 즐길 수 있다. 농협에서 실시하는 팜스테이 마을로 선정되었다. 표고버섯 재배농가가 대부분인 이곳은 산이 병풍처럼 둘러져 있고, 인근에 양촌  온천지구가 있어 가족휴양지로 좋다. 순수한 아름다움과 사계절 내내 젖은 이끼, 진흙냄새, 새소리, 바람소리, 연기냄새, 자욱한 안개 등 오염되지 않은 자연을 느낄 수 있다. 독립적으로 조용하고 편하게 쉬어가기 좋은 곳이다.","<a href=""http://www.bujae.com"" target=""_blank"" title=""새창 : 부재산방 사이트로 이동"">http://www.bujae.com</a>"
부재산방 캠핑장,2752668,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2763250_image2_1.jpg,경상남도,128.4068848876,35.1523280186,"부재산방 캠핑장은 주위가 전부 산으로 둘러져 있어, 산으로 병풍을 친 듯하다. 해발 350m에 위치한 캠핑장은 인근에 여항산, 적석산, 서북산이 있어 등산하기에도 좋으며, 마을 입구에 있는 백암저수지에서 낚시하기 좋다. 부재산방 캠핑장은 팜스테이와 농촌체험 등 어린이들을 위한 체험학습 프로그램이 잘 되어 있는 곳 중 하나이다. 사이트 수는 적지만 독립적으로 조용하게 힐링이 가능한 곳이다. 반려동물 출입을 금지하고 있으며 캠핑장 안에 매점은 없다. 주변 진전면 면 소재지가 한우 소고기로 유명하고 인근에 온천단지가 있어 캠핑이 끝난 후 온천에서의 마무리 휴식까지 완벽한 코스의 캠핑장이다.","<a href=""http://www.bujae.com"" target=""_blank"" title=""새창 : 부재산방 캠핑장 사이트로 이동"">http://www.bujae.com</a>"
부전계곡,3015386,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/72/3015272_image2_1.jpg,경상남도,127.6795826739,35.6562193254,"부전계곡은 해발 1,075m인 함양 영취산 청정옥수가 흘려 내리는 자연 계곡이다. 
영취산은 지리산 줄기를 따라 형성된 백두대간 줄기에 있는 산으로 산세가 깊고 나무들이 우거진 곳으로, 연중 맑은 물이 흐르고, 크고 작은 소가 계곡을 따라 이어져 있는 계곡으로 가족단위 피서객들이 많이 찾는 곳이다. 물이 쉼 없이 흘러내리고, 계곡의 깊이가 깊지 않고 넓어 물놀이, 올챙이 잡기, 다슬기 잡기 등을 할 수 있는 곳이다.
계곡 양옆으로는 소나무가 우거져 있어 그늘이 많이 형성되어 있고, 텐트를 치거나 돗자리를 깔고 앉아 휴식하며 여가를 보낼 수 있다. 화장실, 개수대 등 각종 편의 시설이 잘 구비되어 있는 부전계곡에서 더운 여름을 시원하게 보내보는 것도 좋을 것 같다.","<a href=""https://blog.naver.com/hygnblog/222784334444"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hygnblog</a>"
부전돼지국밥,1855868,음식,음식점,한식,,부산광역시,128.9839369933,35.1642344065,부산 사상구 괘법동에 있는 부전돼지국밥은 국밥 전문 음식점이다. 1988년부터 운영해온 음식점으로써 사상터미널 인근에 있다. 국밥을 주문하는 경우 국수가 제공된다.<br>,
부주산 반려동물놀이터,3112057,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.4294783878,34.8145236688,,
부찌,2671861,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2671758_image2_1.jpg,전북특별자치도,126.6974198861,35.4361217589,부찌는 항상 신선한 식재료와 깨끗한 환경으로 고객을 맞이한다. 인원수에 맞춰 주문 시 라면사리를 무한리필로 제공한다.,
부창한정식,2670983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2676580_image2_1.jpg,경상북도,128.7201596694,36.5657571149,"경북 향토음식을 맛볼 수 있는 곳으로, 모임을 하기 좋은 곳이다. 대표메뉴는 마늘 갈비다. 경상북도 안동시에 위치한 한정식 전문점이다.",
부채길막국수,2685574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2684846_image2_1.jpg,강원특별자치도,129.0417058246,37.6824156344,막국수와 수육을 함께 먹을 수 있는 곳이다. 대표메뉴는 막국수다. 강원도 강릉시에 있는 한식전문점이다.,
부채바위,3022435,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/00/3022400_image2_1.jpg,강원특별자치도,128.5286543441,38.3275890813,"부채바위가 있는 곳은 강원 국가지질공원에 속하는 화강암이 발달한 암석해안이다. 신비로운 바위들이 만드는 분위기가 과거로 시간 여행을 온 것 같은 느낌이다.
동서남북, 보는 방향에 따라 다른 모양으로 바뀌는 신기한 바위이다. 스누피를 닮았다고 스누피 바위란 별칭도 있다. 특히, 바위 꼭대기에서 자라는 작은 소나무 한 그루가 참으로 경이롭다. 부채 바위 옆으로 또 다른 신기한 바위가 있다. 정육면체 같은 바위에 가운데 구멍이 있고 틈 사이로 작은 소나무 한 그루가 자라고 있다. 복어를 닮았다고 하여 복어 바위로 불린다. 
절벽 쪽 소나무 아래 마치 샌드위치처럼 바위 사이사이에 다른 내용물을 끼워 넣은 것 같은 층층 쌓인 신기한 모양의 바위는 서낭바위라 불긴다. 암석 속을 마그마가 뚫고 들어가 만들어진 것이라 한다. 또 다른 바위 위에 작은 돌멩이들이 올려진 바위가 있는데 자석 바위라고 불린다. 사람들이 신기한 듯 돌을 올려놓아 자석에 달라붙은 듯 보인다. 푸른 바다와 어우러진 여러 모양의 암석들이 신비로움을 자아낸다.",
부처의 진신사리 만나러 가는 길,1855676,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/83/1229083_image2_1.jpg,Unknown,129.0656153902,35.4880634584,"통도사는 불보사찰로 우리나라 3보사찰 중 하나인 큰 사찰이다. 자장율사가 석가모니의 진신사리와 가사를 봉안하면서 창건한 사찰이다. 통도사가 자리잡고 있는 영축산 건너에 있는 가지산과 천성산 자락에도 내원사와 홍룡사가 깃들어 있다. 내원사는 수려한 내원사계곡, 홍룡사에는 아름다운 홍룡폭포가 있어 사찰답사와 함께 비경을 선사하는 여정이다.",
부천 물 박물관,130527,인문(문화/예술/역사),문화시설,박물관,,경기도,126.8193538626,37.5073138408,"부천물박물관은 부천시의 상수도를 공급하는 까치울 정수장에 위치해 있다. 물의 탄생과 소멸, 물 이용의 역사, 미래의 물 가치와 이용 등 소중한 물의 가치를 알려주는 곳이다. 
물박물관에서는 다양한 영상과 전시물을 통하여 직접 체험할 수 있고, 우리가 마시는 수돗물에 대한 생산 과정을 한 눈에 볼 수 있는 체험 공간이 있다. 박물관 안에는 물의 기원에 대한 영상모니터를 볼 수 있으며 물 이용의 역사, 몸에 물이 차지하는 무게를 알아볼 수 있는 [재어봅시다], 상수도를 이해할 수 있는 물의 처리 등 다양한 코너를 접해 볼 수 있다. 야외에는 물레방아, 빨래터, 재래식 작두펌프, 우물 등과 상수도관 폐기자재(가압 모터, 프로펠러형 교반기 등)를 이용한 대형 조형 예술작품이 설치되어 있으며, 물지게 체험장 등 실제 물 관련 시설물들을 직접 체험할 수 있다.","<a href=""http://water.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=075004001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://water.bucheon.go.kr</a>"
부천 역곡남부시장,1257204,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/1941752_image2_1.jpg,경기도,126.8115497112,37.4825804644,"1983년 자연발생적으로 생긴 재래 시장이다. 2005년 3월 1일 공포된 ‘재래 시장 활성화를 위한 특별조치법’에 의해 2005년 12월 인정 시장으로 승인을 받았다. 역곡남부시장은 역곡역에서 역곡파출소 방면으로 동서로 300여m에 100여 개의 크고 작은 점포가 길게 들어서 있다. 종사자 수는 190여 명에 이른다. 부천시에서는 가장 먼저 차광용 터널을 설치하여 이용자의 편의를 도모하고 있다. 국철 1호선과 경인국도, 서울외곽순환고속국도가 지나가는 교통의 중심지에 위치해 있다. 주변에 전철역·소방소·학교·농업협동조합·수산업협동조합 등이 갖추어진 전형적인 근린 생활 공간이다.",
부천 역곡상상시장,132789,쇼핑,쇼핑,상설시장,,경기도,126.8118884296,37.4875798897,"역곡상상시장은 부천시 원미구 역곡동에 위치한 상설 재래시장으로 1984년 자연적으로 생겨나 2005년 4월 인정 시장으로 승인받아 각종 재래시장 활성화를 진행하여 편의시설, 비가림막 등 현대화 사업이 이루어졌다. 청과류, 야채류, 생선류, 식료품류, 방앗간, 정육점, 의류, 잡화류, 생활용품 등의 가게로 구성되어 있어 많은 주민들이 찾는 곳이다. 
이외에도 상상시장 안의 고객센터에는 화장실, 만화체험실, 북카페, 역곡상상시장의 생생한 정보를 신속하게 전달하는 YG인터넷방송국, 장난감 도서관, 홀씨도서관이 있다. 또한 1만 원 이상의 물품을 구매하면 영수증 소지자에 한해 1시간 동안 무료 주차가 가능하다. 또한 상상야행포차, 부천국제만화축제 이벤트 등의 다양한 문화공연 행사를 연중 진행하고 있다.","<a href=""http://www.ygmarket.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ygmarket.co.kr</a>"
부천 원미공원,127943,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/2705838_image2_1.jpg,경기도,126.7978866492,37.4975451497," 원미공원은 주변에 중앙도서관이 있으며 축구장, 테니스장, 농구장, 현충탑 등이 있다. 등산코스도 가꿔져 있고 삼림욕장도 있어 가벼운 마음으로 산에 오르기가 좋고 곳곳의 약수터도 인기를 끈다. 이처럼 부천 원미공원은 시민들의 휴식처와 어린이들의 교육장으로 인기가 높다. 원미산 아래 왕복 6차선 멀뫼길 옆에 자리잡은 이 공원은 휴식과 스포츠를 동시에 즐길 수 있는 곳으로 23,800여평의 부지에 조성돼 있다. 원미공원 내 현충탑에서 곧바로 올라가면 원미산 등산로와 연결된다. 정상까지의 거리는 4km로 부담없는 산책 코스라 하겠다.어린이 교통공원도 화제거리이다. 이 어린이 교통공원은 평일에는 부천과 인근 유치원생들이 찾아와 교통질서 의식과 법규를 배우고 개별적으로 찾아도 10명 이상이면 교통질서 비디오를 상영해 준다.<br>","<a href=""http://www.bucheon.go.kr/"" target=""_blank"" title=""새창: 부천시청 홈페이지로 이동"">http://www.bucheon.go.kr/</a>"
부천 원미종합시장,132787,쇼핑,쇼핑,상설시장,,경기도,126.7901457969,37.4936732397,"원미시장은 1985년 원미구 원미1동에 생긴 재래시장으로 최근 현대화 시설로 보수하였다. 슈퍼·정육점·야채·생선·과일·생닭을 판매하는 점포와 건어물·식자재·두부 공장·반찬 전문점 등이 있으며 각종 먹거리 타운으로 빵집·순댓국·족발집·분식집·횟집·탕수육·김밥·튀김류·피자·햄버거·튀김닭집 등의 상점이 있다. 그 밖에 남성복·숙녀복·유아복·캐주얼 전문 매장과 속옷 전문점 및 화장품 코너, 신발가게, 건강원 등 다양한 점포들로 구성되어 있다. 
특히 시장 입구에는 시장을 알리는 산뜻한 간판이 눈에 들어오는데, 부천대학교 산업디자인과 학생들이 지역 상인들과 주민들의 설문 조사 끝에 만든 것이다. 그밖에 고객센터에는 휴게실, 수유실, 운동실 등의 편의 시설이 있다. [동네시장] 사이트를 통하여 부천시 전지역에 당일 배송이 되므로 직접 방문하지 않아도 재래시장을 편리하게 이용할 수 있다.
수도권 지하철 1호선 부천역에서 도보 6분 거리에 있고 주차는 시장 인근의 공영 주차장을 이용할 수 있다.","<a href=""http://www.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=148006004007002"" target=""_blank"" title=""새창 : 부천시 전통시장 홈페이지로 이동"">http://www.bucheon.go.kr</a>"
부천 원종종합시장,1339134,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/71/1941771_image2_1.jpg,경기도,126.8056158927,37.5192205462,"경기도 부천시 오정구 원종1동에 있는 상설 재래시장이다. 원종종합시장은 약 18년 전 인근 지역민들이 하나 둘 모여 직접 재배한 농산물을 판매하면서 서서히 재래시장의 모습을 갖추기 시작하였다. 대지 면적 3,907.7㎡, 건축 연 면적 5,071.71㎡, 영업장 면적 1,376.19㎡ 규모에 50여 개의 점포가 영업을 하고 있다. 종사자 수는 150여 명이다. 청과류·야채류·생선류·식료품류·방앗간·건어물·정육점·의류·화장품류·생활용품·음식점·치킨·건강식품류 등의 상점으로 구성되어 있다.",
부천 중앙공원,126704,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3077155_image2_1.jpg,경기도,126.7636924594,37.5005914109,"부천시 원미구 중동에 위치한 근린 1호 공원으로서 시청과 인접해 있으며, 중앙에 큰 연못과 분수가 있어 주변 경관이 우수하고, 변영로시비와 황명(복동) 시비가 있는 시비 공원이다. 또한, 야외음악당, 부천시 상징탑, 게이트볼장 등이 있어 스포츠와 여가를 즐길 수 있고 오래된 나무들이 많아서 수목공원이라는 특색을 가지고 있다. 
정중앙에는 특이한 모양의 부천시 상징탑이 서 있고 그 주변은 광장 역할을 하는 공간이 펼쳐져 있으며 그 광장 한켠에 둥근 연녹색 지붕을 얹은 야외음악당이 자리한다. 각종 행사나 공연이 이 무대를 통해 연중 펼쳐진다. 중앙공원 서편에는 복숭아 기념 동산이 있고 이곳에는 일본의 복숭아 명산지로 알려진 오카야마시에서 기증한 복숭아들이 심겨 있다. 중앙공원 서편의 주제가 나무와 풀이라면 동편의 주제는 물이다. 여기저기 기묘한 물길들도 그렇고 징검다리가 놓인 시골의 개울, 대형분수, 인공연못 가운데 홀로 떠 있는 인공섬 등이 물의 세계로 안내한다. 여름에는 해마다 야외 물놀이장을 무료로 개장한다.","<a href=""http://bucheon.grandculture.net/bucheon/toc/GC01601046"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bucheon.grandculture.net</a>"
부천 하우고개 구름다리,2674311,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.7798027217,37.4784137178,하우고개는 옛날에 뱀내장터(현 시흥시 신천동)에서 황허장터(현 김포군 계양면 장기리)를 오가는 장꾼들이 주로 이용했다고 한다. 그러나 이 고개 주위에는 도둘들이 많아 장꾼들은 산 밑 주막집에 모였다가 무리를 지어 고개를 넘어야만 했다. 가파른 산길을 서둘러 오르다가 고갯마루에서 안도와 함께 ‘하우하우’하는 거친 숨소리를 내쉬게 된 데서 이 같은 명칭이 붙게 되었다고 한다.,"부천시청 <a href=""http://www.bucheon.go.kr/"" target=""_blank"" title=""새창: 부천시청 홈페이지로 이동"">http://www.bucheon.go.kr/</a>"
부천국제만화축제,589386,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/76/3381276_image2_1.JPG,경기도,126.7422053159,37.50825125,"올해 27회를 맞이하는 만화 전문축제로,‘만화! 더 큰 만남(Manhwa! Wide Open)’이라는 주제로 다양한 프로그램이 진행된다. 부천만화대상 수상작 전시, 한국-이탈리아 수교140주년 기념전시, 만화 작품을 원작으로 한 만화창작음악제, 다양한 아티스트의 굿즈를 만날 수 있는 B-COM(마켓관), 자유로운 분위기에서 만화를 볼 수 있는 야외만화방 만화방, 전 세계 14개국 코스어가 참여하는 국제 코스프레 챔피언십, 관람객의 사연을 받아 캐리커처로 제작하는 체험 이벤트, 국내 유명 작가 대담 및 사인회까지 다양한 행사가 진행된다.","<a href=""http://bicof.com"" target=""_blank"" title=""새창 : 부천국제만화축제"">http://bicof.com</a>"
부천국제애니메이션페스티벌(BIAF),1745103,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3019119_image2_1.jpg,경기도,126.7443217347,37.5102038385,"부천국제애니메이션페스티벌(BIAF)은 1999년도부터 매년 경기도 부천시에서 열리는 아시아에서 가장 큰 규모의 국제 애니메이션 영화제이다.
2017년 12월 대한민국 최초 아카데미 공식지정 국제 애니메이션 영화제로서 애니메이션 장르의 매력을 전파하고 애니메이션의 예술과 산업의 중심 역할을 하고 있다. 

올해 26회를 맞이한 BIAF에서는 한국 장편 애니메이션 개막작 <연의 편지>를 시작으로 국내에서는 볼수 없었던 총 34개국 122편의 애니메이션을 상영할 예정이며 애니메이션콘텐츠마켓, 학술포럼, 전시·부대행사, 체험공간 등 다채로운 애니메이션 관련 행사가 함께 진행될 예정이다.","<a href=""https://biaf.or.kr/ko/"" target=""_blank"" title=""새창:부천국제애니메이션페스티벌 홈페이지로 이동"">http://www.biaf.or.kr</a>"
부천문화둘레길-도시숲길,2732709,레포츠,육상 레포츠,트래킹,,경기도,126.8070586346,37.4761422435,"평지와 야트막한 산, 하천길 등을 특별한 준비 없이도 가볍게 걸을 수 있는 동네 산책길로 참나무와 벚나무, 소나무 등이 울창한 숲길이 있다.
역곡천과 저류지 주변으로 풀과 나무, 습지 식물, 새 관찰이 가능한 생태탐방길로 역곡천을 따라가면 한강까지 연결된다.",
부천문화둘레길-마을이음길,2732695,레포츠,육상 레포츠,트래킹,,경기도,126.8184534636,37.5244673869,"청동기 시대 집터와 하늘에 제사를 지내던 유적지, 500년 전 고강동 지역에 정착하여 삶을 일궈온 밀양 변 씨 후손들이 살던 마을을 둘러볼 수 있는 역사 탐방길이다. 산과 들판, 오래된 동네의 골목과 시장 등이 골고루 어우러져 있는 동네 산책길로 동네 골목 사이의 작은 정원, 벼농사가 이루어지는 들판에서 풀과 나무를 관찰할 수 있는 생태 탐방길이다.",
