title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
앨리스 케이커리,2866758,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2866737_image2_1.jpg,경기도,126.7856106862,37.670469261,일산 밤가시마을(일명 밤리단길)에 있는 앨리스 케이커리는 케이크 맛집이다. 아담한 외관은 크림색의 감성적인 디자인이고 내부 인테리어는 우드를 기본으로 하여 빈티지하고 앤틱한 소품을 잘 활용하여 꾸며 놓았다. 넓고 큰 창문을 통해 보이는 파릇한 식물과 따스하게 들어오는 햇살이 사진찍기에 좋다. 쇼케이스 안에는 십여 가지 케이크가 들어 있는데 매일매일 케이크 라인업이 달라지고 매장 인스타그램에 그날그날 업데이트된다. 쌀로 케이크를 만들어서 많이 달지 않고 제철 과일로 토핑한 제철과일케이크도 판매되고 있다. 주차 공간은 많지 않고 가게 앞에 하면 된다.,"<a href=""https://www.instagram.com/alicescakery_/""target=""_blank"" title=""새창 : 앨리스 케이커리 사이트로 이동"">https://www.instagram.com/alicescakery_/</a>"
앨리스넥스트도어호텔,3075581,숙박,숙박시설,관광호텔,,경기도,127.1918684014,37.5614697916,"앨리스넥스트도어호텔은 미사역 9번 출구에서 도보 2분 거리에 위치해 있으며, 모든 객실에 최고급형 라텍스 침대와 공기청정기가 설치되어 있다. 또한 객실에 따라 커플 PC와 55인치 대형 TV, 스타일러와 스파 월풀 2인 욕조가 설치되어 있어 취향에 맞는 객실을 선택하여 이용할 수 있다.
객실 침대는 양쪽에 충전기와 콘센트가 있어 편리하고 TV 아래 데스크가 길어 가방과 소지품을 두기에 넉넉하다. 프론트에는 렌즈 통과 식염수가 준비되어 있어 필요한 경우 사용할 수 있고, 드라이기뿐만 아니라 고데기와 다양한 클렌징 용품들이 어메니티로 제공되어 편리하게 사용할 수 있다.
유일한 내부 부대시설인 조식 공간에는 투숙객을 위한 무료 조식이 제공되는데, 시리얼과 토스트, 커피머신, 라면 기계, 얼음정수기까지 갖추어져 있다.
역세권이라 이용하기 편하며 주변에 스타필드 한남과 아차산이 위치해있고, 미사문화거리에 가까워 먹을거리 놀 거리가 풍부하다.","<a href=""https://blog.naver.com/alicenextdoor"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/alicenextdoor</a>"
앨리스리틀이태리,2873226,음식,음식점,서양식,,서울특별시,127.1048500449,37.5086910147,"앨리스리틀이태리는 서울 잠실에 위치한 이탈리아 레스토랑이다. 모던한 분위기에서 나폴리 피자와 파스타, 그리고 다양한 음료, 이태리 맥주, 와인을 함께 즐길 수 있는 곳이다. 매달 셰프 스페셜 메뉴를 선보이고 있다. 특히, 생면 파스타를 가성비 좋게 먹을 수 있다. 음식도 맛있고 분위기도 좋아 데이트 코스로 제격이다.",
앨리하우스,3101991,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7092630788,35.9878925064,"전라북도 군산 주요 관광지가 모여있는 중심부에 위치한 앨리히우스는 고옥을 리모델링한 공간으로, 고옥의 맛을 살린 아늑함과 따뜻함, 호텔에서 느꼈던 편안함을 담은 편안한 쉼터다. 객실은 원룸, 투룸, 쓰리룸으로 구성되어 있고, 취향에 따라 침실, 온실을 선택할 수 있다. 포근한 베개와 이불, 목화솜 요가 여행객의 지친 피로를 풀어준다. 초원사진관 등 주요 관광명소나 식당이 인근에 모여 있어 여행하기에 편리하다.",
앳더팔당,2863127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2863113_image2_1.jpg,경기도,127.2889883004,37.528164308,"경기도 남양주시에 있는 루프탑 카페다. 탁 트인 한강뷰를 바라보며 휴식을 취할 수 있는 곳이다. 고급 스페셜티 원두와 대한민국 명장 제과, 이탈리아 프리미엄 디저트 등 다양한 먹거리를 제공하고 있다. 팔당댐 및 팔당호와 더 가까운 곳에 있는 별관은 본관에서 주문 후 이용할 수 있다. 별관은 자연과 조화롭게 어우러진 인테리어와 편안한 루프탑 공간으로 구성되어 예쁜 사진 찍기에 좋다. 주차장도 본관 주차장과 별관 주차장이 각각 존재하여 주차하기 편리하다. 음료와 디저트 종류가 다양하며 나무로 만든 여러 가지 소품도 판매한다.","<a href=""https://www.instagram.com/at_the_8dang/""target=""_blank"" title=""새창 : 앳더팔당 사이트로 이동"">https://www.instagram.com/at_the_8dang/</a>"
앳모먼츠커피(ATMOMENTS COFFEE),2782224,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2782210_image2_1.jpg,강원특별자치도,128.3211457891,37.5894069395,"‘At Moments’ 카페는 풍부하고 부드러운 커피와 함께 창문 너머로 펼쳐진 평창의 아름다운 자연을 감상할 수 있는 카페이다. 이곳의 대표메뉴로는 우유거품을 풍성하게 올린 바닐라 라테이다. 맛은 달지 않으며 바닐라향을 고급스럽게 느낄 수 있다. 엄선한 원두로 내린 여러 커피메뉴와 크림케이크, 수제쿠키 등의 디저트도 맛이 좋다. 모던하면서 편안한 내부 인테리어와 푹신하고 편안한 의자, 아기자기한 소품들로 꾸며져 있어 인생사진을 남길 수 있다.",
앵강다숲마을,3081227,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/3081226_image2_1.JPG,경상남도,127.9519955421,34.7783479873,"앵강다숲마을은 남해의 앵강만 자락에 위치한 어촌과 농촌이 어우러진 마을로 이동면 신전리 / 화계리 / 용소리 일원에 산재해 있는 앵강만의 산 / 숲 / 바다 / 농경이 조화를 이루는 다양한 자원과 청정한 자연환경에서 생산되는 풍성한 농·특·수산물을 활용한 농어촌체험마을이다.
천혜의 자연조건을 갖춘 아름다운 앵강다숲은 청정한 자연환경 / 소음 없고 깨끗하고 맑은 주변 환경 / 드넓게 펼쳐진 앵강만의 청정 갯벌 / 적합한 기후와 비옥한 토양 / 깨끗한 수질 등 천혜의 자연조건들 속에서 복잡한 도시생활을 잠시 잊고 조용하고 평화로운 어촌의 그윽한 향기에 흠뻑 취할 수 있는 곳이다. 체험 프로그램으로는 앵강다숲갯벌체험 / 바지락 캐기 체험 / 개불 잡기 체험 / 선상낚시체험 등이 있으며 / 원룸형 휴양촌 / 단체 휴양촌 / 복층형 휴양촌이 마련되어 있어 농어촌을 체험하면서 쉬어 갈 수 있는 휴양촌이다.
앵강다숲마을에는 남해약초홍보관 / 힐링국민여가캠핑장 / 지역활성화센터 / 남해군두레관광센터 / 연꽃테마원 / 신전숲야생화관광단지 등 다양한 시설들을 함께 운영하고 있어 관광하기 좋은 곳이다.","<a href=""http://www.agds.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.agds.co.kr</a>"
앵산,127260,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/48/2617248_image2_1.JPG,경상남도,128.6118587364,34.9411775995,"고현만의 북쪽에 우뚝 솟아 있는 앵산은 하청면과 연초면의 경계에 있는 산이다. 산모양이 꾀꼬리가 하늘로 날아오르는 형상을 하고 있다고 하여 앵산이라고 한다. 연초면 한내리 쪽은 가파른 암벽 지역인 데 비하여, 하청면 유계리 방향은 새의 가슴처럼 산세가 절묘하고 나무가 무성하며 덜 가파르다.
앵산은 세 개의 봉우리가 높이 솟아 있으며, 중간 봉우리를 기준으로 좌우로 새 날갯죽지같이 생겼고, 우측은 덕곡리 뒤로 길게 뻗어 있고, 좌측은 오비리 뒤로 뻗어 있어, 새가 날개를 펴고 훨훨 비상하는 모습으로 북쪽을 향해 날아가는 형국이다. 앵산 북쪽 중턱에는 신라시대 하청 북사의 절터가 있고, 그 밑에는 조선시대 정주사 절터와 물레방아 터, 부도탑과 약수터가 있으며, 지금은 그 자리에는 광청사라는 사찰이 있다.","거제 문화관광 <a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
앵자봉,125451,자연,자연관광지,산,,경기도,127.393592979,37.4211202885,"아름다운 꾀꼬리가 알을 품고 있는 형상의 산세를 가진 앵자봉(667m)은 천주교인들에게 널리 알려진 산이다. 앵자봉에서 우리나라 최초로 천주교가 전파되기 시작되었고, 지금은 앵자봉 일원이 천주교 성역 순례길로 지정되어 있다. 앵자봉은 높은 산은 아니지만, 초기에 천주교 교인들이 숨어 살았을 만큼 산속으로 들어가면 갈수록 심산유곡에 들어선 듯한 느낌을 받는 산이다.

대중교통편은 곤지암을 경유하는 양평행 완행버스를 타거나, 광주읍에서 우산리행 버스를 타고 천진암 주차장까지 오거나, 광주읍에서 건업리행 버스를 타고 종점에서 내린다. 승용차로는 중부고속도로를 달리다 광주, 곤지암 인터체인지에서 퇴촌 쪽으로 접어들어 퇴촌 사거리에서 9㎞ 정도 직진하면 천진암 주차장이 나온다.","광주 문화관광 <a href=""http://www.gjcity.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 광주 문화관광 홈페이지로 이동"">http://www.gjcity.go.kr/</a>"
앵화당,2849725,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2849719_image2_1.jpg,충청남도,126.8437811556,36.5313464787,"앵화당은 충청남도 청양군 운곡면 모곡리에 있는 한옥 카페다. 황토색 벽돌을 올려 예스러운 멋을 풍긴다, 대표 메뉴는 앵화에이드이며, 수제 쌍화차, 아메리카노, 카페라테, 바닐라라테 등도 맛볼 수 있다. 음료와 곁들일 수 있는 디저트로 크로플, 바스크치즈케이크, 크림브륄레 등이 있다. 한적하고 조용한 시골집에 놀러 온 느낌으로 곳곳에 포토존도 많고 창밖 풍경이 아름답다. 신양 IC에서 가깝고, 인근에 사자산체험마을, 내포문화숲길 17코스가 있다.  
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
"야구박물관에서 부터 바닷길이 열리는 신비의 섬 까지, 서귀포 강정 여행",2006495,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/62/1617062_image2_1.jpg,Unknown,126.4987917922,33.2607036029,"제주도 서귀포시 강정동에는 야구박물관에서 부터 절벽과 조화를 이루는 폭포, 서귀포의 비경을 만나볼 수 있는 강정천과 하루에 두번 바닷길이 열리는 신비의 섬 서건도 까지 아름다움을 만끽할 수 있는 여행지가 있다. 혼자만의 시간, 커플과의 데이트, 가족과 함께하는 시간, 누구와 함께 해도 좋을 것만 같은 제주 서귀포 강정으로 여행을 떠나보는건 어떨까?",
야구장농원,615361,음식,음식점,한식,,경기도,126.8196707079,37.6971528726,"찹쌀, 은행, 대추, 밤 등 10여 가지의 한약재료를 오리배에 넣어 광목과 호일로 싸서 일회용 토기에 담아 구워낸 오리진흙구이에 동치미와 백김치, 양파장아찌, 우거지된장, 부지깽이나물 등을 곁들여 먹는 맛은 미식가들의 입맛을 사로잡는다.",
야끼니꾸명동풍미,2659649,음식,음식점,한식,,서울특별시,126.9838928014,37.5647906569,"소고기구이 전문점으로 숯불에 직접 구워 먹을 수 있고, 점심특선이 있어 직장인들도 많이 찾는 곳이다.",
야끼화로 송도점,2854443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2854442_image2_1.jpg,인천광역시,126.6461200724,37.3925185528,"야끼화로 송도점은 인천 연수구 송도국제도시에 있다. 이곳의 외부는 노란색 조명으로 장식되어 있어 따뜻한 분위기를 느낄 수 있다. 입구에는 ‘야끼’를 일본어로, ‘화로’를 한문으로 적어 놓은 입간판이 있다. 이곳은 가성비 소고기구이 전문점이다. 메뉴는 야끼세트, 와규세트, 생삼겹살, 이베리코 꽃목살, 돼지 왕갈비, 한우육회비빔밥 등 다양하다. 밑반찬은 샐러드 외 4가지가 제공된다. 식당 인근에는 대형 쇼핑센터, 송도 센트럴파크, 해돋이공원, 호텔 등이 있어 연계 관광을 즐길 수 있다.   
※반려동물 동반 불가",
야드,2840413,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2840404_image2_1.jpg,경상북도,129.2782564986,35.8335507511,"카페 야드는 경상북도 경주시 보문단지 내에 위치한 브런치 카페이다. 이곳은 BS 시사 교양 프로그램 생방송 투데이에 소개되었다. 세련된 분위기의 외관과 깔끔한 느낌의 인테리어가 눈에 띈다. 게다가 봄에는 벚꽃, 여름에는 푸른 수목 등 계절 따라 변하는 풍경을 감상하는 것도 특별한 점이다. 대표메뉴로는 수제로 만드는 딸기케이크이다. 이 외에도 부드러운 잉글리쉬머핀과 소시지 베이컨 등을 이용하여 만든 야드 잉글리쉬 플레이트와 야드에서 선보이는 고급스러움과 가성비 모두 잡을 수 있는 브런치메뉴인 야드 아메리칸 플레이드가 있다.","<a href=""https://www.instagram.com/cafe_yard_/""target=""_blank"" title=""새창 : 카페 야드 인스타그램으로 이동"">https://www.instagram.com/cafe_yard_/</a>"
야드레보쌈,2682581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2682486_image2_1.jpg,전라남도,126.4260401985,34.7980949068,보쌈과 김치말이를 함께 맛 볼수 있다. 대표메뉴는 보쌈이다. 전라남도 목포시에 있는 한식전문점이다.,
야로면 나홀로 느티나무,3015484,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/36/3015336_image2_1.jpg,경상남도,128.1745210349,35.7029423222,"야로면 구정리 구정5구 경로당 앞 논길에 홀로 서 있는 거대한 느티나무는 수령이 500년 된 보호수로 지정된 느티나무로 야로 나홀로느티나무, 야로 왕느티나무 또는 야로 왕따나무로 알려져 있으며, 많은 관광객들의 사진촬영 명소로 알려져 있다. 
느티나무는 정자로 가장 많이 심는 나무로 보통 마을 어귀에 마을 수호신처럼 심어져 있는 게 보통인데, 야로나홀로 느티나무는 특이하게 논길 한가운데 심어져 있어 이색적인 느낌을 주는 곳이다.
계절에 따라 주변 논밭에 심는 농작물들이 다르기 때문에 계절마다 풍경이 다르며, 양파를 재배하는 봄과 벼가 익는 가을 황금들녘 풍경이 특히 아름다운 곳이다.
합천군 사진 찍기 좋은 명소로 선정되어 있는 야로 나홀로느티나무, 야로대교 일출, 황매산 철쭉, 보조땜 폭포 등과 함께 야로 나홀로느티나무는 사진작가들의 출사 장소로 널리 알려져 있다.","<a href=""https://blog.naver.com/travelhc/223139040344"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/travelhc</a>"
야마다야,2753933,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2754120_image2_1.jpg,경기도,127.1223587787,37.3400275572,야마다야는 일본에 본점을 둔 수타 우동과 소바 전문점이다. 쫄깃하고 탱탱한 면발로 유명한 곳이다. 온우동은 물론이고 냉우동도 인기가 많고 우동에 추가 요금을 지불하면 튀김과 롤이 추가된 정식 주문도 가능하다. 주차는 식당 가까운 곳에 전용 주차장이 있다.  브레이크 타임이 있으므로 확인하고 방문하기를 추천한다. 주말에는 대기하는 사람이 많다.,
야마토텐동,2907139,음식,음식점,일식,,서울특별시,127.0302351949,37.5861584508,"일본의 장신정신이 깃든 일식 전문 식당이다. 오픈형 키친으로 튀김을 튀기는 모습이나 요리하는 모습을 직접 감상할 수 있다. 특히 사장님의 특별소스는 30일간 숙성이 되고 있어 텐동의 맛이 더욱 깊다. 주문 즉시 조리를 하기 때문에 다소 시간이 걸릴 수 있으며 또한 일본 홋카이도 프리미엄 생크림 소프트콘도 맛볼 수 있다. 규텐동, 아나고텐동 등이 이 집 인기 메뉴이다",
야미도,126294,자연,자연관광지,섬,,전북특별자치도,126.4919195572,35.8435136244,"고군산군도 섬 중에서 육지에서 가장 가까운 섬으로 군산에서 남서쪽으로 약 2.5km 정도 떨어져 있고, 서해안의 아름다운 노을을 감상하며 바다낚시를 즐길 수 있는 고즈넉한 섬마을로 새만금 사업으로 육지화 되어 새롭게 떠오른 일출과 일몰의 명소이다. 원래 밤나무가 많아 밤섬이라 불렸으며 계속 밤섬으로 불러오는 동안 차츰 밤이 뱀으로 변하여 뱀섬이라고 불려오다가 밤의 첫 자를 따라 [夜]하고 밤이 맛있다하여 [味]를 붙여 야미도 라고 불리웠으며, 새만금사업으로 육지화된 곳으로 새롭게 떠오른 일출일몰 명소이기도 하다.

(출처 : 군산시 문화관광 홈페이지)","<a href=""https://www.gunsan.go.kr/tour/m2206"" title=""군산문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
야미도선착장,2748815,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/19/3362719_image2_1.JPG,전북특별자치도,126.4891559828,35.8408805449,"야미도는 새만금 사업으로 육지화된 고즈넉한 섬마을로 고군산군도 섬 중에서 육지에서 가장 가까운 섬이다. 군산에서 남서쪽으로 약 11km 정도 떨어져 있다. 원래 밤나무가 많아 밤섬이라 불리다가 ‘밤(栗)’을 한자로 잘못 표기하여 ‘야(夜)’로 쓰면서 야미도라 불렸다. 결국 밤(夜)이 맛있다 하여 미(味)를 붙여 야미도라 했다. 야미도가 방조제로 육지와 연결되기 전에는 주민들이 어업에 주로 종사했으며 지금은 낚시 관광지로도 유명하다. 농어, 우럭, 흑돔, 노래미 등이 잡히는 바다낚시의 명소로 인기가 많으며 서해의 아름다운 일출과 일몰을 동시에 감상할 수 있는 곳이다.",
야미야미팜,2996115,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/71/3353071_image2_1.jpg,전라남도,126.6141091923,34.704847381,"야미야미팜은 여성 기업인이 운영하며, 맑은 물과 양질의 황토 땅을 지닌 전남 영암의 황토 땅에서 자란 품질 좋은 멜론을 생산한다. 야미야미팜에서는 폐기되는 못난이 멜론을 활용한 다양한 푸드 업사이클링 프로그램을 운영한다. 멜론 미니케이크와 애기멜론 장아찌 체험은 영암군을 비롯한 인근 지역에서도 소문난 인기있는 프로그램이다. 못난이 멜론의 멋진 변신을 통해 특별한 맛의 체험으로 이어지는 것을 경험할 수 있다.","<a href=""https://yummyfarm.imweb.me/29"" target=""_blank"" title=""새창 : 야미야미팜 홈페이지 이동"">https://yummyfarm.imweb.me/29</a>"
야바이,2685264,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/92/2684592_image2_1.jpg,서울특별시,126.9346641418,37.5581710993,일본요리와 퓨전요리를 맛볼 수 있는 곳이다. 서울특별시 서대문구에 있는 일식전문점이다. 대표메뉴는 오코노미야끼다.,
야반,2763803,음식,음식점,한식,,경기도,127.4255910339,37.2903498975,"경기도 이천시 관고동에 위치한 한정식 음식점이다. 고등어구이, 황금 보리굴비, 제주 황게장, 구첩반상, 돌솥밥으로 나오는 야반 2인 상차림이 메인 메뉴이다. 고등어구이 대신 임연수구이나 제육볶음을 선택할 수도 있다. 식당 내부나 주차장 공간이 넓게 마련되어 있어 각종 모임이나 회식 장소로 좋다. 주말 및 공휴일에는 브레이크 타임이 없이 영업한다.",
야생화 숨은 명소를 찾아서  [웰촌],2380932,추천코스,도보코스,도보코스,,Unknown,126.9157338372,36.081565915,"벚꽃이 흐트러진 벚꽃 터널을 걷고, 피톤치드가 풍부한 편백나무 숲에서 힐링할 수 있으며, 여름에는 연꽃, 가을에는 코스모스, 겨울에는 철새들의 쉼터인 억새단지가 있는 성당포구 생태습지공원과 희귀식물인 고란초 자생지역을 탐방하며 대중에게 알려지지 않은 숨은 명소를 찾을 수 있다.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
야생화테마랜드,2702657,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/25/3378125_image2_1.JPG,전라남도,127.4414301757,35.2817352852,"구례 산림생태공원 내에 위치한 야생화테마랜드는 지리산 권역에서 자라는 100여 종류의 야생화를 24ha 면적에 식재해 놓았다. 계절별로 피어나는 야생화들이 아름다운 경관을 연출한다. 그 밖에 음악분수, 실내온실 등 다양한 볼거리를 갖추고 있다. 산림생태공원 내에는 야생화테마랜드를 비롯하여 지리산 자생식물원, 구례생태숲, 구례수목원, 구례 산수유 자연휴양림 등이 있어 같이 연계하여 관광하기 좋다.","<a href=""https://ecopark.gurye.go.kr/contentsView.do?pageId=www18"" target=""_blank"" title=""새창:지리산정원 홈페이지로 이동"">https://ecopark.gurye.go.kr</a>"
야스마루,2773623,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/14/2773614_image2_1.jpg,부산광역시,129.0644190997,35.156095135,"부산에 위치한 일식당이다. 일본 식당의 느낌이 물씬 나며 아기자기한 소품으로 꾸며져 있다. 시그니처 메뉴로는 파랑국수가 있다. 파랑국수는 두툼한 계란말이가 가운데 놓여있고 주위로 잘게 썬 파가 가득 올려져 있다. 따뜻한 계란말이와 시원한 국물이 어우러져 신선한 맛을 낸다. 그 외에 국수, 해산물 종류 등  다양한 메뉴를 즐길 수 있다. 참고할 점은 자리 잡기가 불가하여 일행이 모두 와야 입장이 가능하고 단체 입장이 어렵다.","<a href=""https://www.instagram.com/yasumaru_uramusay/""target=""_blank"" title=""새창: 야스마루 홈페이지로 이동"">https://www.instagram.com/yasumaru_uramusay/</a>"
야우리펜션,2376324,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/2376289_image2_1.jpg,충청남도,126.4031322934,36.4132496764,"야우리펜션은 절벽 위에 위치하여 어느 객실에서도 바다가 한눈에 보이며 창문 너머로 보이는 통통배와 섬들은 잘 조화를 이뤄 마치 한 폭의 수채화를 보는 듯하다. 밀물 때는 파도가 갯바위에 부딪쳐 아름다운 선율을 선사하고 썰물 때는 펜션 앞바다에서 바다조개, 작은 게, 고동 등 갯벌체험을 경험해 볼 수 있으며 답답한 일상에서 잠시 벗어나 자연이 숨 쉬는 야우리펜션에서 몸과 마음을 힐링할 수 있다.","<a href=""http://www.yauri.net"" target=""_blank"" title=""새창 : 야우리펜션 홈페이지로 이동"">http://www.yauri.net</a>"
야은역사체험관,2782890,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/11/3412111_image2_1.jpg,경상북도,128.3135891978,36.1108124846,"야은역사체험관은 고려 말기 성리학자인 야은 길재 선생의 사상과 학문에 대해 사색할 수 있는 곳이다. 역사체험관 이용객뿐만 아니라 잔디광장 등 금오산 도립공원 이용자의 편의들을 위한 휴게 공간 및 테마정원이 조성되어 있으며 경관석 및 너럭바위, 야은 길재 선생상 등 특화 시설물도 있다. 야은 길재 선생은 두 임금을 섬길 수 없다 하여, 고향인 구미로 돌아와 제자를 가르친 성리학의 근간을 이룬 인물로, 길재 선생의 가르침과 청빈의 삶을 엿볼 수 있는 공간이다.","<a href=""https://www.gumi.go.kr/tour/tourist/view.do?idx=383&viewType=type&mid=0102000000"" target=""_blank"" title=""새창 : 야은역사체험관 사이트로 이동"">https://www.gumi.go.kr/tour/main.do</a>"
야자수 브런치 베이커리 카페,2830917,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2830905_image2_1.jpeg,경기도,126.7606373193,37.2959456677,"야자수브런치베이커리카페는 경기도 안산시 단원구 성곡동 시화 MTV 안에 있는 브런치 카페이다. 총 3개 층으로 내부는 넓고 쾌적하다. 1층은 무인카페이다. 2층으로 올라오면 큰 야자수가 카페 가운데 놓여 있다. 3층의 짚파라솔 좌석으로 휴양지에 놀러 온 것 같은 인테리어가 특징이다. 통유리창으로 시화호를 보며 휴식을 취할 수 있다. 야외 테라스 좌석도 있다. 피자, 샌드위치, 샐러드 등 다양한 브런치를 판매한다. 빵, 케이크 등 베이커리 종류도 많다. 함께 마실 수 있는 음료도 커피, 라테, 에이드 등 다양하다. 전용 주차장이 있어 편하게 주차할 수 있다.",
야자수식당,404216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/401582_image2_1.jpg,제주특별자치도,126.2397002855,33.3902546488,"비양도가 바라다 보이는 협재 해수욕장 옆에 있는 유명한 관광지인 한림공원 내에 위치한 야자수 식당은 제주도의 특산인 오분자기 뚝배기, 갈치구이와 함께 제주도의 다른 이름인 삼다도에서 이름을 딴 삼다 비빔밥이 별미인 식당이다. 삼다 비빔밥은 오로지 제주도 내 애월읍과 한림읍에서 재배된 야채와 한림공원 내에서 직접 길러낸 야채를 재료로 사용하기에 더욱 신선함을 느낄 수 있다. 해물뚝배기에는 제주 특산 오분자기가 빠지지 않으며 소라 등 해물도 곁들여져 있으며 무엇보다 집 된장 맛이 그대로 살아있는 국물이 해물과 조화되어 일품이다.",
야코리아호스텔 강남점,2610854,숙박,숙박시설,게스트하우스,,서울특별시,127.0437640507,37.5046598283,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

야코리아 강남은 강남구 역삼동 르네상스호텔 사거리 근처에 위치하여 있으며 지하철 이용 시 가장 가까운 역은 2호선 선릉역이고, 5번 출구에서 도보로 약 3분 정도 거리에 있다. 호스텔 내에는 다른 여행객들과 어울릴 수 있는 공용 공간과 원하는 음식을 요리해 먹을 수 있는 공용 주방도 갖추고 있다.

100m

NAVER
© NAVER Corp.",yakoreahostel.com
야콘냉면본가집,855501,음식,음식점,한식,,인천광역시,126.467826386,37.6519435693,"몸에 좋은 야콘을 직접 재배하고, 야콘을 주재료로 다양한 음식을 만들어 제공하는 야콘 전문 음식점이다. 바삭하고 고소한 야콘 빈대떡이 일품이다. 이색적인 음식점을 찾고 있다면 방문을 추천한다.",
야크마을,3112141,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.4146822318,33.2691263446,"반려동물 전용 객실은 반려동물용 다양한 어메니티가 준비되어 있어 반려동물과 함께 불편함 없이 제주에서의 하루를 즐길 수 있다. 또한 산책로와 정원이 가꾸어져 있고, 다양한 포토존을 즐길 수 있다.",http://yakmaeul.com
야한 캠핑장,2908277,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2908212_image2_1.JPG,경기도,127.3915572278,37.2198268786,"한적한 야경이 아름답고 품위가 있다는 의미의 야한 캠핑장은 이천에 위치한 카페, 펜션 겸 캠핑장이다. 구 청학서당 캠핑장이 리모델링한 곳으로, 이천의 와룡산 자락에 위치한 멋들어진 전통 한옥의 카페와, 황토방 펜션이 있고, 캠핑장은 강자갈 바닥으로 총 3개의 구역으로 나눠져 있다. 장박이나 동계 캠핑도 가능하다. 뒷산으로 산책로가 있고, 사이트 수가 적어 한적하지만, 간격은 다소 좁은 느낌이다. 인근에 천주교 단내 성가정 성지, 복하천 등이 가볼 만하다.",
야행성,2742150,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2742590_image2_1.jpg,경기도,126.6905150549,37.6266171194,"2019년 김포시 최초로 치유농장으로 지정된 곳이다. 고양이, 강아지뿐만 아니라 물고기도 만날 수 있는 김포의 분위기 좋은 카페다. ‘야행성’이라는 이름답게 저녁에만 운영되고 있다. 해진 뒤에 달빛 이야기, 풀벌레 이야기를 귀 기울여 들으며 힐링할 수 있는 공간이다. 서울에서 출발한다면 올림픽대로나 외곽 순환도로를 이용하여 김포시청 IC로 나오면 된다. 야행성 입장료만으로 모든 공간을 이용할 수 있으며, 어린이와 어른의 요금이 동일하다. 다만 주말엔 고양이 공간의 이용객이 많아 1회 1시간으로 제한하고 있다. 입장권으로 음료수를 교환할 수 있으며, 그 외 다른 간식도 판매한다.","<a href=""https://www.instagram.com/ya_hang_seong__/"" target=""_blank"" title=""새창 : 야행성 사이트로 이동"">https://www.instagram.com/ya_hang_seong__/</a>"
