title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
내나로도,579081,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/86/3344686_image2_1.JPG,전라남도,127.4885070213,34.497168654,"나로도라는 지명의 유래는 바다에서 보면 바람에 날리는 비단 같다고 하여 나로도라 불리었다고 하며, 나라에 바칠 말을 키우는 목장이 있어 나라섬으로 불렸다는 설도 있다. 나로도는 고흥읍에서 동남쪽으로 25km쯤 떨어진 섬으로 30분쯤 걸린다. 나로 1 대교를 건너면 먼저 마주하는 섬이 내나로도이고, 다시 한번 다리를 건너면 외나로도와 마주한다. 1994년 육지와 내나로도가 연륙교로 연결되었고, 1995년 외나로도와 연도교로 연결되었다. 길이 44km 해안선의 기복이 심하고 동쪽 돌출부에는 암석해안이 발달되어 있다. 나로도해수욕장은 폭 100m, 길이 1.2km의 광활한 백사장이 펼쳐져 있으며, 천연기념물 제362호 상록수림이 있다. 그 외에도 내나로도에는 갯벌, 해변, 산림 등이 잘 보존되어 있으며, 해수욕, 갯벌체험, 산림욕 등 다양한 레저 활동을 즐길 수 있다. 내나로도 안에는 국립청소년우주센터가 있고 덕흥천문대, 덕양서원이 있으며 덕흥해수욕장이 있다. 나로 2 대교를 건너 외나로도의 나로항, 나로우주해수욕장, 나로우주센터우주과학관과 봉래산과 삼나무숲을 방문할 수 있다.","<a href=""http://tour.goheung.go.kr"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
내남식육식당,2838967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2846191_image2_1.jpg,경상북도,129.2052068904,35.7516836074,"내남식육식당은 경상북도 경주시 내남면 이조리에 있다. 현지인들이 추천하는 고깃집으로 돼지고기를 전문적으로 내놓는다. 대표 메뉴는 삼겹살과 목살이다. 주문 시 얇게, 보통, 두껍게 등 두께 조절을 할 수 있으며, 기본 3인분부터 주문해야 한다. 이 밖에 된장찌개 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 내남 IC에서 가깝고, 인근에 경주국립공원남산지구가 있다.","<a href=""http://naenam.cityfood.co.kr/""target=""_blank"" title=""새창 : 내남식육식당 사이트로 이동"">http://naenam.cityfood.co.kr/</a>"
내담대구뽈찜,2679402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2677937_image2_1.jpg,경상북도,128.6989228152,36.56061008,해물과 갈비의 조화로써 환상적인 맛을 내고 부산물이 푸짐한 대구뽈찜을 판매한다. 대표메뉴는 해물갈비찜이다. 경상북도 안동시에 있는 한식전문점이다.,
내당한우,2734947,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2735133_image2_1.jpg,충청남도,126.6637594194,36.6003965259,"내당한우는 채널 Olive 예능 프로그램 <신동엽, 성시경은 오늘 뭐 먹지?>, 채널 IHQ 예능 프로그램 <맛있는 녀석들>에 출연한 맛집이다. 대표 메뉴는 '오늘뭐먹지'로 한우 모둠 세트다. 이 밖에 안창살, 새우살, 살치살, 특수부위, 꽃등심, 육회, 육사시미 등 단품 메뉴도 맛볼 수 있다. 음식점과 가까운 거리에 남당항, 오서산 등이 있어 연계 관광이 수월하다.",
내도(거제),578459,자연,자연관광지,섬,,경상남도,128.7135150458,34.7890825414,"상록수림과 해안바위가 조화를 이룬 아름다운 섬으로 서이말 등대에서 바라보면 거북이가 외도를 향해서 떠가는 형상을 하고 있어 거북섬이라고도 하며, 구조라항에서 바라보면 모자를 벗어 놓은 것 같은 모양이라서 모자섬 으로 불리기도 했다. 동백섬 지심도와 더불어 거제의 대표적인 동백관광지인 내도는 반짝이는 바닷물결과 더불어 붉은 빛의 동백나무 숲길로 인하여 많은 관광객들에게 힐링의 공간을 제공한다. 많은 연인들이 방문하여 연인길을 걸으며 동백나무 꽃말에 아름다운 뜻을 되새겨 보고 연인길을 상징하는 남자나무와 여자나무 형상을 보면서 그 이름을 가르키는 모습을 상상하는 즐거움이 있다.<br /><br />한려해상공원의 섬들을 조망할 수 있는 전망대가 설치되어 있어 외도, 홍도, 해금강 등을 한 곳에서 즐길 수 있으며, 신석기 시대 패총이 발견된 곳이어서 향토사적으로 가치가 있으며 원시림 상태의 동백나무와 후박나무, 구실잣나무 등 온대성 활엽상록수림이 우거져있어 내도는 한려해상국립공원 중요자원으로 지정 관리 되고 있다.","<a href=""http://geojenaedo.com"" target=""_blank"" title=""새창 : 거제도 내도 홈페이지로 이동"">http://geojenaedo.com</a>"
내도리강변유원지,1580015,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,127.6450649779,36.0167416587,"내도리 강변유원지는 무주군의 대표적인 물놀이 유원지이다. 금강 물줄기가 돌아 나가는 곳이라하여 금회라고 불렀던 이곳은 사방이 강물로 휘어감긴 내륙속의 섬이라 하여 내도리라고 이름 지었다고 한다.
유원지 내 칠암소는 옛 선조들이 뱃놀이를 즐기던 장소이며, 바로 옆에는 강바닥에 산자락이 비치는 칠암산이 있어 장관을 이루고 있다. 방대한 면적의 강변은 조약돌과 금빛 모래가 깔려 온통 백사장을 이루고 강 건너편 병풍처럼 둘러싼 기암괴석의 암벽은 저마다가 기기묘묘하여 마치 소금강을 이룬다.
이곳은 여름철에 많은 피서객과 야영객이 찾아와 야영을 하고 있으며 강가에서 물놀이를 하거나, 낚시를 즐기며, 가족 단위의 캠핑객들이 방문하여 어린이들에게 자연과 생태에 대한 체험을 제공해 주고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=DOM_000000102003005000&contentsSid=41&ctnt_id=23194"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
내동마을 연꽃단지,2499842,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/3068093_image2_1.jpg,경기도,127.2968253648,37.1760635581,"용인농촌테마파크와 이웃하고 있는 내동마을에는 8만 5,000㎡ 면적에 백련, 홍련, 수련 등 다양한 수생식물이 자라고 있는 연꽃단지가 있다. 내동마을 연꽃단지는 2006년 용인시 농업기술센터가 용인농촌테마파크를 조성하면서 내동마을의 논 일부를 임차해 조성되었다. 계약기간이 만료되자 이후 활용 방안을 고민하게 되었고, 이를 계기로 내동마을 주민들은 농촌진흥청의 푸른 농촌 희망찾기 프로젝트와 함께 기존의 연꽃단지를 봄부터 가을까지 꽃을 즐길 수 있는 경관 단지로 확대 조성하였다.
연꽃단지에는 백련과 홍련 등의 식용연과 화련, 온대수련, 열대수련 등 연꽃이 대부분을 차지하고 있으며, 일부 구간은 메밀, 보리, 코스모스 등을 시기별로 심어 다양한 볼거리를 제공하고 있다. 연꽃은 7월~8월에 절정을 이루며, 보통 08:00~11:00 사이에 활짝 피는 특징이 있어 이때 방문하면 가장 예쁜 모습을 마주할 수 있다. 특히 아마존빅토리아수련이라 불리는 큰 가시연꽃은 쟁반처럼 커다란 잎이 특징으로 붉은 꽃을 낮에는 오므리고 있다가 저녁 무렵부터 피워낸다. 
연꽃단지로 가는 길에는 수세미를 비롯해 나팔꽃, 다래 으름, 오미자 등의 넝쿨식물 터널을 지나게 된다. 연밭 사이사이에는 잠시 무더위를 피해 쉴 수 있는 원두막이 있어 시골의 운치를 더해주며, 추억의 개구리 왕눈이와 아로미 캐릭터 조형물도 있어 찾아보는 재미가 쏠쏠하다. 또한, 용인농촌테마파크에서 매년 10월, [땅속의 보물찾기] 연근 수확 체험을 진행하고 있다. 
양지IC에서 차량으로 약 13분 소요된다. 용인농촌테마파크, 용담저수지, 용담태교둘레길이 가까이 있고, 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""https://blog.naver.com/gonggan70""target=""_blank"" title=""새창 : 내동마을 네이버블로그로 이동"">https://blog.naver.com/gonggan70</a>"
내동춘천닭갈비,2818602,음식,음식점,한식,,충청남도,127.1066558184,36.1804745993,내동춘천닭갈비는 논산에서 맛있다고 유명한 닭갈비 맛집이다. 100% 국내산 닭고기를 사용하고 있어 신선하고 맛있다. 깔끔하고 가성비 좋은 맛집으로 추천한다.,
내땅,2843501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2843495_image2_1.jpg,인천광역시,126.6417916971,37.528330471,"내땅은 인천 서구 청라국제도시 도담초등학교 포리공원 앞 먹자골목에 있다. 주차는 식당 바로 앞에 할 수 있다. 이 음식점의 대표는 다양한 요리업계 수상 이력을 소유한 분이다. 내부 테이블은 좌식, 입식, 테라스 테이블, 개별 칸막이 룸 등으로 구성되어 있다. 이곳의 대표 메뉴는 한우 안창살과 한우 특수모둠이다. 밑반찬은 겉절이, 오이지, 된장찌개 등 다양하게 제공된다. 그 외 메뉴는 한우 치마살, 한우 살치살, 한우 안심, 한우 등심, 한우 육사시미, 한우육회가 있다.",
내뜨락 한정식,2853213,음식,음식점,한식,,경기도,127.1294151896,37.385464085,"내뜨락 한정식은 경기도 성남시 분당구 서현시범 맛집거리에 위치한 한정식 전문점이다. 이 골목 안에는 시범단지 골목답게 오래된 맛집들이 많이 몰려 있다. 내뜨락한정식은 저염 식단을 추구하고 있어 자극적이지 않고 심심한 전통 한정식을 즐길 수 있다. 본격적인 식사를 시작하기 전에 부드럽고 구수한 녹두죽이 식전 속을 편안하게 다스려준다. 반찬은 모두 직접 만들어서 손님상에 올린다. 특히 궁중 잡채 스타일로 만든 맛깔스러운 잡채가 인기가 있다. 소규모 모임 장소뿐 아니라 생일잔치, 단체 모임, 계모임 등 다양한 행사 장소로도 많은 사람이 찾는다.",
내류사,3305212,음식,음식점,카페/전통찻집,,경상북도,129.3286867905,35.7854238007,"내류사는 경주 불국사에 위치한 대형 한옥 베이커리 카페이다. 내류사는 한자로 ‘흐를 류’, ‘머무르다 류’, ‘집 사’ 혹은 ‘생각 사’ 이다. ‘안에서 흐르는 집’ 혹은 ‘안에서 생각하며 머무른다’ 라는 의미이다. 내부는 아늑한 인테리와 어우러져 물이 흐르는 것을 볼 수 있고, 통창으로 탁 트인 전경을 즐길 수 있다. 외부는 한옥식으로 고즈넉한 분위기를 느낄 수 있다. 대표 메뉴는  내류사 오렌지로 오렌지와 유기농 시럽, 커피를 함께 섞는 음료이다. 이외에 카카오의 단맛을 즐길 수 있는 카푸치노와 고소하고 달달한 말차의 풍미를 느낄 수 있는 블랙말차 등 다양한 메뉴가 있다.","<a href=""https://www.instagram.com/naeryusa_coffee/"" target=""_blank"" title=""새창 : 내류사홈페이지로 이동"">https://www.instagram.com/naeryusa_coffee/</a>"
내를 건너서 숲으로 오토캠핑장,2909151,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2909137_image2_1.jpg,경상북도,128.8410186269,35.6789655605,"내를 건너서 숲으로 캠핑장은 경북 청도군 매전면 동산리에 자리 잡았다. 청도군청을 기점으로 15km가량 떨어졌다. 자동차를 타고 한내길과 청려로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장은 계곡과 가깝고 숲에 조성돼 있다. 이 덕분에 자연친화적인 분위기에서 캠핑을 만끽할 수 있다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 26면이 마련돼 있다. 카라반과 트레일러 동반 입장이 가능하다. 주변에는 오션힐스청도CC가 있다.
※ 반려동물 동반 불가","<a href=""https://mylittleforest2020.modoo.at/""target=""_blank"" title=""새창 : 내를 건너서 숲으로 오토캠핑장 사이트로 이동"">https://mylittleforest2020.modoo.at/</a>"
내리계곡,125649,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/56/3342156_image2_1.jpg,강원특별자치도,128.6719841833,37.1078163555,"영월 내리계곡은 영월군 김삿갓면에 있는 아름다운 계곡으로 영월읍에서 고씨동굴을 지나 상동쪽으로 30km 지점에 있다. 계곡 입구 약 3km 정도만이 사람들의 발길이 닿을 뿐 나머지 구역은 원시림으로 둘러싸여 비경을 연출한다. 경북 구룡산에서 흘러내리는 물과 강원도 선달산의 전나무 숲에서 솟아나오는 물이 합류하여 계곡을 이루는 영월의 대표적인 계곡 관광지이다. 산악으로 둘러싸여 있고 맑고 깨끗한 물과 깔딱메기 등 물고기와 다양한 수생동물들이 살고 있다. 산세가 좋고 맑은 물이 흐르는 계곡이라 여름에는 이곳에서 아이들과 함께 가족 물놀이, 낚시 등을 즐기기 위해 피서객들이 많이 찾는다. 가까운 거리에 칠용 폭포가 있고 숲과 어우러진 기암절벽들이 장관을 이루며 특히 봄철에는 계곡주위 암석사이에 붉게 피는 철쭉이 장관이다.

주변 관광지로는 유서 깊은 산책로인  청령포, 선암마을 한반도 지형, 별마로 천문대 등이 있다. 청령포는 영월읍에서 5km 떨어진 영월의 시인 김유정이 살았던 곳으로 김유정 생가와 문학관, 그리고 그의 시가 새겨진 돌판이 있다. 선암마을 한반도 지형은 한반도의 지형을 축소하여 재현한 곳으로, 1:1000의 비율로 만들어졌으며, 한반도의 주요 산과 강, 섬 등이 잘 표현되어 있다. 별마로 천문대는 봉래산 정상에 있는 천문대로, 지름 80cm의 메인 망원경을 보유하고 있어 날씨가 맑은 날에는 아름다운 별과 영월의 야경을 즐길 수 있다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=562&ctgry=8&tourNo=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yw.go.kr</a>"
내리계곡솔밭캠핑장,2728546,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2728609_image2_1.JPG,강원특별자치도,128.6828000473,37.102258867,"내리계곡 솔밭캠핑장은 강원도 영월군 김삿갓면 내리계곡로에 자리 잡고 있다. 캠핑장이 내리계곡 상류에 위치하고 있어 조용하면서도 깨끗한 계곡을 즐길 수 있다. 이곳은 솔밭캠핑장과 솔바람캠핑장으로 구분되는데, 허가 규정상 이름만 다를 뿐, 하나의 캠핑장으로 운영되고 있다.  솔바람캠핑장은 계곡 바로 옆으로 펼쳐진 울창한 소나무 숲속에 조성되어 경관이 뛰어나다. 이곳은 근처 캠핑장 가운데 가장 큰 규모를 갖고 있다. 그런 만큼 개수대, 샤워실, 화장실 등의 편의시설 또한 많은 인원을 한 번에 수용할 수 있을 정도로 충분히 갖춰져 있다.","<a href=""https://cafe.naver.com/pinegrovecamping"" target=""_blank"" title=""새창 : 내리계곡솔밭캠핑장 사이트로 이동"">https://cafe.naver.com/pinegrovecamping</a>"
내리금봉캠핑장,2757153,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2757593_image2_1.JPG,강원특별자치도,128.6719452706,37.1087218063,"내리금봉캠핑장은 강원도 영월에 있는 사이트 10개의 소규모 캠핑장이다. 규모가 작아서 조용하고 한적한 캠핑이 가능하다. 파쇄석 바닥에 나무그늘이 많다. 캠핑장 옆에 내리 계곡은 울창한 숲속에 기암괴석과 함께 시원한 계곡물이 흐르고, 아이들이 물놀이하기 좋다. 인근에는 청령포, 선암마을 한반도 지형, 고씨동굴,별마로 천문재, 동강 사진 박물관, 단종 역사관 등의 볼거리가 있어, 가족과 함께 관광하기 좋다.","<a href=""https://blog.naver.com/nrvalley/"" target=""_blank"" title=""새창 : 내리금봉캠핑장 사이트로 이동"">https://blog.naver.com/nrvalley/</a>"
내리문화공원,2746257,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0325742968,36.975304238,"평택시에 있으며, 안성천을 바라볼 수 있는 곳에 있는 공원이다. 너른 잔디마당에서 공연과 행사가 열린다. 자전거길,  뮬리 정원, 정자, 산책로가 있어 강을 보며 산책하기에 좋은 곳이다. 전망대에 올라 안성천의 물을 바라보며 힐링할 수 있다. 가을에는 핑크빛이 일렁이는 뮬리 정원에 꽃이 피어 사진찍기 좋다. 바로 옆에는 내리 캠핑장이 있다.",
내리수,3417428,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/3417198_image2_1.jpg,경기도,127.2184372522,37.787827288,"경기도 포천에 위치한 내리수 카페는 신축 대형카페로 색다른 메뉴와 다양한 컨셉의 공간이 특징이다. 대형카페에서 흔히 볼 수 있는 베이커리와 음료가 아닌 독특한 브런치와 디저트를 즐길 수 있어 방문할 가치가 높다. 영업시간은 오전 11시부터 오후 8시까지이며, 노키즈&펫존으로 안전성을 고려하고 있다. 각 층별로 다른 분위기를 느끼며, 실내외 다양한 공간이 마련되어 있어 포토존도 많다. 새로운 경험을 원하는 이들에게 추천할 만한 특별한 장소다.","<a href=""https://www.instagram.com/cafe.nerisu""새창 : 내리수 홈페이지로 이동"">https://www.instagram.com</a>"
내리식당,2900625,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2900621_image2_1.jpg,경상남도,127.8787606514,35.4043985492,"내리식당은 경상남도 산청군 내리에 있는 한식당으로 지리산 둘레길 수철에서 성심원 구간 내리교를 지나 조금 들어가면 만날 수 있다. 두부조림, 어묵볶음, 미역무침, 김치, 오이절임, 오이소박이, 멸치 등 반찬도 깔끔하고 특히 양파로 담근 양파김치 인기가 많다. 가게는 깔끔하고 넓다. 작은방도 있어 단체 식사도 할 수 있다. 남녀노소를 불문하고 다양한 연령층 손님들에게 좋은 평가를 받고 있는 한식 전문 맛집으로 오리고기, 석쇠소불고기, 돼지불고기, 낙지볶음, 두루치기, 김치부대찌개, 차돌된장찌개 등 거의 모든 식사 메뉴가 준비돼 있다. 전용 주차장이 있어 주차도 편리하다.",
내리캠핑장,2792121,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2798880_image2_1.JPG,경기도,127.0325742968,36.975304238,"내리캠핑장은 평택시에서 새롭게 조성한 곳으로, 수려한 안성천이 보이는 내리 문화공원 내에 조성된 캠핑장이다. 캠핑장과 공원은 계단으로 연결되어 있어 캠핑을 즐기면서 공원의 넓은 잔디광장과 산책로를 함께 이용할 수 있다. 또한, 안성천을 관망할 수 있는 데크 전망대와 체육 시설 등이 잘 조성돼 있다. 
사이트 수는 총 30면이며, 일부 사이트에는 우드 테이블이 마련돼 있다. 사이트 외 바닥은 빗물 흡수가 잘 되는 보도블록으로 이루어져 있고, 사이트의 바닥은 잔디 블록이다. 관리동에는 샤워장과 화장실이 있는데, 신생 캠핑장답게 매우 깨끗하게 유지되고 있다. 매점에는 장작 판매, 간식거리와 커피, 연과 같은 놀이 용품도 팔고, 텐트와 테이블, 코펠, 해먹, 체어 등 캠핑용품을 대여해준다. 개수장 내부에 테이블이 있어 조리대로 활용할 수 있으며, 전자레인지도 있어 즉석밥 조리도 가능하다. 깨끗하고 정돈된 편의 시설과 탁 트인 자연을 느끼고 싶은 캠핑족들에게 추천한다.",
내린천 래프팅,131776,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/11/2384211_image2_1.jpg,강원특별자치도,128.2067618712,38.0431160103,"내린천래프팅은 강원도 인제군에 위치한 래프팅 체험 관광지이다. 래프팅은 급류 타기로 많이 알려진 수상 레포츠로서 한배에 6~8명이 한 개 조를 이루어 호흡을 맞춰 거친 물살을 헤쳐 나가며 천연 자연경관을 직접 볼 수 있는 대표적인 모험 레포츠이다. 
한탄강, 동강과 함께 우리나라 3대 래프팅지로 꼽히는 내린천계곡의 물은 오대산과 설악산의 울창한 숲에서 흘러나온 말 그대로 청정수이며, 국제대회가 개최될 만큼 여러 난이도의 급류가 형성되어 있고 안전 가이드(래프팅 가이드)의 교육 수준과 자질이 높다고 알려졌다. 내린천 래프팅은 원대교에서 출발하여 고사리 쉼터까지 약 6~8km의 거리를 타고 내려오는 코스를 비롯하여 다양한 코스가 있다.  래프팅을 하며 수려한 자연경관을 감상할 수 있으며, 여름에는 시원한 물살을 가르는 시원함과 함께 스트레스를 날릴만한 짜릿함도 맛볼 수 있다.","<a title=""새창 : 내린천래프팅협동조합 홈페이지로 이동"" href=""http://www.nrcoop.com/"" target=""_blank"">http://www.nrcoop.com/</a>"
내린천 수변공원,2615452,레포츠,수상 레포츠,래프팅,,강원특별자치도,128.2392543756,38.0099454896,"내린천변에 조성된 내린천 수변공원은 내린천에서 래프팅을 즐기는 사람들을 위해 2004년에 개장되었다. 이 공원에는 샤워실, 탈의실, 매점 등이 설치되어 있고, 계곡을 닮은 인공수로, 조각상 등으로 공원 내부가 아기자기하게 꾸며져 있다. 여름이 되면 래프팅 업체들의 출발 캠프가 설치되며 이곳에서 장비 지급 및 기본 교육을 받고 래프팅 체험을 해볼 수가 있다. 집트렉 또한 운영 중이며 인공수로와 함께 조각 작품들이 공원 내에 많이 설치되어 있다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_nature""target=""_blank"" title=""새창: 인제문화관광 홈페이지로 이동"">http://tour.inje.go.kr</a>"
내린천 짚트랙 휴레저,2384239,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/07/2384207_image2_1.jpg,강원특별자치도,128.2392543756,38.0099454896,"짚트랙은 양편의 나무 또는 지주대 사이로 튼튼한 와이어를 설치하고 탑승자와 연결된 트롤리를 와이어에 걸어 반대편으로 빠른 속도로 이동하면서 자연경관을 즐기며 담력을 키우는 공중 레저 스포츠이다. 인제 내린천 짚트랙 휴레저는 모험코스의 4개 구간으로 이루어져 있다. 3개의 챌린지 중 국내 최대 높이인 T2챌린지를 축으로 4개의 구간을 비행 활강하는 담력과 스릴, 쾌감의 코스이다.","<a href=""http://www.ziptrack.co.kr"" target=""_blank"" title=""새창 : 내린천(인제) 짚트랙 휴레저 홈페이지로 이동"">http://www.ziptrack.co.kr</a>"
내린천 포트홀 (강원평화지역 국가지질공원),125627,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/66/2616266_image2_1.bmp,강원특별자치도,128.2965060925,37.9653962072,"내린천은 소양강의 지류하천으로 홍천군 내면의 오대산과 계방산 계곡에서 발원하여 인제군 상남면과 기린면을 지나 인제읍 합강리에서 북한강의 제1지류인 소양강으로 합류한다. 내린천이라는 지명은 상류지역에 해당되는 홍천군 내면의 ‘내(內)’자와 하류 지역에 해당되는 인제군 기린면의 ‘린(麟)’자를 합쳐 이름을 붙인 것이다.<br /><br />감입곡류하천(嵌入曲流河川, incised meander): 땅이 솟아오르는 융기현상이나 기후변화로 해수면이 하강함에 따라 평지를 굽이쳐 흐르던 하천이 강 바닥을 깊이 파내려가 강폭에 비해 골짜기가 깊게 형성된 곡류하천을 지칭한다.<br /><br />내린천은 북한강 유역의 하천들이 대부분 남서 방향으로 흐르는 것과 달리 북서 방향으로 흐르고 있으며, 북한강 유역분지 내에서 골짜기의 평균 해발고도가 가장 높은 것이 특징이다. 따라서 골짜기가 매우 좁으며 물굽이의 굽어진 정도가 심한 전형적인 감입곡류하천을 이루고 있다. 특히, 일대는 지난 1997년 정부의 내린천댐 건설 계획이 발표되자, 주민·환경 단체의 반대로 댐건설이 백지화될 정도로 자연경관이 우수하고 청정한 지역이다.<br /><br /><출처 : 강원평화지역 국가지질공원><br>","<a href=""http://koreadmz.kr/""target=""_blank"" title=""새창 : 강원평화국가지질공원"">http://koreadmz.kr/</a>"
내린천솔밭힐링캠핑장,2761768,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2762228_image2_1.JPG,강원특별자치도,128.2910971458,37.9104608189,"강원도 인제 내린천 옆에 위치한 캠핑장은 맑은 공기와 함께하는 산림욕과 시원한 내린천을 한번에 즐길 수 있다. 콘도식 민박과 유아용 풀장, 구명조끼 대여 등 바다낚시와 래프팅을 즐기려는 사람들도 이용하기 좋다. 전, 후 예약 이용객이 없을 경우에는 이른 입장과 늦은 퇴장도 가능하다.","<a href=""https://01053250560.modoo.at/"" target=""_blank"" title=""새창 : 내린천솔밭힐링캠핑장 사이트로 이동"">https://01053250560.modoo.at/</a>"
내마음의숲,2877416,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2877411_image2_1.jpg,경기도,127.0661708587,37.7787672453,"내마음의숲은 도심 속 한적한 시골에서 농부가 운영하는 새참 브런치 카페이다. 레트로한 분위기와 맛있는 한국식 브런치를 맛볼 수 있는 곳이다. 내마음의숲 대표메뉴는 농부세트로, 떡볶이와 감자와플, 주전자 미숫가루, 파르페아이스크림이 한 세트로 나오는 메뉴이다. 시그니처 음료로는 농부의 인절미슈페너, 농장 파르페 아이스크림, 농부의 주전자 미숫가루이며, 이외에도 농부의 새참피자, 텃밭 감자와플 등 음료와 디저트에서도 시골의 감성을 느낄 수 있다. 주전자 미숫가루는 실제로 주전자와 사발이 함께 나와서 새참을 먹는 듯한 분위기를 느낄 수 있다.","▪ <a href=""https://www.instagram.com/forest.inmyheart/"" target=""_blank"" title=""새창 : 내마음의숲 인스타그램으로 이동"">https://www.instagram.com/forest.inmyheart/</a>"
내맘대로폰케이스 홍대점,2946242,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/69/2947669_image2_1.jpg,서울특별시,126.9218988345,37.5512466761,"‘내맘대로폰케이스 홍대점’은 많은 양의 파츠를 구비하고 있으며 본드의 컬러, 모양 등 선택이 가능하다. 모든 파츠를 제한 없이 원하는 만큼 사용할 수 있는 것이 장점이다. 폰케이스 꾸미기 뿐만 아니라 요즘 유행 중인 모루인형 만들기, 데코덴, 탑꾸, 폴꾸 등의 체험도 인기가 높다. 기본 체험 소요시간은 약 1시간 정도 소요되며 자신의 취향껏 만들기가 가능하기 때문에 여행 기념품 혹은 선물용으로도 제격인 곳이다. 또한 이곳은 V LIVE(브이앱)에서 제니와 지수가 휴대폰 케이스를 만들었던 곳으로 제니와 지수의 디자인을 따라 만들어보는 것도 좋다.","<a href=""https://blog.naver.com/decodencafe""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/decodencafe</a>"
내변산,717109,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/07/1604207_image2_1.jpg,전북특별자치도,126.5473611366,35.65176418,"변산반도국립공원에 있는 산이다. 변산반도국립공원은 내변산의 자연 풍경과 서해안의 해상 풍경을 즐길 수 있는 곳으로 우리나라 유일의 반도형 국립공원이다. 해안선을 따라 펼쳐진 지역을 외변산, 내륙부를 내변산이라고 부른다. 내변산은 변산반도의 명산이자 100대 명산으로 유명하다. 기상봉과 쌍선봉, 신선대, 관음봉 등으로 둘러싸인 내변산에는 변산반도 국립공원을 대표하는 절경으로 높이 20m인 직소폭포와 포토스팟으로 유명한 마당바위, 낙조대, 월명암 등의 경승지가 있다. 또, 아름다운 천년고찰 내소사와 베롱나무 꽃이 유명한 백제 고찰 개암사를 들러 볼 수 있다. 내변산 주차장에서 직소보 전망대까지는 도보 20~30분 거리의 산책로가 잘 정비되어 있고, 내소사에서 주차장까지 경사가 없는 산책로로 아이들이나 나이 드신 어르신들도 편하게 산행을 즐길 수 있다.","변산반도국립공원 <a href=""http://byeonsan.knps.or.kr/"" target=""_blank"">http://byeonsan.knps.or.kr</a>"
