title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제천 사자빈신사지 사사자 구층석탑,129463,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/71/3348571_image2_1.JPG,충청북도,128.0833775063,36.8573174118,"빈신사 터에 세워져 있는 높이 4.5m의 고려시대 탑으로 1963년 1월 21일 보물로 지정되었다. 탑의 보존 상태는 양호한 편이며, 상하 2단으로 된 기단 위에 4층의 지붕돌을 얹은 모습이다. 아래 기단은 글이 새겨져 있어 탑의 조성 경위를 알 수 있으며 위쪽 기단은 사자 4마리를 배치하여 탑신을 받치고 있는 특이한 모습이다. 네 모서리에 한 마리씩 배치한 사자의 안쪽 공간에 비로자나불상을 모셔 두었다. 앉은 모습의 비로자나불상은 특이하게도 두건을 쓰고 있으며 표정이 매우 흥미롭다. 
국보인 통일신라시대의 화엄사사사자삼층석탑을 모방한 것으로 이 밖에도 몇 기의 탑이 더 전해지고 있다. 현재 탑신에는 지붕돌이 4층까지 남아 있는데, 아래 기단에 있는 글을 통해 원래는 9층이었음이 확인되었다. 고려 현종 13년(1022)에 만들어진 이 탑은 연대가 확실하여 각 부의 구조와 양식, 조각 수법 등 다른 석탑의 조성연대를 추정하는데 기준이 되는 중요한 탑이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123300940000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 산악체험장,2769855,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/09/2769909_image2_1.jpg,충청북도,128.1879354262,37.0284552455,"제천 산악체험장은 충북 제천시 금성면에 자리 잡고 있다. 대표적인 체험 프로그램은 네 가지다. 패키지1은 야자수, 마린타워, 클라이밍, 터널 메이즈, 스카이타워, 스카이점프, 집라인 체험이 가능하다. 패키지 2는 마린타워, 집라인, 스카이점프, 그리고 터널 메이즈와 클라이밍 중 하나를 선택해 즐길 수 있다. 패키지 3은 마린타워, 집라인, 그리고 터널 메이즈와 클라이밍 중 하나를 선택해 체험할 수 있다. 서바이벌 패키지는 서바이벌 게임, 스카이타워, 스카이점프, 집라인을 즐길 수 있다.","<a href=""https://tarex.modoo.at/"" target=""_blank"" title=""새창 : 제천산악체험장 홈페이지로 이동"">https://tarex.modoo.at/</a>"
제천 산야초마을,128410,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/40/2026140_image2_1.jpg,충청북도,128.2266530859,36.9702487691,"제천 산야초마을은 마을 뒤쪽으로는 금수산 자락이 병풍처럼 넓게 펼쳐져 있고, 앞쪽으로는 청풍호반의 물줄기가 시원하게 어우러져 있는 천혜의 자연환경을 간직한 마을이다. 예부터 청풍명월의 본향으로 금수산의 정기와 산에서 발원한 자연수가 약효를 상승시킨 각종 자생 약초와 자연 송이가 많이 나는 지역으로 약초를 이용한 천연 염색과 짚을 이용한 수공예품 재주꾼이 많은 마을이다. 1985년에는 충주댐 공사로 마을 대부분이 수몰되는 일을 겪기도 했으며, 1995년 1월 1일 이후로 시군 통합이 이루어져 제천시 수산면 하천리로 명명되고 있다.
금수산에는 약효 좋기로 소문난 다양한 약초들이 자라고 있으며 제철에 수확해 잘 말려둔 약초에서 뽑아낸 색으로 천연 염색을 하기도 하고, 약초를 잘게 썰어 향기 나는 약초 주머니를 만들기도 한다. 이처럼 산야초마을은 10여년간 주민들이 산야초를 이용해 약초 떡과 엿 만들기, 염색 체험, 차 체험 등 다채로운 힐링 프로그램을 운영하고 있다. 그리고 금수산 일대에서 생산된 각종 산야초로 만든 산야초 정식을 즐길 수 있다. 마을 내 약초생활건강에서는 산야초를 재료로 만든 비누, 베게, 향주머니, 의류까지 다양한 생활용품들도 구매할 수 있다. 다양한 약초 체험을 할 수 있는 산야초 마을은 살짝 비탈진 길 위로 입간판이 보이며 그 안에는 체험관과 판매장 등이 마련되어 있고 도보 여행자에게 좋은 쉼터 역할을 하는 곳이다.","<a title=""새창 : 제천 문화관광 사이트로 이동"" href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=272&menuLevel=3&menuNo=64"" target=""_blank"">http://tour.jecheon.go.kr/</a>"
제천 소악사지 삼층석탑,1684436,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/25/3348825_image2_1.JPG,충청북도,128.2655704903,37.2063140057,"제천 소악사지 삼층석탑은 송학산의 대덕 산성 안쪽 소악사지에 있는 고려 시대의 삼층 석탑이다. 소악사지 삼층석탑과 똑같은 모양과 크기의 석탑이 전국에 4개가 있다고 하는데, 다른 하나는 제천과 가까운 영월군 주천면 주천교 건너 강변도로 옆에 있으며, 또 하나는 영월군 수주면 인근의 도로변에 있고, 마지막 하나는 사자산 법흥사에 있다. 이렇듯 제천시 - 주천면 - 수주면 - 법흥사로 이어지는 도로변에 삼층석탑이 조성되어 우리나라 5대 적멸보궁의 하나인 사자산 법흥사를 찾아가는 이정표 역할을 하였다는 설이 전해진다. 지금은 산속에 홀로 서 있어 아쉬움이 남는 곳이다.
크기는 높이 320cm, 기단의 길이와 너비는 각 100cm로서 규모가 작은 탑이다. 단층 기단 위에 3층의 탑신을 세웠고 맨 위의 상륜부에는 현재 복발만 남아 있다. 소악사지 동쪽에 있는 넓은 자연 암반 위에 남동 방향을 향하도록 건립되었으며, 상륜부는 결실되었고, 탑신부와 기단부만 남아 있다. 탑의 조성연대는 신라 말에서 고려 초로 보고 있다. 탑이 있는 곳은 소악사지로 불리며 조선시대의 지리서인 신증동국여지승람과 범우고에서 절 이름이 나타나고 있다. 기록상으로 보아 조선 후기까지 불사를 이어오다가 19세기경에 폐사되었던 것으로 보인다.","<a href=""http://www.grandculture.net/jecheon/toc/GC03300598"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
제천 송계리 대불정주 범자비,1684091,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/39/3348839_image2_1.JPG,충청북도,128.0985010156,36.8620782567,"제천 송계리 대불정주 범자비는 송계계곡 하천 정비 중 굴삭기 기사에 의하여 월광사지 입구에서 발견되어 월악산 국립공원 관리사무소 경내에 안치하였다가 최근에 제천 덕주사 경내에 보호각을 지어 관리하고 있다. 덕주골 휴게소에서 월악산 등산로를 따라 걸어 올라가 제천 덕주산성 동문을 지나 자리하고 있다. 비석은 화강암의 자연석으로 모서리가 둥글게 돌아간, 위는 좁고 아래는 넓은 사다리꼴 모양이다. 화강암의 앞면만 다듬어 글자를 새긴 비석으로, 비석 상단부의 두께는 30~40㎝로 불규칙하며, 하단부는 28㎝이다. 하단부 바닥 면은 정으로 돌을 다듬은 흔적이 뚜렷하여 비의 좌대가 존재했던 것으로 추정되나 자연 암반에 세워진 것인지 좌대가 독립되어 있었는지는 확실치 않다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113302310000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
제천 시곡리 석조여래입상,1684117,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.2916406584,37.19648785,"제천 시곡리 석조여래 입상은 시곡리 심곡마을 입구에 있는 고려 시대의 석조 여래 입상이다. 전체 높이는 200cm, 불상 높이 164cm, 폭 92.5cm이며,  불신과 광배는 하나의 돌에 조각되어 있고 대좌는 따로 만들어져 부처의 발 부분을 새기고 그 위에 몸통을 맞추어 붙인 듯하다. 얼굴은 동그란 형태로 뺨에 살이 통통하게 오른 듯하나 이목구비는 마멸로 인해 거의 알아볼 수 없다. 몸 부분의 어깨는 넓고 허리는 잘록하며 가슴과 배 부분에는 양감이 있다. 불상 아랫부분의 대의는 편단우견으로 입었고, 허리 아래 자락이 옆으로 넓다. 대좌는 단엽 8판의 복련의 연화 대석으로 윗부분에 2단의 팔각 받침을 모각하였다.
불상이나 연화문 대좌의 조각 양식으로 보아 통일신라 말기의 불상 양식을 따라 고려 초기에 만들어진 것으로 보인다. 원래 이곳이 아닌 주변의 절터에 봉안되어 있었던 것으로 추정하고 있다. 1999년도에 도난되었다가 2002년도에 다시 찾아 세웠다. 살창이 있는 벽으로 삼면을 두르고 정면은 개방한 형태의 보호각을 지어 관리하고 있다. 바로 옆에 시곡리 족구경기장과 주차장이 있어 찾아가기 쉽다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413300410000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 제천 시곡리 석조여래입상 홈페이지로 이동"">https://www.cha.go.kr/</a>"
제천 약초시장,2610489,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/11/2363411_image2_1.jpg,충청북도,128.2196130228,37.1279388365,"제천은 전형적인 산악 지형으로 질 좋은 약재를 생산하는 것으로 유명하다. 조선 시대부터 약초 시장이 형성되어 왔을 정도로 역사가 깊다. 제천 약초시장은 전국 3대 약초 시장 중의 하나로 손꼽힌다. 제천 약초시장의 주요 취급 품목은 황기, 당귀, 작약, 오가피 등 총 60여 가지이다. 전국 생산량의 80%가 이곳에서 유통된다. 최근 문화 관광형 시장으로 선정되어 약초를 활용한 축제를 기획하고, 체험 프로그램을 마련해 방문객에게 좋은 반응을 얻고 있다. 시장 내에 트릭아트 작품들을 설치하여 즐길 수 있는 공간을 만들었고, 약초 전시장을 조성하여 시장에서 취급하는 약초들의 생김새와 효능 등을 자세히 알 수 있도록 했다. 사상체질 감별하기, 약술 담그기, 약초 다식 만들기 등 특색 있고, 재미있는 체험을 즐길 수 있는 축제도 열린다.<br>","<a href=""http://www.okjc.net/www/contents.do?key=292"" target=""_blank"" title=""새창: 제천 약초시장 "">http://www.okjc.net</a>"
제천 역전한마음시장,1309907,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/59/1303859_image2_1.jpg,충청북도,128.2068946756,37.1294662,"1997년까지 중앙시장에서 5일장(2, 7일)이 열렸으나 교통수단의 발달과 대형할인점에 밀려 재래시장이 없어진 뒤 1998년 처음 이곳에서 5일장이 부활됐으며 매 3, 8일에 장이 선다. 노점상을 포함한 120여 점포(상인 350명)로 노점상이 대부분이나 5일장이 서는 날이면 강원도 원주와 영월, 충주, 단양 등에서 20여명의 장꾼(준회원)들이 다양한 물건을 트럭 등에 싣고와 합류한다. 또 농촌에서 직접 생산한 각종 농산물을 들고 와 파는 할머니들도 심심치 않게 볼 수 있다. 상설시장이나 다른 시장에 비해 물건의 가격이 싸고 다양한 상품이 거래돼 훈훈한 인정이 넘치며 장날이면 상인과 소비자들 사이에 가격을 흥정하는 소리가 정겨움을 안겨준다.
주로 거래되는 품목은 과일과 야채류를 비롯한 농산물과 이 지역에서 많이 생산되는 황기, 당귀 등의 약초류, 생선.어패류, 의류, 신발 등의 잡화류가 주를 이룬다. 최근 제천 역전재래시장과 전통 5일장(場)인 풍물시장이 ‘한마음 역전시장’으로 통합하여 전통시장 활성화와 1차 식품 위주인 풍물장을 시장으로 유치해 더많은 고객을 유치하여 신선한 식품을 제공하고, 또한 저렴하고 다양한 먹거리와 볼거리로 전국적인 유명세를 얻고 있다.","휴윗제천 <a href=""http://tour.jecheon.go.kr/"" target=""_blank"" title=""새창: 휴윗제천 홈페이지로 이동"">http://tour.jecheon.go.kr/</a>"
제천 엽연초생산조합 구사옥,1684192,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/2021606_image2_1.jpg,충청북도,128.2068389221,37.1364153993,충청북도 제천시 명동에 있는 제천 엽연초생산조합의 옛 사옥이다. 2003년 9월 27일 등록문화재로 지정되었다. 1918년 제천 엽연초 경작 조합 설립 당시 사옥으로 지은 목조건축물로  아치형 현관 등에서 근대적인 분위기가 느껴진다. 현관 위쪽 창호는 기하학무늬가 특이하고 외부 장식과 평면 구성 등이 원형 그대로 잘 보존되어 있다. 일제강점기였던 근대화 시기의 과도기적인 건축양식과 업무 시설의 특징을 잘 알 수 있다. 근처에 같은 시기에 지어진 제천 엽연초 수납 취급소가 있다.,"<a href=""http://tour.jecheon.go.kr "" target=""_blank"" title=""제천시 문화관광 사이트로 이동"">http://tour.jecheon.go.kr </a><br />
<a href=""http://www.chungbuknadri.net"" target=""_blank"" title=""충북나드리 사이트로 이동"">http://www.chungbuknadri.net</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
제천 엽연초수납 취급소,1684220,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/2725311_image2_1.jpg,충청북도,128.2065500406,37.1370597641,"제천시내에 있는 근대 건축물이다. 수납장과 저장 창고를 헐고 일식 단층 목구조 형식으로 지은 건물이다. 형태는 ㄱ자형태로 엽연초 수납 작업을 할 있도록 하치장, 배열장, 경작자 대기실, 계산실, 감정실, 현품 대조실, 갱장장 순으로 공간이 구성되어 있다. 당시 엽연초 생산과정을 한눈에 살펴볼 수 있다. 특히 감정실에는 엽연초를  감정하기 위한 원형 레일과 갱장장 바닥에 물을 담아놓는 습도조절장치 등 당시의 시설이 잘 보관돼 있다. 가까운 곳의 명소로는 제천향교와 제천시민회관 등이 있다.<br>","<a href=""http://tour.jecheon.go.kr"" target=""_blank"" title=""새창 : 제천 문화관광 홈페이지로 이동"">http://tour.jecheon.go.kr </a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
제천 옥순봉,299998,자연,자연관광지,산,,충청북도,128.2375084191,36.9443547236,월악산국립공원에 속해 있는 옥순봉(玉筍峯)은 제천시 수산면 괴곡리에 있다. 제천 10경 중 8경에 속하는 옥순봉은 지리적인 이유로 구담봉과 함께 단양팔경에 속하기도 한다. 경관이 뛰어나 소금강이라고도 한다. 희고 푸른 여러 개의 봉우리가 마치 대나무 싹과 같다고 하여 옥순봉이라고 이름 붙였다. 옥순봉의 산세는 청풍호와 어우러져 뛰어난 경관을 자랑한다. 해발 283미터의 낮은 산이지만 정상에서 아래를 내려다보면 아찔함마저 느낀다. 확 트인 정상부는 너른 안부와 암릉으로 이루어져 있어 쉬어가기 좋다. 산행과 더불어 유람선을 타고 옥순봉과 구담봉의 멋들어진 석벽을 조망하는 것도 추천할 만하다. 옥순봉은 높이가 낮은 데다 등산로도 정비가 잘 되어 있어 쉽게 오를 수 있으니 1시간 산행이면 충분하다.,"<a href=""https://tour.jecheon.go.kr/tour/base/main/view"" target=""_blank"" title=""새창 : 제천 문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
제천 옥순봉 출렁다리,2806034,인문(문화/예술/역사),건축/조형물,다리/대교,,충청북도,128.2314811832,36.9442851748,"청풍호반 수면 위에서 제천 10경 중 하나인 옥순봉을 가장 가까이에 온몸으로 느낄 수 있는 옥순봉 출렁다리는 2021년 10월 22일 개장하였으며, 길이 222m, 너비 1.5m의 연결다리 및 408m 길이의 생태탐방 데크로드와 야자매트로 이루어진 트래킹길까지 더하여 호반과 옥순봉을 둘러볼 수 있도록 조성되었다. 대한민국 명승이자, 제천 10경 중 제8경 옥순봉의 수려하고 힘찬 봉우리의 자태를 옥순봉 출렁다리에서 온몸으로 느껴보자.  
(출처 : 휴윗제천)","<a href=""https://tour.jecheon.go.kr"" target=""_blank"" title=""새창 : 제천관광 홈페이지로 이동"">https://tour.jecheon.go.kr</a>"
