title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마이클코어스 롯데 대전점,2927933,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2883715_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
마이클코어스 롯데아울렛 기흥점,2901963,쇼핑,쇼핑,사후면세점,,경기도,127.1209287945,37.2254213563,-,
마이클코어스 신세계 부산점,2926613,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2884596_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
마이클코어스 신세계 시흥점,2929826,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2881969_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
마이클코어스 신세계 파주점,2926616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2880926_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
마이클코어스 현대 김포점,2900434,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2880645_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
마이클코어스 현대 송도점,2927618,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
마이페이보릿네이버,2903947,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2903946_image2_1.jpg,경기도,127.068693513,37.3646848484,"경기도 성남시 분당구에 있는 브런치 카페다. 외관은 빨간 벽돌집에 깔끔한 문과 창문을 내어 세련된 분위기가 느껴진다. 내부로 들어서면 밝은 톤으로 예쁘게 잘 꾸며져 있다. 이태리 바게트 샌드위치, 블란서 잠봉 베르, 할라피뇨 크림치즈 치킨 샌드위치, 마페네의 아침, 바나나푸딩, 계절 과일 크림치즈 베이글, 애플브리 오픈토스트, 피칸 크랜베리 샌드위치, 옥수수 아보카도 쏨땀 샐러드 등 여러 가지 브런치 메뉴를 맛볼 수 있다. 음료도 에스프레소, 플랫화이트, 디카페인 콜드브루, 수제 레몬차, 교토 그린 아이스티, 미숫가루라떼 등 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/ma.fe.ne/"" target=""_blank"" title=""새창 : 마이페이보릿네이버 홈페이지로 이동"">https://www.instagram.com/ma.fe.ne</a>"
마이펫페어 수원,2930685,인문(문화/예술/역사),공연/행사,박람회,,경기도,127.0594632301,37.2858799237,"마이펫페어는 반려견 동반 가능한 행사로 함께 즐길 수 있는 펫스티벌 입니다.
현장에서 반려동물 관련 제품 구매 및 상담이 가능하며, 반려견과 함께 추억을 쌓을 수 있는 펫미로탈출대회/달려갈개/기다릴개/ 포토존이 행사 기간 동안 상시 운영됩니다.
전시회 관련 자세한 정보는 마이펫페어 공식 홈페이지를 통해 확인할 수 있습니다.",https://www.mypetfair.co.kr/
마이포터리,3014207,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/74/3014174_image2_1.jpeg,경기도,127.3300822137,37.7061916003,"마이포터리(mypottery)는 경기도 남양주시 수동면에 위치한 도자기 공방 겸 카페이다. 이곳은 큰 길에서 언덕을 따라 경사진 길을 올라야 하는 어려움이 있지만, 오히려 한적한 시골 마을에 자리를 잡아 주변이 조용하고 아늑하다는 장점도 있다. 카페 건물 앞은 푸른 잔디 정원이 펼쳐져 있으며 군데군데 테이블이 놓여져 있어 바깥바람을 쐬며 차를 마시기에 좋다. 건물 1층은 도예 공방으로 손작업과 물레작업 중 하나를 택해 원데이클래스를 받을 수 있다. 원하는 모양을 직접 내 손으로 만들어 보는 즐거움과 창밖으로 보이는 전경에 취해 행복감이 두 배가 되는 공간이다.
2층은 저 멀리로 산능선이 보이는 커다란 격자무늬 창이 사방으로 나 있는 아늑한 카페 공간이다. 언덕에 위치한 덕분에 앞이 가로막히지 않은 시원한 풍경을 감상할 수 있다. 어떤 계절, 어떤 날씨이든  핑계 삼아 오고 싶게 만드는 공간이다. 특히, 한쪽 벽면을 따라 배치한 좌식석은 1시간 이용제한이 있는 예약석일 만큼 인기있는 자리이다. 3층 옥상 루프탑은 개방형으로 되어 있어 야외에서 막힘없는 뷰를 감상하기에 제격이다. 시간의 여유가 있다면 공방 체험 후에 풍경화 같은 창가에서 향기 좋은 차 한 잔까지의 소박한 사치를 누리기에 좋은 곳이다.","<a href=""https://mypottery.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mypottery.kr/</a>"
마이플레이버,2754726,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2755176_image2_1.jpg,경기도,127.1440890063,37.2816263774,"동백 호수공원 인근 어정마을에 위치한 브런치 카페이다. 매일 들어오는 신선한 식자재로 약 40가지 다양한 브런치를 제공한다. 냉동 생지를 사용하지 않고 직접 만든 빵과 디저트를 판매하며, 당일 생산, 당일 폐기 원칙을 준수한다. 3층을 각기 다른 콘셉트로 운영한다. 1층은 화이트 감성 하얀 숲, 2층은 핑크 키친, 3층은 녹색 식물에 둘러싸인 코지파크이다.",
마인드글램퍼스,2744530,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2744795_image2_1.jpg,경기도,127.6814733721,37.580629304,"마인드 글램핑은 양평에서 대명비발디파크 가는 길 중간에 있다. 좁은 길을 따라가면 왼쪽에 그림처럼 아름다운 리조트가 보이는데 그곳이 바로 마인드 글램핑이다. 이곳은 생각 속의 집 펜션과 함께 운영되고 있는데 규모나 시설 면에서 상당한 규모를 자랑하고 운영도 호텔 시스템처럼 되어 있다. 글램핑은 6동뿐이지만 전부 아래를 내려다볼 수 있는 가장자리에 배치되어 있고 입구가 서로 마주치지 않아 개별적인 여행을 즐길 수 있다. 마인드 글램핑의 텐트는 일반 텐트가 아닌 큐브시스템으로 견고하고 야경이 아름답다. 글램핑 내부에는 침대를 비롯한 침구류가 고급이고, 식기류 등 주방시설도 잘 되어 있을 뿐 아니라 온수가 나오는 샤워실과 화장실까지 구비되어 있다.","<a href=""http://www.mindhome.co.kr/"" target=""_blank"" title=""새창 : 마인드글램퍼스 사이트로 이동"">http://www.mindhome.co.kr/</a>"
마인드브릿지,2924530,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2890873_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
마인드브릿지,3306460,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3314506_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
마인드브릿지 2001아울렛 중계,3305648,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313048_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
마인드브릿지 nc신구로,3306919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3313495_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
마인드브릿지 뉴코아 산본점,3307266,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3314145_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
마인드브릿지 뉴코아 평촌,3307729,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3314812_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
마인드브릿지 동성로점,2930783,쇼핑,쇼핑,사후면세점,,대구광역시,128.594721133,35.8677924437,-,
마인드브릿지 모다 아울렛 춘천점,3306980,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3313611_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
마인드브릿지 모다아울렛 인천점,3305410,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3312852_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
마인드브릿지 스타필드_하남점,2893881,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2881474_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
마인드브릿지_현대시티몰 가든파이브점,2904556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2879487_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.tbhshop.co.kr
마인펜션,3044559,숙박,숙박시설,펜션,,강원특별자치도,128.2569059965,37.5348536992,"강원도 횡상에 위치한 마인펜션은 주변이 산과 천으로 둘러싸여 있어 자연 속 편안함을 가득담은 독채 풀빌라 펜션이다. 우드 톤의 실내는 침실 2개와 주방, 화장실 2개로 구성되어 있고, 미온수 수영장이 있어 따뜻하게 물놀이를 즐길 수 있다. 수영장 옆에는 제트스파와 다기세트가 있고, 앞 폴딩도어를 열면 야외수영장이 나온다. 빔프로젝터, LP플레이어, 실내 게임기 등도 있어 가족, 연인, 친구와 휴식을 취하여 즐거운 추억을 만들 수 있다.",http://minepension.com/
마인호텔,3075606,숙박,숙박시설,관광호텔,,경기도,126.9109564332,37.1156553134,"향남 상업지구에 위치한 마인호텔은 모던하고 쾌적한 최신식 시설로 편안하고 깨끗한 침구를 구비하고 있다. 주변에는 롯데시네마 향남점, 화성시종합경기타운주경기장과 다양한 식당가가 많아 걸어서 즐길 수 있는 것들이 많으며, 넓은 전용 주차장이 있어 차량 이용이 편리하다.
전 객실은 테라스가 있는 구조로 실외공기를 마시며 주변 경관을 감상할 수 있고, 객실마다 고데기와 공기청정기 비치되어 있으며, 최신 게임 130여 가지를 탑재한 컴퓨터가 설치되어 있어 편안하게 게임을 즐길 수 있다.
마인호텔은 조식 대신 스낵바를 운영하여 다양한 다과와 음료를 무료로 제공하고 있다. 객실 예약은 각종 제휴 사이트를 통해 가능하다.",
마일드 브루어스,2911871,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2911863_image2_1.jpg,대전광역시,127.3391141573,36.3372440971,"마일드 브루어스는 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 드립커피와 디저트를 각각 세 가지씩 즐길 수 있는 마브 페어링이다. 이 밖에 스페셜티 핸드드립, 버터바, 콜드브루, 콜드브루라떼 등 여러 가지 음료가 준비되어 있다. 유성 IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.
 ※ 반려 동물 동반 가능(목줄, 배변봉투 지참)",
마일스톤 커피,2867252,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2867236_image2_1.jpg,서울특별시,127.0243514413,37.521896367,"마일스톤 커피는  신사동 가로수길 메인길에서 조금만 벗어나면 나오는 한적한 골목길에 위치해 있다. 2014년도부터 지금까지 오랫동안 사랑받고 있는 스페셜티 커피 전문 로스터스이다. 언제든지 누구든지 들어와서 편안하게 맛있는 커피를 즐길 수 있는 공간을 지향하고 있다. 메뉴로는 플랫화이트와 수제마스카포네티라미수, 호주카푸치노, 아몬드라떼 등이 있다.","<a href=""https://www.instagram.com/milestone_coffee/"" target=""_blank"" title=""새창 : 마일스톤 커피 인스타그램으로 이동"">https://www.instagram.com/milestone_coffee/</a>"
마장 축산물시장,1253230,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/40/2489440_image2_1.png,서울특별시,127.0400208612,37.5704021247,"마장축산물시장은 전국 축산 농가에서 매시간 배송되는 축산물과 수입육을 취급하며 정확한 원산지와 가격표시제가 의무화되어 소비자가 가장 믿고 신뢰할 수 있다. 또한, 시민의 건강과 직결된 먹거리로 안심하고 먹을 수 있다고 의사협회도 인정한 곳이다. 좀 더 저렴하면서 양질의 육류를 공급하고 있는 마장축산물시장은 시중 대형 마트보다 0~30% 저렴하게 구매할 수 있는 장점이 있다. 마장 축산물 시장은 기존 전통 재래시장의 구조가 아닌 빠르게 변해가는 유통환경과 고객의 요구에 대처하고자 첨단 시스템을 갖추어 자율적으로 상거래가 형성되는 곳이다.","<a href=""http://www.mjmm.co.kr"" target=""_blank"" title=""마장축산물 시장 홈페이지로 이동"">http://www.mjmm.co.kr</a>"
마장갈비,403985,음식,음식점,한식,,서울특별시,127.0424985528,37.5654888516,"마장갈비는 서울시 성동구 마장역 청계천 인근에 위치한 갈비 전문점이다. 1982년부터 자리를 지키며 전통 있는 음식점으로 실내는 넓고 쾌적하다. 대표 메뉴는 소갈비, 돼지갈비로 고기에 대해서 최고 전문가라 할 수 있는 마장동 도매 상인들이 자주 찾을 정도로 맛으로 인정받는 곳이다. 돼지갈비는 국내산 암퇘지를 12가지 천연재료를 이용해 주인이 직접 만든 양념에 재워 3일간 숙성시킨다. 덕분에 마장갈비만의 고유한 고기의 맛을 느낄 수 있다.",
마장동 한우촌,2843485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2843483_image2_1.jpg,서울특별시,127.041290181,37.5707354421,"마장동한우촌은 지하철 2호선 용두역 4번 출구 마장동 먹자골목에 있다. 매장 자체 건물 앞에 주차장이 있어 자동차로 방문 시 편리하고 발레파킹 서비스도 받을 수 있다. 이곳은 여러 방송사의 TV 맛집 프로그램에 소개되었다. 매장 안으로 들어서면 넓은 공간과 테이블 사이사이에 여유가 있어 각종 단체 행사나 가족 모임에도 적합하다. 편의 시설로는 유아 시설(놀이방)을 갖추고 있어 어린이와 동반한 손님에게도 편리하다. 대표 메뉴로는 한우갈비가 있고 식사 메뉴로는 한우갈비탕, 한우설렁탕, 물냉면, 비빔냉면이 있다. 그 외 추가 메뉴로 육회와 간, 천엽이 많이 나간다. 주변에 마장동축산타운, 왕십리곱창거리, 신당동떡볶이타운이 있어 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/mjdhanwoo""target=""_blank"" title=""새창 : 마장동 한우촌 사이트로 이동"">https://blog.naver.com/mjdhanwoo</a>"
마장동한우촌,2853447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2853438_image2_1.jpg,경기도,127.1476967533,37.58489405,"﻿마장동 한우촌은 경기도 구리시 토평동에 위치한 가성비 좋은 정육 식당이다. 식당 내부는 넓고 깔끔하며, 회식 및 모임을 위한 룸도 구비되어 있다. 정육 식당으로 상차림 가격을 따로 내야 하지만 반찬이 다양하며, 한우 선짓국도 제공한다. 소고기는 한쪽에 있는 정육점에서 골라 올 수 있다. 부위 별로 다양하며 가격도 다 다르지만 다른 한우 고깃집에 비하면 가성비가 좋다.",
마장리계곡,2764930,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/48/2765048_image2_1.JPG,경기도,126.8772437023,37.7780444801,마장리계곡은 경기도 파주시 마장 2리에 위치한 곳으로 박달산 아래에 있다. 수원은 인근 산에서 흘러내리는 계곡물이라기보다 마장저수지로 추정된다. 문산천 구간으로 수영 금지구역이다. 수백 년 된 느티나무길이 운치 있게 자리 잡고 있다. 마장 2리 마을회관 이장을 중심으로 주민들이 주차장 등 편의를 제공하며 관리하고 있다.,
마장호수,750804,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/76/3332576_image2_1.jpg,경기도,126.9327470582,37.7746292085,"물빛 풍경이 아름다운 마장호수는 친환경 공원으로 조성되어 가족, 연인들의 나들이 장소로 제격이다. 수변경관을 바라보며 걸을 수 있는 3.6km의 수변데크와 길이 220m의 출렁다리가 있다. 출렁다리를 건너는 순간부터 다리는 출렁출렁 요동을 쳐 관광객의 탄성을 자아낸다. 편의 시설로는 넓은 호수를 바라보며 차 한 잔의 여유를 즐길 수 있는 카페가 전망대와 관리동에 자리하고 있다. 숲과 호수가 어우러진 캠핑장에서는 낙조와 이른 아침 물안개를 감상하며 편안한 쉼터를 제공한다. 마장호수에서 카누와 카약을 즐길 수도 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&cntntsSn=69"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">https://tour.paju.go.kr/</a>"
마장호수 출렁다리,2633942,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.9277086716,37.773179287,"깔끔하게 조성된 공원과 분수대를 감상하며 곳곳에 쉬어갈 수 있게 마련된 벤치, 야생화가 가득한 하늘계단, 마장호수 관광의 또 다른 재미의 수상레저(카누, 카약), 호수 둘레길이 낭만적인 곳이다. 가족·연인들의 나들이 장소로 제격이다. 산과 호수를 끼고 있어 물빛과 낙조가 주변 군락목과 푸른 산과 조화를 이루고 있는 모습이 아름답다. 다리 중간에는 부분적으로 방탄유리가 설치되어 있어 스릴감을 느낄 수 있다. 호수 주변에 용미리마애이불입상, 보광사, 벽초지수목원, 공릉관광지 등이 있고 황포돛배와 감악산 출렁다리 같은 파주시 연계 관광으로 볼거리도 많아 알찬 여행지로서 손색이 없다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&areaSe=&cntntsSn=69&q_gubun=&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal="" target=""_blank"" title=""새창: 마장호수 출렁다리 홈페이지로 이동"">https://tour.paju.go.kr</a>"
마장호수휴캠핑장,2734690,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2735889_image2_1.JPG,경기도,126.9274115029,37.7722599442,"마장호수휴캠핑장은 마장호수의 전경이 시원하게 내려다보이는 최적의 장소에 있다. 각 사이트마다 전기 연결이 되어 있고, 매점, 조리실, 화장실, 샤워실 등의 편의시설이 갖춰져 있다. 국내 최장 흔들 다리와 호수 둘레 산책로, 호수 경관과 낙조를 즐길 수 있는 15m 높이의 전망대가 캠핑장과 연결되어 있다. 주변 관광지로는 불곡산, 회룡사, 파주이이유적, 유네스코 세계문화유산 삼릉이 있다.",
마전낚시터,2752716,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/94/2752894_image2_1.jpg,경기도,127.2139525524,37.8491284005,"약 33,000㎡(1만 평)의 평지형 저수지이다. 평균 수심은 2.5m 정도이고 어종은 90%가 붕어이다. 바닥 잉어도 조금 있다. 언덕같은 산에 둘러싸여 있어 아늑한 분위기다. 저녁에는 노을이 아름다운 낚시터이다.  화요일, 목요일, 금요일, 그리고 토요일에 붕어를 대량으로 방류한다. 지하 깊은 곳에서 올라오는 지하수가 낚시터로 유입된다. 이 지하수를 두 개의 관정으로 공급하여 갈수기에도 늘 만수위를 유지하고 있다.",
마전역 게스트하우스,2631334,숙박,숙박시설,게스트하우스,,인천광역시,126.6656959356,37.5968229257,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

인천 지하철 2호선 마전역 2번 출구에 있는 게스트하우스이다.",
마정 낚시터 (마정지 낚시터),2758429,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/42/2758642_image2_1.jpg,충청남도,127.0999515433,36.8744892819,"마정낚시터는 수초 군락이 자연지와 동일한 여건으로 조성되어 있다. 토종붕어 전문 낚시터인 마정낚시터는 1호지와 2호지로 구분하여 운영 중이다. 1호지는 철갑상어, 대형 향어 등의 대형 어종과 특별 어종을 방류하고 2호지는 토종붕어를 전문으로 방류하고 있다. 대물 낚시를 포함한 정통 바닥 낚시부터 내림 낚시, 중층 낚시까지 전 장르 낚시를 즐길 수 있다.","<a href=""http://www.mjjf.co.kr"" target=""_blank"" title=""새창 : 마정 낚시터 (마정지 낚시터) 사이트로 이동"">http://www.mjjf.co.kr</a>"
