title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
익산문화원,130239,인문(문화/예술/역사),문화시설,문화원,,전북특별자치도,126.9882586217,35.9484962424,"익산문화원은 지역사회 개발 및 향토 문화의 진흥을 위해 1991년 1월 17일에 설립되었다. 익산문화원은 청소년 여름문화학교, 시·군 농악대회, 전북 민속놀이 출전, 익산문화 유산지와 문화지 발간 등의 활동을 하고 있으며 이외에 다양하고, 흥이 나는 활동에 직접 참여하여 배울 수 있다. 익산문화원의 구조는 1, 2층에 전시실, 3층 휴게실로 구성되어 있으며, 이외에 연구실, 소품실(민속행사 소품) 등으로 구성되어 있다.
익산문화원은 1957년 이리공보원으로 개원한 이래로 여러 차례 이전과 통합의 변천사를 겪었으며, 1995년 시·군 통합으로 이리문화원과 익산문화원이 통합하여 지금의 문화원이 되어 익산시 전통문화 전승 보급에 앞장서고 있다.","▪ <a href=""http://iksan.kccf.or.kr/"" target=""_blank"" title=""새창 : 익산문화원 홈페이지로 이동"">http://iksan.kccf.or.kr</a>"
익산산림조합산림문화체험관,3025977,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/54/3025954_image2_1.JPG,전북특별자치도,126.8894728967,36.0586652988,"익산산림조합 산림문화체험관은 최북단 차나무 군락지가 위치한 익산시 웅포면 입점리에 위치한 산림체험관이다. 차나무를 통해 [웅포차]의 우수성을 알리는 한편, 산림자원을 이용한 공연과 체험프로그램 등을 진행하고 있어 많은 관광객들이 찾는 관광명소이다.
함라산에 위치한 익산산림문화체험관 주변에는 최북단 차나무 군락지가 있는데, 이 군락지는 기존 야생차 북방한계지로 알려진 김제시 금산사보다 약 30㎞ 위쪽에 위치하고 있어 주목을 받고 있다. 이를 기반으로 익산시는 웅포차의 우수성을 활용한 상품개발과 산림의 활용가치를 통한 녹차 재배를 확대하였다. 
체험관에서는 숲생태체험, 다도체험, 제다체험, 목공체험 등의 다양한 체험을 상담을 통해 전화 예약을 받아 운영하고 있다. 해설사를 통해 무료로 [숲이야기를 들려드립니다]프로그램을 이용할 수 있다. 녹차만들기 체험인  제다체험은 녹차밭 안내, 찻잎따기(채옆), 실습1부(살청 유념 건조), 실습2부(건조 맛내기), 녹차 포장 및 품평 등의 과정이다. 
카페 숲속의쉼터에서는 녹차를 비롯한 다양한 차를 즐길 수 있고, 체험관 맞은편에는 유아숲체험원이 조성되어 있다.","<a href=""https://blog.naver.com/hiksanin/223196988178k"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hiksanin</a>"
익산서동축제,637546,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3097165_image2_1.jpg,전북특별자치도,127.0609146595,36.0006415547,익산은 서동설화와 서동요가 살아있는 천년고도 백제왕도(王都)로 서동요를 통해 선화공주의 사랑을 얻고 마침내 백제 30대무왕으로 등극해서 삼국통일의 웅지를 펼치려 했던 서동의 탄생지이다. 익산서동축제는 1400년 전 익산에서 태어난 백제의 서동(무왕)과 적국이었던 신라 선화공주와의 국경을 초월한 사랑을 이야기한 역사문화축제로서 1969년 마한민속제전에서 출발하였으며 2004년 익산서동축제로 축제명이 변경되어 매년 개최되고 있다.,"<a href=""https://seodong.iksan.go.kr/main/inner.php?sMenu=main"" target=""_blank"" title=""새창 : 익산서동축제 홈페이지 이동"">seodong.iksan.go.kr</a>"
익산수파크,3056119,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/3056111_image2_1.JPG,전북특별자치도,127.0250996286,35.9542351142,"익산 수파크는 춘포면에 있으며 시원한 물놀이장과 캠핑장을 갖춘 전라북도 최대의 관광농원이다. 답답하고 복잡한 도시 생활에서 벗어나 편안한 휴일을 보내는 방문객을 위해 최고의 편의시설과 놀이시설을 갖췄다.
수파크는 6월부터 8월까지 운영하는 물놀이장, 여름에는 물놀이와 바비큐를 즐기고 봄과 가을에는 캠핑식당으로 활용되는 카바나빌리지, 숙박이 가능한 글램핑장과 벨글램핑장 등의 시설을 갖췄다. 물놀이장은 아이와 함께 놀 수 있는 400평의 물놀이터와 50평의 성인풀장이 있고 물놀이터에는 미끄럼틀인 바디슬라이드가 있다. 물놀이장을 찾는 손님이 많지만 카바나가 약 3미터 간격으로 독립적으로 설치되어 있어 프라이빗한 분위기에서 휴식을 취할 수 있다. 또, 친환경적으로 농원을 관리하고 있어 청개구리와 소금쟁이, 무당벌레, 사슴벌레 등을 볼 수 있다.
매년 시설별 개장일과 이용 요금이 다를 수 있기 때문에 일정에 맞춰 홈페이지를 확인하고 예약 후 방문하는 것이 좋다.","<a href=""http://www.supark.net"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.supark.net</a>"
익산시 국민생활관,131621,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/08/3061408_image2_1.jpg,전북특별자치도,126.9583308152,35.9455016216,"익산시 국민생활관은 1988년 제24회 서울올림픽대회의 성공적인 개최와 기념비적인 뜻을 새기고자 1991년 개관하였으며 올림픽기념국민생활관이라고도 불린다. 1991년 6월 26일에 개관한 익산시 국민생활관은 부지 14,651제곱미터, 건물 6,725제곱미터로 지하 2층, 지상 3층으로 이루어져 있다. 지하 1층은 수영장, 지상 1층은 검도장, 지상 2층은 체육관과 요가실, 소극장, 지상 3층은 헬스장으로 갖추어져 있다. 익산시 국민생활관은 아쿠아로빅, 밸리댄스, 검도 등 여러 가지 프로그램을 운영하여 시민들의 건강증진 및 건전한 여가 활동을 지원하고 있다.","<a href=""https://www.iksancmc.or.kr/index.iksan?menuCd=DOM_000000102001000000"" target=""_blank"" title=""새창 : 익산시 국민생활관 홈페이지로 이동"">https://www.iksancmc.or.kr/index.iksan</a>"
익산시 김장체험한마당,3403628,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3403564_image2_1.jpg,전북특별자치도,126.9456743095,36.025033998,"익산지역에서 재배한 건강한 먹거리와 국내산 양념재료로 만든 익산김장김치를 직접 담그는 체험이다. 참가자들은 김장체험 이외에도 수육과 맛있는 김장김치가 어우러진 점심식사를 즐길 수 있다. 또한 전통놀이, 농촌체험, 로컬농산물 직거래와 다양한 먹거리를 무료체험할 수 있다.  신나는 놀이와 체험, 맛있는 먹거리, 그리고  흥겨운 공연무대가 어우러지는 풍성한 축제이다.","<a href=""https://www.xn--980b28jo0hcqa38dtuj46ak9j86i86k8jo.com/index.do"" target=""_blank"" title=""새창 : 익산시 김장체험한마당 홈페이지 이동"">www.익산시농촌활력지원센터.com</a>"
익산시 농수산물도매시장,2754762,쇼핑,쇼핑,상설시장,,전북특별자치도,126.9188822427,35.9192344916,"익산시 농수산물도매시장에 들어오면 우선 그 규모에 놀란다. 넓은 부지에 주차장, 관리동, 청과물동, 채소동, 원예동이 차례로 자리하고 있다. 새벽 2시부터 익산시 농수산물도매시장은 활기가 돌기 시작한다. 익산시에서 가장 이른 시간에 일과를 시작하는 이곳 농수산물도매시장은 익산지역 농산물을 기반으로 전국 유명 산지에서 출하되는 제철 과일과 채소들이 모이는 곳이다. 평균 거래 품목은 70종으로 복숭아, 자두, 방울토마토, 토마토, 수박 등 제철 과채류와 대파, 마늘, 무, 상추, 양파, 감자 등이 주로 거래된다. 새벽 경매가 끝나면 낮에 일반 소비자들이 시중 마트나 청과물 가게보다 최대 30% 정도 저렴하게 살 수 있다.","<a href=""https://market.iksan.go.kr/"" target=""_blank"" title=""새창 : 익산시 농수산물도매시장 사이트로 이동"">https://market.iksan.go.kr/</a>"
익산시 반려동물 놀이터,3111842,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,126.9557703043,36.037449422,"3,285㎡ 면적으로 넓게 조성된 반려견 전용 놀이시설로 중소형견/대형견이 울타리로 구분되어있어 크기에 상관없이 반려견이 스트레스를 해소하며 마음껏 뛰어놀 수 있다. 아울러 다송무지개매화마을에서 운영 중인 카페와 체험 활동도 연계하여 즐길 수 있다.",
익산시솜리문화예술회관,130163,인문(문화/예술/역사),문화시설,공연장,,전북특별자치도,126.9683050887,35.9392219546,"전라북도 익산시 마동에 있는 솜리문화예술회관은 각종 문화예술 공연을 통해 익산 시민들에게 다양한 문화예술 향유 기회를 제공하기 위해 익산시에서 건립하고 운영하는 시립 문화예술 시설이다. 1992년 문화예술회관 설계 현황공모를 실시하였고 1994년부터 1995년까지 공사를 실시하여, 1996년 솜리문화예술회관을 개관하였다.
그 후 솜리문화예술회관은 2015년 개관한 익산예술의전당 분관으로 2016년에 편입되어, 대공연장과 소공연장이 각기 익산예술의전당 중공연장 및 소공연장으로 새롭게 구분되었다. 이후 시민들에게 혼란을 가중한다는 이유로 종전의 솜리문화예술회관이라는 명칭을 유지하게 되어 익산예술의전당 분관인 솜리문화예술회관으로 명명되고 있다. 2020년 솜리문화예술회관은 1년여 간의 리모델링 공사를 마무리하고, 10월에 재개관하였다. 주요시설로는 중공연장, 소공연장, 전시실, 소회의실, 야외공연장 등이 있다.
익산시의 미래지향적인 모습을 구조에 반영하여 웅장하고 견고하며, 수려한 외관을 자랑하고 있으며 공간과 전시의 기능뿐 아니라 아닌 시민들의 산책, 휴식 공간의 역할도 하고 있다. 또한 회관에서는 공연 및 전시, 문학 강좌 등의 문화사업과 기타 문화 관련 각종 행사를 진행하고 있다.","익산예술의전당 <a href=""http://arts.iksan.go.kr/"" target=""_blank"" title=""새창 : 익산예술의전당 홈페이지로 이동"">arts.iksan.go.kr</a><br/>
익산시솜리문화예술회관 카페 <a href=""http://cafe.daum.net/somrimoonwha"" target=""_blank"" title=""새창 : 익산시솜리문화예술회관 다음카페로 이동"">http://cafe.daum.net/somrimoonwha</a>"
익산시여성회관,131193,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/84/1976184_image2_1.jpg,전북특별자치도,126.9598167452,35.9473431043,"익산시여성회관은 1983년에 개관하여 현재 익산시에서 운영하고 있다. 여성의 잠재 능력 개발과 사회참여 확대를 통한 자아실현 및 삶의 질 향상을 목적으로 사업을 운영하며, 연 2회 상반기와 하반기에 다양한 프로그램을 제공한다. 주요 강좌로 ITQ(한글), 전통문화교육지도사, 캘리그라피지도사 등이 있다. 최근 2023년에는 타로 배우기, 플로리스트 과정 신규 강좌를 진행하고 있다.","<a href=""https://www.iksan.go.kr/"" target=""_blank"" title=""새창 : 익산시청홈페이지로이동"">https://www.iksan.go.kr/</a>"
익산온천랜드,2754739,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,전북특별자치도,127.0140704278,35.9400837587,"용출 온도 32.5도, ph9.53의 알칼리성, 지하 790m에서 용출되는 천연 온천수를 사용하는 익산온천랜드는 천년고도 마한 백제의 향기가 서려있는 익산에 자리하고 있다. 나트륨, 칼륨, 마그네슘 및 음이온인 중탄산, 염소, 황산 등 인체에 이로운 성분들이 다량 함유된 광천으로 아토피 피부염, 만성 피부병, 당뇨, 신장 결석에 좋다. 수질이 부드럽고 상쾌한 느낌을 주는 온천수는 산성체질을 알칼리성 체질로 변화시켜 긴장 완화, 피로 회복, 스트레스 해소에 탁월한 효과 있으며, 온천수에 함유된 리튬(Li)은 우울증에도 좋은 것으로 알려져 있다. 또한 몸에 자극이 적고 신경통 류머티즘성 질환, 신경마비, 운동기능장애, 외상 후유증, 병후 회복. 불면증에 효험이 있다. 입욕 시 체온 1도가 상승하면 몸의 신진대사는 10%씩 항진하므로 건강을 증진하는 데 도움이 된다. 노천탕과 찜질방이 갖추어져 있고 여름에는 물놀이 풀장도 운영한다.",
익산유스호스텔,1883594,숙박,숙박시설,유스호스텔,,전북특별자치도,126.9653018835,35.9658466444,"전라북도 익산시 신동에 위치한 익산유스호스텔은 익산을 찾는 전세계 여행객들에게 익산을 알리고 추억을 선사하는 국제적 수준의 숙박시설이자 복합 청소년 교류 공간이다. 청소년들의 수련 활동을 위한 강당과 세미나실 그리고 식당과 카페, 야외체육시설 등 다양한 편의시설을 갖추고 있다. 또한, 8인실과 도미토리룸을 갖추고 있어 가족 단위 또는 단체 여행객의 여행에 따른 경제적 비용을 최소화하고 보다 안전하고 편안한 최고의 휴식처를 제공한다.
주변 관광지로 국립익산박물관, 익산 왕궁리 오층석탑, 보석박물관, 고스락, 숭림사, 가람문학관, 익산 교도소 세트장 등이 있으며 유스호스텔 바로 옆엔 익산공공영상미디어센터가 있어 다양한 미디어교육과 스튜디오 체험, 장비 공간대여, 무료 영화관람 등을 함께 즐길 수 있다.","<a href=""http://www.익산유스호스텔.com/"" target=""_blank"" title=""새창 : 익산유스호스텔 홈페이지로 이동"">http://www.익산유스호스텔.com/</a>"
익산제석사지,1318752,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0693396197,35.9735503459,"이 터는 백제시대의 사찰인 제석사가 있던 곳이다. 제석사지는 무왕대의 익산 천도설을 밝혀 줄 수 있는 왕궁리 유적과 관련이 있는 절터이다. 관세음응험기[觀世音應驗期]에 따르면, 제석사는 백제 무왕대에 창건된 사찰로서, 무왕 40년(639)에 벼락으로 불타버렸으나, 탑 아래 넣어두었던 불사리와 금강반야격을 얻었던 칠함이 보존되어 다시 사찰을 짓고 안치하였다 한다. 1993년 일부 지역을 조사한 결과 목탑 터, 금당 터, 강당 터 등의 기단이 확인되었으며, 「제석사」라는 글자가 새겨진 암막새 기와가 출토됐다. 비록 터만 남았지만, 이곳은 몇 개 남지 않은 백제 절터의 하나로 귀중한 자료가 된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333504050000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr/</a>"
익산천만송이국화축제,637276,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3380438_image2_1.JPG,전북특별자치도,126.9844672731,35.9492655338,"익산천만송이국화축제는 2023.10.20~10.29 동안 열리는 도시와 농업이 상생하는 축제이며,  전국 최고 규모의 국화정원과 국화분재, 문화공연, 음악분수 등 다양한 볼거리와 즐길거리가 풍성한 축제이다.","<a href=""https://www.iksan.go.kr/gukhwa/index.iksan"" target=""_blank"" title=""새창:익산국화축제 홈페이지로 이동"">https://www.iksan.go.kr/gukhwa/index.iksan</a>"
익산향교,1318326,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3361129_image2_1.JPG,전북특별자치도,127.0587816117,35.9970169313,"익산향교(益山鄕校)는 전라북도 익산시 금마면 동고도리에 있는 조선 시대 지방교육기관이다. ‘금마향교’라고도 부른다. 1398년(태조 7) 건립되어 현유(賢儒)의 위패를 봉안, 배향하고 매월 음력 초하루와 보름 15일에 봉심을 올리며 지방민의 교육과 교화를 담당하던 곳이었다. 향교는 고을의 크기에 따라 대설위(大說位), 중설위(中設位), 소설위(小設位)로 설립되었는데, 익산향교는 공자와 4성, 10철, 송조6현, 동국 18현 등 39위를 모신 중설위 향교로 세워졌다.","<a href=""https://www.grandculture.net/iksan/toc/GC07500505"" target=""_blank"" title=""새창 : 홈페이지로 이동"" >https://grandculture.net/iksan</a>"
익선동 그집,2375858,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2375849_image2_1.jpg,서울특별시,126.9894586978,37.5740757888,"익선동 그집은 한옥을 리모델링해 전통적인 한국의 미를 살린 칼국수와 손만두 전문 음식점이다. 모든 식자재는 국내산을 사용하며 조미료는 일절 사용하지 않는다. 특히, 직접 일일이 주문 방식으로 만들기에 요리에 정성과 깊이가 있다. 조용히 한국의 미, 한옥을 느끼며 식사하고 싶으면 룸에서, 그렇지 않고 편하게 현대식으로 식사하고 싶으면 홀 테이블을 이용하면 좋다. 주차장은 종로세무서 옆 개인 주차장(유료)과 바로 앞 이비스 앰배서더 호텔(인사동점 / 유료)을 이용하면 편리하다.",
익선동 한옥거리,2650046,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/23/2947523_image2_1.jpg,서울특별시,126.9897920161,37.5735203041,"익선동은 골목과 한옥이 어우러져 아름다운 매력을 풍기는 곳으로, 남녀노소 많은 관광객들이 찾는 핫플레이스로 떠오르고 있다. 또한 젊은 세대와 어르신 간 세대를 이어주는 장소이기도 하다. 익선동은 2018년 한옥보전지구 지정 후, 2019년부터 레트로, 뉴트로 열풍과 맞물려 첨단 도시 서울의 기묘한 시간 여행지로 급부상했다. 아담하고 야트막한 한옥 사이로 핏줄처럼 가느다랗고 촘촘히 골목이 이어진 익선동은 단 몇 개의 가게가 화제가 된 것이 아니라, 하나의 여행 상품처럼 구역 전체가 주목받았다. 익선동에서 음식을 먹고 커피를 마시고 서점이나 오락실, 맥주집에 가고 사진을 찍는 식으로, 소비와 문화 활동이 동시에 이루어지는 공간이다.","<a href=""https://korean.visitseoul.net/attractions/%EC%9D%B5%EC%84%A0%EB%8F%99%ED%95%9C%EC%98%A5%EA%B1%B0%EB%A6%AC_/37008"" target=""_blank"" title=""새창 : 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/index</a><br> <a href=""http://tour.jongno.go.kr/tour/main/contents.do?menuNo=110753""target=""_blank"" title=""새창: 익선동 "">http://tour.jongno.go.kr/tour/main.do</a>"
익선우대갈비,2907336,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2906916_image2_1.jpg,인천광역시,126.7034798178,37.4535291456,"익선우대갈비는 인천지하철 1호선 인천시청역 5번 출구 부근에 있다. 매장이 있는 상가건물에 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 회식, 가족 모임에도 적당하다. 제로페이, 지역화폐, 무선인터넷도 사용할 수 있다. 메인 메뉴로는 우대갈비, 익선된장술밥, 제주삼겹, 모짜렐라화산계란찜이 있다. 모든 양념과 육수도 업체에서 직접 제조한다. 식당 부근에는 인천문화예술회관, 대형 쇼핑센터, 구월동로데오음식문화거리 등이 있어 식사 전후 연계 관광을 할 수 있어 좋다.",
인 게스트하우스,2609911,숙박,숙박시설,게스트하우스,,서울특별시,126.9066971708,37.5608619529,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

인 게스트 하우스는 사람을 뜻하는 한자 人과 숙박시설의 게스트 하우스의 합성어로 여행객들에게 편안하고 믿을 수 있는 서비스를 제공하기 위한 마음 가짐을 가지고 있다.",www.inguesthouse.co.kr
인각사(군위),126810,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/12/1613412_image2_1.jpg,대구광역시,128.7795058654,36.1276914161,"인각사는 643년(선덕여왕 11)에 의상대사가 창건한 곳으로 알려져 있다. 통일신라시대부터 번성하여 고려시대에는 국사 일연 스님이 1284년(충렬왕 10)부터 임종할 때까지 5년 동안 이곳에 머물면서 [삼국유사]를 저술하였다. 이 당시 인각사는 구산문도회를 두 번이나 개최했다고 전해지는데, 이는 당시 전국 불교의 본산임을 알 수 있다. 
조선 후기 들어서는 퇴락하여 거의 폐사가 되었다가, 1721년(경종 1) 스님이 화주(化主)를 맡고 배흥일이 시주하여 대웅전, 극락전, 승방, 종루 등이 다시 갖추어지는 중수가 이루어졌다. 사적으로 지정된 인각사는 경내에 보물인 일연스님의 부도탑인 [보각국사탑과 비]와 [군위인각사석불좌상]이 있고 일연의 업적과 삼국유사에 관한 체계적인 연구를 위한 일연학연구소와 삼국유사 박물관이 있다.
사찰의 앞에는 수많은 백학들이 서식하였다는 운치있는 학소대가 있다. 인각사에서 조금 올라가면 병풍처럼 펼쳐져 있는 병암과 마주치게 된다. 밑으로는 수정같은 맑은 물이 흐르고 있고 여름이면 매일 수 천명씩 이곳에서 피서를 즐기기도 한다.

[인각사 석불좌상]
이 불상은 10~11세기에 제작한 불상으로, 실존하는 고승을 모델링하여 조성한 불상양식과 계층을 같이 하고 있다. 광배와 한 돌로 구성된 석불좌상인데 광배는 거의 깨어졌거나 불상은 완전하게 남아있고, 머리는 육계가 불분명하지만 윤곽선이 표현되어 육계가 있는 것을 알 수 있으며 머리칼도 나발이 꽤 큼직하게 묘사되고 있다. 가부좌한 두발은 가사로 덮여 있으나 오른손은 내리고 왼손은 무릎 위에 얹는 항마촉지인의 두 손은 비교적 작게 표현한 것이 인상적이다.

[인각사 보각국사탑 및 비]
보각국사 일연의 탑과 비는 고려 충렬왕 15년(1289)에 입적한 일연스님의 부도탑과 비문이다.보각국사 일연스님이 노년에 인각사에서 노모를 지극히 봉양하고 삼국유사를 저술하는 등 많은 업적을 추모하기 위해 보각국사비와 정조지탑이 세워졌다고 한다.

[인각사 보각국사탑]
탑의 상층은 불상, 중층은 연화, 하층은 토끼·사자·원숭이 등 여러 동물의 형상이 조각되어 있다.아침에 해가 뜨면 이 탑에서 광채가 나와 멀지 않은 곳에 승려 일연스님 노모의 묘를 비추었다고 한다.팔각의 탑의 중심부에 보각국사 정조지탑이라는 탑명과 사천왕입상과 보살입상이 조각되어 있다.원래 이 탑이 인각사 동쪽 2km 떨어진 부도 골에 있었으나 외지 사람들이 자기 조상의 묘를 안장하기 위해 1928년 서편으로 50m쯤 옮겨 놓은 것을 1978년에 인각사 경내로 다시 옮겼다고 한다.
- 조성시대 : 고려 충렬왕 21년
- 소유자 : 인각사
- 규모 : 탑고 2.4m / 재료 : 화강암

[인각사 보각국사비]
비는 충렬왕 21년(1295) 국사의 불제자인 법진에 의하여 세워졌다. 높이 6자, 폭 3자반, 두께 5인치인 탑신의 비문은 당시의 문장가인 민지가 왕명을 받들어 지은 명문이며, 글씨는 왕명에 의하여 진나라까지 가서 왕희지의 유필을 집자하여 만들었으며, 지금은 형체가 많이 훼손되었으나, 비문은 오대산 월정사에 사본이 있어 알 수 있다.","<a href=""http://ingaksa.org"" target=""_blank"" title=""새창: 인각사 홈페이지로 이동"">http://ingaksa.org</a>"
인경 화이트하우스,2923176,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2923173_image2_1.jpg,강원특별자치도,127.3193996753,38.1866603874,"철원에 위치한 인경화이트하우스는 프로방스풍의 대형 베이커리 카페다. 넓은 정원에는 꽃들은 물론 분수까지 아기자기하게 가꾸어져 있고 건물 옥상에는 루프탑 정취를 즐길 수 있도록 꾸몄다. 베이커리 카페답게 다양한 빵들이 준비되어 있는데, 프랑스산 이즈니 버터를 사용해 풍미가 좋다. 또한 다양한 꽃차를 활용한 음료가 있어서 취향별로 아름다운 빛깔과 향을 즐길 수 있다. 대규모 카페라 다양한 분위기의 공간이 있어 가족 단위는 물론 모임을 하기도 좋다. 고석정과 한탄강CC에서 가깝다.","<a href=""https://www.instagram.com/ig_whitehouse""target=""_blank"" title=""새창 : 인경 화이트하우스 사이트로 이동"">https://www.instagram.com/ig_whitehouse</a>"
인계예술공원,126618,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/3400879_image2_1.JPG,경기도,127.0359939011,37.2586104401,"수원시의 팔달구에 자리한 인계예술공원은 명칭이 말해주듯 휴식과 음악을 동시에 충족시킬 수 있는 곳이다. 울창한 소나무숲 등 조경이 잘된 이 공원에는 국내 최대 규모의 야외 공연장인 수원야외음악당도 들어서 예술공원의 골격을 갖추고 있다.또한 경찰의 수시순찰로 개장 이래 범죄발생이 없는 것도 인계예술공원의 자랑이다. 무엇보다도 인계예술공원의 백미는 야외음악당이다. 야외음악당 건물 내부에는 수원시립교향악단, 시립합창단의 전용연습실과 분장실 등이 있고 각 홀의 구조와 스피커가 조화를 이루어  잔디광장의 어디서나 최고의 음향을 느낄 수 있다. 그리고 1996년에는 한국 건축 문화 대상을 수상하기도 하였다.",
인곡리 모과나무,790638,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/94/3377294_image2_1.JPG,경상남도,128.4400379133,35.1384996124,"모과나무는 본래 중국이 원산지이며 우리나라 전역에서 과수, 또는 관상용으로 오래전부터 심어온 나무이다. 꽃은 5월에 연한 홍색으로 피며, 열매는 원형 또는 타원형으로 9월에 황색으로 익는데 향기와 맛이 그윽하다.
창원 인곡리 모과나무의 나이는 약 250년이며, 높이 10m, 둘레 33m로 의림사 대웅전 앞 뜰에 자라고 있다. 나무줄기가 근육 모양으로 울퉁불퉁하게 골이 파여 있는데, 오래된 모과나무에서만 볼 수 있는 특이한 형태이다. 또한 작은 가지들이 불규칙하게 많이 나 있다. 인곡리 모과나무는 오래되고 특이한 형태를 지니고 있어 옛날부터 의림사를 찾는 많은 신도들의 신앙대상이 되고 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000051&nttId=607&menuNo=15040000&upperMenuId=15040000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
인구서프,3072232,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/68/3051168_image2_1.jpg,강원특별자치도,128.7617610679,37.9686492555,"서핑의 성지인 양양에 자리하고 있는 서핑 숍으로, 서핑 강습에서부터 관련 물품 쇼핑 및 대여, 숙박까지 서핑의 모든 것을 즐길 수 있는 곳이다. 전 객실을 리모델링하여 각 방마다 개별 화장실과 테라스가 있는 게스트 하우스, 커플 및 가족을 위한 2인실 (최대4인, 애견동반가능), 오션뷰 루프탑 공간 (BBQ존, 태닝존, 수영장)이 준비되어 있고 바비큐 파티 등을 제공한다.  
ISA 국제서핑 강사 자격증을 보유하고 있는 10년 이상의 베테랑 강사들이 안전하고 체계적으로 서핑의 기초부터 스킬까지 교육을 하여 초보자에게는 서핑 입문의 기쁨을 숙련가에게는 서핑 기술의 도약의 즐거움을 느낄 수 있다. 
바다 앞 5초 컷이라고 할 만큼 인구해변 중앙에 위치하여 이동의 편리함도 갖추고 있다. 그리고 핫플레이스인 양리단길에 위치하고 있어 카페, 음식점, 이색적인 매장 등 즐길거리가 많다.","<a href=""http://www.ingusurf.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ingusurf.modoo.at</a>"
인구항,2778084,자연,자연관광지,항구/포구,,강원특별자치도,128.7636275061,37.970579623,"비교적 작은 항구이지만 양양 8경 중 제 6경으로 꼽히는 죽도정이 인근에 있어 많은 관광객이 찾는 곳이다. 사계절 송림이 푸른 죽도는 과거 육지와 완벽히 동떨어진 섬이었으나 현재는 연접해 있는 죽도의 경치를 감상할 수 있다. 철썩이는 파도에 기묘한 모양을 갖춘 기암괴석 받침과 그 위를 빼곡히 채우고 있는 초록의 송림. 봉긋하게비교적 작은 항구이지만 양양 8경 중 제6경으로 꼽히는 죽도정이 인근에 있어 많은 관광객이 찾는 곳이다. 사계절 송림이 푸른 죽도는 과거 육지와 완벽히 동떨어진 섬이었으나 현재는 연접해 있는 죽도의 경치를 감상할 수 있다. 철썩이는 파도에 기묘한 모양을 갖춘 기암괴석 받침과 그 위를 빼곡히 채우고 있는 초록의 송림. 봉긋하게 만들어진 작은 숲은 섬이 아니라 하나의 산으로 보이기도 한다. 방파제 낚시가 가능하고, 모든 장비를 빌려주는 배낚시 체험도 저렴하게 즐길 수 있다. 30분 거리 내 관광지로는 인구 해수욕장과 휴휴암이라는 사찰이 있다.",
