title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
반야사,252587,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/96/3060096_image2_1.jpg,충청북도,127.9094120356,36.2807107708,"백화산에서 흘러내리는 큰 물줄기가 태극문양으로 산허리를 감아 돌면서 연꽃 모양의 지형을 이루는데 연꽃 중심에 반야사가 위치해 있다. 호랑이를 품고 있는 절로도 알려져 있으며 신라 성덕왕 27년(728년) 원효대사의 10대 제자 중 하나인 상원화상이 창건한 천년의 사찰이다. 뒤에 고려 충숙왕 12년(1325년) 학조대사가 중수하였고 1464년(세조 10) 세조의 허락을 얻어 크게 중창하였다. 극락전은 언제 중건되었는지 확실치 않으나 근래 수리하고 단청해서 상태가 단정하고 아담하다.
동북쪽으로는 백화산이 솟아 있고 절 앞을 흘러내리는 석천계곡에는 폭이 50m나 되는 큰 냇물에 반석이 깔려 있고 녹수청산의 절경을 이루고 있는 망경대가 있다. 세조대왕이 속리산 법주사 복천암 법회 후에 이곳 반야사를 들렀을 때 일이다. 세조가 경내를 거닐고 있는데 어디선가 문수동자가 나타나 세조에게 가까운 곳에 좋은 약수 샘이 있다고 안내하여 목욕할 것을 권하였다 한다. 문수동자의 안내를 받아 망경대에서 휴식을 취한 세조는 문수동자를 만난 것을 뜻깊게 여겨 글을 남겼는데, 그 글은 현재도 보관 중이라고 한다. 이 절의 이름을 반야사라고 한 것도 이 절 주위에 문수보살이 상주한다는 신앙 때문이며, 문수의 반야를 상징하여 절 이름을 붙인 것이다.
영동 반야사에는 백화산 기슭의 반야사 호랑이와 더불어 수령 500년이 넘는 백일홍나무가 유명하며 경내에는 보물로 지정된 반야사 삼층석탑이 있다. 사찰 뒤편 산허리에 쌓인 파쇄석 모양이 꼬리를 세운 호랑이 모습을 닮은 반야사 호랑이 형상은 높이 80m 길이 200m이며 백화산 기슭에서 수천 년간 흘러내린 돌무더기가 주변 수목과 이루면서 자연스럽게 만들어진 것이라고 한다. 한편, 보물로 지정된 영동 반야사 삼층석탑은 반야사 안에 건립되어 있는데 원래 반야사 북쪽의 석천계곡 탑벌에 있던 것을 1950년에 지금의 자리로 이전한 것이다. 전체적인 양식으로 보아 고려시대 전기에 건립된 것으로 추정되며 백제계와 신라계 석탑 양식을 절충한 것이 특징이다.
현재 반야사에서는 다양한 템플스테이를 운영한다. 지친 사람들을 위한 위로의 체험형 템플스테이와 나 자신을 위로해 줄 수 있는 지혜를 찾도록 돕는 휴식형 프라즈나(지혜) 템플스테이를 진행하고 있다.","<a href=""http://www.banyatemple.co.kr/"" target=""_blank"" title=""새창 : 반야사 홈페이지로 이동"">http://www.banyatemple.co.kr/</a>"
반야사,2745741,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/70/3334670_image2_1.jpg,경기도,127.0811648451,37.2571225311,"수원의 청명산 자락에 자리 잡은 암자 같은 사찰이다. 도심 속 사찰로 수인 분당선 지하철 청명역 1번 출구에서 걸어서 3분 거리이다.사찰 입구에는 종무소가 있고, 누구나 잠시 쉬어갈 수 있는 정자도 있다. 경내는 잔디로 넓게 꾸며 놓았고 진입로 바닥은 연꽃무늬의 화강암이 깔려 있으며 반야사 전각은 대웅전과 요사채 두 개 뿐이며 전각 뒤로 울창한 숲이 있다. 반야사는 대한불교 조계종 제2교구 본사 용주사의 말사로서 신도시가 건설되면서 도심 속 포교를 위한 사찰로 자리 잡았으며 도심 사찰 치고는 조용하고 운치가 있어 산책삼아 둘러보기에도 좋다.",
반야사(논산),2752549,인문(문화/예술/역사),역사관광지,사찰,,충청남도,127.172951759,36.11030044,"반야사는 석회광산인 옛 폐광을 활용해서 동굴법당과 대웅전, 요사채, 야회 미륵불상, 바위협곡 등을 조성했다. 입구에 들어서면 절벽과 대웅전이 한눈에 보인다. 대웅전 뒤쪽으로 가면 동굴법당으로 내려갈 수 있는 길이 있다. 여름에는 시원하고, 겨울에는 따뜻한 기운이 돈다. 예전에는 석회를 채굴하는 광산으로 일제강점기에는 노역을 했던 장소이기도 하다. 화려한 조명과 함께 법당이 마련되어 있다. 산신이 모셔있는 곳도 있고 지하수가 모여 생긴 작은 연못도 있다.","<a href=""https://www.nonsan.go.kr/kor/"" target=""_blank"" title=""새창: 논산시청 홈페이지로 이동"">https://www.nonsan.go.kr/kor/</a>"
반야월역사작은도서관,2665320,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/30/3342730_image2_1.jpg,대구광역시,128.724959533,35.8725054296,"반야월역사작은도서관은 대구선 철로가 폐지되고 반야월역사가 근대 등록문화재로 지정되면서, 문화재라는 특수성을 훼손하지 않으면서 철도 테마가 있는 도서관으로 건립되었다. 이 도서관은 지역민에게 지식 정보를 제공하고, 주민들 간 의사소통과 문화교류를 할 수 있는 장소를 제공하는 역활을 하고 있다. 
1932년 7월 1일에 세워진 반야월역사는 2008년 폐역되자, 2010년 9월 2일 대구선 반야월공원 내로 이전해 도서관으로 수리 후 2011년 11월 29일 반야월역사 작은도서관으로 재 탄생된 것이다. 어린이열람실, 일반열람실, 철도유물전시관이 함께 있으며 대구 내 도서관 상호대차도 가능하다. 
도서관 밖으로는 대구선 반야월공원이 조성되어 있어 넓은 공원에 나무와 운동기구들과 함께 지역주민들의 산책로로 사랑받는 장소이다.","<a href=""https://library.daegu.go.kr/donggu/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://library.daegu.go.kr/donggu/index.do</a>"
반야월연꽃단지,2778499,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/72/2794772_image2_1.jpg,대구광역시,128.7439829668,35.8686645503,"안심 연꽃단지로도 불리는 곳으로 금호강을 끼고 있는 국내 최대 규모의 연꽃단지이다. 연꽃이 피기 시작하는 7월부터 8월까지가 특히 볼만하다. 가남지 코스, 점새늪 코스, 안심습지 코스, 천천 둘레길 코스 등 약 13km에 이르는 총 4개의 산책로가 조성되어 있고, 전부 둘러보려면 약 3시간 정도 소요된다. 곳곳에 다리를 쉬어갈 수 있는 정자와 전체 풍경을 조망할 수 있는 전망대도 있다. 공원으로 조성된 곳이 아니라 전망대와 산책로 이외의 지역은 연 생산 농경지이다.",
반야월종합시장,2742328,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/12/2742312_image2_1.jpg,대구광역시,128.7030531299,35.8724411419,"반야월종합시장은 매달 1일과 6일에 오일장이 열린다. 이곳에서는 먹을거리는 물론 의류, 잡화 등을 저렴한 가격에 구입할 수 있다. 반야월종합시장은 지하철 1호선을 타고 신기역에서 내리면 걸어서 5분이면 닿는다. 인근 관광지로는 율화광장, 안심근린공원, 반계근린공원, 고산서당 등이 있다.

*사진 출처: 대구광역시청",
반얀트리 클럽 앤 스파 서울,1045657,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/65/2719665_image2_1.jpg,서울특별시,127.0005250345,37.55012877,"반얀트리 클럽 앤 스파 서울 (Banyan Tree Club & Spa Seoul)은 싱가포르의 세계적인 리조트 브랜드인 반얀트리 호텔 앤 리조트 그룹 (Banyan Tree Hotel & Resort Group)의 첫 번째 도심형 리조트이다. 멤버십 클럽 겸 호텔로 탁 트인 자연 속에서 휴식을 즐길 수 있는 도심형 리조트이자 럭셔리 비즈니스호텔이다. 7만 평방미터의 부지에 펼쳐진 반얀트리 클럽 앤 스파 서울은 서울의 중심인 남산에 위치하고 있으며 클럽, 호텔, 페스타 3개 건물과 다양한 야외 스포츠 공간으로 구성되어 있다. 이국적 풍경을 자랑하는 23개의 카바나를 갖춘 더 오아시스(야외 수영장), 사우나, 피트니스센터, 골프연습장, 테니스 코트, 풋살장, 스파, 키즈클럽 등 럭셔리하면서도 실용적인 시설로 바쁜 일상에서 벗어나 온전한 휴식과 프라이빗한 시간을 누릴 수 있다.
호텔 동에는 릴렉세이션풀(Relaxation Pool, 객실 내 미니 풀)을 갖춘 34개의 스위트급 객실을 보유하고 있으며 클럽 동에는 독특한 인테리어가 돋보이는 16개 클럽 객실을 갖추고 있다. 특히 호텔 최상 층에 위치한 두 객실뿐인 룸 ‘프레지덴셜 스위트(Presidential Suite)’는 서울 4계절의 아름다움을 가득 담은 남산과 서울의 야경이 3면 통유리를 통행 시원하게 펼쳐진다.","<a href=""http://www.banyantreeclub.com"" target=""_blank"" title=""반얀트리 클럽 앤 스파 서울로 이동"">http://www.banyantreeclub.com</a>"
반양,2863775,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/67/2863767_image2_1.jpg,제주특별자치도,126.2261788847,33.2812303818,"반양의 ‘반’은 ‘집’이라는 뜻이며, ‘양’은 주인장의 성씨를 뜻하여 이름 지은 태국 음식 전문점이다. 붉은 벽돌과 식물, 타일 장식, 라탄 의자와 조명, 노점 수레 모양의 셀프바 등 이국적인 인테리어로 되어 있다. 테이블마다 땅콩과 태국식 향신료, 양념이 있고, 팟타이, 똠얌꿍, 텃만꿍 등 제대로 된 태국 음식을 제공한다. 2인이 운영하는 매장이라 단체석이 따로 없으며, 재료 소진 시 조기 마감될 수 있다.",
반에이크,3305532,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3312957_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
반에이크,3306006,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313682_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
반에이크 모다아울렛 인천점,3305426,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3312872_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
반에이크_롯데몰동부산점,2899784,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2884673_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
반에이크_스타필드시티명지점,3306619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3314741_image2_1.jpg,부산광역시,128.9181696528,35.0931494932,-,
반월가든,2872575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2872563_image2_1.JPG,경기도,126.9105788264,37.3109799157,"반월가든은 경기도 안산시 상록구 건건동에 있는 한식당이다. 숯불에 구워 먹는 돼지고기와 소고기를 판매하고 있다. 직접 손으로 작업한 수제 갈비가 대표 메뉴이다. 먹음직스러운 여러 가지 밑반찬이 함께 제공된다. 후식으로 매실차도 제공된다. 또한, 직접 반죽하고 장시간 육수를 끓여서 만든 기계 냉면도 인기이다. 매장 내부는 넓으며 테이블 간 간격이 넓다. 또한, 통유리창이 있어 쾌적하다. 어린이 의자도 따로 준비되어 있다. 매장 앞 공터에 주차를 할 수 있다. 지하철 4호선 반월역에서 도보로 약 20분 정도 소요된다.",
반월공원,2757178,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/3398238_image2_1.jpg,경기도,126.8695664728,37.2899205168,"반월공원은 경기도 안산시 상록구에 있는 근린공원이다. 자귀나무 길을 따라 동산에 오르면 본오동 전체를 한눈에 볼 수 있다. 공원에는 놀이터, 농구장, 배드민턴장, 게이트볼장 등이 갖추어져 있어 스포츠를 즐길 수 있으며 운동기구를 이용하거나 산책을 할 수 있다. 또한 공원 곳곳에 팔각정이 있어 휴식을 취할 수도 있어 본오동 주민들에게 사랑받고 있다.",
반월도·박지도,578024,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/75/2662675_image2_1.jpg,전라남도,126.1118228426,34.7102163582,"박지도와 반월도는 섬 속의 섬으로, 두 개의 섬이 나무다리로 연결되어 있다. 높은 데서 봤을 때 두 개의 다리가 브이(V)자 모양으로 되어있는 두다리는 안좌도 본섬에서 박지도로, 박지도에서 반월도 잇고 있다. 반월도는 섬의 형태가 사방 어느 곳에서 보더라도 반달모양으로 보이기 때문에 반월도라 부르게 되었다. 반월도의 최고봉인 어깨산(210m)은 산의 지형이 사람의 어깨처럼 생겼다하여 어깨산(견산)이라 한다. 박지도는 박씨가 처음 들어와 살았다고 하여 박지도라 부르게 되었으며, 섬의 지형이 박 모양이라 하여 바기섬 또는 배기섬이라고도 한다. 박지당산은 박지리 뒷산에 당이 있었다하여 이곳을 마을 사람들은 당산이라 부른다.<br>
이러한 섬들을 이어주는 해상목교인 '퍼플교' (약&nbsp; 1,500m)가 있어서 바다 위를 걸어서 섬에서 섬까지 여행하는 이색적인 경험을 할 수 있다. 반월도와 박지도는 섬 둘레에 아름다운 바다를 따라 해안산책로가 조성되어&nbsp; 있으며, 걷기도 좋고&nbsp; 자전거를 빌려서 자전거 하이킹도 할 수 있다. 퍼플교라고 명명된 이 다리는 신안 안좌도와 박지도, 반월도​ 한 번의 여행으로 세 개의 섬을 돌아볼 수 있는 특별함이 있다. ​과거, 반월․박지도는 미지의 섬이었지만 전남도가 선정한 ‘가고싶은 섬’으로 지정되어 세상에 알려졌다. 썰물 때면 갯벌로 둘러싸이는데 모래해변은 없지만 인공이 가미되지 않은, 자연 그대로의 모습을 간직하고 있다.<br>","<a title=""새창 : 신한 문화관광 홈페이지로 이동"" href=""http://tour.shinan.go.kr/"" target=""_blank"">http://tour.shinan.go.kr/</a>"
반월성화덕피자,1986664,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/30/1986230_image2_1.jpg,경상북도,129.2322297215,35.8424544312,"경북 경주시에 위치한 반월성 화덕피자는 이탈리아 방식 그대로 반죽하고, 숙성한 도우를 400도 고온의 참나무 장작화덕에서 바로 구워내어 그 맛이 매우 담백하고 쫄깃한 것으로 유명하다. 대표 메뉴는 갈릭스노잉 피자이며, 이 외에도 다양한 피자와 파스타, 리소토 등의 메뉴를 맛볼 수 있다. 실내 좌석과 주차 공간이 넉넉하여 각종 단체 모임을 하기에도 좋다.",
반월소바,2760780,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2760872_image2_1.jpg,충청남도,127.0825018249,36.2029854933,"충남 논산 반월소바의 대표 메뉴는 육수가 새콤달콤한 메밀소바인데 양이 많아 푸짐하다. 두툼한 고기에 튀김옷이 바삭한 돈가스도 인기인데 매운맛과 보통맛이 있다. 비빔면, 메밀 온면, 새우튀김, 전병도 맛볼 수 있으며, 모든 메뉴는 포장이 가능하다. 추가 반찬은 셀프 바를 이용할 수 있다. 매주 월요일은 휴무이다. 가까운 곳에 탑정 호수변 생태공원, 탑정호 출렁다리 등 논산의 유명 관광지가 있어 연계 여행이 가능하다.",
반월음향,2929513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2891218_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
반월정,2899271,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2899263_image2_1.jpg,경기도,127.1840409004,37.4792986323,"반월정은 경기 광주 남한산성에 있는 한옥 카페이다. 매장 앞에 전용 주차장이 있어 차량 이용 시 주차를 편하게 할 수 있다. 오래된 한옥 건물의 구조를 그대로 살린 후 입식 테이블과 좌식 테이블이 여유롭게 배치되어 있고, 조경이 잘되어 있는 정원에도 야외 테이블이 배치되어 있다. 이곳은 에스프레소, 아메리카노, 라테, 핸드드립 같은 커피 메뉴가 있고, 전통차, 주스 등의 음료 메뉴와 계절 메뉴인 팥빙수, 단팥죽과 쿠키, 마들렌, 머핀 등의 디저트가 준비되어 있다. 1인 1 음료 필수이며 주문 후 좌석을 이용하면 된다.",
반월호수,2703447,자연,자연관광지,호수,,경기도,126.8899775403,37.3246335222,"반월호수는 대야동의 맨 안쪽 부분에 아늑하게 자리하고 있다. 1957년에 준공되었으며 북서쪽에 있는 집예골, 샘골, 지방바위골의 물이 남동방향으로 흘러 반월호수로 흘러들고 있다. 이웃 의왕의 백운호수가 훤하게 드러난 지형이라면 반월호수는 수줍은 시골색시처럼 안쪽으로 돌아 앉아, 소리 없이 눈으로 웃어 주는 듯 섬세한 아름다움을 지니고 있다. 호수 건너편 자그만 산등성이가 일 년 내내 듬직한 물그림자를 만들어 주고, 해 질 녘이면 주홍빛 낙조가 번지는 조용한 호수이다.","<a href=""https://www.gunpo.go.kr/tour/index.do""target=""_blank"" title=""군포 문화관광"">https://www.gunpo.go.kr/tour/index.do</a>"
반저,2685500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2684467_image2_1.jpg,서울특별시,127.002896107,37.5830610976,직장인 회식 및 단체 모임을 하기 좋은 곳이다. 대표메뉴는 단호박찜이다. 서울특별시 종로구에 있는 한식전문점이다.,
반제골,1839317,음식,음식점,한식,,경기도,127.1640027168,37.0247647586,"‘반제골’은 경기도 안성시 원곡면 반제리 반제저수지에 있는 식당으로 대표메뉴는 오리로스와 주물럭이다. 오리, 쌀, 김치는 국내산을 사용하고 있다. 그 외에 메뉴로는 동태찌개, 해물부추전, 잔치국수 등 다양한 한식 메뉴가 준비되어 있다. 매장 내부는 통창으로 되어있어 저수지를 바라보며 식사가 가능하고, 인근에는 반제 낚시터가 있으며 야외 식사 공간이 마련되어 있어 단체 예약도 가능하다.",
반제낚시터,2758016,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/42/2758342_image2_1.png,경기도,127.1651221565,37.0212874024,"경기도 안성시 원곡면 반제저수지에 있는 낚시터이다. 반제저수지는 수 면적 약 100,000 m2, 만수시 수심 3~6m, 최저 수심 2m의 준계곡형 저수지이다, 낚시터에는 노지, 잔교, 부교, 방갈로가 있다. 콘크리트와 철골로 만들어진 수상 부교에는 식탁으로 사용할 수 있는 고정식 원목 대형 테이블이 있다. 방갈로에는 전기온돌,  TV, 냉장고, 에어컨, 이불, 거품식 화장실, 냉온수기 등의 편의시설이 있다. 부정기적으로 송어 낚시터를 운영한다. 가까이에 칠곡저수지, 고삼호수가 있다, 평택 제천 간 고속도로 서안성 나들목 IC에서 차로 1분 거리다.","<a href=""http://www.banje.co.kr/"" target=""_blank"" title=""새창 : 반제낚시터 사이트로 이동"">http://www.banje.co.kr/</a>"
반죽동 247 커피로스터즈,2750147,음식,음식점,카페/전통찻집,,충청남도,127.1225332187,36.4527353805,"아늑한 조명과 아기자기한 소품들이 조화롭게 채워져 있는 반죽동 247 커피로스터즈는 찐한 커피 향이 가득한 카페다. 아담한 카페 내부에 있는 커피 원두와 로스팅기는 커피에 진심인 사장님의 자부심이 느껴지며, 커피를 못 마시는 이들을 위한 메뉴도 준비되어 있다. 블렌딩 원두를 고를 수 있어 취향에 맞는 커피를 마실 수 있다.<br>","<a href=""https://www.instagram.com/banjukdong247/"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.instagram.com/banjukdong247/</a>"
반줄,2996818,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/09/2972609_image2_1.jpg,전북특별자치도,127.1017763536,35.9454513341,"명상과 요가란 스스로의 힘으로 자신을 돌보는 것이다. 이때만큼은 나를 둘러싼 모든 환경과 타인들을 지워버리고, 오롯이 나에게만 집중해야만 한다. 야외에서 진행하는 요가, 명상 등 원데이클래스가 메인 프로그램이지만 춤 명상 원데이클래스와 싱잉볼 힐링 세션 프로그램도 운영하고 있다. 몸과 자연이 교감하고, 사람과 사람이 교감하는 시간을 선물받는다.<br><br>요가와 명상 프로그램이 끝나고 나면 마음을 갈무리하기 위한 다도 시간을 갖는다. 매번 다른 종류의 찻잎을 준비하고, 체험생들은 주전부리를 챙겨와 차담을 나눈다. 다도는 각자의 도(茶)가 다 다르다는 것이 묘미다. 차 맛은 우리는 사람의 마음여유라 우리는 사람에 따라 다르다. 오래 공들이고 예의를 갖추는 만큼 찻잎이 가진 본연의 가치가 드러난다. 재밌는 건 차를 우리기 전 주전자의 겉에 먼저 뜨거운 물을 적셔 붓질을 한다. 차가운 주전자에 뜨거운 물을 먼저 부으면 겉과 속의 온도 차 때문에 차의 향과 맛이 떨어지기 때문이다. 자연이 주는 고요함 속에서 몸과 마음을 잔잔하게 달래주는 명상과 요가는 반줄의 다도와 닮아있다.","<a href=""https://www.instagram.com/banjul_prana"" target=""_blank"" title=""새창 : 반줄 인스타그램으로 이동"">www.instagram.com/banjul_prana</a>"
