title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대가 꽃게장,1947071,음식,음식점,한식,,전북특별자치도,126.7719326266,35.9820220268,"대가 꽃게장은 전북 군산시 개정면에 위치한 꽃게장 전문 음식점이다. 꽃게장, 꽃게무침, 튀김 등 다양한 메뉴를 제공하며, 꽃게 포장도 가능하다.",
대가농원,2500685,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/42/3404742_image2_1.JPG,경기도,127.2995543708,37.515454864,"대가농원은 교육과 체험을 동시에 할 수 있는 에듀팜이다. 화학비료와 농약을 사용하지 않은 유기농농산물을 정성껏 재배하며, 학교에서 배우는 교과과정과 연계된 농작물 체험 프로그램을 진행한다. 실제로 만지고, 보고, 느낄 수 있는 자연교육의 기회와 외갓집에 온 것 같은 훈훈한 정을 느낄 수 있다.","<a href=""http://www.daega620.co.kr/"" target=""_blank"" title=""새창 : 대가농원 홈페이지로 이동"">www.daega620.co.kr</a>"
대가미체육공원,3075221,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3075208_image2_1.jpg,충청북도,127.9264713812,36.9806447878,"대가미체육공원은 청주지방법원 충주지원 건너편 주택가 중심에 있는 공원이다. 저수지 주변이 도시로 바뀌면서 농업용수를 공급하던 저수지가 필요 없게 되자 저수지를 매립하고 2003년 체육공원을 조성했다. 
시민을 위한 여러 가지 체육시설이 마련되어 있으며 공원 입구와 식물 터널에는 쿨링포그 시스템이 설치되어 하절기에 이용된다. 산책길은 커다란 나무 그늘 사이로 나있다. 뛰어도 무리가 없는 우레탄으로 바닥을 만들어 누구나 쉽게 운동할 수 있고 넓은 잔디 운동장과 농구장, 테니스장, 족구장 등이 있다. 또, 어르신들이 쉴 수 있도록 충주시 노인복지 회관도 자리 잡고 있다. 바닥분수가 있으며 이곳에서는 매주 수요일 버스킹 공연도 이루어져 젊음과 활기를 느끼게 해준다.",
대가방 본점,2870120,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/19/2870119_image2_1.jpg,서울특별시,127.0385640557,37.5212078133,"대가방은 대만 국적의 대장리 셰프가 운영하는 중식당이다. 한국에서 1981년 1월 20일에 조리사 면허를 취득한 후 유명 중식당을 두루 거쳐 화려한 경력을 자랑한다. 수요미식회, 생활의 달인 등에 소개된 바가 있으며, 특히 전국 맛집 TOP 1000에 선정되기도 했다. 얇은 튀김옷에 꽉 찬 돼지고기와 소스에 버무려졌음에도 바삭함이 살아있는 탕수육과 해물이 듬뿍 들어가고 진한 국물의 얼큰한 흰짬뽕이 인기가 많은 메뉴이다. 예약은 4인 이상부터 가능하다.","<a href=""http://daegabang.modoo.at/""target=""_blank"" title=""새창 : 대가방 본점 사이트로 이동"">http://daegabang.modoo.at/</a>"
대가복집,2507643,음식,음식점,한식,,울산광역시,129.2981572161,35.5509024098,"대가복집은 울산 태화강변 인근에 위치한 복어요리 전문점이다. 
육수에 야채, 버섯 등을 넣고 복을 데쳐먹는 복 샤부샤부가 대표 메뉴이자 인기 메뉴이다. 특제 소스로 양념한 복불고기와 맑고 시원한 복 맑은탕도 별미이다. 울산에서 제대로 된 복요리를 맛보고 싶다면 단연 대가복집을 추천한다.",
대가삼계탕,2914581,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2914567_image2_1.jpg,경상남도,128.6249867374,34.8897585871,"거제 대가삼계탕은 고현 시외버스터미널 근처에 있어서 접근성이 좋다. 영계닭 한 마리가 통째로 들어가 있고, 안에는 찰밥도 같이 들어가 있어 든든한 한 끼 보양식이다. 얼큰한 국물과 담백한 살코기 맛으로 유명한 가게로 거제에서 삼계탕 맛집 하면 대가삼계탕 손에 꼽힌다. 밑반찬들도 깔끔하게 잘 나온다. 테이블 간 거리도 여유 있어 편하게 이용할 수 있고 내부는 깔끔하며 개별 룸이 완비되어 가족 식사, 회식, 단체 모임으로 오기 좋은 곳이다. 주차장도 넓고 거제 관광모노레일과 거제 포로수용소 유적공원 등이 인접해 있어 함께 둘러보기 좋다.",
대가식당,2840217,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2840216_image2_1.jpg,서울특별시,127.0943861597,37.5420841713,"대가식당은 지하철 2호선 강변역 1번 출구 부근에 있다. 건물 앞 주차장이 넓어 자동차 이용에 불편함이 없고, 대리 주차 서비스도 받을 수 있다. 매장이 넓고 좌석에 여유가 많아 단체 행사나 각종 가족 행사 모임에 적합하다. 대표 메뉴로는 한우 생등심, 한우육회, 볶음밥이 있다. 이곳 볶음밥은 다른 곳보다 2배 정도 비싸지만 인기다. 소고기를 먹고 난 후, 기름에 깍두기 볶음밥을 비벼 먹는 게 코스처럼 되어 있다. 본 메뉴가 나오고 밑반찬이 나오는데, 깍두기와 파채가 특히 인기다. 주변에 서울 어린이대공원, 뚝섬공원, 광나루한강공원이 있어 함께 둘러보기 좋다.",
대가식당 1호점,1914879,음식,음식점,한식,,경상남도,128.1246499551,35.4109021934,"대가식당은 경상남도 합천군에 위치한 저렴한 가격에 국내산 한우를 맛볼 수 있는 식육식당으로 등심, 안심, 양지, 앞다리, 뒷다리, 사태 등 싼 가격으로 별도 포장 구매가 가능하여 각 가정에서도 신선한 고기를 즐길 수 있다. 매장 내에 한우구이뿐만 아니라 한우따로국밥, 한우육회 등 식사메뉴도 준비되어 있다. 이곳은 식당 전용주차장이 있어 주차걱정 없이 편안한 식사가 가능하다.",
대가야 다례원,3403786,인문(문화/예술/역사),체험관광지,전통체험,,경상북도,128.2634013824,35.7288160034,"대가야 다례원은 차(茶) 문화와 전통 예절을 동시에 체험할 수 있는 다도 체험장이다.
홍차, 녹차, 황차 등 다양한 종류의 차와 함께 다도 예절을 직접 보고 배우는 것뿐만 아니라 가야와 조선의 복식체험까지도 체험해 볼 수 있다. 직접 차를 우리고 차려진 다과를 맛보며 여유로운 시간을 가질 수 있다.",
대가야 역사테마관광지,1067369,인문(문화/예술/역사),휴양관광지,관광단지,,경상북도,128.2596852822,35.720086368,"대가야의 도읍지였고, 우리나라 최초의 토기와 철기, 가야금 문화를 찬란하게 꽃피웠던 대가야의 역사를 테마로 하여 조성되는 관광지이다. 고대문화를 첨단 시설로 보고 느끼고, 체험할 수 있도록 4D영상관, 유물 및 신비한 나라 대가야 체험관, 대가야 탐방 숲길 등의 볼거리가 있다. 가야는 기원 전후부터 대가야가 신라에 흡수된 562년까지 존재했던 연맹체로서 우수한 철기 문화를 바탕으로 독자적인 대외 교류를 추진하였으며, 가야금과 같은 훌륭한 문화유산을 남겼다. 최근 가야에 대한 관심이 증대되면서 고구려, 백제, 신라 등의 ‘3국 시대’가 아닌 가야를 포함한 ‘4국 시대’ 사관에 대한 연구 조사가 활발히 진행되고 있다. 고령군은 가야 문화권에 속해있었으며, 더 나아가 대가야의 중심 도읍지로서 가야 시대의 유물과 유적이 많이 출토 되고 있다. 대가야의 도읍지로서 가야 문화의 중심 지주적 역할을 하였고, 나아가 가야 문화제 행사 교류 및 학술적, 사료적 가치 가야 문화권의 재정비, 가야 문화의 복원 및 전파를 하고자 대가야의 중심 도읍 고령군에 ‘대가야 역사 테마 관광지’를 설립하게 되었다.","<a href=""https://mall.goryeong.go.kr/PlaceIntro""target=""_blank"" title=""새창: 고령문화관광"">https://mall.goryeong.go.kr/PlaceIntro</a>"
대가야국악당,130100,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/63/1002863_image2_1.jpg,경상북도,128.2636069812,35.7265857037,"* 국악을 계승하고 발전시키는 것을 목적으로 하는 대가야국악당 *
고령군 고령읍 지산리에 위치하고 있는 대가야국악당은 우리나라 국악의 전통계승을 위해 설립되었다. 대가야국악당에서는 국악을 계승하기 위해 다양한 문화행사를 진행하고 있는데 그 중 대표적인 문화행사가 바로 전국우륵가야금 경연대회이다. 고령은 가야금을 만든 우륵을 기리는 우릭기념탑 등 우륵선생을 기리는 문화 및 행사를 많이 개최하고 있다. 대가야국악당은 총 460석의 객석을 보유하고 있으며, 강당, 연습실, 공연장, 전시실 등의 시설을 구비하여 국악뿐만 아니라 지역의 문화 행사와 지역민에 대한 문화 체험에도 앞장서고 있다. 

* 고령군과 우륵의 관계 *
우륵은 박연, 왕산악과 함께 우리나라 3대 악성으로 불리우는 사람으로 가야 말기 가실왕의 주문으로 12현의 가야금을 창제했다고 한다. 그는 ‘가야 12곡’을 만들어 인근 가야 동맹국에 퍼뜨렸다고 기록되어 있으나 현재 남아있는 악보는 없다. 우륵은 가야국이 신라에 멸망한 뒤 충주 부근 탄금대에서 망국의 한을 달래며 살고 있었는데, 신라 진흥왕이 탄금대를 방문해 우륵의 가야금 연주를 들은 것을 계기로 이후 신라에도 가야금을 전파했다고 ‘삼국사기’에 기록되어 있다. 우륵이 가야 12곡을 작곡한 것으로 알려진 곳을 학자들은 고령읍 쾌빈리(메나리골)이라는 것이 학계의 주장이며, 이 학설을 기반으로 고령군은에 우륵을 기념하는 탑과 비각을 세우게 된 것이다.",
대가야기마문화체험장,3032740,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/25/3032725_image2_1.JPG,경상북도,128.2672042996,35.7114235955,"대가야기마문화승마체험장은 어린이와 청소년들의 창의적 체험활동과 일반인 승마활동을 지원하기 위한 전통 말 문화를 선도하는 테마형 승마체험장으로 다양한 승마체험활동과 대가야 기마무예 공연을 관람할 수 있다. 또한 전통문화 체험과 역사 탐방 프로그램을 운영하는데 주변 관광지 대가야생활촌, 대가야 역사테마관광지, 대가야 박물관, 왕릉전시관, 대가야 문화를 견학하고 탐방할 수 있는 프로그램 운영과 가족과 함께 농촌문화체험과 전통 농기구 전시장, 농작물 재배장을 탐방할 수 있다. 10개의 카라반 시설이 있어 어린이 청소년의 창의 인성 발달과 대자연 속에서 승마와 카라반 체험을 동시에 즐길 수 있는 곳이다.","<a href=""http://masangmuye.com/theme/basic/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://masangmuye.com/</a>"
대가야문화누리,3029673,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/67/3029667_image2_1.jpg,경상북도,128.2631154387,35.7236165865,"대가야문화누리관은 520년간 지속되었던 대가야시대의 궁성을 형상화하여 건립하였으며, 지역의 문화, 체육, 복지 인프라를 연계한 종합문화공간이다. 지하 1층, 지상 3층으로 규모로 지어진 시설에는 공연장, 고령국민체육센터, 고령문화원, 청소년문화의집, 지역자활센터 등이 입점하여 지역주민의 문화생활 및 복지 향상과 행복한 지역을 만드는데 이바지하고 있다.","<a href=""https://www.goryeong.go.kr/art/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goryeong.go.kr</a>"
"대가야문화를 벗삼은 산행, 고령의 등산 코스",1967422,추천코스,힐링코스,힐링코스,,Unknown,128.2613384112,35.7018190201,"고령은 선사시대 암각화가 뚜렷이 남아 있고, 520년간 찬란했던 대가야국의 도읍지였다는 것만으로도 문화적, 역사적 가치가 충분하다. 또한 가야금을 창제하신 악성 우륵 선생의 출생지로 곳곳에 문화 유적이 산재해 있는 유서 깊은 고장이다.",
대가야박물관,130099,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.2568188043,35.7224360503,"대가야박물관은 대가야 왕릉이 모여 있는 지산동고분군의 기슭에 자리 잡고 있는 ‘대가야왕릉전시관’과 ‘대가야역사관’, 그리고 우륵 선생이 가야금을 창제한 정정골에 위치한 ‘우륵박물관’ 으로 이루어진 대가야와 고령지역의 역사와 문화를 종합적으로 전시한 국내 유일의 대가야사전문박물관이다.

* 대가야박물관의 주요 전시물과 인근의 가야유적지 *
대가야박물관에는 고령에서 출토된 유물 3,000여점이 전시되고 있다. 지산동 고분군에서 출토된 금동관을 비롯한 장신구, 긴목항아리와 원통모형그릇받침 등 토기류, 봉황무늬 고리자루 칼과 갑옷 등 무기류, 재갈과 안장 등 무기류를 비롯하여 반룡사 동종과 석탑, 관내 종택에서 보유하고 있는 교지 등 보물에 이르기까지 많은 유물이 전시되고 있다.

주변 유적으로는 고령 지산동 고분군과 주산성, 고령향교, 고령 지산동 당간지주가 있고, 고아동 벽화고분을 복원하고 실감형 미디어아트를 운영하는 고아리벽화고분모형관, 대가야사람들의 생활모습을 엿볼 수 있는 대가야생활촌, 대가야를 테마별로 전시한 대가야테마관광지, 반룡사, 점필재 김종직의 종가가 있는 개실마을, 암각화공원으로 정비한 고령 장기리 암각화 등 주변에 볼거리가 많다.","대가야박물관 <a href=""https://www.goryeong.go.kr/daegaya/main/main.do"" target=""_blank"" title=""새창 : 대가야박물관 홈페이지로 이동"">https://www.goryeong.go.kr/daegaya/main/main.do</a>"
대가야삼계탕,2572572,음식,음식점,한식,,울산광역시,129.3300158728,35.5393543077,청송 약수물 100%로 끓여낸 삼계탕이다. 20년넘게 장사하고 있는 사장님이 항상 좋은 재료로 요리한다.<br>,
대가야생활촌,2732615,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.269265216,35.7118958019,"역사적 고증과 현대적 상상을 바탕으로 대가야의 역사와 문화의 과거, 현재, 미래의 모습을 볼 수 있도록 재현한 대가야생활촌입니다. 대가야생활촌에는 1500년 전 대가야시대로 안내해주는 인트로영상관, 대가야 의식주 생활상을 재현한 인줄마을, 대가야를 대표하는 철기문화를 직접 체험할 수 있는 불묏골, 대가야의 토기문화와 교역물품을 알아볼 수 있는 골안마을, 아름다운 경관을 감상할 수 있는 상가라도못, 짚라인을 즐길 수 있는 놀이터가 있는 메나릿골, 여름철 시원한 물놀이가 가능한 물놀이장, 대가야 철의 원정대 일원이 되어 원정선 하지호에 승선할 수 있는 주산성전시관, 기와마을과 초가마을로 이루어진 숙박시설 한기촌 등이 있어 학습체험과 관광숙박을 한 곳에서 즐길 수 있다.","<a href=""https://mall.goryeong.go.kr/"" target=""_blank"" title=""새창 : 대가야생활촌 홈페이지로 이동"">https://mall.goryeong.go.kr/</a>"
대가야수목원,2753886,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/42/2754042_image2_1.jpg,경상북도,128.2872603976,35.7285636871,"대가야수목원은 식민지 수탈과 전쟁으로 황폐해졌던 산림을 푸른 산으로 가꾼 산림녹화 사업의 업적을 기념하고자 건립됐다. 이곳에서는 숲이 우리에게 주는 혜택과 환경의 중요성에 대하여 종합적으로 배울 수 있다. 대표 시설로는 숲의 역할과 혜택, 산림 자원의 조성 과정, 낙동강 유역 산림의 녹화 과정을 그래픽과 영상물로 전시 연출한 산림문화전시실이 있다. 이 밖에 전국의 수석 수집가들이 기증한 수석을 전시한 수석 전시실, 기념숲과 금산재를 연결하는 산림 등산로 등이 있다.",
대가야역사테마관광지캠핑장,2757198,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2797760_image2_1.jpg,경상북도,128.2596991686,35.7201252528,"고령에 위치한 대가야역사테마관광지는 철의 왕국 대가야를 테마로 만들어진 관광지로, 대가야에 대해 깊이 알아볼 수 있는 다양한 전시관과 대가야 탐방 숲길이 마련되어 있고,  레일썰매장, 놀이터, 물놀이장 등의 편의시설을 갖추고 있다. 이곳에는 캠핑장 3개와 펜션이 함께 운영되고 있는데, 저렴한 가격으로 이용 가능하여 인기가 높다. 캠핑장 별로 5~10개의 사이트가 있고, 데크 면적은 4.5mx3.5m으로 주차는 주차장에 별도로 해야 하며, 전기 이용을 할수 없고, 바베큐는 가능하나, 캠프파이어는 제한된 곳이다.","<a href=""https://mall.goryeong.go.kr/PlaceIntro"" target=""_blank"" title=""새창 : 대가야역사테마관광지캠핑장 사이트로 이동"">https://mall.goryeong.go.kr/PlaceIntro</a>"
대가야캠프타운,2728904,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2728975_image2_1.jpg,경상북도,128.317478133,35.7951678088,"대가야캠프타운은 경북 구령군 운수면에 자리했다. 고령군청을 기점으로 10Km가량 떨어졌다. 자동차를 타고 대가야로, 가야로, 운용로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에 발을 들이면 산으로 둘러싸인 모습에 마치 요새에 들어온 듯한 착각에 빠진다. 캠핑장은 6개 구역에 걸쳐 38면으로 이뤄졌다. 바닥 형태는 파쇄석이며, 사이트 크기는 가로 6m 세로 8m이다. 개인 카라반과 트레일러 동반 입장이 가능하지만, 기종에 따라 진입할 수 없는 구역이 있으므로 사전확인은 필수다. 화장실과 샤워장은 남녀를 구분해 2개소가 있다. 개수대는 4개소로 어느 사이트에 머물든 접근하는 데 어려움이 없다. 물놀이장, 동물 먹이 주기 체험시설 등이 있다. 향후 과일 따기 체험도 진행할 예정이다. 캠핑장은 매주 화요일과 수요일 문을 열지 않는다. 단, 여름 성수기에는 휴무 없이 개장한다.","<a href=""http://camp-town.co.kr/"" target=""_blank"" title=""새창 : 대가야캠프타운 사이트로 이동"">http://camp-town.co.kr/</a>"
대가왕쭈꾸미,2867840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2867811_image2_1.jpg,경기도,126.9022764578,37.6200355486,"대가왕쭈꾸미는 경기도 고양시 덕양구, 서오릉 근처에 있는 주꾸미 맛집이다. 넓은 주차장이 있고 식당 입구에는 대한민국 명장 쉐프임을 인증하는 패와 메달들이 장식되어 있다. 메뉴는 불주꾸미와 피자 종류가 있는데 2인, 3인, 4인 세트 메뉴도 있다. 세트 메뉴를 시키면 식전음료로 따뜻한 카모마일 티가 나오고 김치 잔치국수와 야채 샐러드가 나온다. 뒤이어 불고기와 불쭈꾸미가 반반 한 접시 나오고 채소, 쌈장, 콩나물, 무생채가 나온다. 이 집은 피자 위에 꽃잎을 토핑하여 주는 걸로도 유명하다. 라자냐, 고르곤졸라피자, 크린베리피자, 새우크림파스타도 있다. 식사 후 새브스로 제공되는 커피나 음료를 들고 야외 테이블에서 마실 수 있다.",
대가웍 본점,2841769,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/60/2841760_image2_1.jpg,대구광역시,128.4460194175,35.7000503569,"대가웍 본점은 대구광역시 달성군 현풍읍에 있는 중국집이다. 대표 메뉴는 야채와 해산물이 푸짐하게 들어간 야끼우동(가락국수)이다. 이 밖에 짜장면, 삼선짜장, 짬뽕, 매운짬뽕, 탕수육, 고추잡채 등을 맛볼 수 있다. 북현풍(하이패스)IC에서 가깝고, 인근에 달성종합스포츠파크와 달성 노을공원, 세계문화유산으로 지정된 도동서원(우리나라 5대 서원 중 하나)이 있어 연계 여행이 손쉽다.",
