title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화암사(예산),487667,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.8004544994,36.7384107951,"예산의 화암사에 가면 추사 김정희의 향기를 맡을 수 있다. 조선후기 대표적인 문인인 추사는 예산 사람으로서, 이 사찰에서 멀지 않은 곳에 고색창연한 그의 생가, 추사고택을 만날 수 있다. 이처럼 야트막한 오석산 아랫자락에 위치한 화암사는 추사나 그의 일가와 깊은 인연을 맺고 있는 절이다. 이 사찰을 중건한 김한신이 김정희의 증조부이기 때문이다. 더욱이 김한신은 영조의 부마로서, 영조 임금의 둘째 딸이자 사도세자의 누이동생인 화순옹주와 결혼하여 월성위로 봉해졌는데, 이들 부부는 죽은 후에 용산 아래에 위치한 앵무봉에 합장되었다. 이처럼 살아생전에 사찰과 맺은 인연이 죽어서도 계속 이어지고 있는 것이다. 현재의 화암사는 가까이 가 보아도 사찰 입구에 위치한 정갈한 요사채에 의해 사찰이란 느낌이 잘 들지 않는 그런 곳이다. 아주 오래된 고택의 편안함을 주는 요사채를 지나야 비로소 사찰에 들어서게 되는 데 곳곳에 추사와의 인연을 보여주는 여러 유물이 산재해 있다. 게다가 요즘은 비구니 스님의 수도도량으로서 시골 사찰이 갖는 고즈넉함과 단정함까지 느낄 수 있다.",
화암사(완주),126332,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.2872399527,36.0662963531,"화암사는 전라북도 완주군의 불명산 시루봉 남쪽에 있는 사찰로, 행사보다 수행에 전념하고 있는 유서 깊은 전통사찰이다. 화암사의 창건자 및 창건 연대에 대한 자세한 기록은 없으나, 중창비에 원효와 의상이 이 절에 머물면서 수소했다는 기록이 있다. 
창건 이후 부분적인 중건, 중수를 이어오다 1425년 전라 관찰사 성달생의 시주로 해총이 중창하였으며, 1440년 극락전을 완성하였다. 이때 대가람의 면모를 갖추었으나 임진왜란으로 인해 많은 건물이 소실되었다. 소실된 후, 여러 번 중창하였고 1711년에 극락전 등을 중건하였다.
화암사는 극락전을 비롯하여 명부전, 산신각, 우화루, 적묵당, 요사 등으로 이루어져 있으며, 경내에 있는 주요 문화재로는 화암사 동종, 화암사 중창비, 완주 화암사 괘불도 등이 있다.","<a href=""http://wanju.grandculture.net/wanju/toc/GC07000902"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://wanju.grandculture.net/wanju</a>"
화암서원,129651,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3334129_image2_1.JPG,충청남도,126.6272570514,36.3943195753,"화암서원(보령)은 충남 보령시 북동부 청천저수지변에 있는 서원이다. 1610년(광해군 2) 창건되어 [토정비결]의 저자인 토정 이지함 등의 위패를 봉안하였다. 그 후 1871년(고종 8) 서원철폐령에 따라 철폐된 것을 1920년 토정의 후손이 현재의 자리에 재건립하였다. 원래는 맞배지붕 사당 1동과 삼문 1동에 불과했으나, 현 위치로 이전하여 축대와 기단을 정비하고 재실과 삼문을 보수하였다. 1984년에 충청남도 문화유산자료로 지정된 후, 1988년에는 강륜당을 건립하고 충효교실을 운영하였으며, 1997년 평문 외삼문을 솟을대문으로 개축, 서원의 면모를 갖추었다. 1998년에는 이지함의 후손들이 이지함의 영정을 제작, 표준영정으로 심의 받아 봉안하였으며, 매년 2월과 8월 중정일을 기하여 향사를 드린다.
화암서원(보령)은 국도 36호선, 21호선과 지방도 609호선, 610호선에서 죽성로를 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC와 서천공주고속도로 서공주IC가 가깝다. 인근 관광지로는 청천저수지 외에 성주산, 보령 냉풍욕장 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_15/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1077&attractionCode=72"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
화암서원,1955596,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5617257624,35.9057208742,"서원은 조선 중기 이후 유교의 선현에 제사 지내고 학문을 연구하기 위해 지역 사림에 의해 설립된 사설 교육기관이다. 화암서원은 고려 말 고려에 절의를 지킨 선정 백인관을 추모하기 위하여 창건한 서원이다. 백인관은 자는 사달, 호는 선정, 본관은 수원이며, 수원백씨 대구 노곡동 입향조이다. 백인관은 고려 말의 유학자였던 목은 이색, 포은 정몽주, 야은 길재 등과 교유하였던 학자이다. 고려 말 나라가 문란해지자 부모를 모시고 본향인 수원으로 귀향하였다. 조선 개국 후 태종이 세 번이나 불렀으나 끝내 출사하지 않고 금오산으로 이주하였다가, 이후 다시 길지를 찾아 대구 노곡동에 들어와 살았다고 한다. 
화암서원은 정면 4칸, 측면 2칸의 주심포 팔작지붕 양식의 건물이다. 화암서원 경내의 건물로는 사당 건물인 숭의사와 강당인 경선재가 있고, 동재인 수덕재, 서재인 박학재, 내삼문인 진도문, 외삼문인 모송문 등이 있다. 화암서원은 대구광역시 북구 노곡동에 있는 태충각, 노원재, 영모재 등 여러 재실과 더불어 역사 문화 체험 공간으로, 인근 남쪽으로 금호강과 북쪽 함지산으로 이어지는 자연 체험 활동 공간으로 경험하여 보길 추천한다.","<a href=""http://www.grandculture.net/daegu/junggu/toc/GC40004466"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
화암서원,1956292,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/3334296_image2_1.JPG,충청북도,127.8239272888,36.8034799357,"화암서원은 1622년(광해군 14) 지방유림에 의해 이황·이문건·노수신·김제갑의 위패를 모시고 학문과 덕행을 추모하기 위해 창건하였다. 1738년(영조 14)에 허후·전유형·박세무·이신의를 추가 배향하였으며, 그 뒤 박지겸·허조·유근을 추가 배향하여 선현배향과 지방교육의 책임을 다해왔다. 1871년(고종 8) 대원군의 서원철폐령으로 훼철되었다가 1956년 박동찬을 중심으로 한 지방유림이 복원하여 2004년 현재 위치로 이전하였다.
경내의 건물로는 사당인 모현사, 강학공간인 강당, 내삼문인 진성문, 외삼문인 신세지문, 재실 등이 있다. 사당에는 이황을 주벽으로 10현의 위패가 좌우에 배향되어 있으며, 정문 밖에 있는 재실은 유생들의 학문 토론장소와 향사를 지내는 제관들의 숙소로 사용되고 있다. 이 서원에서는 매년 9월 중정에 향사를 지낸다.",
화암약수 (강원고생대 국가지질공원),128660,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/59/1948759_image2_1.jpg,강원특별자치도,128.7858534723,37.3292930616,"그림바위 산속에서 바위를 뚫고 샘솟는 화암약수는 철분, 탄산, 칼슘 외 9가지의 건강 필수 원소가 함유된 톡 쏘는 맛을 가진 천연 탄산수다. 화암약수는 화암팔경 중의 하나로 신비한 맛의 산화철 탄산수로 위장병, 빈혈, 안질, 피부병 등에 효능이 있어 사람들의 발길이 끊이지 않고 있다고 한다. 이곳은 1910년경 문명무라는 사람이 청룡과 황룡 두 마리가 얽히고설켜 서광을 발하며 하늘 높이 올라가는 꿈을 꾸고 발견하였다는 구전이 전해지고 있다. 화암약수는 자연경관도 아름답고 산책길이 잘 조성되어 여유 있게 경관을 즐기면서 산책을 할 수 있다. 특히 10월부터 11월 가을철에는 단풍이 아름답다. 정선아리랑으로 유명한 아우라지 나루터와 가리왕산의 풍광이 뛰어나 관광코스로 이용되며 주변에 화암동굴, 거북바위, 몰운대 등의 화암팔경을 돌아볼 수 있다.","<a href=""https://jsimc.or.kr/layout/basic/page/page1/page01.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jsimc.or.kr</a>"
화암약수 야영장,2763009,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2763177_image2_1.JPG,강원특별자치도,128.7845397561,37.327468246,"1977년 국민관광지로 지정된 화암관광지 내에 위치한 화암약수는 위장병, 피부병, 빈혈, 안질, 위암 등에 특출한 효능을 보인다고 한다. 주변에는 주차장, 야영장, 수목원 등 체험 관광시설과 숙박시설, 토산품 상가 등이 있고, 인근 지역에는 화암 동굴, 거북바위, 용마소, 화표주, 소금강, 몰운대, 광대곡 등 화암 8경의 절경이 있다. 가족과 연인들의 편안한 휴식터 화암약수 야영장은 데크 41면과 잔디밭이 준비되어 있으며 연못(분수), 음수대, 샤워장 시설이 있다. 사계절 절경을 이루고 있어 정선에서만 느끼는 특별한 자연 경관을 경험할 수 있다.","<a href=""https://www.jsimc.or.kr/layout/basic/page/page1/page01.html"" target=""_blank"" title=""새창 : 화암약수 야영장 사이트로 이동"">https://www.jsimc.or.kr/</a>"
화암추 등대,129162,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/06/3073206_image2_1.jpg,울산광역시,129.4073193497,35.4725716003,"1961년 이후 울산에 공업단지가 조성되면서부터 산업의 대동맥인 석유화학제품들이 쏟아졌고, 울산항에는 이를 실어 나르는배들의 왕래가 잦아지게 되었다.
이에 따라 해양 오염사고 방지 및 선박의 안전항해를 위한 항로표지 설치가 절실히 요구되어져 울산항 관문에 위치한 꽃방마을 끝단에 천년동안 안전하게 항해하기를 기원하는거북이 모양의 화암추 등대가 세워졌다. 
현대중공업 울산공업단지 안에 1994년 12월 동양최대 규모로 건립되어, 머나먼 여정을 헤쳐온 선박들을 안전하게 울산항으로 인도하게 되었으며 엘리베이터를 이용하여 전망대에 오르면 생동감 넘치는 울산항과 24시간 불빛을 내뿜는 산업단지의 역동성을 한 몸에 느낄 수 있다.
 또한 화암추 등대 데크길은 야경명소가 되어 가족단위 관광객들이 많이들 찾고 있다.","<a href=""https://www.donggu.ulsan.kr/tour/cmm/main/mainPage.do""title=""새창: 
울산 동구 문화관광""target=""_blank"">https://www.donggu.ulsan.kr</a>"
화암카트체험장,2609317,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/50/2368750_image2_1.jpg,강원특별자치도,128.7877110405,37.3491435885,"화암카트체험장은 화암관광단지 내 조성되어 있는 레포츠 시설이다. 카트는 자동차원리를 축소한 미니자동차로 조작원리가 간단하다. 남녀노소 누구나 운전면허 없이도 간단한 교육이수 후 쉽게 체험할 수 있으며 운전기술 습득, 자신감, 스트레스 해소에 도움이 된다. 화암카트체험장은 260m의 트랙으로 하루 27회 일일 총 270대의 카트를 운영하며 카트 성능은 엔진 160cc, 전장 2m, 전폭 1.4m, 전고 1.56m, 최고속도 50km/h 수준이다. 또한, 이곳은 일반인의 카트 체험은 물론 어린이 교통안전교육 등 다양한 프로그램을 운영하고 있다. 체험장이 있는 화암관광단지는 화암동굴을 비롯해 모노레일, 화암약수 등 다양한 관광지와 화암8경의 빼어난 자연경관을 지닌 관광명소이다.","화암카트체험장 <a href=""http://www.jsimc.or.kr/layout/basic/page/page1/page05.html"" target=""_blank"" title=""새창: 화암카트체험장 "">http://www.jsimc.or.kr/</a>"
화야산,125477,자연,자연관광지,산,,경기도,127.427838234,37.6706725174,"화야산은 가평군 외서면과 양평군 서종면에 걸쳐 있는 해발 755m의 산으로 북한강이 산의 삼면을 둘러싸고 흐르고 있어 경관이 아름답고 산행 중에 내려다보이는 경치가 아름답다. 화야산 등산로는 비교적 넓고 잘 정비되어 있으며 경사가 완만한 편이라 초보 산행도 좋을 듯하다.
정상 북쪽 끝에 위치한 뾰루봉(709m)과 서쪽 능선 위에 일구어진 고동산(600m)이 모두 화야산에 딸린 봉우리라 할 수 있다. 
동서로 갈라져 내려간 능선에는 수림이 울창하고 계곡이 깊어서 어느 때 찾아도 만족한 산행을 할 수 있다. 다만 정상이 평지로 그늘이 없고 정상 주변으로 나무가 여기저기 많이 자라 있어서 멋있는 뷰를 보기가 힘들다.
정상석이 엣 것, 가평군에서 세운 것, 양평군에서 세운 것 등 3개나 된다. 봄철에는 야생화를 비롯한 다양한 꽃들이 피어있어 꽃을 바라보고 걷는 것만으로도 힐링 되는 곳이다. 산행에 있어서 어느 코스를 택하건 4시간 이상 소요되므로 만만히 보아서는 안된다.
또 겨울철에는 적설량이 많아 겨울 산행의 맛을 제대로 느껴 볼 수 있다.","<a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
화야캠핑장,2731136,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2731439_image2_1.JPG,경기도,127.468931421,37.6809081934,"화야캠핑장은 경기도 가평군 설악면 회곡리에 있다. 울창한 산림과 맑고 시원한 물이 흐르는 계곡에서 즐거운 시간을 보낼 수 있는 농원형 캠핑장이다. 화야캠핑장은 관광농원처럼 운영하던 곳으로 현재는 농업법인 화야농원에서 관리하고 운영한다. 사이트는 7m×9m, 18면과 통나무 원두막 아래 텐트를 설치해 놓은 6개 사이트를 운영하는데,  바로 옆에는 계곡물로 천연 수영장을 만들어 놓았다. 2 야영장은 바닥은 파쇄석이고 계곡 옆에 텐트 설치가 가능해서 시원한 물소리와 함께 즐거운 시간을 보낼 수 있다. 관리실은 매점과 같이 운영 중이며 공용 부대시설은 관리가 잘되어 깨끗하다. 전기, 와이파이, 샤워실 등 기본적인 시설이 잘 갖춰져 있다.","<a href=""http://www.hwayacamp.com/"" target=""_blank"" title=""새창 : 화야캠핑장 사이트로 이동"">http://www.hwayacamp.com/</a>"
화양계곡민물매운탕,2832597,음식,음식점,한식,,인천광역시,126.6452599733,37.4590608077,화양계곡 민물매운탕은 인천 숭의동에 위치한 가게로 식당보다는 노포의 분위기가 물씬 풍기는 곳이다. 민물 매운탕 전문점이지만 어탕국수가 대표메뉴일 만큼 진하고 중독성 있는 맛이다. 기본 찬부터 미꾸라지 튀김까지 어느 하나 손색없는 맛과 정성으로 한번 찾은 고객은 단골이 된다고 한다.,
화양구곡 맑은 물에 시 한수를 읊으며 청록을 즐기다. [웰촌],2380919,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/1910420_image2_1.jpg,Unknown,127.8023577338,36.6787466336,넓은 반석 위로 흐르는 맑은 물과 울창한 숲이 장관을 이루는 화양구곡과  산골마을까지 연결됐던 옛길을 산책로로 아름답게 조성한 산막이옛길 등 괴산의 빼어난 자연경관을 만날 수 있는 숲 체험 트레킹코스이다.,"<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
화양구곡(화양동계곡),127474,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/84/3059184_image2_1.jpg,충청북도,127.8024051117,36.6730250688,"화양구곡은 청천면 화양리에 위치한 계곡으로 넓게 펼쳐진 반석 위로 맑은 물이 흐르고, 주변의 울창한 숲이 장관이다. 조선 중기에 우암 송시열선생이 이곳에 머물렀던 곳으로 중국의 무이구곡을 본받아 지었다.
화양구곡은 주차장 옆에 위치한 제1곡인 경천벽을 출발점으로 제9곡인 파천까지의 3.1km 거리를 가리킨다. 구름이 맑게 비치는 옥빛 연못 같은 제2곡 운영담을 지나면 동그란 구멍이 무늬처럼 새겨진 제3곡 읍궁암, 제4곡 금사담이 나타나는데 이 일대가 바로 송시열 유적지다. 금사담 건너편에는 송시열이 후학을 길렀다는 암서재가 자리 잡고 있다. 인근에 복원된 만동묘와 화양서원도 송시열과 관련이 깊다. 
계곡을 더 거슬러 올라가면 큰 바위가 첩첩이 쌓인 제5곡 첨성대, 구름을 찌를 듯 높다는 제6곡 능운대가 나온다. 암벽마다 새긴 구곡 이름을 찾아보는 즐거움도 있다. 용이 누워 꿈틀거리는 모습을 닮았다는 제7곡 와룡암부터는 산으로 들어가는 길이다. 청학이 바위 위에 둥지를 틀고 알을 낳았다는 제8곡 학소대를 지나면 최종 목적지인 제9곡 파천(혹은 파곶)이 나온다. 파천은 흰 바위들이 넓게 펼쳐져 있고 그 위로 흐르는 물결이 용의 비늘을 꿰놓은 것처럼 보인다고 해서 붙여진 이름이라고 한다. 파천에는 수백 년 전부터 자신이 다녀갔음을 인증하는 이름과 벼슬 이름이 바위 곳곳에 새겨져 있다.
군자산 남쪽의 화양구곡은 자동차를 이용해 구곡을 즐길 수도 있는데 일방통행이므로 반드시 입구인 제1곡에서 제9곡으로 거슬러 올라가야 한다. 구곡 중간중간에 쉼터가 있어 잠깐씩 멈춰 절경을 감상할 수 있다.

※ 화양구곡
제1곡 기암이 가파르게 솟아 있는 경천벽 
제2곡 맑은 물이 모여 소를 이룬 운영담 
제3곡 우암 송시열이 제자였던 임금 효종이 죽자 매일 새벽마다 이 바위에 올라 엎드려 통곡했다는 읍궁암 
제4곡 맑은 물 속에 보이는 모래가 금싸라기 같고 송시열 유적지 일대인 금사담 
제5곡 평평한 큰 바위가 첩첩이 겹쳐 있고 그 위에서 성진을 관측할 수 있는 첨성대 
제6곡 바위높이가 구름을 찌를 듯한  능운대 
제7곡 바위 전체형태가 마치 용이 꿈틀 거리는 것 같은 와룡암 
제8곡 백학이 이곳에 집을 짓고 새끼를 쳤다 하여 붙여진 학소대 
제9곡 개울 한복판에 흰 바위가 펼쳐진 파천","괴산 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=588"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>
<br />속리산국립공원 <a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""새창: 속리산국립공원 홈페이지로 이동"">http://songni.knps.or.kr</a>"
화양근린공원,3081699,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/92/3081692_image2_1.jpg,전라남도,126.518111878,35.0568394654,,
화양대박치킨1호,2685458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2706281_image2_1.png,서울특별시,127.0800599165,37.5339543017,소스도 맛있고 튀김도 바삭한 닭강정 맛집이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 닭강정이다.,
화양동계곡 트레킹,1940709,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/61/1848561_image2_1.jpg,충청북도,127.8127931997,36.6684368949,"화양계곡은 충북 괴산에 위치한 계곡으로 조선시대 우암 송시열이 그 수려함에 반해 중국의 무이구곡을 본떠 화양구곡이라 명명하였던 곳이다. 화양천의 맑은 물과 울창한 숲 사이를 거슬러 올라가며 산재해 있는 명승지들을 탐방할 수 있는 계곡으로 훼손되지 않은 채 잘 보존되고 있다. 계곡 명승 110호로 지정되었다.
화양동계곡 트레킹은 바로 이 화양구곡의 비경을 탐방하는 길이다.  화양구곡의 시작인 제1곡 경천벽에서 9경인 파곶까지 3.1km에 이른다. 화양서원과 금사담의 암서재 등 우암 송시열의 유적들도 함께 둘러볼 수 있다. 트레킹 소요시간은 3시간 정도이며, 절경 속에 숨겨진 역사 유적을 감상하며 여름에는 물놀이, 가을에는 단풍을 즐길 수 있어 많은 이들이 찾고 있는 명소이다.

※ 화양구곡
제1곡 기암이 가파르게 솟아 있는 경천벽 
제2곡 맑은 물이 모여 소를 이룬 운영담 
제3곡 우암 송시열이 제자였던 임금 효종이 죽자 매일 새벽마다 이 바위에 올라 엎드려 통곡했다는 읍궁암 
제4곡 맑은 물 속에 보이는 모래가 금싸라기 같고 송시열 유적지 일대인 금사담 
제5곡 평평한 큰 바위가 첩첩이 겹쳐 있고 그 위에서 성진을 관측할 수 있는 첨성대 
제6곡 바위높이가 구름을 찌를 듯한  능운대 
제7곡 바위 전체형태가 마치 용이 꿈틀 거리는 것 같은 와룡암 
제8곡 백학이 이곳에 집을 짓고 새끼를 쳤다 하여 붙여진 학소대 
제9곡 개울 한복판에 흰 바위가 펼쳐진 파천","<a href=""https://www.knps.or.kr/portal/main.do"" target=""_blank"" title=""새창: 국립공원 홈페이지로 이동"">https://www.knps.or.kr/portal/main.do</a>"
화양동관광농원,1626609,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/89/3338989_image2_1.JPG,충청북도,127.8849929922,36.6435827265,"화양동관광농원은 농촌 체험이 가능한  숙박시설로서 성인 200명을 동시에 수용할 수 있는 시설로 사계절 수련과 각종 모임 장소로 이용되고 있다. 단체 외에도 가족 단위 고객들이 주말과 휴가철을 맞아 고향집처럼 찾고 있다. 농원 내 편의시설은 황토방으로 지은 민박동에 객실과 식당이 있고, 야외수영장과 잔디 족구장, 가축 사육장, 야외 바베큐장, 출렁다리, 서바이벌 게임장, 황금박쥐동굴 등이 있다. 이곳에서는 시냇가 래프팅, 패들보트, 물총서바이벌, 트램펄린, 에어바운스, 미꾸라지 잡기, 농작물 수확 등의 여러 프로그램을 체험할 수 있다. 특히 여름에는 대형 수영장을 운영하며, 이곳은 농촌에서의 숙박뿐만 아니라 다양한 체험을 할 수 있는 곳이다.","<a href=""http://www.hwayangdong.co.kr"" target=""_blank"" title=""새창: 화양동관광농원 홈페이지로 이동"">http://www.hwayangdong.co.kr</a>"
화양동야영장,2792195,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2793402_image2_1.jpg,충청북도,127.8065461262,36.6830739919,"화양동야영장은 충북 괴산군 청천면 후영리에 자리 잡고 있다. 캠핑장은 괴산군청을 기점으로 19km가량 떨어져 있다. 자동차를 타고 송문로, 도경로, 도경로후영 5길을 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 이곳은 오토캠핑 사이트가 100면으로 이루어진 대규모 캠핑장이다. 데크 14면, 블록 38면, 파쇄석 22면, 카라반 겸용 사이트 26면이 갖추어져 있다. 주요 부대시설로는 각종 음료와 먹거리를 판매하는 카페를 비롯해 한여름 무더위를 날릴 수 있는 수영장, 어린이를 위한 놀이방 등이 있다. 캠핑장과 가까운 거리에는 속리산국립공원이 위치하고 있다.","<a href=""http://hwayangcamp.com"" target=""_blank"" title=""새창 : 화양동야영장 사이트로 이동"">http://hwayangcamp.com</a>"
화양면 벚꽃길,3013553,자연,자연관광지,자연생태관광지,,전라남도,127.5654792234,34.6732225014,"여수의 벚꽃 명소하면 많은 사람들은 충민로, 돌산 승월마을, 전남대 여수캠퍼스 등으로 알고 있는데, 아는 사람들 사이에 입소문이 난 벚꽃 명소로 화양면 이목리 258-4에서 자매로카라반캠핑장에 이르는 약 2.2km 길이의 벚꽃터널 길이 있다. 사람이 적고 한적한 이 곳은 봄이 되면 양 길가의 벚꽃나무들이 벚꽃터널을 이루며 일대 장관을 이룬다. 길 양쪽에는 인도가 없어 차 밖으로 나와 벚꽃길을 감상하는 것은 위험하지만, 안전속도로 차를 몰며 벚꽃을 감상하는 드라이브만으로도 충분한 봄꽃의 흥취를 즐길 수 있는 숨은 명소이다. 또한, 자매로에서 이목안포로 신도로를 따라서 운포마을까지 벚꽃길이 자연적으로 조성되어 벚꽃길 드라이브를 즐길 수 있다.
자매로카라반캠핑장 방면 자매로는 남파랑길57코스와 이어져 도보여행으로 연결하여 즐길 수 있다. 화양면 벚꽃길 드라이브를 즐기고 계속 장수리 방향으로 차를 몰아 장수교차로을 만나면 바다를 끼고 드라이브를 즐길 수 있는 백리섬섬길과 만나게 된다. 교차로에서 오른쪽 방향으로 빠지면 화양대교, 둔병대교, 낭도대교, 적금대교 등 남해안의 대교와 바다를 즐기며 고흥까지 드라이브를 즐길 수 있다. 
봄에는 화양면의 벚꽃길을 즐기고, 여름에는 바다를 느끼며 계절마다 색다른 드라이브를 즐길 수 있는 숨은 명소로 가득한 드라이브코스이다.",
화양서원,1956294,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3349927_image2_1.JPG,충청북도,127.8110766728,36.6689312511,"화양서원은 충청북도 괴산군 청천면(靑川面) 화양리에 있는 서원이다. 이곳은 우암 송시열이 은거하였던 곳에 세워진 서원으로써 조선시대 학자들의 결집장소였으며, 만동묘는 임진왜란 때 조선에 원군을 보내준 중국 명나라 황제 신종(神宗), 의종(毅宗)의 위패를 모신 사당이다. 1999년 국가지정문화재(사적) 지정 후 2002~2004년까지 유지가 남아있는 건물 8동을 복원 정비하였다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=587&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
화양서원 묘정비,1679841,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8114683146,36.6685646337,"화양서원 묘정비는 우암 송시열 선생을 제향하는 화양서원에 세워진 비석이다. 묘정비는 서원 앞에 세워 서원의 건립 취지와 서원에서 제향하는 인물, 서원의 주인에 대해 기록해 놓은 것이다. 
비는 높이 210cm, 폭 75cm, 두께 30cm로 넓이 150cm의 네모반듯한 받침돌 위에 비몸을 세운 뒤 지붕돌을 올린 모습이다. 숙종 42년(1716)에 세웠으며 비문은 윤봉구가 짓고, 전자는 옥편체에서 집자하고, 비문은 안진경체에서 집자한 것이다. 서원이 헐리면서 땅속에 매몰되었다가 광복 후에 다시 세워놓게 되었다. 
손꼽히는 경승지인 화양계곡 내에 있는 화양서원은 조선 숙종 22년(1696)에 문정공 좌의정 우암 송시열의 위패를 모시고 제향하기 위해 건립된 서원이다. 창건되던 해에 사액을 받고 숙종 42년(1716) 어필로 편액을 달았다. 창건된 해에 편액을 받았으며 숙종 42년 어필로 현판을 달았다. 전국의 사액서원 중에서도 가장 이름있고 위세가 당당한 서원이었다. 그러나 그릇된 세금징수로 심한 민폐를 끼쳐 철종 9년(1858)에 폐쇄되었으며 서원철폐령으로 인해 고종 7년(1870) 건물이 헐리었다. 1999년 화양서원이 송시열 유적으로 국가지정문화재가 된 이후 2004년 송자사 · 승삼문 2동을 복원하였다.","▪ <a href=""https://blog.naver.com/goesan-gun/223259963985"" target=""_blank"" title=""새창: 괴산군청공식 블로그로 이동"">https://blog.naver.com/goesan</a><br>▪ <a href=""http://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
화양숲노리캠핑장,2908043,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2908035_image2_1.jpg,충청북도,127.8133344688,36.6808854773,"화양숲노리캠핑장은 충북 괴산군 청천면 화양리에 자리 잡았다. 괴산군청을 기점으로 20km가량 떨어졌다. 자동차를 타고 도경로와 도경로후영5길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장은 수목이 울창하게 우거진 덕분에 한여름 뙤약볕 걱정이 없다. 게다가 계곡이 있어 휴가철 무더위를 날리며 캠핑을 만끽하기 제격이다. 캠핑장에는 파쇄석로 이뤄진 일반캠핑 사이트 29면이 마련돼 있다. 사이트 크기는 가로 7m 세로 7m로 널찍하다. 카라반과 트레일러 동반 입장이 가능하며, 추가 요금은 없다. 주변에는 속리산국립공원이 있어 연계 관광이 손쉽다. 
※ 반려견 동반 불가능","<a href=""https://www.instagram.com/forest_nori/""target=""_blank"" title=""새창 : 화양숲노리캠핑장 사이트로 이동"">https://www.instagram.com/forest_nori/</a>"
화양연화,2781452,음식,음식점,이색음식점,,충청북도,128.2931110317,36.8740388323,"계곡 바로 옆에서 물소리를 들으며 캠핑 분위기를 느낄 수 있는 캠핑식당이다. 계곡 라인으로 캠핑석 8개, 넓은 단체석 1개 테라스석과 식당내부도 넓어 여유롭게 즐길 수 있다. 기름기가 적어 깔끔하고 쫄깃한 문경약돌돼지를 취급하고 있으며, 세트메뉴 외 식사메뉴도 있다.","<a href=""http://instagram.com/camphyyh"" target=""_blank"" title=""새창: 화양연화 홈페이지로 이동"">
http://instagram.com/camphyyh</a>"
