title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼대할먼네,697234,음식,음식점,한식,,서울특별시,127.0147678193,37.562902542,"1972년 개업하여 말 그대로 3대를 이어 운영하고 있는 신당동 떡볶이 삼대할먼네는 신당동 떡볶이 타운과 함께한 40년 이상의 역사를 자랑하며, 옛 추억과 전통이 가득한 맛으로 행복을 전하고 있다.","<a href=""http://www.samdae.com"" target=""_blank"" title=""새창 : 삼대할먼네 홈페이지이동"">http://www.samdae.com</a>"
삼대함흥냉면,2923687,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2923673_image2_1.jpg,경상남도,128.6233704368,34.8812678404,"거제도 주민들이 더 많이 찾는 삼대함흥냉면은 동절기에는 운영하지 않고 보통 4월부터 운영을 시작한다. 삼대함흥냉면의 물냉면은 평양냉면과 면은 다르지만, 육수는 평양냉면처럼 심심한 맛이 특징이다. 기호에 따라 적당량의 식초 겨자를 넣고 먹으면 톡 쏘는 겨자향과 동치미 육수의 상큼함을 즐길 수 있다. 비빔냉면은 새콤달콤하면서 알싸한 매운맛이 일품이며 골고루 양념이 배도록 양념에 비벼서 나온다. 잘 숙성된 가오리 회도 맛이 좋고 매운맛이 입안에 남을 때는 뜨거운 육수를 마시면 입 안이 깔끔하게 정리된다. 입구에 전용 주차장이 있어 편리하게 이용할 수 있다. 고현성과 거제 모노레일 등 관광지와도 가까워 여행 중 언제든 부담 없이 방문할 수 있다.",
삼덕공원,2738181,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/2768229_image2_1.jpg,경기도,126.9164231011,37.3974588806,"안양역에서 10분만 걸어가면 나오는 삼덕공원은 원래 인쇄용지를 생산하는 공장의 부지였다. 1961년부터 2003년까지 40년 넘게 굳건히 사업을 이어간 삼덕제지가 공장을 다른 지역으로 이전하면서 이 땅을 안양시에 기부해 시민공원으로 만들 것을 제안했다. 이를 기리기 위해 공장에 있던 굴뚝을 33%로 축소한 모형 타워를 공원 한가운데에 설치했다. 시민들을 위한 기부에서 출발한 공원 탄생 의미에 걸맞게 삼덕공원은 도심에서 가장 가까운 휴식 공간이 되었다. 놀이터부터 간단한 음식과 함께 소풍을 즐길 수 있는 피크닉광장, 시원한 물줄기를 볼 수 있는 바닥분수, 체력단련장 등의 시설은 안양시민은 물론 도심 투어를 하는 관광객들에게도 넉넉한 쉼터 역할을 하고 있다.","<a href=""https://www.anyang.go.kr/tour/selectTourCntntsWebView.do?tourNo=62&pageUnit=12&pageIndex=1&searchCnd=ALL&searchKrwd=%EC%82%BC%EB%8D%95%EA%B3%B5%EC%9B%90&key=1860&ctgry=31"" target=""_blank"" title=""새창 : 삼덕공원 사이트로 이동"">https://www.anyang.go.kr/tour/selectTourCntntsWebView.do?tourNo=62&pageUnit=12&pageIndex=1&searchCnd=ALL&searchKrwd=%EC%82%BC%EB%8D%95%EA%B3%B5%EC%9B%90&key=1860&ctgry=31</a>"
삼덕항,2782775,자연,자연관광지,항구/포구,,경상남도,128.3838296531,34.7957175564,"삼덕항은 통영시 산양읍에 있는 어항으로 이곳 방파제가 낚시 포인트로 알려져 낚시꾼들의 사랑을 받고 있다. 봄에는 볼락, 여름은 벵에돔, 가을은 감성돔, 겨울은 학꽁치가 특히 많이 잡힌다. 마을에서는 일반인은 살 수 없는 가두리 양식 참돔 위판장이 열리고 있어, 구매를 원할 경우 동네 어민께 부탁하면 저렴하게 살 수 있다. 욕지도에는 유서 깊은 역사와 평균연령 75세의 할매바리스타 카페, 그리고 멋진 절경이 있어, 휴가철이면 욕지도를 찾는 관광객들이 많은데, 이곳에서 출발하는 여객선이 가장 저렴하고 빠른 것으로 알려지고, 주차 요금이 별도로 없어 인기가 높다.
또한 이곳은 통영으로 배낚시를 온 조사들의 출항지로도 유명하다. 주로 감성돔을 많이 낚으며 겨울철에는 낚시마다 과일 열리듯 줄줄이 올라오는 볼락, 열기를 낚는 낚시가 인기 있다. 삼덕항은 소박한 어촌의 풍경이지만, 관광객들과 낚시꾼들을 대상으로 횟집, 식당, 민박, 매점 등이 잘 갖춰져 있고 인근 미륵도의 해안선을 따라 일주하는 산양 일주도로 선상에 있어 한려수도의 아름다운 해변을 드라이브하기 좋으며, 특히 일몰 무렵에는 낙조가 아주 아름다워 남해의 정취를 느낄 수 있다.","<a href=""http://www.yokjidoferry.com"" target=""_blank"" title=""새창 : 삼덕항 사이트로 이동"">http://www.yokjidoferry.com</a>"
삼도갈비,2742211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2742325_image2_1.jpg,경기도,126.742611155,37.4967692583,"맛있는 녀석들 92회(16. 11. 25), 2TV생생정보 123회(16. 06. 30), 수요미식회 46회(15. 12. 16), 생생정보통 990회(14. 11. 17), 생방송 투데이 1226회(14. 06. 17)에 방영된 갈비 맛있기로 유명한 갈비 맛집이다. 단독 건물에 1층은 필로티 주차장이 있으며 2층부터 식사할 수 있는 공간으로 구성되어 있다. 가족 모임이나, 단체모임, 회식 등을 하기에 적합한 장소로, 위치는 부개역에서 아주 가깝다. 소갈비, 돼지갈비는 테이블에서 숯불에 구워 주는 서비스를 해 준다. 코로나로 어려운 시기라 포장하면 할인된 가격으로 구매할 수 있다. 고기 맛도 좋고 위생 환경도 우수한 식당이다.",
삼동소바,2739401,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/32/2775232_image2_1.jpg,경기도,127.0986786169,37.3036868975,삼동소바에선 일반 메밀에 비해 70배 이상 높은 루틴 (항산화물질)이 함유된 타타리 메밀과 안동산 마를 첨가해 식감까지 잡은 메밀국수를 제공한다. 말린 가다랑어와 고등어 육장에 찍어 먹는 판모밀이 인기 메뉴다. 이곳의 오너셰프가 SBS <생활의 달인> 760회 방송에서 메밀국수 달인으로 선정되었다.,"<a href="" https://www.instagram.com/samdongsoba031.261.7790/"" target=""_blank"" title=""새창 : 삼동소바사이트로 이동""> https://www.instagram.com/samdongsoba031.261.7790/</a>"
삼동전집,2807851,음식,음식점,한식,,강원특별자치도,127.7357880003,37.8598145587,늘 올바른 조리와 우리 가족이 먹는다는 생각으로 정직하고 늘 신선한 재료로 만들어 맛있는 전을 맛 볼 수 있다.,
삼뜨락한정식,2841439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2841420_image2_1.jpg,경상북도,128.5409278581,36.871249354,"삼뜨락한정식은 경상북도 영주시 풍기읍 산법리에 있다. 세련된 외관과 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 특 삼뜨락 한정식으로 수제 한우 떡갈비, 돼지 석쇠불고기, 한우 육회, 황태구이, 연어회, 버섯 숙회, 잡채, 해파리냉채 등이 상에 오른다. 이 밖에 삼뜨락 한정식, 뜨락 한정식, 인삼 한정식 등도 맛볼 수 있다. 풍기IC에서 가깝고, 인근에 국립산림치유원, 영주 인삼박물관이 있다.",
삼락강변체육공원인라인스케이트장,3080310,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/06/3080306_image2_1.JPG,부산광역시,128.9717797997,35.1612622933,"삼락생태공원에는 총 3개의 인라인스케이장이 있는데, 1트랙은 제2주차장 옆 , 2트랙은 제4주자창 옆, 3트랙은 제8주차장 옆에 있다. 
세 인라인스케이트장 모두 삼락생태공원의 주차장과 붙어 있어 접근성이 매우 좋다. 특히 3트랙은 부산-김해선 괘법르네씨떼역에 가까이 있어 경전철에서 내려 걸어서 갈 수 있고, 규모도 가장 크며 3트랙 외에도 인라인광장 및 작은 트랙 2개도 갖추고 있어 다양한 활동을 할 수 있다.
3개 트랙 모두 인라인 장비 대여시설은 없으므로 개인이 장비(인라인, 보호장구 등)를 준비하여야 한다.","<a href=""https://www.busan.go.kr/nakdong/samrakpark01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.busan.go.kr/nakdong/samrakpark01</a>"
삼락생태공원,1338947,자연,자연관광지,자연생태관광지,,부산광역시,128.9732044604,35.16914477,"삼락은 가장 넓은 둔치지역을 자랑하는 곳으로, 다양한 자연환경과 시민들을 위한 친수공간이 조성되어 있는 체육 및 휴식공간이다. 삼락생태공원은 과거 비닐하우스 경작지였던 곳을 1998년 사상구청에서 삼락둔치 상단부 일부에 운동장(446,280㎡)을 조성하였고, 2006년 부산시 낙동강둔치 재정비사업으로 겨울철새 먹이터로 이용하기 위한 친환경영농원 793,388㎡, 물놀이장, 인라인스케이트장 등 체육시설과 66,115㎡의 습지를 복원하였다. 2009년 4대 강 살리기 사업으로 영농원은 모두 철거하여 철새먹이터, 습지 등으로 복원하였고, 일부공간에 계류장을 조성하여 향후 수상레저 등을 즐길 수 있도록 기반을 구축하였다. 삼락생태공원은 크게 세 부분으로 볼 수 있는데, 첫째는 최상단부와 중앙 부분에 시민들을 위한 체육시설, 둘째는 상단부 쪽에 갈대 및 갯버들 군락의 커다란 자연초지(일부 맹꽁이 서석지)와 곳곳의 산책로, 셋째는 하단부의 갈대습지 형성과 철에 많은 철새들이 찾아오는 곳으로 구성되어 있다.","<a href=""https://www.busan.go.kr/nakdong/samrakpark01""새창 : 삼락생태공원 홈페이지로 이동"">https://www.busan.go.kr</a>"
삼락수상레포츠타운,2756707,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/54/2756954_image2_1.jpg,부산광역시,128.9682186811,35.1728970354,"스스로 노를 저으며 바라보는 낙동강은 어떤 모습일까 궁금하다면 삼락수상레포츠타운을 방문해 보자. 또한 샛강투어탐사를 즐길 수도 있는데, 자연 친화적인 레저활동은 물론, 물을 두려워하지 않고 자신의 힘으로 가고 싶은 방향으로 가보는 경험을 통해 청소년들이 즐기기 좋은 체험활동이다. 또한, 삼락수상레포츠타운에는 세일링요트도 있어 강바람 즐기면서 여유로운 시간을 보내기 좋다. 처음에는 어려워도 열심히 노를 저어 스스로의 힘으로 성취하고 나면 자신감이 생겨나고 스트레스도 확 풀릴 것이다.","<a href=""http://www.xn--pi2b9jw6tva82omwm82nv7e0qi.com/"" target=""_blank"" title=""새창 : 삼락수상레포츠타운 사이트로 이동"">http://www.삼락수상레포츠타운.com/</a>"
삼락헌 [한국관광 품질인증/Korea Quality],1972014,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/02/2596602_image2_1.jpg,전북특별자치도,127.1527196631,35.8156475531,"삼락헌은 한국관공공사 품질인증 프리미엄등급 최우수한옥이다. 투숙객들에게 한복 체험 할인을 하고 있다. 무료로 흑임자죽, 토스트를 제공한다. 복층구조의 독특한 한옥으로, 객실 당 개별 화장실이 있다.",http://samlockhon.com
삼랑성(정족산성),128814,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.4864502499,37.6314879476,"인천광역시 강화군 길상면에 있는 삼랑성은 고려시대 이후 개경과 한양을 방어하는 성곽이었다. 둘레는 2.3km 정도이며, 성곽은 산 정상부에서 남문쪽 해발 75m 능선까지 산의 지형을 따라 쌓아서 북쪽과 남쪽의 고도 차가 크다. 단군의 세 아들이 세 봉우리로 이루어진 정족산의 한 봉우리씩 맡아서 쌓게 되었고, 이를 본 사람들이 이 산성의 이름을 사내 랑(郞)을 써서 삼랑성이라 불렀으며, 강화도 남쪽 해발 222m의 정족산에 있어 정족산성으로도 불린다. 마니산 참성단과 더불어 단군과 관련된 역사 유적이다. 성을 쌓은 시기는 명확하지 않지만 거친 자연 활석을 이용한 삼국시대 축성기법을 사용한 것으로 보아 시기를 추정할 뿐이다. 1739년(영조 15)에 중수하면서 남문에 문루를 건립하고 종해루라 하였고, 1764년(영조 40)에 다시 성을 중수했다. 1866년(고종 3) 병인양요 때 양헌수 부대가 프랑스군을 물리친 승전지이다. 삼랑성 안에는 우리나라에서 가장 오래된 사찰이자 강화에서 제일 큰 절인 전등사가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1332301300000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
삼랑성역사문화축제,1398149,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/2857144_image2_1.JPG,인천광역시,126.4864502499,37.6314879476,"전등사를 둘러싼 삼랑성은 외적의 침입을 막기위해 단군의 세아들이 쌓았다는 전설이 있다. 고려때 몽골의 침략을 피해 강화도로 천도한 뒤 삼랑성 가궐에서 항몽의지를 불태우며 120일 동안 대불정오설도량을 펼친 곳이기도 하다. 또한, 조선왕조실록을 250년 동안 보관했던 곳이기도 하며, 프랑스 군을 격퇴한 병인양요의 승전지다. 뿐 만 아니라 구한말 일제에 항거하며 1주일 동안 의병전투에서 승리한 곳이기도 하다. 5,000년 간 우리역사와 끊임없이 교류하고, 우리 역사를 품은 민족자존의 현장이다.
우리의 자랑스런 역사의 자긍심을 느끼고, 널리 알리기 위해 삼랑성역사문화축제를 매년 10월 첫 주 토요일부터 개최하여 올해 24회를 맞는다.","<a href=""http://samrangseong.org/"" target=""_blank""title=""삼랑성 역사문화축제 홈페이지로 이동"">http://samrangseong.org</a>"
삼랑진 양수발전소 홍보관,2654485,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.875947932,35.4129211721,"청평발전소에 이어 국내 2번째로 건설된 한국 최대 양수발전소로 1986년 4월에 준공되었다. 지하에 발전기 1, 2호기를 보유하여 총 시설용량은 60만 KW에 이른다. 상부저수지(천태호)는 높이 88미터, 하부저수지(안태호)는 높이 78미터의 사력댐으로 축조되었으며, 담수량 646만 4000㎥, 수심 27.7m로 6시간 발전이 가능하다. 양수식 발전은 전기를 생산한 후 방류하는 물을 하부 저수지에 담아두었다가 밤에 남은 전력을 이용해 상부저수지로 올려보낸 다음, 전력소비가 많은 시간에 물을 흘려보내 발전하는 방식이다. 삼랑진양수발전소에는 삼랑진양수발전소 홍보관인 [에너지팜(Energy Farm)]이 운영되고 있으며, 에너지팜에서는 에너지 발달의 역사, 전기에너지의 이용 실태 등을 소개하고 있고, 에너지팜 앞에는 수명이 다한 기동전동기와 펌프수차 샘플을 설치하여 내방객들이 관람할 수 있도록 하였다.
봄이면 4km에 달하는 안태호변의 벚꽃길 드라이브 코스는 유명한 벚꽃길로 알려져 있으며, 상부의 천태호 옆에는 천태공원이 조성되어 있다.","* <a href=""https://blog.naver.com/miryangsi/222636763937"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/miryangsi/</a>"
삼랑진생태문화공원,2744538,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/2745329_image2_1.JPG,경상남도,128.8048276621,37.3917528991,"삼랑진은 밀양, 양산, 김해 등 세 지역이 접경한 지역으로 밀양시의 동남부에 위치한다. 밀양강과 낙동강이 만나는 지리적 특성상 나루터로 번성하였던 지역이다. 그 자리에 지금은 드넓은 공원이 조성되어 있는데, 그곳이 삼랑진 생태문화공원이다. 캠핑과 피크닉, 그리고 산책을 즐기기 좋은 장소로 지역 주민들뿐만 아니라 관광객들이 즐겨 찾는 명소로 자리매김하고 있다. 낙동강 종주 자전거길이 지나는 곳인 만큼 라이더들에게도 인기가 많다. 낙동대교가 그늘막 역할을 하여 그 아래에는 자리 펴고 앉아 피크닉을 즐기는 시민들도 적지 않다.",
"삼랑진장 (4, 9일)",132392,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/28/2606928_image2_1.JPG,경상남도,128.837210092,35.3968778172,"삼랑진장은 송지시장 또는 송지장이라고도 불리며, 과거 밀양 관내에 있던 13개의 장이 점차 사라지고 현재 남은 5개 정기시장 중 하나이다. 
삼랑진장이 서는 삼랑진읍은 예로부터 수운의 요충지로 낙동강의 가장 큰 포구 중의 하나로 1765년(영조41년)에는 삼랑창이 설치되어 밀양, 현풍, 창녕, 영산, 김해, 양산 등 여섯 고을의 전세와 대동미를 수납, 운송하는 물자의 최대 집산처였다. 과거에는 삼랑진장이 성황을 이루었으나, 육로 교통의 발달로 전통시장도 쇠퇴하였다.
밀양지역에서 생산되는 농산물과 임산물을 중점적으로 판매하는 전통재래시장이며, 공산품, 수산물, 가계용품, 농업용품 등 실생활에 필요한 물품의 거래가 이루어지고 있다.",
삼랑진짬뽕,2851806,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/95/2851795_image2_1.JPG,경상남도,128.8330856568,35.3894480213,"삼랑진짬뽕은 경상남도 밀양시 낙동강역 인근에 위치한 중식당이다. 얼큰하고 개운한 국물에 푸짐한 해산물이 가득 담겨 나오는 짬뽕으로 유명하다. 그만큼 웨이팅이 있는 곳으로 예약과 대기표를 발급하지 않고 있어 오는 순서대로 기다려야 한다. 짬뽕 외에도 진짜장과 진우동도 이곳에서 인기가 많은 메뉴이며, 낙지짬뽕과 해물쟁반짜장 등의 메뉴도 준비되어 있다.",
삼례 유성식당,2759621,음식,음식점,한식,,전북특별자치도,127.0745852535,35.9103715259,순대와 함께 여러 가지 돼지고기 부속을 맛볼 수 있는 식당이다. 밥과 고기에 뜨거운 국물을 여러 번 부었다가 따라내어 덥히는 방식의 전통 토렴식과 밥을 따로 주는 따로 국밥이 준비되어 있으므로 기호에 맞게 주문이 가능하다. 토렴식 국밥은 국물의 맛과 향이 밥과 고기 사이에 스며들면서 맛이 겉돌지 않아 본연의 맛을 즐길 수 있다는 장점이 있다. 유성식당은 순대 없는 순대국밥인 ‘전통순대국밥’이 유명하다. 순대를 원한다면 주문할 때 추가를 하면 된다.,
삼례재래시장(삼례시장),2738697,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/56/2740656_image2_1.png,전북특별자치도,127.0736881068,35.9105464902,"1960년대에 건립된 삼례시장은 2018년 7월에 소비자의 편의를 생각한 쾌적한 건물과 넓은 주차장을 가진 전통시장으로 새롭게 개장했다. 상설시장과 더불어 3일과 8일에 열리는 5일장에는 인근 지역에서 직접 재배해 가져온 농산물과 서해안의 수산물, 수입과일까지 있어 먹거리, 볼거리가 많은 복합 문화공간이다.  
주변에 삼례역, 삼례 문화예술촌, 삼례 책마을, 삼례 터미널 등이 자리하고 있다. 모두 도보로 이동할 수 있는 가까운 거리여서 전통시장과 함께 돌아볼 수 있는 나들이 코스로 제격이다.",
"삼례정기시장 (3, 8일)",132300,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/10/1976610_image2_1.jpg,전북특별자치도,127.0729742841,35.9104520441,"정기시장이며 장옥 내에서는 소규모 상설시장으로 운영되며, 정기 장날에는  각종 농산물과 이웃 전주, 이리 등지에서 행상들이 모여 성시를 이루고 있다.",
삼례책마을,2615341,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.0657805578,35.9075078103,"삼례 책마을은 2013년에 삼례로 이전한 영월 책 박물관이다. 삼례 책마을은 1950년 대에 지어진 양곡창고를 개조하여 만들어졌으며, 책마을센터, 헌책방, 북 카페 등을 갖춘 북하우스, 전시 및 강연 시설이 있는 북갤러리, 한국학 문헌 아카이브 이렇게 4개의 동으로 구성되어 있다. 삼례 책마을에서는 각종 도서전 및 공연 등 다채로운 문화행사가 지속적으로 열리고 있다.","<a href=""http://www.koreabookcity.com/com/content/""target=""_blank""title=""새창:삼례책마을"">http://www.koreabookcity.com/com/content/</a>"
삼룡사,2774468,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.1017033858,37.5966057467,"서울 중랑구 용마산 자락에 있는 사찰 삼룡사는 대한불교 천태종 말사로 등록된 3,000명의 불자가 이용하고 있는 사찰이다. 도심 속에서 아름다운 사찰을 볼 수 있는 곳이다. 지하 1층, 지상 4층 연건평 4,297㎡ 규모로 4층 대불보전, 3층 법화삼매당, 2층 소법당과 신행 단체 등에서 사용하는 휴식공간, 1층 종무실과 대중공양실, 주방 등이 있다. 신행 단체로는 삼화합창단, 청년회, 진여다도회, 정토회, 우담바라 꽃꽂이회, 연화봉사회가 있다. 다양한 행사를 진행하는데 사찰과 함께 어우러지는 화려한 모습을 볼 수 있다.",
