title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립천관산자연휴양림캠핑장,2739374,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2739945_image2_1.jpg,전라남도,126.8996712831,34.5452950198,"국립 천관산 자연휴양림은 장흥군 관산읍 농안리에 위치한 곳으로 산림욕과 캠핑을 동시에 즐길 수 있다. 해발 723m의 천관산은 수십 개 봉우리가 하늘을 찌를 듯 솟아있는 모습이 마치 '천자(天子)의 면류관과 같다' 는 뜻의 이름을 가진 산으로 호남의 5대 명산 중 하나다. 봄에는 붉디붉은 동백꽃, 가을에는 넓게 펼쳐진 억새가 장관을 이루어 색다른 풍경을 만끽할 수 있다. 또한 등산로를 오르면 다도해를 배경으로 한 기암괴석을 감상할 수 있다.
산을 벗삼아 캠핑할 수 있는 이곳은 50,000여 m²의 넓은 부지에 일반 야영장 20면이 마련되어 있다. 총 20개의 야영데크가 있으며 넉넉한 공간에서 캠핑을 즐길 수 있다. 또한 야영장은 101~106번, 110~114번까지는 평지에 파쇄석이 깔려있고, 나머지 야영 데크는 약간 경사진 곳에 위치해 있어 간단한 돔 모양의 텐트를 설치하는 게 좋다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0196"" target=""_blank"" title=""새창 : 국립천관산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0196</a>"
국립청도숲체원,3033035,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/87/3032987_image2_1.jpg,경상북도,129.0261781745,35.6512110229,"영남의 알프스 중 가장 으뜸인 가지산이 병풍처럼 자리잡은 국립청도숲체원은 국가산림교육센터이다. 숲과 자연환경에 대한 지식을 체계적으로 전달하고 사회성 증진, 학습 능력 향상, 면역력 향상과 심리 안정 효과에 도움을 줄 수 있는 숲체원 프로그램 및 산림, 생태관련 양질의 교육 프로그램을 제공하는 하는 곳이다. 
주차장부터 숙박과 체험을 하는 본부 건물까지 1.5km 구간은 나무데크로 만들어진 등산로로 휠체어 진입이 가능한 무장애 나눔길이 설치되었으며 들어가는 길 나무에 붙은 팻말을 통해 나무의 정보와 자연 상식 관련 퀴즈 등을 풀면서 누구나 쉽게 자연과 친해질 수 있도록 조성하였다.
숲속에서 채취한 재료나 자연 친화적인 재료와 방법을 통한 다양한 체험과 행사가 연령별로 준비되어 있으니 어린 자녀를 둔 가족은 물론 어린이, 청소년 단체들이 당일 혹은1일 숙박과 체험을 해도 좋다. 
단, 산림교육센터로 단순 체험은 안되며 숙박시 산림교육프로그램을 필수 예약해야 한다. 인근에 운문산자연휴양림과 금빛계곡이 있다.","<a href="" https://sooperang.or.kr/indvz/main.do?hmpgId=FA00004"" target=""_blank"" title=""새창 : 국릾청도숲체원 홈페이지로 이동""> https://sooperang.or.kr/indvz/main.do?hmpgId=FA00004</a>"
국립청소년농생명센터,2737317,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/90/2737490_image2_1.png,전북특별자치도,126.8510731334,35.7535771949,"국립 청소년 농생명센터는 농업 생명 체험활동을 통해 청소년들이 생명을 연구하는 과학실험과 농업생산기술을 실제로 경험함으로써 자기가 지구생태계의 일부임을 깨닫고, 이웃과 함께 살아감을 느끼며, 자연 사랑의 마음을 키우고자 하는 청소년 체험중심의 교육장이다. 숙박형, 당일형 등 다양한 형태로 운영되는 환경교육은 교과 학습 및 비교과 활동과의 연계를 바탕으로 하나의 주제에 대하여 학습자 스스로 학습 내용을 계획하고, 정보를 수집하며, 과제를 수행하는 과정을 통해 유사한 학습 환경 속에서 자연스럽게 학습하고 융합적 사고력을 배양할 수 있도록 설계되어 미래를 위한 환경교육에 중요한 역할을 하고 있다.","<a href=""https://nyac.kywa.or.kr"" target=""_blank"" title=""새창 : 국립청소년농생명센터 사이트로 이동"">https://nyac.kywa.or.kr</a>"
국립청소년생태센터,3336060,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/61/3336061_image2_1.jpg,부산광역시,128.9481998378,35.1128367289,"낙동강 하류 철새 도래지(천연기념물 제179호)로 지정된 을숙도에서 ‘생태놀이’ 활동을 하며 자연을 인식하고, ‘생태탐구’ 활동을 통해 청소년 주도적 탐구로 자연을 과학적으로 이해하게 된다. 또한 ‘생태감성’ 활동을 하며 생태감수성을 함양하고, ‘생태실천’ 활동을 통해 생태계 보호를 위한 실천 방안 체득을 제공한다. 조류, 곤충, 식물, 생태계 보호를 활동테마로 청소년수련활동인증프로그램을 개발 · 운영 하고 있다.","<a title=""새창: 국립청소년생태센터 홈페이지로 이동"" href=""https://nyec.kywa.or.kr/"" target=""_blank"">https://nyec.kywa.or.kr/</a>"
국립청소년우주센터,2673827,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/82/2672682_image2_1.jpg,전라남도,127.4682745639,34.5330143031,"국립청소년우주센터는 전남 고흥군 덕흥리에 위치한 우주과학 특성화 체험활동 기관이다. 이곳은 다양한 우주과학체험 및 천체관측소, 천체투영관 등을 갖춘 곳이다. 2010년에 개원하여 다양한 우주과학 체험프로그램을 진행한다. 대표적인 체험으로 우주인훈련프로그램과 천체투영관 체험이 있다. 머무는 시간에 따라 체험 과정을 선택할 수 있다. 우주에 관심이 많은 청소년들에게 우주 관련 과학적 사고력과 호기심을 충족시켜 주고 모두에게 특별한 경험을 선사하는 곳이다.","국립청소년우주센터 <a title=""새창: 국립청소년우주센터 홈페이지로 이동"" href=""https://nysc.kywa.or.kr/"" target=""_blank"">https://nysc.kywa.or.kr/</a>"
국립청주박물관,129779,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.5127178664,36.6485420822,"국립청주 박물관은 충북지역의 문화유산을 조사·발굴하고 연구하여 전시하고 있으며 다양한 교육 프로그램을 통해 청주지역의 문화 특색을 조명하고자 1987년 10월 30일 개관했다. 박물관은 우리나라 대표 건축가 김수근 선생이 설계했으며 한국 현대건축의 기념비적인 작품으로 우암산 동쪽 기슭의 풍광을 배경 삼아 상당산성에 이르는 골짜기에 자리 잡고 있다.
2022년 상설전시관을 새롭게 개편해 공개했으며 고고실과 미술실에는 충청북도의 선사, 고대, 삼국, 통일신라, 고려, 조선 발굴품 및 금속 문화재와 불비상 등 1,400여 점을 전시하고 있고 고 이건희 회장 수집 금속 문화재를 함께 전시하고 있다. 또, 국립청주박물관의 금속 문화 브랜드 강화를 위해 금관실을 열고 금속공예의 정수, 서봉총 금관과 금 허리띠를 공개하고 있다. 전시 이해를 위해 휴게공간에 시각장애인을 위한 촉각 체험물, 음성해설, 큰 글씨 책자를 비치하였고, 충북의 명소 관련 영상물을 상영하는 공간을 마련했다.
박물관 야외에는 진천 석장리 유적 백제 제철로 복원시설 및 청주 용담동 유적 통일신라 무덤을 복원 전시했다. 또한 고 이건희 회장이 기증한 836점의 석조문화재 중 210여 점을 선별하여 야외 석조 정원을 새롭게 조성했다.
국립청주박물관은 매년 다양한 주제의 특별 전시를 비롯하여 박물관 연구과정, 어린이 박물관 학교, 전통문화교실 등의 문화·교육 프로그램과 봄 문화축제 등 행사를 마련하고 이용자들에게 다채로운 경험을 제공하고 있다.","국립청주박물관 <a href=""https://cheongju.museum.go.kr"" target=""_blank"" title=""새창: 국립청주박물관 "">https://cheongju.museum.go.kr</a>"
국립청주박물관 어린이박물관,130143,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/51/1894451_image2_1.jpg,충청북도,127.5119706779,36.6497224889,"국립청주박물관 안의 어린이박물관은 어린이들을 위해 마련된 문화 학습 공간으로 1998년 전시관으로 시작해 2004년 별도의 박물관으로 개관했다. 아날로그와 디지털 방식을 결합해 다양한 자료와 체험 전시물을 직접 보고 듣고, 알기 쉽게 배우는 공간이다. 크게 어린이박물관과 문화 사랑채, 전시동, 청련관, 청명관 등으로 구성되어 있다. 어린이박물관에서는 영유아를 위한 체험공간, 과학·수학·예술과 접목한 문화재 관련 체험 및 전시, 집과 관련된 여러 형태의 보금자리를 체험할 수 있는 공간 등을 볼 수 있다. 문화 사랑채에서는 국립청주박물관 유물에 대한 이해와 체험을 할 수 있는 어린이 토요박물관학교를 운영하고 있다. 전시동은 충북의 역사와 문화를 알려주는 상설전시 공간으로 고고실 2실, 미술실, 금관실 등으로 구성되어 있다.","<a href=""https://cheongju.museum.go.kr/child/index.do"" target=""_blank"" title=""새창 : 국립청주박물관 어린이박물관 홈페이지로 이동"">https://cheongju.museum.go.kr/child</a>"
국립축산과학원 한우연구소,2465278,인문(문화/예술/역사),산업관광지,기타,,강원특별자치도,128.678246689,37.6884523168,"한우연구소는 국립축산과학원 소속 기관으로 2015년 1월 6일 발족하였으며, 강원 특별자치도 평창군 대관령면 경강로 4937에 위치하고 있다. 이곳은 우리나라 한우 산업의 발전을 위한 중추적인 역할을 수행하고 있으며 건강한 한우를 위한 번식부터 개량, 질병관리까지 책임지는 곳으로 한우농가에 접목 가능한 다양한 기술 또한 연구되고 있다. 
주요 시설로는 건강한 한우의 번식을 연구하는 번식 실험실과 야외 방목지, 우사, 분만 우사가 있다. 한우연구소의 야외 방목지에는 주로 암소 위주로 방목을 하는데 초지 형성 조건이 좋은 대관령이 최적의 환경을 제공하고 있어 번식률에도 긍정적인 역할을 하고 있다. 우사는 실내 공간으로 과방목에 의해 초지가 황폐화되는 것을 막고 소들이 동절기를 따뜻하게 보내기 위해 마련된 곳이다. 분만 우사는 분만된 송아지를 키우고 돌보는 곳으로 보온에 취약한 송아지의 특성에 맞춰 세심한 관리가 이루어지는 곳이다. 
견학을 원할 경우 국립축산과학원 한우연구소 전화문의(033-330-0625)를 통해 신청하면 된다.","<a href=""https://www.nias.go.kr/front/infoMap.do?cmCode=M091028012012057"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nias.go.kr/</a>"
국립춘천박물관,130654,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/97/2739797_image2_1.jpg,강원특별자치도,127.7538473472,37.8638949767,"국립춘천박물관은 강원특별자치도의 역사문화를 담은 복합문화공간으로, 강원지역 문화의 원형과 특성을 찾고 이를 널리 알리기 위한 연구와 전시, 교육 및 다양한 문화행사를 개최하고 있다. 2002년 10월 30일에 개관하였으며, 120,106점의 소장품을 보유하고 있는 강원특별자치도 대표 박물관이다. 상설전시실, 브랜드실, 기획전시실, 야외 전시실 등의 공간을 갖추고 있으며, 선사시대부터 근세시대까지 강원특별자치도의 역사와 문화를 한눈에 살펴보기 좋게 전시하고 있을 뿐만 아니라 다양한 주제별 특별전시도 열고 있다. 
국립춘천박물관은 자연과 조화를 이룬 현대적인 본관 건축물은 2003년 ‘제25회 한국건축가협회상’을 수상한 바가 있다. 또한, 2020년 10월에는 강원지역 최초로 ‘어린이와 자연’을 주제로 어린이 눈높이에 맞춘 신체, 감성, 소통 놀이를 즐길 수 있는 공간인 어린이박물관을 개관하였으며, 12월에는 가로 28m의 초대형 화면에 관동팔경, 창령사 터 오백나한 등을 담은 아름다운 영상이 생생하게 펼쳐 치는 실감영상카페를 개관하였다. 이처럼 국립춘천박물관은 온 가족이 함께 즐길 수 있는 박물관, 이제껏 경험해 보지 못한 새로운 박물관을 선사하고 있다.","<a href=""https://chuncheon.museum.go.kr"" title=""새창: 국립춘천박물관으로 이동"" target=""_blank"">https://chuncheon.museum.go.kr</a>"
국립춘천숲체원,2710587,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/21/3106021_image2_1.JPG,강원특별자치도,127.7707618348,37.9785986109,"춘천의 청정 계곡인 삼한골에 335ha 규모의 숲체원이 들어섰다. 숲체원은 한국산림복지진흥원에서 운영하는 산림복지 시설로 ‘숲을 체험하는 넘버 원’이라는 뜻을 담고 있다. 국립춘천숲체험원은 ‘PLAY’라는 슬로건을 내걸고 있는데 ‘Play(즐겨라), Lead(이끌어라), Act(행동하라), You(주인공은 너)’라는 단어의 앞글자를 따서 만들었다. 체험 시설, 숙박 시설, 식당 등의 시설을 갖추고 다채로운 프로그램을 선보인다. 프로그램은 개인, 단체 모두 이용 가능하며 모험숲, 실내암벽, 계곡트레킹 등 산림레포츠 프로그램과 숲해설, 숲오감체험, 자연공예 등 산림교육 프로그램으로 구성된다. 일반 모험 시설을 이용하기 어려운 장애인이나 약자를 위해 특화한 배려숲 프로그램도 별도 운영 중이다. 배려숲은 국내 최초로 휠체어 이용이 가능하도록 설계한 로프 코스 모험 시설로, 휠체어 탑승자는 물론 보호자도 함께 체험할 수 있다. 무장애 덱길도 조성해 보행 약자도 편안하게 숲체원을 즐길 수 있도록 했다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00006"" title=""새창: 국립춘천숲체원 홈페이지로 이동"" target=""_blank"">https://sooperang.or.kr/indvz/main.do?hmpgId=FA00006</a>"
국립충주기상과학관,2766538,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/63/2767263_image2_1.jpg,충청북도,127.9487886761,36.9857362806,"국립 충주 기상과학관은 기상청이 창의적 기상 인재 육성을 위해 운영하는 곳으로 기상과학을 쉽고, 재미있게 체험하며 익힐 수 있는 곳이다. 충주 외에도 밀양,  대구, 전북 등 모두 4개 지역에서 운영되고 있다. 기상과학관은 특화된 주제로 다양한 체험거리를 제공하고 있으며, 국민과 함께하는 소통형 기상과학 문화 구현을 목표로 하고 있다. 국립 충주 기상과학관에서는 바람, 구름, 비, 눈 등 기상현상 속에 숨겨진 원리를 찾아볼 수 있다.","<a href=""https://science.kma.go.kr/"" target=""_blank"" title=""새창 : 국립충주기상과학관 사이트로 이동"">https://science.kma.go.kr/</a>"
국립칠곡숲체원,2554029,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/78/3105978_image2_1.jpg,경상북도,128.466202015,36.063498443,"경상북도 칠곡군 석적읍 유학산(839m) 자락에 위치한 국립칠곡숲체원은 한국산림복지진흥원에서 운영하는 국가 산림교육센터이다. 저수지를 따라 조성된 다누리 길은 교통약자를 배려하여 누구나 숲을 만끽할 수 있는 무장애 데크로드이며, 이 길을 포함한 산책로는 약 2시간 정도 걸을 수 있다. 유아부터 노인까지 다양한 대상에 맞춘 산림교육 프로그램과 각종 부대시설을 갖추고 있다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00003"" target=""_blank"" title=""새창 : 국립칠곡숲체원 홈페이지로 이동"">https://sooperang.or.kr/</a>"
국립칠보산자연휴양림캠핑장,2739378,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2739560_image2_1.JPG,경상북도,129.3682061041,36.6236934386,"국립 칠보산 자연휴양림 캠핑장은 경북 영덕군 병곡면에 자리했다. 영덕군청을 기점으로 약 28km 거리에 있으며, 자동차를 타고 동해대로, 영길, 칠보산길를 차례로 거치면 닿는다. 도착까지 소요시간은 30분 남짓이다. 이곳은 숲에 조성한 덕분에 자연을 벗삼아 캠핑을 즐길 수 있으며 특히  전망대에 올라서면 탁 트인 동해바다가 한눈에 내려다보인다. 캠핑장에는 데크로 이뤄진 일반 야영장 37면을 마련했다. 사이트 크기는 가로 2.4m 세로 3m 27면, 가로 3.6m 세로 3.6m 10면이다. 사이트 간격이 넓어 여유롭게 설치할 수 있다. 화로대, 온수를 이용할 수 있고 개인 트레일러와 카라반 입장은 불가능하다. 캠핑장은 봄, 여름, 가을에만 운영하며, 예약은 현장접수와 온라인 실시간으로 받는다. 반려견 동반 입장은 불가능하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0182"" target=""_blank"" title=""새창 : 국립칠보산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0182</a>"
국립태권도원,1904335,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/77/3356777_image2_1.jpg,전북특별자치도,127.778678308,36.0093532183,"문화체육관광부 산하 기타 공공기관인 태권도진흥재단이 운영하는 태권도원은 ‘세계 태권도 성지’이면서 ‘2023∼2024 한국 관광 100선’에 선정되는 등 세계 태권도인이 찾는 명소이자 국민적 관광 명소, 스포츠 관광 명소로 자리매김하고 있다. 태권도원에는 태권도 전용 경기장인 T1 경기장을 비롯해 세계 유일의 태권도 전문 박물관인 국립 태권도 박물관, 국제회의장을 비롯해 세미나·웨딩·연회와 디지털 마이스 시스템을 갖춘 다목적 공간인 나래홀, 다양한 형태의 강의실 및 회의실과 태권도 전문 수련공간을 보유 중이다.
태권도원에서만 즐길 수 있는 다양한 수련·체험 프로그램과 실내외 체험 놀이 시설 (플레이원, 체험관 Yap!) 및 매일 2회 진행하는 태권도원 상설공연, 해발 600여 미터에 위치한 전망대와 모노레일 등 한류의 원조, K문화의 대표주자 태권도를 경험해 볼 수 있다.","<a href=""http://www.tpf.or.kr/t1"" target=""_blank"" title=""새창: 태권도원 홈페이지로 이동"">http://www.tpf.or.kr/t1</a>"
국립태안해양유물전시관,2638444,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/44/2639444_image2_1.jpg,충청남도,126.1514203689,36.6772622281,"국립태안해양유물전시관은 국내에서 유일하게 바닷속 문화유산을 발굴·보존·전시·활용하는 문화재청 국립해양문화재연구소의 소속 기관이다.  2007년 이후 태안 앞바다에서 여러 척의 고려시대 고선박과 수만 점의 유물을 발굴하면서 이를 체계적으로 보존·관리·전시하기 위해 2018년 말 건립되었다.  현재 서해 중부해역에서 발굴된 난파선 8척과 수중문화재 3만 여점을 보존·관리하고 있으며, 2018년 12월 2개 전시실을 부분 개관한 이후 2019년 나머지 전시실의 내부 단장을 끝내고 전면 개관했다. 보물「청자 음각연화절지문 매병 및 죽찰」과「청자 퇴화문두꺼비모양 벼루」를 비롯하여 서해에서 발견된 약 1,300여 점의 유물이 전시되어 있으며, 고려시대 배인 마도 1호선을 실물크기로 만든 재현선도 볼 수 있다.","<a href=""https://www.seamuse.go.kr/taean/main"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">www.seamuse.go.kr</a>"
국립평창청소년수련원,131633,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/17/3388817_image2_1.JPG,강원특별자치도,128.4020303407,37.5832702987,"국립평창청소년수련원은 1998년에 건립된 최초의 국립청소년 활동시설로서 청소년, 가족, 청소년단체 및 기관 등이 언제나 자유롭게 이용할 수 있는 야외활동 특화시설이다. 491여 명을 동시에 수용할 수 있는 숙박시설과 모험활동, 숲체험, 트레킹, 오리엔티어링 등 아웃도어활동 시설을 갖추고 있다. 특히 청소년들을 위한 진로, 소통, 신체활동 등 다양한 프로그램을 운영한다. 또한 청소년 전문 지도사를 양성하는 교육을 진행한다. 인근에는 허브나라, 효석문학관, 용평리조트 곤돌라 등 함께 관광할 수 있는 곳이 있다.","<a href=""http://pnyc.kywa.or.kr/"" target=""_blank"" title=""새창 : 국립평창청소년수련원 홈페이지로 이동"">http://pnyc.kywa.or.kr/</a>"
국립한국자생식물원,127901,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/57/3413557_image2_1.JPG,강원특별자치도,128.6149990499,37.70694618,"국립한국자생식물원은 백두대간 중심 오대산 자락에 위치하여 우리나라 산과 들에서 자라는 식물들로만 조성된 식물원이다. 계절에 따라 다르게 피어나는 우리 꽃의 아름다움을 만날 수 있으며, 멸종위기식물을 비롯한 희귀식물과 우리나라 고유의 특산식물도 볼 수있다. 국립한국자생식물원은 민간이 운영하던 한국자생식물원이 2021년 산림청에 기증되면서 국립식물원으로 전환된 곳으로, 20여년간 우리의 자생식물을 지켜온 기증자의 뜻을 이어 받아 대한민국 자생식물의 보전과 식물원 발전을 위해 최선을 다하고 있다.","<a href=""https://nbgk.koagi.or.kr/intro"" target=""_blank"" title=""새창 : 국립한국자생식물원 홈페이지로이동"">https://nbgk.koagi.or.kr/intro</a>"
국립한글박물관,1954333,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/22/1954322_image2_1.jpg,서울특별시,126.9804832384,37.5210429011,"국립한글박물관은 한글과 한글문화 가치의 보존, 확산, 재창조를 위해 설립된 공간이다. 한글 문화를 활용한 전시, 교육, 문화행사를 개최하고 한글, 문자, 글꼴 등을 연구, 조사하여 한글의 가치를 발굴하고 그 우수성을 널리 알리기 위해 노력하고 있다. 한국의 대표적 문화유산인 한글의 역사와 가치를 일깨우는 전시와 체험, 배움의 기회를 제공하는 박물관이다. 건축 연면적 1만 1,322㎡로 지하 1층 및 지상 3층 건물과 문화행사·전시·교육 등이 가능한 야외 잔디마당과 쉼터를 갖추고 있다. 1층에는 한글도서관이 마련되었으며, 2층에는 상설전시실과 ㅎ카페 &amp; 문화상품점, 3층에는 기획전시실, 어린이를 위한 한글놀이터, 외국인을 위한 한글배움터 등으로 구성되어 있다.","국립한글박물관 <a href=""http://www.hangeul.go.kr/"" target=""_blank"" title=""새창 : 국립한글박물관 홈페이지로 이동"">http://www.hangeul.go.kr</a>"
국립항공박물관,2706762,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.8088867586,37.5569217768,"국립항공박물관은 국내 최초의 항공 분야 국립박물관이다. 2020년 7월 5일 개관했으며, 한인비행학교 개교 100주년에 맞춰 문을 열었다. 박물관은 항공 역사, 항공 산업, 항공 생활, 야외 전시, 기획 전시로 나눠지며 국내, 해외의 항공 역사를 자세하게 소개하고 있다. 박물관에는 지금껏 알지 못한 우리 항공사의 보석 같은 전시물과 실물 비행기 16대가 전시되어 있으며, 항공사별 항공기 등록 현황, 조종사, 승무원 현황, 각종 체험 등 우리 삶을 바꿀 미래 항공 기술 발전에 대해 살펴볼 수 있다.","<a href=""https://www.aviation.or.kr/"" target=""_blank"" title=""새창 : 국립항공박물관 홈페이지로 이동"">https://www.aviation.or.kr/</a>"
국립해양박물관,1825843,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0803198368,35.0785402199,"국립 해양 박물관은 2012년 개관한 세계 최초의 종합 해양 박물관이다. 세계 각국에 해양과 관련된 여러 박물관들이 운영되고 있지만, 대다수 해양 역사나 선박 등 특정 부분에만 특화되어 있다. 이와 다르게 국립 해양 박물관은 다양한 분야의 전시관을 운영하고 있다. 해양인들의 활동, 해양 의식 변화, 해양 과학사, 전통적인 우리 배의 생김새, 해양 탐사 장비 등의 전시를 통해 해양 역사, 인물, 문화, 과학, 생물 등과 같은 해양에 대한 폭넓은 지식을 전달하고 있다.  그 밖에도 해양 생물 전시를 위한 아쿠아랩, 해양 체험관, 어린이 박물관 등이 마련되어 있다.","<a href=""https://www.mmk.or.kr/"" target=""_blank"" title=""새창 : 국립해양박물관 홈페이지로 이동"">https://www.mmk.or.kr/</a>"
국립해양생물자원관,2014616,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/3098140_image2_1.jpg,충청남도,126.6698297373,36.0172273716,"국립해양생물자원관은 해양생물자원을 체계적으로 보전하고 활용하기 위해 다양한 연구를 수행하며, 다각적인 전시 및 교육을 통해 해양생물자원의 소중함을 알리는 곳이다. 이곳의 뮤지엄인 씨큐리움은 Sea(바다), Question(질문), Rium(공간)의 합성어로 ‘바다에 대해 호기심을 가지고 질문을 던지며 해답을 찾아가는 공간’이라는 뜻을 담고 있다. 4층으로 이루어져 있는 씨큐리움에는 7,000여 점의 해양생물 표본, 어린이를 위한 체험전시실, 초대형 LED 미디어아트 등 다양한 전시 콘텐츠가 마련되어 있고, 가족이나 단체가 즐길 수 있는 다양한 체험 및 교육 프로그램이 준비되어 있다.","<a href=""https://www.mabik.re.kr/"" target=""_blank"" title=""새창 : 국립해양생물자원관 홈페이지로 이동"">https://www.mabik.re.kr</a>"
국립해양유산연구소,129896,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.421687956,34.791834429,"목포시 갓바위 문화거리에 자리한 ‘국립해양유산연구소’는 국가유산청 소속기관으로, 우리의 소중한 해양 문화유산을 찾고 알리는 국내 하나뿐인 국립해양박물관이다. 1975년 어부의 우연한 발견으로 한국의 수중 문화유산이 세계적인 이슈가 되었으며, 한국 뿐 아니라 동아시아 여러 나라에서 전시와 국제 심포지엄이 개최되었다. 계속해서 역사적 침몰선과 수중 문화유산이 발견되었으며 잊혀졌던 우리의 해양문화유산을 확인하게 되었다. 1994년에 국가 지원하에 해양문화유산을 보호하고 발굴, 연구하는 국립해양유물전시관이 개관하였고, 국립해양유산연구소가 탄생하게 되었다.
전시관 주변으로 목포문예역사관, 목포문학관, 목포자연사박물관, 목포생활도자박물관, 남농기념관들이 밀접하여 아이들과 함께 방문하기 좋다.","<a href=""https://www.seamuse.go.kr/mokpo/main""target=""_blank"" title=""새창 : 국립해양유산연구소 홈페이지로이동"">https://www.seamuse.go.kr/mokpo/main</a>"
국립현대미술관 과천,129764,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.0199016379,37.430926292,"국립현대미술관은 한국 근·현대 미술의 흐름과 세계 미술의 시대적 경향을 동시에 수용하는 국내 유일의 국립미술관으로 1969년 경복궁 소전시관에서 개관하여 1973년 덕수궁 석조전으로 이관하였다. 1986년 국제적 규모의 시설과 야외 조각장을 겸비한 과천으로 신축·이전하였다. 국립현대미술관(과천)은 청계산의 수려한 경치와 잘 어울리는 옛 성곽과 봉화대, 전통마을의 담장과 계단 등 전통양식을 가미한 건물 외관이 독특하다. 
미술작품 및 자료의 수집·보존, 전시 및 조사·연구와 이에 관한 국제교류 및 미술활동의 보급과 교육을 통한 미술문화의식 향상 등 명실공히 국립미술기관으로서의 역할을 수행하고 있다. 
백남준, 이중섭, 천경자 등의 국내 거장들의 작품도 감상할 수 있으며 다양한 교육프로그램이 있다. 수도권지하철 대공원역 4번 출구에서 미술관까지 셔틀버스가 있고, 코끼리열차를 타고도 미술관으로 갈 수 있으며, 근처에 서울대공원이 있다.","국립현대미술관 <a href=""http://www.mmca.go.kr/"" target=""_blank"" title=""국립현대미술관 사이트로 이동"">http://www.mmca.go.kr</a>"
국립현대미술관 덕수궁,130173,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9748047119,37.5657876002,"국립현대미술관 덕수궁은 한국 근대미술을 품은 고궁 속 미술관이다. 우리나라 근대미술의 형성과 전개 과정을 체계화하여 근대미술에 나타난 미의식과 역사관을 정립함으로써 궁극적으로 우리 민족의 문화적 정체성을 구현하기 위한 목적으로 설립되었다.
미술관이 자리한 덕수궁의 석조전 서관은 1938년에 완공된 우리나라 근대 건축양식을 대표하는 건물로서 4개의 전시실과 휴게공간, 아트숍 등을 갖추고 있다. 국립현대미술관 덕수궁은 근대미술 전문기관으로서 근대미술의 조사와 연구, 근대미술 관련 기획전 및 소장품을 전시하고 각종 교육프로그램의 개발과 운영, 학술 활동과 출판, 근대미술 관련 정보의 국제적 교류 등 다양한 사업을 추진하고 있다. 1998년 개관 이래 2005년까지 총 38회의 기획 및 소장품 전시를 개최하였으며, 약 250만 명의 관람객이 미술관을 찾았다. 그뿐만 아니라 작품설명회, 강연회 등의 학술행사를 개최하여 미술 전반에 관한 이해를 돕고 있으며, 다양한 교육프로그램을 개발하고 운영하여 도심 속에 있는 복합문화공간으로써의 역할을 하고 있다. 수도권 지하철 1, 2호선 시청역 1번 출구에서 70m에 있다.","국립현대미술관 <a href=""http://www.mmca.go.kr/"" target=""_blank"" title=""새창 : 국립현대미술관 홈페이지로 이동"">http://www.mmca.go.kr</a>"
