title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경주 남산 전 염불사지,250283,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/1968201_image2_1.jpg,경상북도,129.2442607798,35.7877608301,"경주 남산동 전 염불사지는 8세기에 창건되어 12세기까지 운영된 신라의 사찰이 있었던 자리로 추정된다. 이곳에 위치했던 사찰의 명칭은 염불사, 피리사, 봉구곡사 등 다양한 명칭이 기록으로 전하고 있으나, 사찰의 명칭을 단정할 수 있는 결정적인 자료가 부족하여 전할 전(傳)자를 써 전 염불사지로 명명되었다. 「삼국유사」에 의하면 남산 동쪽 산기슭에 피리촌이 있었는데, 그 절을 피리사라 하였다. 피리사에는 이상한 중이 있었는데, 늘 아미타불을 외었다. 그 소리가 성 안에까지 들렸으며 누구 하나 그 소리를 듣지 않은 사람이 없었다고 한다. 소리가 높고 낮음이 없이 낭랑하기가 한결같았기에 사람들은 모두가 그를 공경하여 염불사라 불렀다. 그가 죽은 뒤에 소상을 만들어 민장사안에 모시고, 그가 본디 살던 피리사를 염불사로 고쳤다고 한다. 이 기록으로 미루어 염불사가 있었던 것으로 추정하며, 사찰터에는 2022년 11월 25일 보물로 지정된 통일신라시대 탑 (전)염불사지 동·서 삼층석탑이 남아 있다.",
경주 남산 칠불암 마애불상군,250264,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2325538019,35.7761535849,Unknown,Unknown
경주 남산 탑곡 마애불상군,250262,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2328665594,35.8149769883,"경주 남산 이 일대는 통일신라시대에 신인사라는 절이 있었던 곳이다. 남쪽의 큰 바위에는 목조건물의 흔적이 남아 있으며, 석탑 조각들이 흩어져 있는 것으로 보아 남쪽면의 불상을 주존으로 하여 남향 사찰을 경영했었음을 알 수 있다. 9m나 되는 사각형의 커다란 바위에 여러 불상을 회화적으로 묘사하였다. 남쪽 바위면에는 삼존과 독립된 보살상이 배치되어 있고, 동쪽 바위면에도 불상과 보살, 승려, 그리고 비천상을 표현해 놓았다.
불상, 보살상 등은 모두 연꽃무늬를 조각한 대좌와 몸 전체에서 나오는 빛을 형상화 한 광배를 갖추었으며 자세와 표정이 각기 다르다. 비천상은 하늘을 날고 승려는 불상과 보살에게 공양하는 자세이지만, 모두 마멸이 심해 자세한 조각 수법은 알 수 없다. 서쪽 바위면에는 석가가 그 아래에 앉아서 도를 깨쳤다는 나무인 보리수 두 그루와 여래상이 있다. 하나의 바위면에 불상·비천·보살·승려·탑 등 다양한 모습들을 정성을 다하여 조각한 것은 장인의 머릿속에 불교의 세계를 그리려는 뜻이 역력했음을 알 수 있게 해준다. 조각 양식은 많이 도식화되었으나 화려한 조각을 회화적으로 배치하여 보여주는 것은 우리나라에서 특이한 것이다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 남산동 동ㆍ서 삼층석탑,129522,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,129.2438078898,35.7931268829,"2003년과 2008년에 걸쳐 진행된 발굴조사를 거쳐, 8세기 초반에 창건되어 12세기에 폐사된 사찰로 추정된다. 이 사지에 위치한 동ㆍ서 삼층석탑은 통일신라시기인 8세기 전반에 건립된 5.85m 높이의 삼층석탑이다. 두 탑은 모두 상, 하 2층의 기단으로 구성되어 있고, 탑신[塔身, 몸돌]과 옥개석[屋蓋石, 지붕돌]은 각각 1매의 석재로 이루어져 있으며, 상륜부는 대부분 사라지고 노반석[露盤石, 탑의 상륜부를 받치는 돌]만 남아 있다. 동탑은 1963년에 불국사역 광장으로 이전되었던 것을 2009년 사지 정비와 함께 원위치에 이전 복원되었으며, 탑지 발굴조사 결과 서탑과의 높이를 맞추기 위해 기초부를 추가로 조성하였음이 확인되었다. 서탑은 무너져 있었던 것을 발굴조사 결과에 따라 동탑과 함께 원위치에 복원되었으며, 전체적으로 동탑과 동일한 형태로 구성되어 있다. 두 탑은 복원 과정에서 일부 새로운 부재들이 사용되었으나, 전체적인 조영 기법과 양식, 석탑 기초부에 대한 발굴 조사 결과 등을 고려할 때, 8세기 전반에 건립되어 통일신라 석탑의 전형과 양식사의 흐름을 파악하는데 귀중한 자료로 평가된다. 이러한 역사적, 학술적, 예술적 가치를 고려할 때 국가지정국가유산로서의 가치가 충분한 것으로 판단된다.

(출처 : 경주시청 문화관광 홈페이지)","<a href=""https://www.gyeongju.go.kr/tour/page.do?parmCcbaKdcd=12&sortKwd=&srchKwd=&listType=&mnu_uid=2516&chaNo=20906&cmd=2&pageNo=1""target=""_blank"" title=""새창: 경주시청 문화관광 홈페이지"">www.gyeongju.go.kr/tour</a>"
경주 낭산 일원,987844,자연,자연관광지,산,,경상북도,129.2423293844,35.8232429015,Unknown,Unknown
경주 내물왕릉,1621397,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2175479524,35.8327108094,"경주향교 인근 인왕동 고분군에 있는 내물왕릉은 신라 제17대 내물왕(재위 356~402)의 무덤으로 401년에 조성되었다. 밑지름 22m, 높이 5.3m의 봉토분으로 밑면 주변에는 자연석의 한 모서리가 노출되어 있는데, 이는 무열왕릉처럼 그 안에 별도의 호석이 설치된 것으로 추측된다. <삼국사기>에는 내물왕의 장지에 관한 기록이 없으나, <삼국유사>에 첨성대 남서쪽에 있다고 기록되었으며 현 위치와 일치한다. 1969년 8월 27일 사적으로 지정되었다.
내물왕은 김씨 왕으로는 두 번째로 왕위에 올랐으며 이후 김씨 성에 의한 독점적 왕위계승을 이루었다. 마립간이란 왕 명칭을 처음 사용하였고, 중국 전진과의 외교관계를 통해 선진문물을 수입하였다. 백제와 왜의 연합세력이 침입하자 고구려 광개토대왕에 도움을 요청하여 위기를 모면하였으며, 국력이 비약적으로 발전한 시기이다.","<a href=https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3296""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 노벰버키즈앤스파,2770730,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/23/2771823_image2_1.jpg,경상북도,129.5090675892,35.8080913416,"노벰버 스파리조트는 경상북도 경주시 감포읍에 자리 잡고 있다.<br>객실은 일반실에 해당하는 오션뷰, 어린이 놀이시설이 있는 패밀리 키즈와 오션 키즈, 월풀이 있는 VIP 오션스파, 히노키와 제트가 있는 VVIP 오션 스파가 갖춰져 있다.<br>부대시설로는 키즈룸, 매점, 야외수영장 등이 있고 산책로를 따라 부둣가에 닿을 수 있다.",
경주 대릉원 일원,1492402,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/75/3029075_image2_1.jpg,경상북도,129.2107205881,35.8391849495,Unknown,Unknown
경주 대릉원돌담길 벚꽃축제,2485128,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3300298_image2_1.jpg,경상북도,129.2157896804,35.8359687416,"경주의 아름다운 길, 대릉원 돌담길을 거닐며 봄을 만날 수 있다. 벚꽃과 어울리는 다양한 볼거리, 먹거리, 즐길거리를 관광객에게 선사한다.",
경주 독락당,319577,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/3096260_image2_1.jpg,경상북도,129.160106074,36.016561167,"독락당은 회재 이언적(1491∼1553) 선생이 벼슬을 그만두고 고향에 돌아와 지은 집의 사랑채이다. 조선 중종 11년(1516)에 건립된 이 독락당은 정면 4칸, 측면 2칸의 팔작집으로 온돌방(1칸× 2칸)과 대청(3칸× 2칸)으로 되어 있다. 건물의 짜임새는 오량(五樑)에 두리기둥을 세우고 쇠서 하나를 둔 초익공(初翼工)의 공포(拱包)로 꾸몄다. 대청 천장은 서까래가 노출된 연등천장이고 종도리를 받친 대공(臺工)의 모양이 특이하다. 독락당 옆쪽 담장 살창을 달아 대청에서 살창을 통하여 앞 냇물을 바라보게 한 것은 특출한 공간구성이며, 독락당 뒤쪽의 계정(溪亭) 또한 자연에 융합하려는 공간성을 드러내 준다고 하겠다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <세작, 매혹된 자들>
이인이 바둑을 두던 희수를 처음 만나는 장면, 희수의 다친 발을 냇물에 식히던 장면을 비롯해 <세작, 매혹된 자들>의 아름다운 풍경을 책임진 곳이 바로 독락당과 그 옆 계곡이다. 옛 흔적을 고스란히 간직한 독락당 계정에 들어서면 마치 과거에 온 듯 착각이 든다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=130""target=""_blank"" title=""새창 :  경주 문화관광 이동"">https://www.gyeongju.go.kr/tour</a>"
경주 동궁과 월지,128526,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/62/2612562_image2_1.jpg,경상북도,129.2283747104,35.8352023996,Unknown,Unknown
경주 동궁원,2603463,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/86/2625386_image2_1.jpg,경상북도,129.2604463989,35.8527926864,"경주동궁원은 보문관광단지 입구에 위치하여, 농업 시험포장, 화훼재배 용도로사용되어 왔던 것을 농업을 관광자원화 하는 차원에서 시작하여, 새로운 관광 콘텐츠의 개발을 통해 사계절 체험관광시설을 조성하였다. 옛 안압지였던 동궁과 월지에 우리 조상들이 최초로 화초와 진금이수 즉 진귀하고 기이한 새와 짐승을 길렀다는 문무왕 14년 삼국사기 기록과 신라의 관직명에 새 이름을 사용하였다는 등 경주만이 가지고 있는 다양한 역사적 콘텐츠를 스토리텔링 하여, 우리나라 최초의 동·식물원 이었던 동궁과 월지를 지금 이 곳 경주동궁원에 현대적으로 재현 하였습니다.경주의 역사적 배경을 스토리텔링하여 “동궁식물원”과 새전문 동물원인 “경주버드파크”를 한자리에서 볼 수 있는 “경주동궁원”이 탄생하게 되었습니다.

(출처 : 경주 동궁원)","<a href=""http://gyeongjuepg.kr/"" target=""_blank"" title=""새창: 경주 동궁원"">http://gyeongjuepg.kr/</a>"
경주 동방동 와요지,250267,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2589505343,35.8097808454,"경주 동방동 와요지는 1977년 택지 조성공사 도중에 우연히 발견된 가마터로 국립경주박물관에서는 발굴조사하여 9기의 도자기와 기와를 굽던 가마터를 발굴하였다. 그중 1기를 조사한 결과 가마의 전체 길이는 10.5m, 넓이 1.72m인 구릉 경사면을 이용하여 만든 굴가마(등요)로 밝혀졌다.
도자기를 굽던 곳의 천장 부분 벽 일부가 남아있으며, 도자기를 빚던 곳과 굽던 방 사이에는 높은 벽이 있다. 출토된 기왓조각은 고려시대에 성행한 새 깃털 모양 무늬와 연꽃무늬의 장식기와, 그리고 조선시대에 제작된 기와류가 대부분을 차지하고 있었다. 가마바닥에서 출토된 건륭이 새겨진 암막새는 가마터가 없어질 당시의 것으로 생각되며, 가마터의 제작시기를 고려시대부터 조선시대 후기까지로 추정하게 한다.
가마를 운영하기 위해서는 토기와 기와를 만들 수 있는 양질의 흙과 물, 그리고 구워내기 위한 연료가 필요한데 이곳 동방동 일대는 조건을 모두 갖추고 있으며 서쪽으로는 교통로가 있어 운반도 용이하였기에 오랜 시간 도자기 생산을 담당한 것으로 추정한다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3309""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 동부 사적지대,319572,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2186616705,35.8352827618,Unknown,Unknown
경주 마우나오션 관광단지,1963773,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/99/3037399_image2_1.jpg,경상북도,129.3754937212,35.6909714418,"경주 마우나오션 관광단지는 2009년 지정된 관광단지로, 숙박시설과 운동오락 그리고 휴양문화시설을 모두 갖춘 곳이다. 동대산 기슭 해발 500m 고지에 자리 잡고 있어 동해바다가 내려다보이는 가족 중심형 휴양형 리조트로, 골프장, 블루워터 등 다양한 시설을 갖추고 있다. 숙소는 빌라형과 별장형으로 구성되어 있다. 특히, 물놀이를 할 수 있는 워터파크와 키즈존은 자녀를 동반한 가족 여행객들에게 인기가 많다. 무엇보다 대다수의 경주 유명 관광지에 차로 40분 이내면 닿을 수 있어, 휴식과 관광을 모두 편안하게 즐길 수 있는 곳이다.","<a href=""https://www.maunaoceanresort.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.maunaoceanresort.co.kr/</a>"
경주 망덕사지,129524,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3405874_image2_1.jpg,경상북도,129.2437849888,35.8170297415,"경주 낭산(狼山)의 기슭에 자리하고 있는 절터로 사천왕사와 마주하고 있다. 처음 지어진 때는 정확하지 않으나 신라 문무왕 또는 신문왕 때로 전한다. 현재 절터에는 동·서 목탑터와 그 북쪽으로 금당터와 강당터, 남쪽으로 중문터, 그리고 이를 둘러싼 회랑터가 남아 있어 통일신라시대 전형의 쌍탑 가람배치를 볼 수 있다. 이밖에 중문터 남쪽에 계단터가 잘 남아 있고 그 서쪽으로는 당간지주(보물)가 그대로 남아 있다. 이 절은 황룡사, 사천왕사, 황복사와 함께 경주의 중요한 사찰이었던 곳으로 그 의미가 크다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333700070000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
경주 못지 않은 문화재의 보고,2514311,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/12/657112_image2_1.jpg,Unknown,128.5050462288,35.54574108,Unknown,Unknown
"경주 무열왕릉, 태종무열왕릉비",126210,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.1878424395,35.8250694447,"경주 무열왕릉은 신라 제29대 태종(太宗) 무열왕(재위 654∼661, 김춘추)의 능이다. 경주 북서쪽에 있는 선도산(仙桃山)에서  남쪽으로 뻗은 구릉의 말단부에 위치해 있다. 김춘추는 신라 중대(中代)의 첫 진골(眞骨)출신 왕으로 당과 연합하여 백제를 병합하고 통일 대업의 기반을 닦았으나 통일을 완수하지 못하고 세상을 떠났다. 능은 밑둘레 114m, 높이 8.7m로 비교적 큰 편이며 능 아래쪽은  자연석을 쌓고 드문드문 큰 돌로 받쳤으나  지금은 흙 속에 묻혀 있다. 동쪽에 비석을 세웠던 돌거북 받침돌과 머릿돌이 남아있는데, 무열왕의 둘째 아들인 김인문(金仁問)이 쓴 '태종무열대왕지비(太宗武烈大王之碑)'라는 글씨가 돋을새김되어 있어 이 곳이 무열왕의 능임을 알 수 있다.","경주문화관광 <a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=131""target=""_blank"" title=""새창:  경주문화관광 홈페이지로 이동"">http://www.gyeongju.go.kr/tour</a><br>경주시설관리공단 <a href=""https://bit.ly/3AuSovJ"" target=""_blank"" title=""새창 : 경주시설관리공단 홈페이지로 이동"">https://gjfmc.or.kr/gjsiseol</a>"
경주 문무대왕릉,126218,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4827662639,35.7407289853,"신라 제30대 문무왕(재위 661∼681)의 의 수중 왕릉으로 신라인들의 창의적인 생각을 엿볼 수 있는 곳이다. 동해 봉길리 앞바다에서 200m 떨어진 곳에 있으며, 해수면 위로 동서 35m, 남북 36m, 높이 5.3m 정도 노출되어 있다. 문무왕은 아버지인 태종 무열왕의 업적을 이어받아 고구려를 멸망시키고, 당의 침략을 막아 삼국통일을 이루었다. 또한 병부, 창부 등 중앙관청을 창설하였고, 지방통치를 위한 5 소경제도와 9 서당 10 정의 군사제도의 기틀을 마련하는 등 국가 체제 완성의 기초를 제공하였다. 삼국통일을 이룬 문무왕이 자신이 용이 되어 침입해 들어오는 왜구를 막겠다며, 자신의 시신을 불교식으로 화장하고 유골을 동해에 묻어 달라고 한 유언을 따라서 장사한 것이다. 이 바위를 대왕암 또는 대왕바위라 하며, 바닷속 왕릉은 세계적으로 유례가 없다. 대왕암은 자연 바위를 이용하여 만든 것으로 바위섬에 동서와 남북으로 십자 모양의 인공수로를 만든 다음, 가운데 작은 못처럼 파서 항을 이루고 있다. 이곳에 3.7m, 폭 2.06m, 두께 0.9m의 넓적한 거북모양의 돌을 물속 2m 깊이에 놓아 그 밑에 유골을 모신 것으로 추측되고 있다. 그의 아들 신문왕은 동해 근처에 감은사를 세워 법당아래 동해를 향한 배수로를 만들어 용이 된 문무왕이 왕래할 수 있도록 설계하였다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3274"" target=""_blank"" title=""새창 : 경주 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
경주 배동 삼릉,128634,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2095330093,35.7967897114,Unknown,Unknown
